scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
72,705.264892578125,189.89427185058594,0.9999986886978149,624.6493530273438,207.7257537841797,0.9999992847442627,640.235107421875,228.90280151367188,0.9999970197677612,606.88330078125,185.8406982421875,0.9999999403953552,500.61322021484375,200.24659729003906,1.0,478.3677978515625,246.70909118652344,1.0,559.0543823242188,230.0266876220703,1.0,489.70831298828125,224.23678588867188,0.9999999403953552,440.2355041503906,211.45468139648438,1.0,381.7513427734375,206.38479614257812,0.9998380541801453,591.685546875,172.87025451660156,0.9999998807907104,583.5654296875,161.23219299316406,0.9999997615814209,578.7946166992188,148.31118774414062,0.9999998807907104,585.5642700195312,148.86732482910156,0.9999998807907104,590.6345825195312,150.14755249023438,0.9999997019767761,594.4397583007812,152.84532165527344,0.9999974966049194,593.1939086914062,160.79698181152344,0.9999866485595703,649.7838745117188,241.3440704345703,0.9999960660934448,675.9074096679688,249.09693908691406,0.9999985098838806,682.1022338867188,260.33416748046875,0.9999881982803345,691.832275390625,259.608642578125,0.9999997615814209,694.1572265625,256.3916931152344,0.9999995231628418,690.800537109375,251.99798583984375,0.9999936819076538,684.2362060546875,246.6808319091797,0.9999866485595703,473.5794372558594,259.5841064453125,1.0,462.27423095703125,276.8103942871094,1.0,468.37408447265625,279.8141174316406,1.0,468.7459411621094,287.981689453125,1.0,464.1365051269531,292.6382751464844,0.9999991655349731,456.791259765625,296.96197509765625,0.9999762773513794,451.13629150390625,279.7760009765625,0.9999961853027344,514.802001953125,181.10020446777344,0.9999998807907104,518.3248291015625,160.583740234375,1.0,528.8367919921875,163.27450561523438,0.9964380264282227,529.5938110351562,152.92282104492188,0.9998821020126343,525.5990600585938,147.74916076660156,0.9984334707260132,521.2428588867188,143.98875427246094,0.9998955130577087,508.85736083984375,147.86473083496094,0.9999786615371704
73,705.0935668945312,186.9433135986328,1.0,625.5618286132812,206.93264770507812,0.9999990463256836,642.3311767578125,227.87469482421875,0.9999828338623047,607.4476318359375,185.29595947265625,0.9999998807907104,504.0428161621094,199.97610473632812,0.9999998807907104,480.858154296875,246.78927612304688,1.0,561.9671630859375,229.8909454345703,1.0,492.6844482421875,224.67796325683594,0.9999994039535522,443.9089050292969,212.72637939453125,1.0,391.11602783203125,203.05287170410156,0.9984304904937744,592.4169921875,171.50466918945312,0.9999998807907104,583.8877563476562,160.9090576171875,0.9999998807907104,578.2346801757812,149.03097534179688,1.0,584.5628051757812,147.18666076660156,0.9999998807907104,590.6500854492188,149.57252502441406,0.9999996423721313,594.5735473632812,152.61004638671875,0.9999973773956299,592.5120849609375,160.36685180664062,0.9999847412109375,650.7760009765625,240.17808532714844,0.9999216198921204,677.7686157226562,247.77525329589844,0.9999943971633911,684.6483764648438,260.3115539550781,0.9999796152114868,694.7080078125,259.0999450683594,0.9999996423721313,697.00146484375,255.6487274169922,0.9999910593032837,693.0458374023438,251.086181640625,0.9999876022338867,687.1281127929688,244.85540771484375,0.999985933303833,473.901123046875,259.5117492675781,1.0,463.5628967285156,277.66876220703125,0.9999999403953552,469.4593811035156,280.6120300292969,1.0,469.1283874511719,289.0497741699219,1.0,464.7160949707031,293.3664245605469,0.9999994039535522,457.07220458984375,298.27740478515625,0.9999731183052063,452.78143310546875,281.6493835449219,0.9999957084655762,520.5853881835938,182.86215209960938,0.9999990463256836,524.908203125,164.25181579589844,1.0,535.9510498046875,166.16078186035156,0.9999996423721313,539.9577026367188,158.9938507080078,0.9999998807907104,536.037841796875,150.83628845214844,0.9999995231628418,532.1839599609375,146.4745635986328,1.0,519.7352905273438,150.9090576171875,0.9999997615814209
74,706.6017456054688,186.2584991455078,1.0,627.9401245117188,205.3582305908203,0.9999997615814209,643.8085327148438,225.92286682128906,0.9999867677688599,609.5945434570312,184.01455688476562,1.0,506.74298095703125,200.9283905029297,0.9999998807907104,483.5704650878906,247.21505737304688,1.0,564.7357177734375,229.46636962890625,1.0,495.3324890136719,225.81466674804688,0.9999997615814209,446.31268310546875,212.4544219970703,1.0,387.10400390625,204.93411254882812,0.9998341202735901,594.216064453125,170.58909606933594,0.9999997615814209,584.765625,161.1848907470703,0.9999996423721313,578.634033203125,149.9231414794922,0.9999999403953552,586.6883544921875,148.67184448242188,0.9999998807907104,591.3515625,149.69677734375,0.9999996423721313,595.6591186523438,152.66917419433594,0.9999959468841553,593.1923828125,160.8707733154297,0.999967098236084,652.3235473632812,240.5037841796875,0.9999122023582458,680.2236328125,249.1413116455078,0.999984860420227,685.1654663085938,260.2100830078125,0.999987006187439,695.2748413085938,259.6622314453125,0.9999995231628418,698.98046875,257.98358154296875,0.9999943971633911,694.5770263671875,251.01686096191406,0.99998939037323,688.122802734375,245.1943359375,0.999992847442627,475.32965087890625,259.5814514160156,1.0,463.49249267578125,276.9862976074219,0.9999998807907104,469.70281982421875,282.0556945800781,0.9999998807907104,468.9444580078125,289.2647705078125,1.0,463.6007995605469,293.43896484375,0.9999998211860657,457.0172424316406,296.81005859375,0.9999716877937317,451.1777648925781,280.1840515136719,0.9999991655349731,526.805419921875,183.23214721679688,0.9999996423721313,531.57373046875,167.16624450683594,1.0,543.3516235351562,169.18919372558594,0.9999761581420898,544.6025390625,161.3475799560547,1.0,543.2568969726562,153.21798706054688,0.9999998211860657,538.8114624023438,148.97421264648438,0.9999999403953552,525.7132568359375,154.1200714111328,0.9999997615814209
75,709.356201171875,186.04176330566406,1.0,629.048828125,204.248291015625,0.9999996423721313,645.2101440429688,225.4161376953125,0.9999946355819702,611.5704956054688,183.8505096435547,0.9999998807907104,509.6009826660156,201.48007202148438,0.9999998211860657,485.81268310546875,246.8498077392578,1.0,568.26513671875,229.28363037109375,0.9999998807907104,498.1578674316406,225.53651428222656,1.0,449.13372802734375,211.7303466796875,1.0,393.48675537109375,205.22853088378906,0.9998902678489685,595.1900024414062,169.47276306152344,0.999999463558197,586.722412109375,159.53158569335938,0.9999994039535522,578.1528930664062,149.0201873779297,1.0,586.7271728515625,148.25453186035156,0.9999998807907104,591.5531005859375,148.88055419921875,0.9999997615814209,595.8140869140625,151.8888702392578,0.9999973773956299,593.3665771484375,158.55397033691406,0.9998148679733276,653.04638671875,238.81971740722656,0.99991774559021,678.7050170898438,247.2415008544922,0.9999977350234985,684.6259765625,260.3458251953125,0.9999955892562866,694.7569580078125,259.5786437988281,0.9999999403953552,698.3463745117188,257.7227478027344,0.9999978542327881,694.7539672851562,251.00364685058594,0.999994695186615,688.6682739257812,243.40086364746094,0.999994695186615,476.3119201660156,258.89678955078125,1.0,463.7073669433594,275.4626770019531,0.9999999403953552,470.3824768066406,282.187255859375,0.9999997615814209,469.67266845703125,289.2043762207031,1.0,464.1695556640625,293.24066162109375,0.9999998807907104,457.0574645996094,296.111572265625,0.9999731779098511,450.69256591796875,279.1109619140625,0.9999995827674866,530.2408447265625,184.00469970703125,0.9999992251396179,537.2105712890625,168.9835205078125,1.0,547.0187377929688,171.14804077148438,0.9999892711639404,549.0430908203125,162.100341796875,0.9999998807907104,544.4049072265625,154.6059112548828,0.9999955892562866,540.8170776367188,148.73556518554688,0.9999986886978149,528.4970092773438,156.22596740722656,0.9999991655349731
76,709.7957153320312,185.3372802734375,1.0,629.9653930664062,203.79762268066406,0.9999995231628418,645.4578857421875,224.04806518554688,0.9999994039535522,612.4376831054688,182.7386474609375,1.0,511.2940673828125,201.68746948242188,0.9999988079071045,487.5909729003906,246.52920532226562,1.0,568.1260375976562,229.5122833251953,0.9999998807907104,500.03167724609375,225.56002807617188,0.9999999403953552,451.417236328125,210.4141387939453,0.9999998807907104,394.7077331542969,203.7715606689453,0.9984255433082581,596.0468139648438,167.5332794189453,0.9999943971633911,586.2093505859375,158.84014892578125,0.9999984502792358,576.99462890625,149.42156982421875,1.0,586.1535034179688,147.86859130859375,0.9999999403953552,591.5314331054688,148.60096740722656,0.9999991655349731,596.349365234375,151.8870086669922,0.9999967813491821,592.790283203125,158.42831420898438,0.9997353553771973,655.6788940429688,239.4160614013672,0.9999641180038452,678.2575073242188,247.59091186523438,0.999999463558197,682.68505859375,259.7918395996094,0.9999964833259583,693.0426025390625,259.1419372558594,0.9999998211860657,695.8150634765625,255.7461395263672,0.9999992847442627,693.1416625976562,251.14956665039062,0.9999974370002747,687.9610595703125,243.74978637695312,0.9999983906745911,477.4640808105469,260.0915832519531,1.0,465.1673583984375,275.4808654785156,1.0,473.1248779296875,281.02587890625,0.9999999403953552,470.3380126953125,289.5804138183594,1.0,464.80474853515625,293.62359619140625,0.9999998211860657,456.836669921875,295.69110107421875,0.9999687671661377,452.36505126953125,279.0305480957031,0.9999995827674866,533.7398071289062,186.95994567871094,0.9999932050704956,542.6689453125,170.12193298339844,1.0,552.71142578125,172.14491271972656,0.9999980926513672,557.0790405273438,163.2462921142578,0.9999996423721313,552.7112426757812,154.44873046875,0.9999979734420776,547.3790893554688,150.17391967773438,0.9999972581863403,535.6697387695312,156.23748779296875,0.9999988079071045
77,710.2438354492188,183.19418334960938,1.0,629.2876586914062,203.26507568359375,0.9999997019767761,645.3024291992188,222.89608764648438,0.9999994039535522,613.2667236328125,181.78875732421875,0.9999998807907104,511.6836242675781,202.29014587402344,0.9999985098838806,488.9808349609375,245.97525024414062,0.9999999403953552,567.0389404296875,229.1457977294922,0.9999998211860657,500.5538024902344,225.44317626953125,1.0,452.7313232421875,210.89593505859375,1.0,393.23419189453125,203.8579559326172,0.9996023178100586,596.9060668945312,167.5513458251953,0.9999884366989136,585.514892578125,159.26043701171875,0.9999973773956299,576.6861572265625,150.30059814453125,1.0,586.2714233398438,148.45565795898438,0.9999998807907104,590.9935913085938,148.9393310546875,0.9999980926513672,596.12939453125,152.6304931640625,0.99998939037323,592.01171875,158.52655029296875,0.9992521405220032,654.0025024414062,238.3807373046875,0.9999871253967285,676.1873779296875,247.00201416015625,0.9999996423721313,680.467041015625,259.0495300292969,0.9999974966049194,690.750732421875,258.6510925292969,0.9999998807907104,694.0706176757812,255.71051025390625,0.9999997615814209,691.7208251953125,250.70835876464844,0.9999991655349731,686.437744140625,242.803955078125,0.9999992847442627,480.3102722167969,259.2227783203125,1.0,466.7427978515625,275.2937316894531,1.0,473.1531982421875,283.0697937011719,0.9999997615814209,470.016357421875,289.8700866699219,1.0,464.1213073730469,293.6287536621094,0.999998927116394,456.6260070800781,293.4679260253906,0.9999278783798218,453.5545654296875,276.95416259765625,0.9999995827674866,533.9149780273438,187.16458129882812,0.9999927878379822,543.7562255859375,170.5354766845703,1.0,554.12841796875,173.40562438964844,0.9999873638153076,559.5662231445312,165.1614532470703,0.9999997019767761,553.4315795898438,156.4147186279297,0.9999966621398926,548.3363037109375,152.45626831054688,0.9999927878379822,537.159423828125,158.18972778320312,0.9999994039535522
78,711.7280883789062,182.73089599609375,1.0,630.6043701171875,201.79476928710938,0.9999979734420776,645.827392578125,221.19761657714844,0.9999998807907104,614.3176879882812,179.84088134765625,0.9999998807907104,513.6912841796875,201.4709930419922,0.9999980926513672,491.407958984375,247.12307739257812,0.9999998807907104,571.6504516601562,227.5512237548828,0.9999996423721313,502.99371337890625,225.78074645996094,1.0,454.4815979003906,210.7637481689453,1.0,397.3851318359375,203.99000549316406,0.9994845390319824,598.6469116210938,166.40655517578125,0.9999086856842041,586.5475463867188,159.93508911132812,0.9999964237213135,576.6080322265625,150.28480529785156,0.9999998807907104,586.0742797851562,148.34475708007812,0.9999998807907104,591.5833129882812,148.77723693847656,0.999977171421051,596.529296875,153.16360473632812,0.9998698234558105,591.3714599609375,159.1425323486328,0.9860973358154297,652.8921508789062,237.5619659423828,0.9999960660934448,673.3043212890625,247.22506713867188,0.9999997019767761,680.1317138671875,258.8567810058594,0.9999986886978149,690.2958984375,257.5773620605469,0.9999997019767761,690.4177856445312,254.20022583007812,0.9999967813491821,688.87451171875,250.3643341064453,0.9999932646751404,681.4454956054688,242.70372009277344,0.9999946355819702,481.3359680175781,260.35577392578125,1.0,467.5385437011719,275.2192077636719,1.0,473.29833984375,282.2530822753906,0.9999998807907104,470.9433288574219,289.5026550292969,1.0,464.8136901855469,293.1856384277344,0.9999983310699463,456.7798767089844,294.47918701171875,0.9997553825378418,454.9657897949219,277.31036376953125,0.9999986886978149,534.8670043945312,187.4822540283203,0.9999831318855286,544.7987060546875,171.68576049804688,1.0,555.6653442382812,173.6160888671875,0.9999751448631287,560.0919189453125,165.64144897460938,0.9999997615814209,554.470458984375,156.88465881347656,0.9999966621398926,549.4218139648438,152.29913330078125,0.9999948740005493,537.4977416992188,160.1219482421875,0.9999988079071045
79,712.725341796875,178.9941864013672,1.0,630.5646362304688,199.80702209472656,0.9999992251396179,646.9375610351562,220.004150390625,0.9999998807907104,614.86181640625,177.66978454589844,0.9999999403953552,514.7181396484375,201.5691680908203,0.999997079372406,491.4002990722656,247.7223663330078,0.9999997019767761,573.0416870117188,226.54397583007812,0.999998927116394,503.3587646484375,225.85877990722656,0.9999998807907104,455.195068359375,211.7804718017578,1.0,399.13385009765625,204.3411407470703,0.999887228012085,599.4856567382812,165.7667999267578,0.999771773815155,586.7821044921875,159.6843719482422,0.9999938011169434,576.9830322265625,150.0218048095703,0.9999997615814209,586.0484008789062,148.26959228515625,0.9999997615814209,591.9512939453125,148.5963134765625,0.9999443888664246,596.6864624023438,153.31834411621094,0.9996975660324097,591.21142578125,158.66305541992188,0.9616620540618896,651.21142578125,236.57997131347656,0.9999992251396179,669.1886596679688,244.84027099609375,0.9999997615814209,675.3001098632812,257.71826171875,0.9999995231628418,684.2423095703125,256.5177001953125,0.9999990463256836,685.6600341796875,253.63926696777344,0.9999977350234985,684.0953369140625,248.71958923339844,0.999996542930603,677.8900756835938,241.02072143554688,0.9999985694885254,481.68377685546875,260.52288818359375,1.0,467.6357116699219,276.51348876953125,1.0,472.2607116699219,283.8556823730469,0.9999995231628418,470.48577880859375,290.2325744628906,0.9999999403953552,464.5361022949219,293.9227294921875,0.9999986886978149,456.7304992675781,295.21173095703125,0.9997771382331848,454.85711669921875,278.77099609375,0.9999994039535522,535.8970336914062,187.57447814941406,0.9999327063560486,544.6585693359375,172.12063598632812,1.0,555.3095703125,174.6195068359375,0.9999680519104004,559.9188842773438,166.29347229003906,0.9999997615814209,556.1683349609375,157.8769073486328,0.9999962449073792,549.7029418945312,152.87489318847656,0.9999938607215881,537.9506225585938,160.68911743164062,0.9999994039535522
80,715.3179931640625,177.96578979492188,1.0,630.7333374023438,199.0721893310547,0.9999998211860657,646.5256958007812,219.19630432128906,0.9999998807907104,615.994873046875,177.01046752929688,0.9999997615814209,515.8997192382812,201.9261474609375,0.999996542930603,492.2127685546875,247.36412048339844,0.9999988675117493,573.8946533203125,225.82821655273438,0.999998927116394,505.033203125,226.2224578857422,0.9999998211860657,455.7916259765625,212.27108764648438,1.0,401.3929748535156,205.55166625976562,0.9999926090240479,601.3552856445312,165.71102905273438,0.9990770816802979,587.368408203125,159.39883422851562,0.999993622303009,577.527587890625,149.91307067871094,0.9999998807907104,586.5632934570312,148.44065856933594,0.9999997615814209,592.3355712890625,148.3102569580078,0.999930739402771,597.1358642578125,152.7662353515625,0.9995671510696411,591.5902099609375,158.36122131347656,0.9265964031219482,651.557373046875,235.72007751464844,0.9999992847442627,668.5385131835938,244.33583068847656,0.9999998807907104,675.3834838867188,257.3807067871094,0.9999995231628418,684.4468994140625,256.17095947265625,0.9999991059303284,685.06298828125,253.2449188232422,0.999998152256012,683.98095703125,248.5133056640625,0.9999972581863403,677.8960571289062,240.2716522216797,0.9999972581863403,481.79669189453125,259.189453125,1.0,468.54449462890625,276.1444091796875,1.0,475.02490234375,282.0653991699219,0.9999997615814209,472.8190002441406,290.2127990722656,0.9999999403953552,467.0802307128906,293.89990234375,0.999999463558197,458.326171875,294.5122375488281,0.9998594522476196,456.14141845703125,278.06256103515625,0.9999985694885254,537.2521362304688,186.8394012451172,0.9998778104782104,544.05810546875,172.7487030029297,1.0,555.5238647460938,175.12191772460938,0.9999687075614929,559.6990356445312,166.36463928222656,0.9999998807907104,556.0560913085938,157.75885009765625,0.9999977946281433,549.4886474609375,153.2108612060547,0.9999966025352478,538.1993408203125,160.98001098632812,0.9999997019767761
81,716.10498046875,177.7472686767578,1.0,632.564697265625,197.8010711669922,0.9999998211860657,647.5377197265625,218.3962860107422,0.9999998211860657,616.0760498046875,174.20765686035156,0.9999999403953552,515.2169799804688,202.20193481445312,0.9999991655349731,492.01397705078125,248.12806701660156,0.999998927116394,575.462890625,223.568603515625,0.9999940395355225,504.7340087890625,226.51242065429688,0.9999998807907104,456.67205810546875,212.83395385742188,1.0,401.5369567871094,206.29129028320312,0.999995768070221,602.1146850585938,163.9622039794922,0.9987874031066895,586.1092529296875,157.6077117919922,0.9999971389770508,578.284423828125,149.7088623046875,0.9999997615814209,587.2993774414062,148.5443572998047,0.9999998807907104,590.44091796875,148.46192932128906,0.9998610019683838,598.1283569335938,152.76974487304688,0.99898362159729,589.818115234375,159.46240234375,0.9224656820297241,652.5095825195312,235.28114318847656,0.9999994039535522,668.2137451171875,244.27467346191406,0.9999999403953552,674.1589965820312,257.0809326171875,0.9999992847442627,682.8175659179688,255.9698944091797,0.9999979734420776,683.9834594726562,253.2848663330078,0.9999986290931702,683.3862915039062,248.789306640625,0.9999967813491821,677.616455078125,239.95899963378906,0.9999983310699463,482.10418701171875,261.47479248046875,1.0,468.5102844238281,276.6719055175781,1.0,474.5413818359375,283.5779724121094,0.9999999403953552,472.4021301269531,290.396484375,0.9999999403953552,466.7356872558594,294.3336486816406,0.9999995827674866,458.4500427246094,293.95416259765625,0.9999116063117981,455.70733642578125,278.682861328125,0.999999463558197,535.4190063476562,187.71951293945312,0.999954104423523,544.6920166015625,173.24533081054688,1.0,555.23095703125,175.16018676757812,0.9999961853027344,559.3677978515625,167.24607849121094,0.9999998807907104,556.5109252929688,159.12872314453125,0.9999967217445374,550.0639038085938,154.2484130859375,0.9999939203262329,538.3763427734375,161.61561584472656,0.9999997019767761
82,714.7725830078125,177.90335083007812,1.0,633.3135986328125,197.46533203125,0.9999994039535522,647.8134155273438,217.8719482421875,0.9999997615814209,616.7839965820312,173.72344970703125,0.9999998807907104,515.0057983398438,202.07916259765625,0.9999995827674866,492.697021484375,248.70571899414062,0.9999994039535522,574.5178833007812,222.6082763671875,0.9999978542327881,505.0346984863281,225.99395751953125,0.9999998807907104,456.3594970703125,212.8882598876953,1.0,404.4396057128906,205.61668395996094,0.9999982118606567,602.8416137695312,164.09121704101562,0.9992302656173706,586.1660766601562,157.79666137695312,0.9999985694885254,578.494873046875,149.22950744628906,0.9999998807907104,587.3200073242188,148.3982696533203,0.9999997615814209,590.92529296875,148.0563201904297,0.9999444484710693,598.5260620117188,152.30355834960938,0.9992571473121643,592.1583862304688,157.7579803466797,0.9297960996627808,653.2702026367188,234.8713836669922,0.9999997615814209,668.5647583007812,243.49533081054688,0.9999999403953552,674.5858764648438,256.99395751953125,0.9999992847442627,683.2478637695312,256.0920715332031,0.9999979734420776,684.2686157226562,253.23387145996094,0.9999976754188538,683.7667236328125,248.86940002441406,0.9999961853027344,678.2726440429688,239.18507385253906,0.999998927116394,483.4722595214844,262.9331970214844,0.9999998807907104,468.30902099609375,277.62567138671875,1.0,473.7636413574219,285.5279541015625,0.9999999403953552,471.8028564453125,291.2152099609375,0.9999999403953552,465.400146484375,295.1373596191406,0.9999973773956299,456.2427978515625,293.04058837890625,0.9998136758804321,456.0812683105469,278.4058837890625,0.9999983906745911,535.1487426757812,186.88491821289062,0.9999798536300659,544.3881225585938,173.1583251953125,1.0,554.3140258789062,174.9192657470703,0.9999980926513672,558.650634765625,166.6251983642578,0.9999998211860657,554.0385131835938,158.80821228027344,0.9999935626983643,549.6547241210938,153.89898681640625,0.999987006187439,537.7642822265625,162.0028533935547,0.9999996423721313
83,716.50146484375,175.30247497558594,1.0,633.556396484375,196.83505249023438,0.9999942183494568,649.2623901367188,217.95144653320312,0.9999996423721313,616.1790771484375,173.76385498046875,0.9999994039535522,515.199951171875,202.57647705078125,0.9999999403953552,494.5494079589844,249.61614990234375,0.999998927116394,574.777099609375,220.59739685058594,0.9999977946281433,506.22509765625,226.74168395996094,0.9999998807907104,457.09912109375,214.05648803710938,0.9999998807907104,405.5162353515625,204.05726623535156,0.9999988079071045,602.1473388671875,163.9939727783203,0.9998182654380798,586.2201538085938,157.47409057617188,0.9999991655349731,578.716064453125,148.47926330566406,1.0,586.8184814453125,148.2080078125,0.9999996423721313,590.9011840820312,147.27249145507812,0.9999597072601318,597.6024780273438,151.24761962890625,0.998756468296051,592.0926513671875,157.25946044921875,0.8185646533966064,654.0054931640625,234.7398223876953,0.9999997615814209,668.9688110351562,243.77842712402344,0.9999999403953552,674.3953247070312,257.0538635253906,0.9999989867210388,683.2684936523438,256.23260498046875,0.9999960064888,684.2700805664062,253.39646911621094,0.9999970197677612,683.8561401367188,249.12002563476562,0.9999947547912598,678.7514038085938,239.14395141601562,0.9999995231628418,483.3674621582031,263.61627197265625,1.0,468.7158508300781,279.17877197265625,1.0,474.1000061035156,286.1231994628906,0.9999998807907104,471.29229736328125,291.8328857421875,0.9999999403953552,465.37646484375,295.577880859375,0.9999973773956299,455.95684814453125,294.2979431152344,0.9998165965080261,455.9359130859375,280.0146179199219,0.9999967217445374,534.3234252929688,186.40774536132812,0.9999948143959045,543.54638671875,172.992919921875,0.9999999403953552,552.1715698242188,174.85084533691406,0.9999971389770508,555.9244384765625,166.3690185546875,0.9999996423721313,551.8751831054688,158.78627014160156,0.9999954700469971,547.899658203125,154.29672241210938,0.9999747276306152,537.3051147460938,162.78732299804688,0.9999995231628418
