scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
33,545.8056640625,261.792236328125,1.0,458.0578918457031,281.0968017578125,0.9999999403953552,465.87408447265625,305.748046875,1.0,451.43353271484375,255.14926147460938,1.0,325.6983337402344,255.57333374023438,1.0,319.84100341796875,303.2356262207031,0.9999999403953552,385.7507019042969,288.4146423339844,1.0,322.17327880859375,280.2547912597656,1.0,273.9675598144531,275.6802062988281,1.0,213.8512725830078,279.5706787109375,0.9999996423721313,440.37261962890625,243.44268798828125,1.0,438.6432189941406,230.0638885498047,1.0,439.3870849609375,220.01670837402344,0.9999997615814209,448.31805419921875,218.4461669921875,0.9999998807907104,454.80303955078125,220.32740783691406,1.0,455.7188415527344,226.58389282226562,1.0,452.9379577636719,232.548828125,0.9999933242797852,469.30230712890625,322.9665222167969,1.0,480.8435974121094,342.84027099609375,0.9999999403953552,493.8742980957031,357.7896423339844,0.9999526739120483,499.3722839355469,354.410400390625,0.9999605417251587,498.8848571777344,347.0498046875,0.9781886339187622,500.7674560546875,346.30426025390625,0.0014995336532592773,492.4249572753906,340.1334533691406,0.1658218502998352,322.6551818847656,314.8343811035156,1.0,322.91375732421875,325.1676025390625,1.0,331.9033203125,324.9341735839844,0.99170982837677,334.5675964355469,331.2221984863281,0.999998152256012,333.0672607421875,340.2040100097656,0.9999991655349731,320.6893005371094,341.2318420410156,0.9999991059303284,316.11199951171875,335.544189453125,0.9999997019767761,332.0541076660156,231.9087677001953,0.9999999403953552,333.88232421875,210.29501342773438,0.9999856352806091,342.4490966796875,204.46566772460938,0.31088221073150635,343.7530212402344,200.0556182861328,0.9762968420982361,342.1129455566406,198.5686492919922,0.5559713244438171,339.2204284667969,194.9557342529297,0.9753752946853638,328.4556579589844,202.2982177734375,0.8207657337188721
34,551.87158203125,251.6128692626953,1.0,468.72186279296875,272.6543884277344,0.9999998807907104,481.6690979003906,295.32763671875,1.0,457.80126953125,251.5655975341797,1.0,339.4166259765625,252.23004150390625,1.0,326.09197998046875,300.1824645996094,1.0,396.9317321777344,285.9049377441406,0.9999998807907104,332.4810485839844,277.4552307128906,1.0,287.20416259765625,269.2969970703125,1.0,232.9002227783203,269.8247375488281,0.9999997019767761,443.23370361328125,239.84669494628906,0.9999999403953552,438.64117431640625,229.53321838378906,1.0,438.504638671875,220.48382568359375,0.9999995827674866,448.5110168457031,219.3993682861328,0.9999986886978149,454.31695556640625,220.1614227294922,1.0,454.351318359375,226.70941162109375,0.9999997019767761,451.51202392578125,231.9005889892578,0.9988546371459961,488.5630187988281,310.7080383300781,0.9999998807907104,513.8690795898438,326.3222351074219,0.9999993443489075,523.5897216796875,336.3519592285156,0.9999887347221375,531.4329833984375,335.357666015625,0.999997615814209,532.7919311523438,331.6923522949219,0.9999996423721313,531.619873046875,327.7822265625,0.9999984502792358,522.5259399414062,319.0194091796875,0.9987223744392395,326.2579650878906,312.9779357910156,1.0,321.8761291503906,322.476806640625,1.0,330.1614685058594,322.90753173828125,0.9978683590888977,334.0977783203125,330.5018615722656,0.9999995827674866,331.2826232910156,338.0711669921875,0.999998152256012,321.6335144042969,337.63946533203125,0.999999463558197,314.54547119140625,331.0227966308594,0.9999948740005493,355.5428161621094,230.09957885742188,0.9999982118606567,364.30023193359375,209.75979614257812,1.0,374.5478210449219,211.08218383789062,0.9999208450317383,378.1500549316406,204.31044006347656,0.9999902248382568,377.9083251953125,203.232421875,0.9999961853027344,373.1650695800781,196.4842529296875,1.0,358.55413818359375,202.83709716796875,0.9999575018882751
35,556.9826049804688,243.0108184814453,1.0,478.9272155761719,262.3928527832031,0.9999992847442627,493.1447448730469,284.50421142578125,0.9999982118606567,464.1416015625,245.38929748535156,0.9999997615814209,354.8276062011719,252.27281188964844,1.0,333.2303161621094,298.6889953613281,0.9999999403953552,411.0072021484375,284.0434875488281,1.0,343.8210144042969,275.9723205566406,1.0,296.5057067871094,264.224853515625,1.0,246.79812622070312,257.8329162597656,1.0,446.5314636230469,234.0787811279297,0.9999985694885254,438.4556579589844,227.40203857421875,1.0,438.5229797363281,221.91476440429688,0.9999997615814209,448.4184875488281,218.882080078125,0.9999985098838806,452.90496826171875,218.53240966796875,0.9999997019767761,453.0400695800781,225.423583984375,0.9999918341636658,452.818359375,229.41162109375,0.7199053764343262,500.3267517089844,299.4911804199219,0.9999997615814209,530.031494140625,314.99603271484375,0.999998927116394,534.1739501953125,325.7541198730469,0.9999997615814209,542.3726196289062,324.81146240234375,0.9999985694885254,546.3345947265625,322.0068359375,0.9999996423721313,543.6631469726562,314.3674621582031,0.9999905824661255,537.9794921875,307.5740966796875,0.9999904036521912,330.2337341308594,311.6188049316406,1.0,319.9102478027344,320.16046142578125,1.0,328.7740173339844,322.40594482421875,0.9996020793914795,332.9913635253906,328.57000732421875,0.999999463558197,330.6007080078125,335.58819580078125,0.9999960660934448,321.62213134765625,336.43878173828125,0.9999990463256836,311.57952880859375,327.8165283203125,0.9999994039535522,372.16302490234375,234.59140014648438,0.999999463558197,387.25213623046875,215.64027404785156,1.0,398.09649658203125,218.90122985839844,0.9999997019767761,401.0788879394531,213.4541015625,1.0,401.66485595703125,208.09625244140625,0.9999998807907104,399.993408203125,200.99844360351562,0.9999998211860657,381.9906311035156,206.819580078125,0.9999999403953552
36,562.8154907226562,232.83563232421875,1.0,486.3007507324219,253.13882446289062,0.9999995827674866,499.2880554199219,275.0219421386719,1.0,468.4482116699219,235.81381225585938,0.9999966621398926,365.43017578125,251.91322326660156,0.9999999403953552,344.0578308105469,297.0127868652344,0.9999990463256836,422.4987487792969,278.45208740234375,1.0,356.5078125,273.3355407714844,1.0,306.7139587402344,263.6241760253906,1.0,260.0627746582031,254.06185913085938,1.0,453.2445068359375,225.9660186767578,0.999985933303833,440.3968505859375,222.73092651367188,0.9999953508377075,437.5548400878906,218.46267700195312,0.9999757409095764,446.07659912109375,216.29202270507812,0.9999136924743652,451.590576171875,216.9737091064453,0.9948967695236206,453.50677490234375,220.67327880859375,0.9926445484161377,448.8281555175781,226.4320068359375,0.10352930426597595,507.6925048828125,290.22137451171875,0.9999998211860657,528.10693359375,306.9059753417969,0.9999997019767761,533.3385009765625,318.84710693359375,0.9999997615814209,539.7824096679688,317.79046630859375,0.9999939203262329,545.0052490234375,314.89910888671875,0.9999997019767761,545.04833984375,309.6219482421875,0.9999998807907104,536.3256225585938,297.755126953125,0.9999949932098389,334.97613525390625,308.1803283691406,0.9999997615814209,320.8553771972656,320.20440673828125,1.0,327.9281311035156,322.74676513671875,0.9997342824935913,331.5014343261719,329.31451416015625,0.9999998807907104,328.7697448730469,335.54400634765625,0.9999992847442627,318.8310852050781,334.0451354980469,0.9999979138374329,308.89288330078125,326.24395751953125,1.0,381.5816650390625,233.8314666748047,0.999995231628418,398.1241149902344,219.05833435058594,0.9999998807907104,408.3517150878906,220.9599609375,0.9999998807907104,410.796875,214.9260711669922,0.9999998807907104,408.27874755859375,208.30215454101562,0.9999997019767761,403.78411865234375,200.97357177734375,0.9999992251396179,392.1816101074219,208.0990447998047,0.9999989867210388
37,578.384765625,218.63821411132812,0.9999998807907104,494.9992370605469,245.71115112304688,0.9999977946281433,508.09747314453125,266.3367919921875,0.9999996423721313,476.443603515625,225.66534423828125,0.9999372363090515,372.7555236816406,251.2626953125,1.0,354.08929443359375,297.7475891113281,0.9999966025352478,433.554443359375,270.0099792480469,0.9999997019767761,365.3451843261719,274.1257629394531,0.9999998807907104,318.03668212890625,265.9884338378906,1.0,273.046630859375,254.6417694091797,1.0,462.1657409667969,221.03041076660156,0.6333414912223816,440.927978515625,217.38819885253906,0.9963956475257874,436.45135498046875,209.7454833984375,0.9974367022514343,438.1775817871094,211.41737365722656,0.9132605791091919,440.256591796875,214.03797912597656,0.05012503266334534,442.82342529296875,216.40597534179688,0.2768265902996063,437.8852233886719,224.9226531982422,0.028198599815368652,507.6272888183594,282.55047607421875,1.0,522.4574584960938,297.8265686035156,0.9999985098838806,525.751708984375,310.5345458984375,0.999999463558197,532.4976196289062,310.37042236328125,0.9999997615814209,537.4647827148438,307.225830078125,0.9999996423721313,536.9712524414062,302.2862548828125,0.9999989867210388,530.3101806640625,291.7241516113281,0.9999998807907104,340.8246765136719,311.00665283203125,0.9999994039535522,325.6728820800781,321.3894348144531,1.0,330.4939270019531,324.52252197265625,0.9647514820098877,332.0340881347656,331.72613525390625,0.9999990463256836,330.3599548339844,335.7221984863281,0.9999992251396179,320.5288391113281,335.4819641113281,0.9999938011169434,309.892333984375,326.5711975097656,1.0,385.5384521484375,233.6226806640625,0.9999994039535522,399.4293212890625,219.85751342773438,0.9999998807907104,407.4576416015625,221.73121643066406,0.9999998807907104,410.739013671875,214.82504272460938,1.0,407.4421081542969,208.6949462890625,1.0,403.50909423828125,201.7200469970703,0.9999995231628418,392.7706604003906,208.56454467773438,0.999997615814209
38,585.551513671875,214.73194885253906,1.0,502.3467102050781,237.98341369628906,0.9999853372573853,512.5250854492188,260.8830261230469,1.0,488.7016296386719,219.05087280273438,0.9999489784240723,375.43341064453125,251.85874938964844,1.0,362.83935546875,298.0353088378906,0.9999940395355225,444.8458557128906,261.95916748046875,0.9999998807907104,372.52178955078125,276.49664306640625,1.0,322.7563171386719,268.0361328125,1.0,280.5682373046875,256.33563232421875,1.0,472.5497131347656,212.2777557373047,0.8789767026901245,461.0569763183594,207.9311065673828,0.843174159526825,454.24017333984375,206.64125061035156,0.2392406463623047,464.66156005859375,205.8336181640625,0.20453518629074097,464.77569580078125,206.4642333984375,0.001044154167175293,466.8072204589844,208.82452392578125,0.009237200021743774,464.6304931640625,212.76718139648438,0.0015361011028289795,510.6354675292969,277.92486572265625,0.9999998807907104,522.078125,296.551513671875,0.9999990463256836,524.5972900390625,309.2071228027344,0.9999997019767761,530.8524169921875,309.451171875,0.9999998807907104,536.0719604492188,306.74810791015625,0.9999998211860657,536.5508422851562,301.92791748046875,0.9999992847442627,529.8746948242188,291.90765380859375,0.9999997615814209,347.8797912597656,313.719482421875,0.9999972581863403,332.86273193359375,325.26019287109375,1.0,336.51678466796875,329.7824401855469,0.9999706149101257,333.5150146484375,336.2328186035156,0.9999961853027344,326.88037109375,338.5610656738281,0.999944806098938,317.6372375488281,336.20068359375,0.9998741149902344,317.3952331542969,326.37713623046875,0.9999990463256836,388.2078552246094,234.2873992919922,1.0,393.0333251953125,222.601318359375,0.9999998211860657,401.4946594238281,223.43011474609375,0.9999999403953552,403.70721435546875,215.8487091064453,1.0,401.15081787109375,211.03273010253906,1.0,399.2244873046875,204.67962646484375,0.9999992847442627,384.5123596191406,210.35882568359375,0.9999998807907104
39,592.6934814453125,212.99862670898438,1.0,510.2064514160156,232.25579833984375,0.9999991059303284,519.2072143554688,258.4657897949219,1.0,500.711669921875,211.0983428955078,0.9997416734695435,380.1704406738281,248.35044860839844,1.0,373.5983581542969,296.4114074707031,1.0,447.69879150390625,254.4406280517578,0.9999998807907104,377.75,273.59259033203125,1.0,328.2491455078125,268.4648132324219,1.0,290.03741455078125,255.18753051757812,1.0,480.5814208984375,204.43894958496094,0.24228933453559875,470.95147705078125,198.78042602539062,0.5994497537612915,565.2669067382812,189.70033264160156,0.07924294471740723,468.2449645996094,195.87020874023438,0.02211815118789673,582.1796875,206.0191650390625,0.0003618299961090088,584.6184692382812,212.8892822265625,0.0012879371643066406,472.07208251953125,203.0131072998047,0.0014555752277374268,512.9541625976562,275.99798583984375,1.0,521.3759155273438,294.8511047363281,0.9999998807907104,523.8180541992188,307.7664489746094,0.9999998807907104,529.194580078125,308.0077209472656,1.0,535.8025512695312,305.5843200683594,0.9999998807907104,536.150634765625,300.99560546875,0.9999998807907104,529.9545288085938,291.05657958984375,0.9999993443489075,365.5484924316406,314.6947326660156,0.9999998807907104,350.99871826171875,330.1907958984375,0.9999967813491821,354.50543212890625,337.1656799316406,0.9999992251396179,348.2118225097656,341.56634521484375,0.9999922513961792,342.0966796875,345.08447265625,0.999687671661377,331.93646240234375,342.67083740234375,0.9994853138923645,338.484130859375,330.1838073730469,0.9999585151672363,388.8216552734375,230.95726013183594,1.0,391.6579284667969,221.89244079589844,0.9999996423721313,399.6700744628906,222.64700317382812,0.9999995231628418,401.9193115234375,215.0653076171875,1.0,400.44110107421875,209.96163940429688,1.0,396.9734191894531,205.905029296875,0.9999997615814209,383.4033203125,211.1153564453125,0.9999971985816956
40,603.2184448242188,217.18276977539062,1.0,520.78662109375,231.3101043701172,0.9999998807907104,524.5110473632812,257.28985595703125,0.9999998211860657,510.2796630859375,206.6707305908203,0.9999991655349731,383.4168701171875,244.05552673339844,1.0,382.0574035644531,291.19110107421875,1.0,452.6861267089844,250.53817749023438,0.9999996423721313,383.07244873046875,267.7281494140625,1.0,336.76849365234375,264.527587890625,1.0,297.9813232421875,248.41580200195312,1.0,486.8346862792969,201.34170532226562,0.9996112585067749,474.8471374511719,193.2343292236328,0.9999994039535522,466.6466064453125,186.72312927246094,0.9999992847442627,471.5115966796875,188.11825561523438,0.9993411898612976,476.0220031738281,185.83702087402344,0.5312880873680115,483.05108642578125,186.06417846679688,0.027850449085235596,474.93804931640625,200.69830322265625,0.0012668073177337646,516.5277709960938,278.5026550292969,1.0,521.132568359375,296.65155029296875,1.0,521.4608154296875,307.7152404785156,0.9999998807907104,528.4752197265625,308.86212158203125,1.0,534.3845825195312,306.5818176269531,1.0,535.133056640625,301.5207824707031,0.9999998807907104,529.6492919921875,292.63323974609375,0.9999997615814209,386.7933654785156,310.74798583984375,0.9999999403953552,383.0564270019531,328.7301025390625,0.9999884366989136,388.221923828125,334.98907470703125,0.9999997615814209,384.11505126953125,342.1567687988281,0.9999489784240723,381.3653869628906,344.9210510253906,0.9969668984413147,376.1487121582031,346.1373596191406,0.9873694777488708,371.2373352050781,335.1477355957031,0.9999772310256958,391.3481750488281,227.973876953125,1.0,391.99749755859375,219.00286865234375,0.9999999403953552,399.8132019042969,220.59988403320312,0.9999995827674866,402.448486328125,214.0167694091797,1.0,399.42681884765625,209.53140258789062,1.0,398.3166809082031,204.71673583984375,0.9999996423721313,384.2986755371094,208.09912109375,0.9999953508377075
41,615.1681518554688,226.02774047851562,1.0,537.5578002929688,235.25506591796875,0.9999997019767761,535.3267211914062,260.3258361816406,1.0,532.002197265625,211.49440002441406,1.0,390.0162658691406,238.8494415283203,1.0,394.734619140625,286.500732421875,0.9999999403953552,461.40106201171875,246.9280548095703,1.0,390.7100524902344,262.0917663574219,1.0,344.82672119140625,259.9456481933594,1.0,307.0169982910156,243.57301330566406,1.0,510.10498046875,195.57591247558594,0.9999998807907104,505.50482177734375,176.84710693359375,0.9999998807907104,500.7071533203125,166.4549102783203,1.0,504.0791931152344,167.4377899169922,0.690428614616394,509.4581604003906,169.61668395996094,0.5866484642028809,514.2037353515625,172.4877471923828,0.02113950252532959,512.1887817382812,179.72406005859375,0.5448890924453735,520.1942138671875,279.6816101074219,0.9999992251396179,520.0498046875,297.5915832519531,1.0,520.2460327148438,308.22039794921875,1.0,527.2974243164062,310.1045227050781,1.0,532.911376953125,307.4180908203125,1.0,531.7673950195312,302.08807373046875,0.9999998807907104,527.7686157226562,293.3625793457031,0.99997878074646,406.4670715332031,304.18170166015625,0.9999997615814209,416.122314453125,324.5719909667969,0.9999915361404419,427.4762878417969,324.2252502441406,0.9995973110198975,429.55499267578125,335.1727600097656,0.9999830722808838,425.91278076171875,339.5231628417969,0.9999984502792358,422.48590087890625,343.1821594238281,0.9999629259109497,410.31903076171875,333.793701171875,0.9999597668647766,392.1509704589844,222.89645385742188,1.0,393.13916015625,216.31100463867188,0.9999998807907104,399.6283264160156,216.57723999023438,0.9979148507118225,403.29034423828125,211.97210693359375,0.999998927116394,400.0161437988281,208.99017333984375,0.9999998211860657,398.49810791015625,202.83566284179688,0.9999963045120239,383.26068115234375,207.3572235107422,0.9999961256980896
42,628.1154174804688,234.0769805908203,0.9999999403953552,549.9578247070312,240.57765197753906,1.0,543.6326293945312,265.79888916015625,0.9999998807907104,548.0863647460938,215.89474487304688,1.0,401.8976745605469,232.3751220703125,1.0,409.01422119140625,279.5806884765625,0.9999998807907104,471.89794921875,241.39466857910156,1.0,402.20037841796875,257.3837585449219,1.0,356.3907165527344,256.89300537109375,1.0,318.889892578125,235.95928955078125,0.9999995827674866,539.9725952148438,192.93157958984375,1.0,547.4664306640625,171.15560913085938,0.9999998807907104,549.7762451171875,158.10342407226562,0.9999998807907104,555.730712890625,160.93043518066406,0.9992475509643555,561.5231323242188,162.10572814941406,0.9959560632705688,563.7327880859375,166.776123046875,0.9662033319473267,558.698974609375,174.64486694335938,0.9340692162513733,526.95947265625,279.58843994140625,0.9999992847442627,519.0374145507812,297.5448303222656,1.0,520.0203857421875,307.8852844238281,1.0,527.4445190429688,309.9259033203125,1.0,532.2732543945312,307.3568115234375,1.0,530.7930908203125,301.84783935546875,0.9999998807907104,528.31494140625,293.63421630859375,0.9846739768981934,424.27423095703125,295.55364990234375,0.9999938011169434,443.1126708984375,314.1337585449219,0.9999791979789734,452.5500183105469,311.8442077636719,0.9999887347221375,455.542724609375,318.08026123046875,0.9999996423721313,454.0174255371094,324.4678039550781,0.9999977350234985,453.3448791503906,332.6735534667969,0.9999491572380066,438.5909729003906,327.55706787109375,0.9999910593032837,396.9532775878906,216.49185180664062,0.9999998211860657,395.71917724609375,212.16311645507812,0.9907666444778442,411.48077392578125,206.98863220214844,0.053692519664764404,408.7820129394531,204.2635498046875,0.9757333993911743,405.1583251953125,204.72280883789062,0.9995090961456299,400.683349609375,199.38388061523438,0.9958254098892212,389.09136962890625,204.29273986816406,0.9975005388259888
43,641.1806640625,246.78782653808594,1.0,559.1311645507812,247.66339111328125,1.0,553.4943237304688,273.7647399902344,0.9999998807907104,561.55078125,222.9987335205078,1.0,412.87261962890625,227.05606079101562,1.0,425.6436767578125,274.307373046875,0.9999998807907104,486.3932189941406,240.7257080078125,1.0,415.76666259765625,252.6536407470703,1.0,368.87158203125,254.32330322265625,1.0,323.927001953125,238.42254638671875,0.9999982118606567,564.0870361328125,199.5382843017578,0.9999998807907104,577.9093017578125,183.9012451171875,1.0,581.7230224609375,170.3683624267578,1.0,588.1866455078125,171.02130126953125,0.9999994039535522,594.1648559570312,174.66668701171875,0.9999999403953552,595.9716186523438,181.99758911132812,1.0,589.5790405273438,188.84515380859375,0.9999997615814209,533.026123046875,283.1286315917969,0.9999996423721313,518.5850219726562,299.2086486816406,1.0,519.266845703125,309.422119140625,0.9999999403953552,526.5958862304688,310.7396240234375,0.9999998807907104,531.2548828125,306.903564453125,1.0,530.5230712890625,302.5732116699219,0.9999996423721313,528.170654296875,294.8518981933594,0.12977534532546997,446.95684814453125,287.550048828125,0.9999816417694092,461.28448486328125,298.9000549316406,0.9999999403953552,469.5384521484375,293.1597900390625,0.9999997615814209,473.90484619140625,301.8128356933594,0.9999998807907104,472.0596008300781,307.81304931640625,0.9999995231628418,465.644287109375,317.93231201171875,0.9999991655349731,455.6639709472656,310.7540283203125,0.9999992847442627,402.0914611816406,213.51719665527344,1.0,392.2257080078125,211.3440704345703,0.9939589500427246,364.4088439941406,249.39227294921875,4.8607587814331055e-05,409.4672546386719,205.6826934814453,0.07620197534561157,401.47430419921875,207.63926696777344,0.9920366406440735,399.77264404296875,199.75303649902344,0.9849786758422852,390.3689880371094,203.5222625732422,0.8100154399871826
44,649.3243408203125,253.42604064941406,1.0,572.4299926757812,254.61570739746094,0.9999998807907104,563.7105712890625,278.8311462402344,1.0,575.3401489257812,228.87191772460938,1.0,425.50531005859375,222.822021484375,0.9999999403953552,440.4076232910156,270.67999267578125,0.999999463558197,498.8881530761719,240.3924560546875,1.0,430.7407531738281,247.6256103515625,0.9999998807907104,383.49493408203125,250.8701171875,1.0,336.2193908691406,235.70486450195312,1.0,575.3536376953125,206.08473205566406,0.9999999403953552,588.847412109375,190.10183715820312,1.0,593.237548828125,177.312255859375,1.0,599.6423950195312,177.77525329589844,0.9999999403953552,606.3065185546875,179.59461975097656,1.0,607.4107055664062,185.18832397460938,0.9999998211860657,601.808349609375,192.68511962890625,0.9999998807907104,539.4443969726562,285.829833984375,0.9999991655349731,521.1320190429688,299.6925354003906,0.9999995827674866,521.0361938476562,308.97442626953125,1.0,529.1390991210938,308.91064453125,1.0,532.6432495117188,305.7203369140625,1.0,534.01708984375,302.6420593261719,0.9999837875366211,530.8574829101562,294.6190490722656,0.00026729702949523926,461.17608642578125,281.7803649902344,0.9998504519462585,475.39599609375,290.4620056152344,0.9999997615814209,479.1841735839844,286.3982849121094,0.9999723434448242,483.9674072265625,294.1645202636719,0.9999997019767761,481.1636962890625,301.921630859375,0.9999970197677612,471.298828125,308.00128173828125,0.9999966025352478,465.0963134765625,300.0653381347656,0.9999994039535522,409.52392578125,204.75811767578125,0.997195839881897,384.9234924316406,211.40963745117188,0.9682822823524475,380.13397216796875,250.42642211914062,7.298588752746582e-05,407.5415954589844,198.1326141357422,3.248453140258789e-05,384.5158386230469,208.1524658203125,0.3169931173324585,381.278076171875,208.49070739746094,0.37503260374069214,377.5457763671875,208.7427520751953,0.5429535508155823
