,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,1601.11,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,8.659714160778629,21.546064994443586,,,,,,,,,,,,,,172.5844061104585,161.77765349704777,,,136.4520455911026,137.11747381627424,,,33.367268548883025,34.222855319140905,33.25866265255089,34.24642434454954,59.966988020963235,36.80558289528782,38.93032074941358,31.63454719779695,22.664445668733446,12.025945480178278,13.26937463735114,15.63495171523624,14.467376578777795,40.55679739483597,5.333311469296116,43.73761415848521
11,b'UP',,1449.03,b'stride0002',b'stride0002',b'stance0001',b'stride0001',0.0,85.41742251717706,,84.75841410520879,,,,,,,21.546064994443586,,,,,,9.901842731405967,,,11.022813622022575,,0.0,,,168.59829895917426,171.13706108951206,,,149.0036664415187,124.33194659945903,,,41.39685679139164,31.148325362677863,31.34300853172035,40.06281003194674,60.51325643249262,37.42094422841315,37.87337408650968,47.866048026746995,9.44814962671021,7.432160416798574,11.931320464192787,18.284944924305638,84.27200043190116,57.063983999929974,74.25113981552825,42.83368988698425
12,b'UP',,1367.72,b'stride0002',b'stance0002',b'stride0002',b'stride0001',,85.41742251717706,20.767849178640343,84.75841410520879,,,,,,,,,,,,,9.901842731405967,,10.086476637358931,11.022813622022575,,,,,157.84210354068742,179.11331695083229,,,154.91418566428712,112.96329075139566,,,54.16529567501855,34.54554905606683,33.12915295918812,44.10368031613551,62.427773792894556,37.08656695447564,44.14548578998611,47.929400500502176,6.456932475603312,15.029707850588876,9.951790533344246,23.088409713772663,61.184432983586284,47.29636315670538,17.50377038892293,9.872693850284222
13,b'UP',,1645.69,b'stride0002',b'stride0003',b'stride0002',b'stride0001',1.9074964690021503,85.41742251717706,20.767849178640343,84.75841410520879,,,,,,,,,,,,,9.901842731405967,,10.086476637358931,11.022813622022575,,0.0,,,173.49187389156594,173.43574861987122,,,157.2534005432765,109.95500021226295,,,63.364468365762626,39.611884233958435,19.88178607160522,89.24873163198063,70.12387498283323,32.11868319501753,36.66529346175261,68.0109597210071,45.47996150484746,42.0880554647532,30.997312169328374,11.108236538632823,50.16282230554369,43.58817902107015,39.56632759484949,33.56997795408621
14,b'UP',,1622.14,b'stride0002',b'stride0003',b'stride0002',b'stride0001',1.9074964690021503,85.41742251717706,20.767849178640343,84.75841410520879,,,,,,,,,,,,,9.901842731405967,,10.086476637358931,11.022813622022575,,0.0,,,177.25762289334133,169.5809573357321,,,169.94257604567485,138.90988477122016,,,54.86421655745798,56.9058382752721,42.93270585436915,84.94213049595868,59.08618980215381,31.259983322555296,39.555884070745584,84.76722444806137,28.46240331838657,39.73439718043669,35.55986024863149,22.60026120060482,83.43136879044353,20.138209859705473,81.59605042349959,48.3645028880594
15,b'UP',,2509.94,b'stride0002',b'stride0003',b'stride0002',b'stride0001',1.9074964690021503,85.41742251717706,20.767849178640343,84.75841410520879,,,,,,,,,,,,,9.901842731405967,,10.086476637358931,11.022813622022575,,0.0,,,165.02208665146674,167.24816581797754,,,172.94189799691443,166.2661736831165,,,51.44009848786343,49.98292532351909,4.7353755468424765,14.835569260733477,52.441789802057514,34.87599567948752,24.285489551172457,15.914644316027779,26.55318476659483,49.003002940289804,33.85953167167083,5.246775436115605,49.005222928332415,69.61014558497178,6.80618664749318,56.14233859501345
16,b'UP',,1373.1,b'stride0002',b'stance0003',b'stride0002',b'stride0001',,85.41742251717706,20.767849178640343,84.75841410520879,,,,,,,,,,,,,9.901842731405967,,10.086476637358931,11.022813622022575,,,,,160.28639573869614,147.6737323437568,,,177.36865990508153,173.314232931641,,,87.81490038651006,58.58968676014996,83.50323867152153,38.50568169821095,60.50972008822912,39.48607956171224,43.91872757262404,0.5279061070223824,12.222288945995102,9.94411498062883,37.83385817344235,16.286745954017373,32.36794143819685,69.24662043317488,48.02384694538321,79.84405140488978
17,b'UP',,671.15,b'stride0002',b'stride0004',b'stride0002',b'stride0001',8.221658636024362,85.41742251717706,20.767849178640343,84.75841410520879,,,,,,,,,,,,,9.901842731405967,9.901842731405967,10.086476637358931,11.022813622022575,,0.0,,,175.14566801376594,159.72269759961364,,,164.34061056625796,172.00647316279864,,,52.070891790212464,30.706072563303252,1.3437510515963758,56.02158139849652,78.35209895663102,70.1011765087425,9.288474210492883,17.58500603655556,63.495654255931484,10.405615075914893,44.061433291086054,27.08632576705128,18.02777125969447,41.805107213374534,18.900749309073603,29.80219568916879
18,b'UP',,742.41,b'stride0002',b'stride0004',b'stride0002',b'stride0001',8.221658636024362,85.41742251717706,20.767849178640343,84.75841410520879,,,,,,,,,,,,,9.901842731405967,9.901842731405967,10.086476637358931,11.022813622022575,,0.0,,,179.28797059252096,147.61804826801617,,,157.20637969675218,176.11291693212118,,,43.173061371378374,47.62593761270558,39.58252414851655,63.09992506266727,88.79215313495693,45.677374844222676,9.102455146618045,34.56433653591769,45.64477885539415,5.211150168026688,43.74206290336392,45.161457402591964,68.62590077735719,6.111711502637639,59.18591763156514,12.719007114885954
19,b'UP',,1560.69,b'stride0002',b'stride0004',b'stride0002',b'stride0001',8.221658636024362,85.41742251717706,20.767849178640343,84.75841410520879,,,,,,,,,,,,,9.901842731405967,9.901842731405967,10.086476637358931,11.022813622022575,,0.0,,,176.22206963266504,162.90911601133593,,,149.66689446668897,164.8510596016137,,,23.021830248369938,27.58452157411608,52.583594775198335,62.78938251785841,77.44889529313814,30.20481556689464,12.704499154812881,69.01692418305792,82.89131851851732,12.743991744423068,25.47639079692445,36.53101156114952,60.24023950142468,65.3060465520494,3.4519351806517444,68.61556342229856
20,b'UP',,1202.1950000000002,b'stride0002',b'stride0004',b'stride0002',b'stride0001',8.221658636024362,85.41742251717706,20.767849178640343,84.75841410520879,,,,,,,,,,,,,9.901842731405967,9.901842731405967,10.086476637358931,11.022813622022575,,0.0,,,164.98164463894705,168.6981895705523,,,137.43855503540482,167.52741957771988,,,41.230357368399915,39.36490723722353,45.52214381403416,48.72654079888089,52.20863670440717,15.992225647773221,17.26559793278029,68.23285813188126,37.97504353210237,19.493086892875485,20.903902181037886,21.570919047770197,45.62926045980804,3.11455271886615,86.09446442682578,47.276402577941155
21,b'UP',7.265620737211628,403.365,b'stride0002',b'stance0004',b'stride0002',b'stride0001',,85.41742251717706,20.767849178640343,84.75841410520879,49.84536990666337,,,,,,,,,,,,9.901842731405967,,10.086476637358931,11.022813622022575,,,,,161.5634824355674,173.66603482978874,160.18409866887382,154.45005184219048,144.68791706634613,165.12085479838302,130.25759342444547,,45.18478158637615,37.86730459924397,38.98223642632074,41.43298773392899,81.31716754771422,14.056293916956198,14.417239179614958,44.19152606431007,34.975841259804675,5.348362599959984,31.48798541443755,6.949044304129143,47.3587314006526,1.5509839366537128,38.42150253372796,30.56087649743744
22,b'UP',5.990940533910065,134.42000000000002,b'stance0002',b'stride0005',b'stride0002',b'stride0001',0.0,,20.767849178640343,84.75841410520879,,128.42551391794055,,,,,,,,,,,,,10.086476637358931,11.022813622022575,,0.0,,,168.33630026803925,174.6227504222721,154.4846833749421,148.50658695350288,139.27174996678642,162.8492918614584,102.7092331267687,,45.65316054707104,39.7666755950939,42.0548360800922,44.63250522222452,77.40581685072515,17.744450791059506,17.377030233486213,70.82468864209127,75.58791352859075,28.176983729370058,38.52940468787045,49.28244837909157,28.331037708422627,1.6860759334310007,37.48130148126433,36.07760652758267
23,b'UP',5.493803656144346,298.855,b'stride0003',b'stance0005',b'stance0002',b'stride0001',,0.0,,84.75841410520879,56.14867988164389,,,,,,,,,,,,,,,11.022813622022575,0.0,,,,172.47335918930904,167.08708213295836,145.1921628604968,153.72169653263526,134.79898011123146,168.5641656010913,90.38918782325334,,48.8116528083688,40.29773581053359,42.23987381443327,53.50976156877238,52.98992345216314,18.19573867645433,7.671435633193688,79.52081229839386,58.97879960761947,29.987859011614283,36.28691763347319,56.4879313937756,81.1244652624556,1.5619058339532865,43.61775597442081,17.07903326869685
24,b'UP',4.519618424629575,803.455,b'stance0003',b'stance0005',b'stride0003',b'stride0001',,,1.4947335967704722,84.75841410520879,,,,,12.588196879913895,,,,,,1.4717910767483886,,,,0.2247108679271319,11.022813622022575,,,0.0,,176.0559215496384,166.83131110664877,145.59429727361157,154.41115624804843,132.29814342068755,167.83304585862658,95.48602320145773,,47.09304790970538,40.65291937320689,41.81897334529421,54.3318519163214,50.24080256188054,17.045879821337465,6.3639514734226434,71.87695485690456,61.11393946477346,32.963315854964335,30.38745779531878,62.8119379783097,62.822784021403734,2.7416880598516506,70.85125489405303,7.8666491656486714
25,b'UP',3.706834117484885,405.31,b'stance0003',b'stride0006',b'stride0003',b'stride0001',0.0,,1.4947335967704722,84.75841410520879,,130.6215420568312,,,12.588196879913895,,,,,,1.4717910767483886,,,,0.2247108679271319,11.022813622022575,,0.0,0.0,,178.14364938159386,168.60806931900564,141.78766948573264,,131.55825432554238,177.47720886538974,91.52348079290358,,46.31304860772266,39.89344505935562,40.633468648740234,57.38553804901089,65.12687511143315,22.925262851895695,13.432323107174891,63.8742382567811,52.731135176697485,31.90073206693848,24.99787490089301,57.283876985122966,11.258315882362695,2.1286295324006828,72.84639553253113,0.28719628253482277
26,b'UP',3.919625898031903,1183.385,b'stance0003',b'stance0006',b'stance0003',b'stride0001',,,,84.75841410520879,,,,,12.588196879913895,,,,,,,,,,,11.022813622022575,,,,,175.48071987465752,168.86394329272264,136.3588944515249,,132.12381870625143,166.53300412946857,86.96467824625526,,49.93792037597967,38.8477715442081,44.76733144877303,56.958610389386585,60.220608827388105,22.327654973682165,13.834223630092831,64.91408067316718,42.1851398208223,34.8866795471668,29.42466989290257,50.927061440583586,1.9805555556937975,1.6470374281784808,86.8830193198721,0.5821782761356484
27,b'UP',3.052748191157247,1252.0549999999998,b'stance0003',b'stride0007',b'stride0004',b'stride0001',87.20297581274662,,1.5056979447979615,84.75841410520879,,132.0239457873531,,,12.588196879913895,,,,,83.85746036210958,16.487488176211656,,,4.653802585166795,1.197643852946821,11.022813622022575,,0.09521560629832493,0.0,,173.71957377473018,159.5640826755455,134.21271877982315,158.62190453915485,129.61815258395325,164.38219308464465,89.32376814801306,,44.46589654512982,39.140991638103095,46.30590420376825,51.66776292920781,47.436482647869255,19.984817586554215,12.756381653426066,49.10956430473786,48.23534506307948,30.380286003534366,41.10890498158933,56.87290971255916,13.933276482704855,0.8683109228293346,41.42515950253872,16.21360422487941
28,b'UP',1.3799667355028118,1298.585,b'stance0003',b'stride0007',b'stride0004',b'stride0001',87.20297581274662,,1.5056979447979615,84.75841410520879,,131.15566217794037,,,12.588196879913895,,,,,83.85746036210958,16.487488176211656,,,4.653802585166795,1.197643852946821,11.022813622022575,,0.09521560629832493,0.0,,171.92089212342162,160.14000431113402,146.3584125554536,171.68314657692306,111.1247001252151,166.6521690090663,88.25370905313486,,44.02550893433562,36.75593802122709,44.358579990148584,52.88853405144236,61.92988031954114,36.74505946635875,13.937724155081003,75.38912296930984,67.6122698154287,17.757631004212666,33.09580165362434,55.46319155068111,31.5137793697306,6.615872906884086,19.800718580006162,71.08095964686846
29,b'UP',1.7667434443834737,1723.005,b'stance0003',b'stride0007',b'stance0004',b'stride0001',87.20297581274662,,,84.75841410520879,,140.27217501823404,,,12.588196879913895,,,,,83.85746036210958,,,,4.653802585166795,,11.022813622022575,,0.09521560629832493,,,164.52862615302377,139.55949866931348,177.70578466337207,162.24795354920673,117.48043884187265,179.83276494653657,95.16982293907719,,45.01683154672081,35.4773456147903,45.7187273228113,49.08163182902689,39.19510132411425,35.37345571743589,14.225444521878948,74.77119463092059,86.900030688173,28.142520237603208,29.819430143582935,64.17498477445095,9.22736960836292,3.8059016440655773,18.492092031898217,77.50491454631482
30,b'UP',2.4067666113644206,1990.395,b'stance0003',b'stride0007',b'stride0005',b'stride0001',87.20297581274662,,214.39982285300184,84.75841410520879,,133.46242929772382,,,12.588196879913895,,,,,83.85746036210958,46.11870632171326,,,4.653802585166795,8.965950141438217,11.022813622022575,,0.09521560629832493,-35.2986434783503,,173.3707554312234,134.88974637924557,173.72243907582393,156.03171217592555,119.05483512125706,,94.22537446271572,108.65943617354121,45.478641873660635,34.6160359118998,47.20640460622887,44.77753794126501,49.28932472638357,18.534450353268074,46.54769968385723,79.69012937144223,41.81340870022544,20.989360482436787,31.15966075797298,64.14977115667297,47.95260671349658,17.191056594650387,56.373231519112075,54.84881919387422
31,b'UP',5.005988171379719,1823.26,b'stance0003',b'stride0007',b'stride0005',b'stride0001',87.20297581274662,,214.39982285300184,84.75841410520879,,61.788538508412,,,12.588196879913895,,,,,83.85746036210958,46.11870632171326,,,4.653802585166795,8.965950141438217,11.022813622022575,,0.09521560629832493,-35.2986434783503,,171.20027113044858,168.87154212358917,179.35787238204546,170.05422859945102,129.15272533626722,151.69388903509775,103.61346468398399,97.64916202757294,42.83597848387834,28.8833451764151,41.18817190778019,34.245666482190174,41.92354016635649,32.32161393162625,31.595605945257958,67.4085624501171,28.631803473619954,21.48494882789793,27.227457698463972,59.09083350558262,49.52942354274744,34.57401454858794,43.12555738178406,29.879898684141736
32,b'UP',4.524644204067206,1129.07,b'stride0004',b'stride0007',b'stride0005',b'stride0001',87.20297581274662,89.95628409034708,214.39982285300184,84.75841410520879,122.88846866376343,48.166485425243536,,,,,,,79.33116407905628,83.85746036210958,46.11870632171326,,6.932046577654251,4.653802585166795,8.965950141438217,11.022813622022575,-6.7771133757647135,0.09521560629832493,-35.2986434783503,,173.85121247482053,152.17158922676344,166.9240844789798,170.2793679638281,170.2299543109314,173.30212238275553,99.53423588459358,107.1108924947215,58.808399806679475,25.889273743301484,37.64215301312913,51.962982967899585,52.93564719518841,41.410298853186106,42.305201846699866,57.30475131025188,29.434948201876807,18.314722361400683,31.7863779082395,55.31803151508656,61.41272311701073,49.056967197820164,49.60521808782312,56.95845605277636
33,b'UP',5.5822031372101,1057.525,b'stride0004',b'stance0007',b'stride0005',b'stride0001',,89.95628409034708,214.39982285300184,84.75841410520879,133.64494686433144,,,,,,,,79.33116407905628,,46.11870632171326,,6.932046577654251,,8.965950141438217,11.022813622022575,-6.7771133757647135,,-35.2986434783503,,163.42932343469332,157.76072554098337,169.08760978148462,160.53478065418807,169.31876312908352,161.2885674574762,113.75785217890811,132.17270533033957,40.1120474180378,34.16555779000643,40.30725604010784,80.77561664122159,52.203780368778745,40.48139325644817,47.22085099878841,60.00377712906697,21.11398578547528,36.92796796721869,28.514734090584938,48.93127789435819,70.74825183786974,55.71398264063517,48.485070023680706,25.62284081762997
34,b'UP',5.248197571118339,962.355,b'stride0004',b'stride0008',b'stride0005',b'stride0001',0.0,89.95628409034708,214.39982285300184,84.75841410520879,139.72777108785792,74.27210767136158,,,,,,,79.33116407905628,,46.11870632171326,,6.932046577654251,,8.965950141438217,11.022813622022575,-6.7771133757647135,0.0,-35.2986434783503,,159.01328080005032,176.21071832673564,168.12014576804918,158.74921205674465,174.36811815084135,150.6808075749516,117.30083975290304,152.9314854625432,43.366262639071714,42.380990420626304,79.26945534480934,42.34787963586147,49.80788268477541,39.99093397078028,46.93807687500299,61.621727969558414,38.17644348675307,42.584136916112804,34.93922311450905,52.003605811841304,53.82530162820651,53.33493615469468,37.066439126281786,74.32909651644749
35,b'UP',5.860299132532912,884.42,b'stride0004',b'stance0008',b'stride0005',b'stride0001',,89.95628409034708,214.39982285300184,84.75841410520879,137.86842264468262,,,,,3.410255367322625,,,79.33116407905628,,46.11870632171326,,6.932046577654251,,8.965950141438217,11.022813622022575,-6.7771133757647135,,-35.2986434783503,,173.88105837351512,175.96944857481594,169.25989503581098,149.2727099164831,176.54426508406434,136.65889568568997,119.54171783734543,154.61803200018375,44.99343081124171,29.51927808502009,74.51105919329392,63.26933154029956,48.64670590959676,35.86593135633229,43.52990180252077,58.17241757093389,12.32153851215051,55.74409388089333,28.22824496137697,46.98593725260857,76.1955537584717,56.0647272028891,24.178153044777407,58.889991683894564
36,b'UP',7.262255104529279,1134.49,b'stride0004',b'stance0008',b'stride0005',b'stride0001',,89.95628409034708,214.39982285300184,84.75841410520879,137.38730255317782,,,,,3.410255367322625,,,79.33116407905628,,46.11870632171326,,6.932046577654251,,8.965950141438217,11.022813622022575,-6.7771133757647135,,-35.2986434783503,,167.0591422785863,178.0919053794724,177.1233223378631,146.69026968232333,176.62364047149765,138.62018810272053,130.6269911580093,146.79103437510423,45.42046410587921,31.303934018682675,39.50367538893005,70.68357209286305,52.44135122737247,34.49744648891435,45.47479575581886,60.29766765522966,15.167825272234921,59.94567588460963,25.75474345530761,55.79477943543637,75.01667274976708,51.16782519492749,34.024861154574204,64.58658974499107
37,b'UP',7.130811510530237,965.915,b'stride0004',b'stance0008',b'stride0005',b'stance0001',,89.95628409034708,214.39982285300184,,128.2468419184666,,,,,3.410255367322625,,,79.33116407905628,,46.11870632171326,,6.932046577654251,,8.965950141438217,,-6.7771133757647135,,-35.2986434783503,,160.79451045243752,176.12285284592008,170.9163504504511,152.85504444793952,173.83947707995253,134.63950772436968,130.18152588809465,149.48770392454747,53.45335089067063,36.45303505385632,36.26704922550866,65.99583080215146,51.568263188781906,33.99887650067872,47.96447183154394,54.331285775603575,34.501405526653095,87.97614162839902,24.76106621647416,64.13977816896355,60.23435563744123,49.00743996270122,63.07904287956162,62.59100527884923
38,b'UP',7.555827828048201,747.2750000000001,b'stride0004',b'stance0008',b'stride0005',b'stance0001',,89.95628409034708,214.39982285300184,,132.56945934204035,,,,,3.410255367322625,,,79.33116407905628,,46.11870632171326,,6.932046577654251,,8.965950141438217,,-6.7771133757647135,,-35.2986434783503,,150.6197782215912,171.48110870174008,178.07275970226883,155.5859340520923,172.96859704627013,133.91153897728344,133.58371605540918,150.3950702198981,56.03192143534724,48.24190135254674,43.06816889033689,77.97414848936651,58.858669250519426,32.31348714982702,49.93803675927717,58.90437844271934,1.3543906938769155,58.20605991774438,29.30819248547366,71.8279886710307,58.959963234686654,41.319341143316244,48.69820019053967,68.18423075310778
39,b'UP',7.634087371389117,714.105,b'stride0004',b'stance0008',b'stride0005',b'stride0002',,89.95628409034708,214.39982285300184,0.0,134.8530497075968,,,,,3.410255367322625,,,79.33116407905628,,46.11870632171326,,6.932046577654251,,8.965950141438217,,-6.7771133757647135,,-35.2986434783503,0.0,145.5026944212008,176.60215805867065,168.50710396152985,154.72242563539268,,151.52783097131555,144.61477334196684,130.5538175224299,50.17698140812149,5.551496467486704,4.862476412777432,2.3529458329533433,70.48849797611781,33.81489313718088,51.23516949401257,58.29310271523165,0.18584002193239518,58.16431163552046,13.15458597752239,86.0573013592114,47.83707634381495,40.090486086559935,62.75487480727025,67.52532807349368
40,b'UP',6.8298177402519045,860.985,b'stride0004',b'stride0009',b'stride0005',b'stance0002',1.4852927235167268,89.95628409034708,214.39982285300184,,73.0766672434234,112.89349098554045,,,,,,,79.33116407905628,14.050206636805179,46.11870632171326,,6.932046577654251,4.3847551916788925,8.965950141438217,,-6.7771133757647135,0.0,-35.2986434783503,,166.30910120247083,168.0368884244652,136.96910369700532,152.2981539236934,148.3200131003531,145.0683839637813,67.50711163822781,128.65742592247287,23.466026117625308,34.73493904171503,33.2523625659843,65.78820006559621,56.05384996847344,33.10186114050449,40.71546283561844,69.99918226317826,19.095340281901873,0.43849300077245257,0.688969994099466,21.65587875241177,44.97350894804231,57.67028548785931,51.46854177228566,64.8675728699188
41,b'UP',4.722311676319175,1335.075,b'stride0004',b'stride0009',b'stride0005',b'stride0003',1.4852927235167268,89.95628409034708,214.39982285300184,3.47091243678393,59.79844149709571,126.94369762234562,,,,,,,79.33116407905628,14.050206636805179,46.11870632171326,36.6951727577935,6.932046577654251,4.3847551916788925,8.965950141438217,2.1223014486075638,-6.7771133757647135,0.0,-35.2986434783503,0.0,161.80104496590155,172.77283305733437,133.53755104372166,153.82546983775245,123.47042981679144,130.9527774837663,67.5510795162248,116.49406375387441,45.65756370400819,41.17194441694511,43.94151680764816,58.08897895274068,55.38486928059892,35.207154867339014,39.23430676722511,57.07166100569627,73.80829593484667,12.939771249808546,10.441097141839457,42.206197461321864,44.37727190814117,51.98946411362858,49.29942228972517,60.59982720394404
