,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
17,b'UP',,988.78,b'stride0004',b'stance0001',b'stride0004',b'stride0004',,78.13383994958863,132.45814061006854,0.26746757209176725,,,,,,,,,,,,,1.6716918002938927,,3.598167630736505,,,,,0.0,140.7479089531338,119.95122492155755,,,137.35105140285174,49.420539595135864,,,38.773169353141746,39.45396482659486,33.80276541480289,41.37061446886424,40.0111023109224,52.82347499454799,43.66282246089522,16.493568597812484,20.900581586407387,69.44503600180292,64.79162126565818,67.96984361522212,62.99732041122817,40.10675164404177,41.21110630252275,63.564481565768844
18,b'UP',,1003.14,b'stride0004',b'stride0002',b'stride0004',b'stride0004',2.253270468012239,78.13383994958863,132.45814061006854,0.26746757209176725,,,,,,,,,,,,,1.6716918002938927,,3.598167630736505,,,0.0,,0.0,123.11294951953116,130.50258749291638,,,150.1900523235372,51.70816795964805,,,39.181717639687555,39.23469431889608,41.45140016317598,25.48376888735158,39.28835340665873,53.80606903407028,38.9253030494033,46.604619681962795,0.7422872245046397,48.86255685122439,3.390408442403786,0.11761165425297972,47.75565140764422,38.362263694575766,44.04795690900834,66.05987903384624
19,b'UP',,614.43,b'stride0004',b'stride0002',b'stride0004',b'stride0004',2.253270468012239,78.13383994958863,132.45814061006854,0.26746757209176725,,,,,,,,,,,,,1.6716918002938927,,3.598167630736505,,,0.0,,0.0,123.47835580805207,124.12698546092597,,,155.10018577316367,48.93965936160129,,,32.56619086287895,36.36982352807188,42.15619032391822,39.032619684848854,40.409205581414305,60.74469243697893,50.75213077998903,42.650062248625666,36.19535387492705,2.0445563887778064,53.99404603029431,47.696004629827556,53.047680870802616,44.12321593496817,42.93900907369577,62.365642212847774
20,b'UP',,528.44,b'stride0004',b'stance0002',b'stride0004',b'stance0004',,78.13383994958863,132.45814061006854,,,,,,,,,,,,,,1.6716918002938927,,3.598167630736505,,,,,,135.75268489419855,129.27878016374848,,,147.6850717512465,53.921753017709776,,,44.5116289897272,37.78227922867853,45.867803755389836,35.782124384375976,42.15571105427057,59.315955887777065,44.04215940525894,34.75416319759999,46.21841565715337,11.80149781413121,3.397660241791117,10.310728310351283,59.800943422729844,43.59791716664854,45.626654641139815,67.55963327035099
21,b'UP',,635.77,b'stride0004',b'stance0002',b'stride0004',b'stance0004',,78.13383994958863,132.45814061006854,,,,,,,,,,,,,,1.6716918002938927,,3.598167630736505,,,,,,145.66634112135856,135.50790721686104,,,139.9761603698399,57.43566840328981,,,45.271567986967966,39.18133314460307,46.347761549813036,36.41713167949247,38.70855211065867,58.94081455676295,40.367531925755124,38.08106609281777,50.20236423066163,15.586800457572991,3.23827587011395,9.709853380134588,38.321228616396695,63.837445403939256,47.442061665016695,68.65328407195098
22,b'UP',,300.37,b'stride0004',b'stride0003',b'stride0004',b'stance0004',3.860013289555729,78.13383994958863,132.45814061006854,,,,,,,,,,,,,,1.6716918002938927,,3.598167630736505,,,0.0,,,152.5031634374256,134.80490666635228,,,141.3455419606603,61.588602616901085,,,38.806908084724405,38.986044144044264,44.602403382011104,32.90271349111265,44.183028323108225,60.28567552268429,53.753033041201505,31.075664340293596,50.38301978274263,10.307790670451766,3.692032794681333,86.35638518813772,37.99897796934312,65.52625463566123,43.53933921871008,70.21840695807775
23,b'UP',,365.74,b'stride0004',b'stride0003',b'stride0004',b'stride0005',3.860013289555729,78.13383994958863,132.45814061006854,0.0,,,,,,,,,,,,,1.6716918002938927,,3.598167630736505,,,0.0,,0.0,162.29031481386534,139.49009149766886,,,135.8152139190422,55.34880091639684,,,40.776756143901025,36.94121325568816,44.92700870602058,37.81562021972791,34.028292019775286,43.24967224815419,43.7688164852726,44.34866142735471,38.4583654522775,10.461805623822164,25.601020933166645,47.217269477877146,38.60809485172202,71.01488083961968,53.317354366944336,88.59521567099459
24,b'UP',,460.35,b'stride0004',b'stride0003',b'stride0004',b'stance0005',3.860013289555729,78.13383994958863,132.45814061006854,,,,,,,,,,,,,,1.6716918002938927,,3.598167630736505,,,0.0,,,172.15020661437106,146.70482786401055,,,120.42706822276838,75.48351080755454,,,41.98082528886875,37.444054340640406,42.74374443052448,41.03888147640395,32.625770485676846,40.77193770376701,38.1176354515693,40.67960290252594,36.149275468612814,14.95590348715619,2.720123370483009,4.29998359653152,49.581183727104936,61.81549090687059,56.060917822670156,80.87435602543265
25,b'UP',,645.555,b'stride0004',b'stance0003',b'stance0004',b'stance0005',,78.13383994958863,,,,,,,,,,,,,,,1.6716918002938927,,,,,,,,176.95508727384598,150.76126460728287,,,111.11842801288206,74.90382973164343,,,39.60992969712052,35.32816257716636,41.45730886581313,47.455169370767656,32.964823404072355,40.542532647345894,40.41870971075517,51.642442221266606,36.75370265366983,12.31864557217699,4.105977280176802,3.6759627264662162,54.90673285287077,48.98749388706039,56.4530060578678,81.62161998349428
26,b'UP',10.431278852896861,369.93,b'stance0004',b'stride0004',b'stride0005',b'stance0005',3.1517827188855527,,61.138169418861175,,,153.00881129930215,,,20.673548585467696,,,,,,30.25873412269516,,,0.7279288535948297,5.60726519120763,,,0.0,-45.294849065031144,,169.85550045377053,151.26517801852876,124.97154575616243,,105.41052403366803,52.2731874496632,75.29585303994531,,40.22190339148514,34.057525503986376,43.20911281857172,45.101256348001876,29.813523231610628,49.357691869484455,22.098021098421047,79.02124388732824,69.68471988098052,36.10175326840639,34.82362711948438,44.14021229686813,40.41203132237648,49.029182239757766,55.77352852464931,81.74080432956703
27,b'UP',,56.18,b'stance0004',b'stride0004',b'stride0005',b'stride0006',3.1517827188855527,,61.138169418861175,0.0,,,,,20.673548585467696,,,,,,30.25873412269516,,,0.7279288535948297,5.60726519120763,,,0.0,-45.294849065031144,0.0,167.96695000300045,149.7517116797894,,,109.48810026187398,160.29650748097308,,,40.26384673034509,34.43822854736958,42.77019003448288,44.96696962640298,31.11793696805358,61.100086289520064,33.39800134543564,73.03805916791836,0.2572143955693943,67.36638870923466,32.52802211091636,50.05614474401782,37.55793295992872,45.61981038104388,64.95891379345183,86.78024347825956
28,b'UP',,820.75,b'stance0004',b'stance0004',b'stride0005',b'stance0006',,,61.138169418861175,,,,,,20.673548585467696,,,,,,30.25873412269516,,,,5.60726519120763,,,,-45.294849065031144,,164.726729116105,150.166772496497,,,109.69847983820871,168.33109232228298,,,40.34830896469039,35.994161411623246,39.424871780483535,44.83066898282052,35.47774552298287,53.471852976306124,30.631513550022486,78.79787381968835,72.81802562860872,39.82872851212955,40.84099838825583,66.38132397667863,42.68237349748181,44.55441169874822,64.24651800777882,82.92695274309008
29,b'UP',,522.435,b'stance0004',b'stride0005',b'stride0005',b'stance0006',22.13542792183459,,61.138169418861175,,,,,,20.673548585467696,,,,,,30.25873412269516,,,3.7936339703622695,5.60726519120763,,,,-45.294849065031144,,160.34185958263893,134.9545258169389,,,107.38184077717544,178.5744009576293,97.70584511077303,,40.59959707721432,37.26650940172905,39.72180146465657,46.837081838711676,31.941407569213613,48.366584662989595,16.69387080944448,63.61392665453542,63.86426340237856,39.414523183342745,41.549629507345344,49.25152631778424,41.44261731993611,49.89490226434356,61.36869905783808,74.02400496026088
30,b'UP',8.266886532340955,1178.73,b'stance0004',b'stride0005',b'stride0005',b'stride0007',22.13542792183459,,61.138169418861175,0.0,,149.53571251141585,,,20.673548585467696,,,,,,30.25873412269516,,,3.7936339703622695,5.60726519120763,,,,-45.294849065031144,0.0,158.43187770187782,140.9199024574275,143.46257353165316,,105.78362625049442,170.5401502259259,105.6034569811336,,42.0862821396509,37.82171205300826,39.24517889989438,36.6440585087493,51.357560570308564,48.648765211165056,21.74257501714545,78.21176790956049,57.81780743769207,38.448864730314824,40.656529908140136,50.41795210223912,66.15776447525829,40.23360955320727,37.436413425028874,57.274914699523556
31,b'UP',8.10785623823726,104.7,b'stance0004',b'stride0005',b'stride0005',b'stance0007',22.13542792183459,,61.138169418861175,,,150.73284547426275,,,20.673548585467696,,,,,,30.25873412269516,,,3.7936339703622695,5.60726519120763,,,,-45.294849065031144,,154.51804918868214,143.44006728828458,133.99607290267414,,103.88840758762733,,120.59230106066298,,42.26192266561746,37.04594636374857,38.74758732003231,40.19184133382929,81.9595378094694,39.87858358080443,4.134772543641043,2.015037165621493,46.79747593461776,32.617961142115725,40.19164713344032,64.03607960726168,68.93393866764154,40.03173651215899,40.16579297764583,56.94342740403277
32,b'UP',,192.15,b'stance0004',b'stride0005',b'stride0005',b'stride0008',22.13542792183459,,61.138169418861175,0.0,,,,,20.673548585467696,,,,,,30.25873412269516,,,3.7936339703622695,5.60726519120763,,,,-45.294849065031144,0.0,152.6093030028705,145.05136684751793,,,101.03006643604796,174.04590738000468,139.7114127628696,,41.630128132895386,37.85756199747294,39.16161745761218,39.53360270960628,21.632998848866553,69.14885033906334,1.5307838342309223,30.40036940179602,65.65402723765492,44.36500656723874,42.990238135556524,62.26530807678132,14.070218318967845,89.79413044925447,40.764816509872574,58.16590952037564
33,b'UP',,178.22,b'stance0004',b'stride0005',b'stride0005',b'stance0008',22.13542792183459,,61.138169418861175,,,,,,20.673548585467696,,,,,,30.25873412269516,,,3.7936339703622695,5.60726519120763,,,,-45.294849065031144,,156.84682553112782,146.30139260953396,,,103.85632407323797,,141.97119417809574,,41.31711393785581,37.55713253460174,38.526428423410785,40.27344789697302,51.995169106375904,48.94227371264327,10.074809506808643,30.432065460688747,66.38550292668094,33.62749223366452,41.16730515346227,58.014341019618215,18.56106421146093,2.0409980537602435,50.30250023158942,57.09480586717457
34,b'UP',6.843233595700803,288.585,b'stance0004',b'stance0005',b'stride0005',b'stride0009',,,61.138169418861175,8.35013857169737,,,,,20.673548585467696,,,,,,30.25873412269516,10.916807874592592,,,5.60726519120763,1.431456498094272,,,-45.294849065031144,0.0,154.22783982904213,146.0256988983566,139.249245756242,,103.18306553195349,174.2759860617434,134.6779547003398,,41.04900934155277,37.148312510893724,38.197033759694065,43.030251230769586,25.804846492600717,22.30682400313055,18.956941254525564,23.521907096526718,66.8141136658393,34.004304203777934,41.62346936072095,61.28617837495537,66.11643870993245,35.10246045011943,38.68900078822942,53.75128988591572
35,b'UP',7.206177384560028,409.825,b'stance0004',b'stance0005',b'stance0005',b'stride0009',,,,8.35013857169737,,,,,20.673548585467696,,,,,,,10.916807874592592,,,,1.431456498094272,,,,0.0,155.35390083747728,140.43398666991328,145.7275975987403,,103.40146767596853,,130.17953539304392,,41.97708701073006,38.32372260453348,37.589559872449996,43.424663815067,23.38982984387972,44.978035672023665,4.099457843084645,21.360597420726318,65.84967998775365,34.48531321910969,39.52444939340643,62.973579755385714,80.5739490217252,38.739211108191085,47.091465539552566,50.93710757378463
36,b'UP',7.3486745097691335,532.435,b'stance0004',b'stance0005',b'stride0006',b'stride0009',,,2.51011096956989,8.35013857169737,,,,,20.673548585467696,,,,,,2.077055811900692,10.916807874592592,,,0.5109885751029957,1.431456498094272,,,0.0,0.0,159.48375277812698,148.16084611891517,140.9694066980607,,105.2970985286036,,110.48944943896842,,41.29359281659692,38.23503022310263,35.18917195205246,45.66451922950787,8.219349552489286,39.89614892461111,2.954267668268942,8.605416752553033,50.69075655793501,32.91464927899881,38.98666417731739,71.5199955958642,79.29194916421147,46.98951254384089,39.32938420010483,49.65484443544015
37,b'UP',8.271635683531791,291.775,b'stance0004',b'stride0006',b'stride0006',b'stride0009',0.0,,2.51011096956989,8.35013857169737,,152.93418799101175,,,20.673548585467696,,,,,,2.077055811900692,10.916807874592592,,,0.5109885751029957,1.431456498094272,,0.0,0.0,0.0,162.82228552011918,143.2607557421926,119.67703640620971,,105.64322222863171,,115.23004027800047,,39.297254814139166,41.18381229567766,33.56592155681129,52.00574986315899,18.041681130430558,61.519094988234386,5.893073089432337,21.782028216797528,61.42050208412171,37.78055265332031,39.584589226785255,65.04995092945788,57.217847450072234,20.88096518413232,21.473497264574448,28.722272564077247
38,b'UP',9.255566438588712,306.14,b'stride0005',b'stance0006',b'stance0006',b'stance0009',,0.0,,,101.48351435267324,,,,,,,,,,,,,,,,0.0,,,,162.59933252982276,141.6490293703269,122.89902024202388,,106.60573689302517,,114.16194930505998,,43.35268012430102,39.949704226391795,32.36555594658808,43.195559834628384,0.46276427443012497,66.40826656395087,3.381696966765447,22.30869977633955,61.94745482394564,39.78486715364886,40.609939255657544,67.37949233854567,37.756232852280505,17.367043968164758,20.543484118938224,26.567752781560998
39,b'UP',,255.22,b'stance0005',b'stride0007',b'stride0007',b'stride0010',114.47244964232185,,0.0,,,,,,,,,,,,,,,9.662949753409034,,,,,0.0,,163.95702821062832,135.0262528889217,,,101.17791418046393,,97.7270619361609,,38.83641224076158,42.270474074624765,32.23650465018246,42.25249979041743,26.17636084553961,69.47694285594474,56.1487305302673,70.45860906558839,49.941328985590815,34.36111667937892,39.573318121020414,70.84970999711742,40.88388024977986,13.778188428991406,22.231867435423577,29.62579206601173
40,b'UP',,461.62,b'stance0005',b'stride0007',b'stance0007',b'stride0010',114.47244964232185,,,,,,,,,,,,,,,,,9.662949753409034,,,,,,,167.85474655238022,129.28309634483162,,,105.71395577361777,,,,40.92341217232263,42.33128444076933,29.612475689585004,43.31632784119271,60.1593929242396,31.69847385313608,7.7167828083423275,26.725318658521104,48.76040545138275,32.06795968944547,34.58979423488825,76.79189838042663,67.02463506452116,59.69776886374365,19.926141321869824,29.696570250554107
41,b'UP',,663.68,b'stride0006',b'stride0007',b'stride0008',b'stride0010',114.47244964232185,1.2895251588974241,6.492611167539155,,,,,,,,,,,,,,3.1339075892818773,9.662949753409034,3.193751572994673,,0.0,,0.0,,169.0228260775729,124.25258702180099,,,108.73592954108868,,,,37.47523087285033,44.43136424201677,28.499583066272177,37.77846639992097,53.71251863742844,33.797210190771246,9.99426846320206,1.7620870929148964,47.72498204989162,27.55087256687244,30.488051070960303,82.78546597950027,3.127980369646046,78.48802804004141,28.64451109257349,55.65093993483475
42,b'UP',,720.06,b'stride0006',b'stride0007',b'stride0008',b'stride0010',114.47244964232185,1.2895251588974241,6.492611167539155,,,,,,,,,,,,,,3.1339075892818773,9.662949753409034,3.193751572994673,,0.0,,0.0,,156.26919886280672,128.22806609933087,,,104.05780374927585,179.62169831932738,,,39.55949706381517,44.67456766855076,28.867510427051755,38.18459369769435,42.75743255827879,45.02260355557732,21.217190157364243,2.313832475983986,39.6266547834345,17.375583994685837,33.49894882472432,87.35456499266674,1.7607201313118164,4.312100929402375,45.839532283899416,48.4566411289654
43,b'UP',,560.745,b'stance0006',b'stride0007',b'stride0008',b'stride0010',114.47244964232185,,6.492611167539155,,,,,,54.38087519846442,,,,,,,,,9.662949753409034,3.193751572994673,,,,0.0,,159.93702182641087,137.46814586480582,,,106.1633059545063,173.34353977438678,67.32000464204218,,41.8132197621666,43.54551173174321,29.322367993880285,34.40120122774472,46.98781299140639,33.20468228875109,12.12432534251036,53.423825330209745,44.0031325459686,20.13046554462474,40.79546259437641,88.23402582458358,69.2452289452536,49.30531856038795,30.859146057839585,49.8531874424002
44,b'UP',15.467642503595336,527.0,b'stance0006',b'stride0007',b'stride0008',b'stance0010',114.47244964232185,,6.492611167539155,,,153.00286942342854,,,54.38087519846442,,,,,,,,,9.662949753409034,3.193751572994673,,,,0.0,,160.21343158881982,136.0316476941944,104.69906863761138,,109.06076007223734,170.76366484416303,66.38285313591679,,41.56479254088386,43.36640315504779,28.027945289145695,32.78543444201217,58.233577253295024,37.50660561620907,10.012628243348859,44.975525951162474,35.69943172266572,24.65903340827194,40.51903179283582,87.14330383464531,68.75537199988246,49.33863028775522,29.64401439597691,47.62798275925469
45,b'UP',,10013.095,b'stance0006',b'stride0007',b'stance0008',b'stride0011',114.47244964232185,,,,,,,,54.38087519846442,,,,,,,,,9.662949753409034,,,,,,,158.01401821471703,139.53599699190332,,,106.98932607734635,177.57300366556657,69.11937496687865,,39.85238538002071,45.783964172517734,26.61582198911767,31.930026140608977,37.27379201883259,35.79551742242303,32.60745930689256,6.816730622270586,40.09675788771099,26.571045456695344,40.86207068260305,89.06981280880841,0.7165650833124926,1.7763300963169513,73.44187966990458,38.8325945119946
46,b'UP',59.37567767799864,545.65,b'stance0006',b'stride0007',b'stride0009',b'stride0011',114.47244964232185,,3.656528387159573,,,177.29764822696825,,,54.38087519846442,,,,,,87.09765218497833,,,9.662949753409034,,,,,0.0,,155.19073315556244,143.84461939238003,41.591424084056655,,105.75553782872481,131.08362856194861,78.4198773599884,,41.7972943187435,44.58348523811772,27.289743538589807,28.838467644318104,30.144453392211897,69.0700619730336,74.71242959786031,26.86554443654279,43.402079800577084,38.37061032491036,37.0334563888411,85.15684684124052,60.10972963513285,44.34268270038754,53.97556114593384,68.75841347907495
