,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',4.568591726530138,483.265,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,2.164482017722517,43.9407092857399,,,73.24442292572081,70.59768229255099,,,,,,,2.3402613356995516,46.488120344807854,,,1.2019814800679776,2.953011366284178,,,0.0,-42.64637787985296,178.5744395754607,161.64845866421612,149.13495079222366,166.51093817388409,172.83422299625227,152.90669982472323,75.86497054878079,85.92967405008436,46.371063954581444,33.47838804177017,46.23119195375834,65.9574090661417,44.65595286777575,40.4605311730851,33.777315677500624,50.60118709271056,86.26877253868126,34.66561289421515,46.75282676425331,68.62766440030487,70.12508747630713,35.41821898758613,25.347301099657024,34.21457110892441
1,b'UP',6.091455235746389,483.265,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,2.164482017722517,43.9407092857399,,,75.56185147128019,58.20016216218756,,,,,,,2.3402613356995516,46.488120344807854,,,1.2019814800679776,2.953011366284178,,,0.0,-42.64637787985296,178.34898561018687,162.8080563794918,151.9906901261139,172.9119931146186,171.27260227528222,152.4866680676719,73.97729024777695,81.23020394591482,43.9292868380625,34.723424035653636,44.97535377827197,67.51556060304296,44.22061122534178,40.87133152122854,33.580165895700276,51.031984598544845,68.88828447596981,50.47445901546284,54.55576087363235,63.27239242083336,65.10019015516474,34.85271839603201,81.46910682028577,40.19541690893789
2,b'UP',7.448446208761619,130.18,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,2.164482017722517,43.9407092857399,,,82.22703715514247,50.96774940533078,,,,,,,2.3402613356995516,46.488120344807854,,,1.2019814800679776,2.953011366284178,,,0.0,-42.64637787985296,170.1990903064916,165.43777586832576,151.57527375904806,174.65990182815764,153.72969587715662,152.9612228117659,78.0271963316697,98.78570085746323,41.53477895375422,36.22803973524085,42.8699692634787,70.42969094562608,44.83404528021341,40.62671235243719,31.82538028373323,50.0335986803468,82.53957064248965,51.07969625203274,51.2566430764142,70.5323118178073,48.69941981561731,32.37041661415294,87.80378467899496,36.80659558257507
3,b'UP',7.667690015099721,94.96000000000001,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,2.164482017722517,43.9407092857399,,,75.58468426142036,34.70504863568438,,,,,,,2.3402613356995516,46.488120344807854,,,1.2019814800679776,2.953011366284178,,,0.0,-42.64637787985296,171.23881606579286,166.59021100120003,140.180827257697,150.36261776254287,153.8057082716646,151.24937081191308,70.21791169697701,111.0649656333841,41.021887927571015,36.71557817882904,42.6056639650459,69.77031432263054,44.16712098420352,42.731271454174795,30.31905920518533,47.87811218607999,78.0961513767486,55.88953264973242,49.76170117481645,73.82695193444789,35.560879713688706,65.84860992903994,74.95004294720736,31.661282631036713
4,b'UP',7.681046823362002,134.975,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,43.9407092857399,,,,28.69487785581841,,,,,,,,46.488120344807854,,,,2.953011366284178,,,,-42.64637787985296,170.8259576698572,167.4221943411046,135.98999358191716,146.72151005038415,158.39743621300101,149.7064158857693,66.14719617101457,119.9961009282419,40.98541399034968,40.90443035439166,45.17871881762457,77.41329095193528,43.9308830440502,42.745302992186765,29.904705499556716,46.83060007371707,60.94590049253301,39.29843795243089,49.352595901465186,83.08431191443954,45.43900873787635,62.77006837112933,53.98969898466214,28.828332908961812
5,b'UP',7.480268274927127,68.355,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,0.0,43.9407092857399,,,71.97203498641538,26.91477664765934,,,,,,,,46.488120344807854,,,,2.953011366284178,,,0.0,-42.64637787985296,165.22437522193638,167.38919229391877,135.49593907704434,156.75282548671424,155.84650234128338,149.64285178322845,66.2598125776565,145.1924866884824,38.684353593833414,39.82636328380546,50.81823345138498,75.921709081627,43.27431396164188,42.76824872893541,30.24017062580859,45.14760150783979,56.91079825725768,43.85491848418454,41.41687722830358,88.37491406054599,60.80174146847746,43.492711583630424,50.519717664487196,66.51819441203854
6,b'UP',7.6725770465983105,224.34,b'stride0001',b'stance0000',b'stance0002',b'stride0001',,0.774513714753745,,43.9407092857399,132.23039681424854,,,20.653157636779174,,,27.280952102354593,,1.5779230926953716,,,46.488120344807854,1.000543515730795,,,2.953011366284178,0.0,,,-42.64637787985296,167.43652495596967,171.84379054465694,135.1670510886507,152.57212963799128,176.9608471123522,149.17994007332646,64.5955084074764,143.76912054992823,42.90960614393998,38.030292465962624,50.55032989959986,63.9980956996416,43.507199232133566,42.57392152600491,31.586004147722033,43.07901314078546,69.2074245573559,49.60665060840684,40.27498887523898,88.3181244013265,56.55869323126645,36.80809437457573,49.62891248900354,78.04564808299922
7,b'UP',7.78586790117296,214.685,b'stride0001',b'stance0000',b'stance0002',b'stride0001',,0.774513714753745,,43.9407092857399,134.74223158724516,,,17.689583281137196,,,27.280952102354593,,1.5779230926953716,,,46.488120344807854,1.000543515730795,,,2.953011366284178,0.0,,,-42.64637787985296,164.36541456409827,176.74521486248014,136.12032920383757,150.50383728874056,175.045743987838,144.0540333472836,65.00717537344532,147.380830425734,38.364169387276526,43.42828547926158,48.73893754733821,69.4516960804063,43.59875970612092,43.00317157722372,31.295644625393443,44.18251422247365,70.29902128485847,50.461236986479136,40.31699028360823,85.59558065711003,51.99106682058561,52.17857416326105,59.04541660801712,82.45765393451552
8,b'UP',7.739581501490735,210.42000000000002,b'stride0001',b'stance0000',b'stance0002',b'stride0001',,0.774513714753745,,43.9407092857399,136.3741534712176,,,17.159522641698384,,,27.280952102354593,,1.5779230926953716,,,46.488120344807854,1.000543515730795,,,2.953011366284178,0.0,,,-42.64637787985296,161.4420967798485,178.15678883221918,137.14763759582223,152.65630944562855,177.9045859059646,139.43661866026116,65.30189797459194,155.1677962048653,35.35812836725882,35.07597059702775,47.97615460402373,66.34093869943416,43.398988024181214,42.47312413707221,31.263471366724556,44.420298034651346,70.85872611317288,50.50280612739026,42.472911555754216,82.02166811077099,54.17856378282532,56.81310144635462,53.178249426191165,69.5723270165874
9,b'UP',7.4110099546027,98.135,b'stride0001',b'stance0000',b'stance0002',b'stride0001',,0.774513714753745,,43.9407092857399,133.80831990694392,,,24.109561947743124,,,27.280952102354593,,1.5779230926953716,,,46.488120344807854,1.000543515730795,,,2.953011366284178,0.0,,,-42.64637787985296,166.60945026051192,178.88500051874405,136.31053371433904,163.01916884790734,178.18166212367504,139.35563235971176,64.76359071170465,159.7618355916291,39.38897900785128,35.39402905538575,45.95288753460704,58.50976131264982,42.3812076144679,42.7171685378256,30.88050513369155,45.94848020891822,89.06927072019386,52.096773504898565,40.948764085529135,80.60880254610252,26.05011206310088,25.928285444345608,29.83562496610437,39.94830754597367
