,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
17,b'UP',9.390736242790215,105.725,b'stride0002',b'stride0002',b'stride0005',b'stride0002',6.827599155981127,1.8483369211241412,1.650659265323674,2.636405326617526,133.53039532085904,113.28708739445707,43.74799697358041,33.41252389822166,,,,,4.796834932318269,45.85976328506217,3.1174289834855244,5.855352240299794,0.24498171205117208,3.2889253945604313,1.1023226564499509,0.32419899024227117,0.0,92.07673232205032,0.0,0.0,135.06118597749082,150.22571748553037,144.73627013092002,136.86623103378608,161.76184691303038,85.75406229050388,98.95990510665587,176.11583159802817,39.02816583785715,32.55096149092519,46.691818940463406,76.8605935916304,50.828695793242694,4.5076962178557505,19.678184615969,82.0670454131151,58.48704350341771,42.900454114950904,58.16501968418008,53.55514694309623,28.865234654229127,60.585878205069754,67.5645388714898,51.036288406009376
18,b'UP',10.445971050379722,691.535,b'stance0002',b'stride0002',b'stride0005',b'stance0002',6.827599155981127,,1.650659265323674,,,126.41160290321028,40.63056799009488,,,,,,,45.85976328506217,3.1174289834855244,,,3.2889253945604313,1.1023226564499509,,,92.07673232205032,0.0,,135.74125106996698,143.042409438211,143.9757286794023,133.8993170857229,160.25192847412958,76.12619222684391,81.59373333213624,171.13467163438398,45.73793653908354,40.21801547158396,48.3600973615759,79.57360976634448,43.86120253092566,10.007975922067946,14.606734920848083,33.8651825746124,60.697421897293985,40.27361883827401,51.40508951348858,49.97480340485461,26.709771503713377,62.01655953296956,86.54777701124593,46.64669395824911
19,b'UP',9.595163784079007,482.505,b'stride0003',b'stride0002',b'stance0005',b'stance0002',6.827599155981127,60.616735406002284,,,128.0963010807123,145.86755859341676,,,,,,,91.27796425427493,45.85976328506217,,,2.812334929150035,3.2889253945604313,,,-7.542681046425173,92.07673232205032,,,133.72563682055056,120.83278541198541,135.95382999341422,145.0540241952608,172.908536075367,,73.45197531820854,176.11365302534531,52.86722930121444,47.541822997287426,37.22874696820689,51.44575908527741,51.400445387009235,13.130185354599964,22.7410222671662,17.863680853171218,71.00976197126717,40.42202134068953,45.61589031308561,39.25861133065167,27.209993437472697,60.979469345362375,44.47462246128706,41.11115985098752
20,b'UP',10.13534613708006,460.595,b'stride0003',b'stride0002',b'stride0006',b'stance0002',6.827599155981127,60.616735406002284,2.022153057831058,,128.14973160686418,157.08415535224154,44.36111144149096,,,,,,91.27796425427493,45.85976328506217,7.388652801119036,,2.812334929150035,3.2889253945604313,2.5229574632417586,,-7.542681046425173,92.07673232205032,-34.5559093568305,,130.8507332533442,111.88063457873368,140.81020887928474,149.69609596375426,178.90472085414277,,78.3574090429255,,69.05180838010259,24.03602230174473,44.03799627296025,58.033211531864865,13.490769057749244,0.054503327012004596,10.461880206554694,5.482462616826747,72.40774456237638,38.65807819449474,43.509963433164096,49.12051248768997,11.72129101464368,42.59937069708366,48.11587865031027,23.165432402429452
21,b'UP',9.65457064964183,924.725,b'stride0003',b'stride0002',b'stride0006',b'stride0003',6.827599155981127,60.616735406002284,2.022153057831058,0.8234122118830873,119.42765866519342,156.48253108842272,48.44510897279917,48.483363190252746,,,,,91.27796425427493,45.85976328506217,7.388652801119036,1.3118511636120616,2.812334929150035,3.2889253945604313,2.5229574632417586,1.032729922847401,-7.542681046425173,92.07673232205032,-34.5559093568305,0.0,132.85508572241275,110.52532273609278,142.27530332739303,158.38630864243515,142.34041471189414,,78.17026295238774,174.62934676197202,42.35339920215286,52.59287130891899,60.61871781327861,58.50528648120379,13.027927084357207,0.2094284340386852,10.48900416159451,0.16743089084441481,78.31103961077005,37.93884265918394,52.709827764330356,31.371624072180314,17.771175778553168,86.87402796399043,87.90645703468631,28.77390379620012
22,b'UP',9.153359098888904,731.9449999999999,b'stride0003',b'stride0002',b'stride0006',b'stride0003',6.827599155981127,60.616735406002284,2.022153057831058,0.8234122118830873,69.41344723089655,153.97087919122194,48.860847499585766,47.171512026640684,,,,,91.27796425427493,45.85976328506217,7.388652801119036,1.3118511636120616,2.812334929150035,3.2889253945604313,2.5229574632417586,1.032729922847401,-7.542681046425173,92.07673232205032,-34.5559093568305,0.0,174.3144925299295,121.5474001035175,145.20477272768525,158.49285407725006,144.96155850171436,147.27019744340083,75.57864070889887,175.81172943631654,38.77839880137521,33.2211057207046,45.60892059607626,42.80740285192489,39.75783118598736,2.0874484901544403,16.123968660074347,7.460610480961037,78.13914745725923,35.98272937045671,42.24406648088024,51.855768548140425,11.918543431897492,79.46813789066863,82.40292300359854,40.68729360199703
23,b'UP',9.669786443872724,503.98,b'stride0003',b'stride0002',b'stride0006',b'stance0003',6.827599155981127,60.616735406002284,2.022153057831058,,45.09674735224055,159.14685067951925,52.84456919903181,,,,,,91.27796425427493,45.85976328506217,7.388652801119036,,2.812334929150035,3.2889253945604313,2.5229574632417586,,-7.542681046425173,92.07673232205032,-34.5559093568305,,162.9597857296087,123.38879692214883,151.79913926859268,148.1230117711554,151.41889892414696,,75.25714981368928,,43.0377106350075,54.12652350922877,53.57231031107004,45.26816222019047,46.539081010871854,7.072530672774572,46.19565131804437,7.24786829672582,75.49329978881269,43.78443524874687,33.30625169801867,67.79339356569436,7.820907893218459,69.94228866467434,88.60133112821137,29.515411476652677
24,b'UP',10.27568504796456,766.99,b'stride0003',b'stance0002',b'stride0006',b'stride0004',,60.616735406002284,2.022153057831058,0.0,38.03631523170182,,51.74976424261,58.263427112143795,,,,,91.27796425427493,,7.388652801119036,,2.812334929150035,,2.5229574632417586,,-7.542681046425173,,-34.5559093568305,0.0,147.59934520106015,134.45408420984575,147.70786579368433,157.57044624552603,150.86645805201906,,75.62078076299375,,44.575445445230315,50.08865440201298,45.671572691780014,46.43599883107483,61.287466015394614,5.458109261357643,51.69878578734627,27.504954349536163,73.72964822375745,45.04326155528212,38.10144098030587,74.98414205621674,11.353668098916545,56.27145564364901,21.16030192868504,44.39586810661848
25,b'UP',11.771842909160945,768.315,b'stride0003',b'stride0003',b'stance0006',b'stance0004',0.9869601930860641,60.616735406002284,,,39.89243505794179,159.80968072264415,,,,,,,91.27796425427493,1.6362927234799116,,,2.812334929150035,1.0231195798255197,,,-7.542681046425173,0.0,,,156.63622418022146,,144.95724140405875,156.27891791666408,147.91770570203659,,69.76661963618713,,42.76662765530943,50.80005572845999,47.524633331775,52.74771453955945,45.331159960954636,27.115953601200722,65.10826224426214,23.74842644930013,66.87817488178537,43.29152488069708,42.691767767239114,27.719145829438702,0.49849250632691305,53.854273209414984,24.46443367799203,49.991019986052436
26,b'UP',12.674581903118387,690.2049999999999,b'stride0003',b'stride0003',b'stance0006',b'stride0005',0.9869601930860641,60.616735406002284,,3.975797510760369,36.81833682643735,158.17338799916425,,59.1315340709876,,,,,91.27796425427493,1.6362927234799116,,11.478370258986715,2.812334929150035,1.0231195798255197,,1.6011222146592623,-7.542681046425173,0.0,,-13.650910540532351,159.39535531749905,132.66756024863065,143.15843765965562,148.72738413443304,154.4060295602092,177.4379053541056,72.61639729135652,,32.67200214244991,57.30533124821902,50.43515379560498,50.05012238149793,57.31713781205096,14.991408158801377,63.89991181173096,12.223906460619105,65.13782929950953,1.400808714238472,4.886396982264218,2.901253354712773,21.252198198092714,48.05522680147407,31.21124999934631,40.82674294757257
27,b'UP',12.55934241533332,301.73,b'stance0003',b'stance0003',b'stride0007',b'stride0005',,,1.7452600596886978,3.975797510760369,,,53.287166457617545,59.90606966563496,3.8884745071794025,,,,,,1.4058329112131673,11.478370258986715,,,0.5315079358928139,1.6011222146592623,,,0.0,-13.650910540532351,164.32061306146048,132.29996427707937,146.4562439177312,143.13421957370352,149.45094385205587,,79.5325428542481,,34.26183477491294,54.259301506029146,53.778916436408444,47.17726586435569,59.68147477954011,12.809773214490024,65.63265783789761,44.2660400276987,46.991000678815226,4.235100846383486,5.0071288366835915,12.433068598176447,11.799134208971816,9.878487428969455,1.7434615514086984,54.65567290673711
28,b'UP',12.995599725024679,360.445,b'stance0003',b'stride0004',b'stride0007',b'stride0005',0.0,,1.7452600596886978,3.975797510760369,,157.77094168835052,51.88133354640436,68.80509629579355,3.8884745071794025,,,,,,1.4058329112131673,11.478370258986715,,,0.5315079358928139,1.6011222146592623,,0.0,0.0,-13.650910540532351,167.08657466731432,,148.79639202838763,171.1856853909448,144.24863422651492,,81.25145542024822,,42.3804714275937,44.08760180951479,52.518299155273525,49.060890417158824,66.79728182234011,20.375825108204275,7.985979405936979,2.2961527269536326,62.36935426313592,37.621895142847556,37.14651594200122,23.580639418931014,26.34310548012059,7.901263670965901,1.638380561121137,54.40993543956034
29,b'UP',12.414975482257896,248.31,b'stance0003',b'stance0004',b'stance0007',b'stride0005',,,,3.975797510760369,,,,67.04020345021297,3.8884745071794025,,,,,,,11.478370258986715,,,,1.6011222146592623,,,,-13.650910540532351,168.279041110716,,145.39709452507728,163.1320320665677,139.66900101695813,,82.53057741925308,,43.12801776723485,44.20345095017689,53.971721364118615,47.04583152804438,59.06172753242659,46.05113832793675,29.04680994945509,3.2139853398287075,58.552927922037256,37.58258147830571,28.85629422272043,76.35683249693403,34.724214616621694,44.27279405665058,27.75233261253902,55.149568672319845
30,b'UP',11.533206073298137,210.185,b'stance0003',b'stride0005',b'stride0008',b'stride0005',3.4358876401509453,,0.0,3.975797510760369,,157.1372679544496,58.843888055291636,70.6099043299743,3.8884745071794025,,,,,3.5144532560240265,,11.478370258986715,,1.2343382558697769,,1.6011222146592623,,0.0,0.0,-13.650910540532351,172.9658736862461,139.03014069566737,153.304387559641,167.26221409466868,133.02770959095673,167.73878906798285,83.08625532609683,,43.16282043262227,44.97743642626856,53.43083347817366,46.1599040436366,85.69787528257582,8.288529875478957,26.150000946405633,71.73274092392803,48.57373131678585,31.14859687218868,34.307976576619176,49.67496671219348,16.44577970262688,12.014763528746661,1.4989055528462496,63.83574933609263
31,b'UP',10.555290425842152,189.26999999999998,b'stance0003',b'stride0005',b'stance0008',b'stance0005',3.4358876401509453,,,,,161.41922869847548,,,3.8884745071794025,,,,,3.5144532560240265,,,,1.2343382558697769,,,,0.0,,,173.90593821651268,138.58534067016674,149.70420371219555,166.94080098238373,127.75211640452521,168.87310789303547,83.33191901292102,,42.54721261507773,43.663913120344944,51.962183783287614,47.061612407537424,88.48303581111372,9.157047196134885,15.28143347473001,40.51079912778289,57.107009483668776,4.171223222862386,7.286019676426007,19.57874417555999,12.904828869795665,10.910548997633555,1.6202476546557136,63.69611583592564
32,b'UP',10.657651571929225,275.705,b'stance0003',b'stride0005',b'stance0008',b'stance0005',3.4358876401509453,,,,,161.09675100846218,,,3.8884745071794025,,,,,3.5144532560240265,,,,1.2343382558697769,,,,0.0,,,172.2973734585341,136.8959086705948,151.01824339818705,168.60679640511896,127.02509550883545,154.9859433540696,82.69203566323827,,42.78111655788716,45.078238856093066,52.22876906281201,45.88349376857674,58.294553416090366,7.241277914949685,50.596161683614426,63.18800695271787,63.21739813540596,28.396319129683683,35.6216901231068,82.33722706392454,39.913034202854554,44.89290071483432,28.271695112664478,60.08632259470453
33,b'UP',10.641190588172789,146.6,b'stance0003',b'stride0005',b'stride0009',b'stance0005',3.4358876401509453,,2.2648304104946644,,,160.65172121047362,65.32440028000865,,3.8884745071794025,,,,,3.5144532560240265,4.997662018907519,,,1.2343382558697769,0.24422961967068924,,,0.0,0.0,,164.8567351301495,137.59985838469058,152.7252932535597,170.56213050860651,123.9145062812922,150.67135232954982,82.08999869371522,96.9828563224888,42.88588921980783,46.913906292561556,50.90982377612883,48.42748520106292,69.6278727792657,1.932863614566885,63.78674471068587,69.9116022841485,0.14792556241821708,0.3855054458630004,64.47252474572123,78.8922633735802,41.772651175587825,45.856418302035436,69.98769683762195,21.20008217868569
34,b'UP',10.894132667626447,293.99,b'stance0003',b'stance0005',b'stride0009',b'stride0006',,,2.2648304104946644,0.9349433600084492,,,60.32673826110111,68.17658032805467,3.8884745071794025,,,,,,4.997662018907519,3.601567579387776,,,0.24422961967068924,0.1965905835184365,,,0.0,0.0,170.25696447813414,138.27600834986683,148.12414139589532,170.3232050396015,121.03360445668876,155.07999170324197,81.7502236377388,,43.8020558504338,47.660555379961394,48.50083088007848,50.33126545575574,58.79949697681434,0.46380814589895836,14.435705094721635,53.00623438073637,4.917546582329635,36.56645046081425,37.95823786152864,77.88603979701259,40.51824345887304,51.94039024767231,71.1446911938735,20.171985517120046
35,b'UP',10.472776821672248,173.675,b'stance0003',b'stance0005',b'stance0009',b'stride0006',,,,0.9349433600084492,,,,71.77814790744246,3.8884745071794025,,,,,,,3.601567579387776,,,,0.1965905835184365,,,,0.0,172.8659083904124,138.08766200869178,148.96099786076616,170.691670955375,116.09904083594961,157.35674179485162,84.47683828277215,91.6731816782322,44.79564761041168,45.10177526060764,50.14667158198358,51.856633345978146,58.197795558897454,1.0831236141695482,14.72091334214451,89.03090299338663,69.46750187795045,37.07753196089893,38.431156638962,83.4633798406526,51.0604318603721,49.55698812173987,67.93337198552524,20.846765053195405
36,b'UP',10.911919990129938,121.525,b'stance0003',b'stance0005',b'stance0009',b'stance0006',,,,,,,,,3.8884745071794025,,,,,,,,,,,,,,,,174.6052704470823,139.97378817203173,153.92536312471367,172.08771456251375,114.52768424031939,157.91100019583945,84.96817433730907,91.45073236307141,46.297772959840906,48.99099952745128,47.31570048946082,49.88983539042536,51.3245950931902,4.396109787619091,18.268417702317347,87.01938788050767,70.42089531787974,36.820647415267565,38.907601250950464,79.20061173899414,52.02421215540163,51.49741937855104,67.03883431707277,21.397916907646888
37,b'UP',10.973125949353056,342.46500000000003,b'stance0003',b'stride0006',b'stride0010',b'stride0007',2.0323358016164965,,,0.0,,161.3390517231193,,70.35017517350407,3.8884745071794025,,,,,0.7410487838586235,,,,1.4080059653346964,,,,0.0,,0.0,177.38508369547938,133.5917836074578,151.94630755738999,170.4775402978944,112.65541928171041,158.69259395937706,86.0192971952591,92.15688660932109,48.234297804735085,49.02174815141156,46.03616584113986,49.68707843663693,49.852063936465385,5.498173725575706,22.60092274860286,15.222915025668915,61.52638686955653,32.23252521576725,39.311660932477416,83.05221471452043,51.749130740003764,59.333241039312064,59.43671338278955,26.317959147511296
38,b'UP',10.11447859775341,231.95,b'stance0003',b'stride0006',b'stride0010',b'stance0007',2.0323358016164965,,,,,162.0801005069779,,,3.8884745071794025,,,,,0.7410487838586235,,,,1.4080059653346964,,,,0.0,,,179.1761452321667,132.38755587908494,156.34631965231281,172.61183329265208,110.01342718598794,153.77711967013704,87.45265697850927,93.80917253058995,48.90488679099507,49.924414207789866,45.513419281848385,51.880279625928836,58.46750954757485,4.198616385498158,13.833686855791463,79.43597849711789,1.857858337076895,2.583004502785866,5.1571132415506336,21.10325495809363,65.61870151912143,47.251153321947996,62.12231919676287,27.671053790499098
39,b'UP',10.34253494863975,118.035,b'stance0003',b'stance0006',b'stride0010',b'stride0008',,,,0.0,,,,74.10993493886278,3.8884745071794025,,,,,,,,,,,,,,,0.0,178.34539948307523,132.86470658286254,153.4627841115846,169.31137640278206,109.891547258031,161.4052174272698,86.29188740573568,89.16757495522691,47.58707845350946,49.549510081270164,46.72122618965825,54.13743787139806,70.33993848433414,11.186589476984278,17.229925565875018,3.343206384699287,1.7910988567448631,21.2496146386431,34.88885272666228,33.63825312253412,61.2597688185852,51.984436644432094,61.119376545297925,28.438735534370693
40,b'UP',10.829731493484832,261.21500000000003,b'stance0003',b'stride0007',b'stride0010',b'stance0008',0.0,,,,,161.97479851195627,,,3.8884745071794025,,,10.104652056393562,,,,,,,,,,0.0,,,177.95825638071722,132.9637478411412,146.07684248129442,164.423260914489,108.99938158124625,159.90901480985346,73.16331722396457,90.48248365619811,48.63472345793098,49.934481986251335,45.27457655588933,51.894781794624066,71.74166205884494,20.888215910541728,6.650913383986177,3.101748426053905,0.29585495759516345,26.389537397454554,24.076320757226956,33.277172589034485,69.17217795577028,51.03439141080721,46.30414732311853,33.12930192931712
