,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
15,b'UP',6.308268011379849,66.425,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,65.69537597672205,,30.082990173659496,,,,,,,,,,,,,158.87930705175006,136.0189859011415,160.08691967392252,179.68811250029,108.13974374579435,144.21850473200743,135.8399514296891,122.35786350961172,55.17930108337664,50.70307722639782,43.16960792751452,64.80426109353462,16.739264585565163,52.784633470388215,16.447280182207866,79.70917297996785,41.40691889081251,22.578028745116107,46.119405164912145,71.9387636832148,81.76269700182756,17.58777999346376,41.83334409479737,48.21788195291491
16,b'UP',6.310820609495835,96.43,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,65.69537597672205,,30.082990173659496,,,,,,,,,,,,,157.41148072822895,136.49731878486924,159.5077010522615,178.65897990499943,108.30545583873011,142.8953905518667,134.62309504145927,122.37327308441887,56.1269555968228,50.68535464944552,43.34395230284115,64.25697025871044,16.31759933634752,52.048337106687285,16.998213328212916,79.11283488006379,40.19793063056465,23.12378510415603,45.7190869728516,71.35029761496901,83.21335769468828,22.737473215647892,41.02521246060301,48.40599923361116
17,b'UP',6.403191373959657,186.46,b'stance0000',b'stride0002',b'stance0000',b'stance0001',0.0,,,,,146.40409718973265,,,,,,30.082990173659496,,,,,,,,,,0.0,,,154.28976554325456,136.67781440351754,161.54702202358737,175.40373723909306,105.94733438499408,146.53144409330793,137.42796575975737,121.75556203758838,55.978819837910926,51.33292580076917,44.480352701594,65.29965206469356,14.98375443700968,48.7158777071447,13.655609310291634,84.50226001035406,39.9008151594444,27.194758302979054,42.761139261023416,72.3502264735175,77.72223055803866,23.993064285695215,42.1901213327932,49.94776194148326
18,b'UP',6.7295372980778545,445.335,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,,,30.082990173659496,,,,,,,,,,,,,155.04576773071983,136.74141364535262,157.4016307431817,174.0061421288604,100.27134029056576,156.33837483792934,138.35704018871564,120.5653503798118,60.40887372422045,52.815627422347895,47.90692868894483,63.604740465340925,13.316399645254776,49.72189641196081,38.58861788037283,59.97207485048547,32.82821360193035,25.469157942573172,53.466447366756256,69.88845414592681,78.28343554943997,22.09848365661013,44.46806879768109,53.28003710941252
19,b'UP',6.796286108896321,298.69,b'stride0001',b'stride0003',b'stride0001',b'stride0002',1.9608922907212414,0.0,0.91714514552522,0.0,99.10762472030406,142.95707726662437,29.83315342635613,115.35421140970547,,,,,,1.8259040602117054,9.892257071980794,,,0.22574605391957991,0.10683592834024802,,0.0,0.0,0.0,0.0,156.63331650254213,137.3648468351341,157.81470890970127,179.38430214030095,100.33218917480075,146.11272397196285,140.90880110208874,125.00939921033313,59.06412425946984,54.720032803663834,49.17161480284147,62.155470361518766,85.6805911265619,25.380285047461026,29.719192219981743,77.6799141968165,45.01785762672024,22.136077950973963,48.426805699107284,64.23860217115474,74.43289679968287,21.329910997915846,44.72490749175098,54.1463078907834
20,b'UP',6.9905309919005845,294.605,b'stance0001',b'stride0003',b'stride0001',b'stance0002',1.9608922907212414,,0.91714514552522,,,143.85834261086416,39.72541049833687,,42.381371440813915,,,,,1.8259040602117054,9.892257071980794,,,0.22574605391957991,0.10683592834024802,,,0.0,0.0,,158.35350494994316,134.98128454467735,176.86981019749905,177.7154022259349,102.42353416412872,148.4130315094545,151.93685796021705,123.29408939023057,54.339637514978236,50.05421059764051,48.43010405192327,58.60694995521,89.60912104226477,26.770890348497353,29.731071622332067,80.23167294787406,56.37252103202063,19.099929157951433,55.62376634937882,57.55227502909244,60.054180888998204,23.176337893474397,44.546752775033085,51.231256226641435
21,b'UP',6.424430690939294,334.66999999999996,b'stance0001',b'stride0003',b'stance0001',b'stride0003',1.9608922907212414,,,0.0,,144.7829813268361,,117.0939586018102,42.381371440813915,,,,,1.8259040602117054,,,,0.22574605391957991,,,,0.0,,0.0,155.9386760217956,133.0118812906994,173.704488726287,171.87565895040413,99.83711408065628,147.83585257602115,149.04390244100009,132.65509871822218,51.50612035909097,49.07607848504559,50.10423856044685,56.12779324389543,71.2473243003907,41.02073644594455,13.629026093013634,83.57519679769204,49.3222851866395,15.231816098872223,51.97122493290391,56.25786834106545,46.220715542238395,18.95424405752805,44.99093576701486,50.555093256457454
22,b'UP',6.669431745350897,470.83500000000004,b'stance0001',b'stance0003',b'stance0001',b'stance0003',,,,,,,,,42.381371440813915,,,,,,,,,,,,,,,,153.1025649684663,132.3350778704147,171.364656159007,163.4891367874658,97.51631530217591,163.38008282311208,150.520509056605,140.6281439779951,54.906374095911346,51.12037063286827,54.409154210016396,54.985938569265876,71.38936962300768,27.657459918376407,17.243904645159716,88.41921932961093,44.24594427785731,18.68511177076074,50.5462490389353,55.914184220620704,32.91019635046516,24.780779556487804,47.491139631926494,48.783550424773466
23,b'UP',7.6949933471929555,136.81,b'stance0001',b'stance0003',b'stance0001',b'stance0003',,,,,,,,,42.381371440813915,,,,,,,,,,,,,,,,141.71161945968834,123.15970578844897,173.71976841031193,166.78112356139187,94.67823199935518,170.66475971488336,144.8191282231249,139.42654853437222,67.32818935373426,42.735478456314866,60.76413366220398,52.809293168564764,14.53528183443251,48.75406273494766,12.553006648083803,84.10582079480146,31.919154670431755,26.779181462793193,48.41368455350107,62.738330315475785,26.32273387196537,25.752871771210923,51.56047915487735,54.698634911372594
24,b'UP',7.292649059101135,1307.245,b'stance0001',b'stride0004',b'stride0002',b'stride0004',104.38027986163428,,0.0,95.19014316525501,,147.91970996827254,40.045246957196575,126.9668676717937,42.381371440813915,,,,,93.38559090260992,,116.12223526325857,,10.019466847714634,,8.454707816879882,,11.226914516967582,0.0,-21.094249959835594,142.00308217222957,,171.69003714985246,165.57907641690304,85.27451335599616,,138.86429640357596,141.83529695634792,71.30693150278651,43.72231724782225,63.66150708187259,49.63013486910678,8.79073493748649,26.5159140257802,28.309650806543374,0.7707951977768428,23.850484340661886,23.174159715657876,46.697926568321094,62.26056897108137,19.69562494618586,22.382114014993203,52.917405446919865,61.013397920577084
25,b'UP',6.407922614594679,1036.25,b'stride0002',b'stride0004',b'stance0002',b'stride0004',104.38027986163428,0.0,,95.19014316525501,131.78437522647764,62.67737635861697,,127.05194769850804,,,,,,93.38559090260992,,116.12223526325857,,10.019466847714634,,8.454707816879882,0.0,11.226914516967582,,-21.094249959835594,151.94160520840896,177.72959691637095,171.78333217999509,156.25060179487534,76.51538008964917,145.40479245101835,134.3116385415572,139.94891960724487,74.1261120110949,42.86536040237069,55.072655818446194,41.184335983144045,21.699835413925378,35.3127913393236,37.94886617795079,77.69491932954683,17.200621732806134,27.210478445649766,45.50658393580441,53.3840548629045,86.26590426315653,32.064805116940185,47.77298481177335,57.379825809322874
26,b'UP',6.065759293791401,1345.1100000000001,b'stance0002',b'stride0004',b'stance0002',b'stride0004',104.38027986163428,,,95.19014316525501,,41.74747086752359,,133.86192188055887,,,,,,93.38559090260992,,116.12223526325857,,10.019466847714634,,8.454707816879882,,11.226914516967582,,-21.094249959835594,160.3271894058481,158.28662290913653,149.76479142701075,146.27441893856638,67.67732173962914,171.02559574332335,121.00939360120734,145.5500497498688,72.91953591090542,40.818593357518594,58.43111684014124,42.90751184336098,4.205184565473362,43.19932088681495,82.51847070905498,37.21700225728122,52.60142862685523,14.202750893926439,47.11107244510036,51.641449165527064,2.4874982207308984,62.538033845289974,45.3370859134139,60.310928095289285
27,b'UP',5.5075580705173826,1346.6999999999998,b'stance0002',b'stride0004',b'stride0003',b'stride0004',104.38027986163428,,10.28541966471654,95.19014316525501,,49.450241788893734,56.64521152592406,148.33529579577817,,,,,,93.38559090260992,37.27710482394433,116.12223526325857,,10.019466847714634,7.7261658471770405,8.454707816879882,,11.226914516967582,22.560868761840567,-21.094249959835594,157.34817817583553,163.5870737689126,159.05147684350567,123.37043492248188,116.6029235906058,170.60570002289867,123.87411748566379,166.60313104354702,74.0878388922418,41.18284272315021,55.06897424544067,44.042390365346286,26.555445667134844,49.02721728011554,38.08288707246776,62.2466923031603,84.61364778004594,3.500120529950801,46.42182042476431,57.121461021905056,2.469379766195067,26.093782590363062,73.42711791178888,32.301864513871585
28,b'UP',4.837898956617586,578.285,b'stride0003',b'stride0004',b'stride0003',b'stride0004',104.38027986163428,1.2613192455785884,10.28541966471654,95.19014316525501,149.33794056637848,62.61992876120801,66.96065506689793,144.09277874089287,,,,,3.7840485059792854,93.38559090260992,37.27710482394433,116.12223526325857,1.4323743495596042,10.019466847714634,7.7261658471770405,8.454707816879882,0.0,11.226914516967582,22.560868761840567,-21.094249959835594,157.29525947223112,169.58938842963815,166.56650213110174,117.99668652472272,165.77316530764833,148.8829029826143,117.21242437932753,166.21810330449873,65.91032066661248,48.82465145980743,45.612630698174705,81.87277750100935,31.47009209556547,40.3264782698386,70.85680648742839,46.187800622586984,89.12795311800544,17.99813801925077,29.012748994101635,43.062098358992834,2.982549390021279,50.199437595695734,45.06361641538512,72.50533578812205
29,b'UP',4.606969584928328,1352.405,b'stride0003',b'stride0004',b'stride0003',b'stride0004',104.38027986163428,1.2613192455785884,10.28541966471654,95.19014316525501,145.55389206039922,58.63812960572072,61.365316414982225,105.21958425159008,,,,,3.7840485059792854,93.38559090260992,37.27710482394433,116.12223526325857,1.4323743495596042,10.019466847714634,7.7261658471770405,8.454707816879882,0.0,11.226914516967582,22.560868761840567,-21.094249959835594,165.48853890766128,179.03760804160373,164.36346832547173,159.5647401973882,170.9019642862145,146.79182562823297,124.61852598913849,128.84070863167995,67.70865384884932,51.6418703829942,47.36689980710511,83.62910610844784,27.39618319079612,24.422950037448143,39.464261477180095,74.28459989583236,76.84643398997973,16.169815916131093,39.120837896616635,60.28290732891893,88.89476543500462,31.006370394847888,43.76582934643345,73.94267604609054
30,b'UP',3.03477971224179,497.405,b'stance0003',b'stride0004',b'stride0003',b'stride0004',104.38027986163428,,10.28541966471654,95.19014316525501,,27.87583236891416,55.49696942920023,115.63399069543232,,,,,,93.38559090260992,37.27710482394433,116.12223526325857,,10.019466847714634,7.7261658471770405,8.454707816879882,,11.226914516967582,22.560868761840567,-21.094249959835594,164.21838492664935,139.31112504875748,146.5036750562782,149.26395176983524,177.29223224549872,159.04769634012123,102.74544164957034,142.76936914287697,65.48186433392893,62.32969121427209,35.974618560633424,82.11766779492869,42.4176764853111,18.39869357795368,29.538070949520446,78.47824395262286,83.44076208231294,32.302257110133766,27.651626853059632,56.27740357258727,38.2954336659267,28.945590630777055,1.504028971465629,35.94503925239232
31,b'UP',2.4963623004853126,430.65999999999997,b'stride0004',b'stride0004',b'stride0003',b'stride0004',104.38027986163428,1.2641063328236408,10.28541966471654,95.19014316525501,149.72448991381847,36.801275332758976,55.035201577043736,102.74654543819673,,,,,3.7944763975807625,93.38559090260992,37.27710482394433,116.12223526325857,0.9631271296128809,10.019466847714634,7.7261658471770405,8.454707816879882,0.0,11.226914516967582,22.560868761840567,-21.094249959835594,164.79432770151863,144.2500510616948,136.32326624516412,,164.66265275727233,161.7260850990691,88.86864288590587,,65.38968950625028,47.10404013317355,41.105167242696616,89.31978166430191,14.293887030069794,1.7406133641561277,15.59900958359871,54.626087742408025,79.06587100335865,32.53717227014386,13.200296616157829,45.54801757703256,49.21657736704727,71.30677410866308,62.578335519894274,25.33317688487588
32,b'UP',2.481444347394725,512.925,b'stride0004',b'stride0004',b'stride0003',b'stride0004',104.38027986163428,1.2641063328236408,10.28541966471654,95.19014316525501,153.51896631139923,41.04564952890779,67.44430831943818,10.84463240853515,,,,,3.7944763975807625,93.38559090260992,37.27710482394433,116.12223526325857,0.9631271296128809,10.019466847714634,7.7261658471770405,8.454707816879882,0.0,11.226914516967582,22.560868761840567,-21.094249959835594,159.08785668229152,151.63116395936856,142.6752991805936,,152.6540790352373,150.11868760464375,100.23874478035741,,57.84570454501452,39.815416529146326,37.64136568431123,78.56994254412966,26.48341791730408,5.921479710454065,16.088194149017404,32.74186372712027,85.48483995275238,36.92360328151854,15.814606123174835,18.91403281144799,47.27253133915357,62.416957481984745,52.49062515304943,43.00503242293172
33,b'UP',0.7423375569663675,1025.9,b'stance0004',b'stride0004',b'stride0003',b'stance0004',104.38027986163428,,10.28541966471654,,,40.54173750248368,69.80427172287261,,,,,,,93.38559090260992,37.27710482394433,,,10.019466847714634,7.7261658471770405,,,11.226914516967582,22.560868761840567,,162.63112195231346,153.85431100792005,161.93699148518613,,146.94446923458818,149.65433591793024,96.60659702204569,,56.280228685201045,41.473970986734535,35.514215735789335,83.47550908637729,56.757336380667276,19.41155056574154,37.750002879625136,81.84166919318447,89.27560124978575,45.83331980606371,13.214042064373489,20.276537072818027,56.763963674298246,41.22402598928841,43.52486932466938,54.945055529835614
34,b'UP',0.013743093376415506,914.51,b'stride0005',b'stride0004',b'stride0003',b'stance0004',104.38027986163428,0.0,10.28541966471654,,149.00616500262697,42.312368044876365,80.64500201996017,,,,,,,93.38559090260992,37.27710482394433,,,10.019466847714634,7.7261658471770405,,0.0,11.226914516967582,22.560868761840567,,159.15177903624044,160.89606103568852,162.18682885530075,,158.51896225267797,147.12293166942908,100.62522154861298,,76.96122162243232,32.33309797041747,43.61478117433108,83.71792070687705,37.89528516291501,17.74637787883294,25.834437975222727,69.14756673253372,81.90370922759199,37.65213245881996,29.035777217121762,20.245158378141223,55.12596268431464,37.853837417054294,61.78714816393303,66.2362952362837
35,b'UP',1.4477862317289492,328.6,b'stance0005',b'stride0004',b'stride0003',b'stride0005',104.38027986163428,,10.28541966471654,0.0,,49.83102696049365,84.37517276648451,26.228098474176,39.012494220653046,,,,,93.38559090260992,37.27710482394433,,,10.019466847714634,7.7261658471770405,,,11.226914516967582,22.560868761840567,0.0,162.869548643512,159.88080809730508,124.72310564228354,,150.4772837028814,137.55372188318162,99.49115252837386,,60.93778414821113,32.89530585198301,67.4053423320499,55.627380197158,36.6888780632939,21.2929677731266,27.325117350723712,70.32715873862668,64.84011146772427,26.44884247680509,20.782115923134327,0.23422981922339123,69.80921777896127,32.2665235657111,58.95457658523486,65.35399612941451
36,b'UP',2.2896606716320815,165.72,b'stance0005',b'stride0004',b'stride0003',b'stance0005',104.38027986163428,,10.28541966471654,,,54.53411906566262,99.07782660398324,,39.012494220653046,,,,,93.38559090260992,37.27710482394433,,,10.019466847714634,7.7261658471770405,,,11.226914516967582,22.560868761840567,,161.8117170554594,168.9823980466316,158.961772244588,,155.6520709352417,135.06582304379342,112.22295397215095,,68.77793306051969,39.82311614170721,45.364229936320214,80.33607387499221,30.053210085745913,43.96818708496417,20.505661234918904,73.08520784952033,0.29401722741820774,78.2623402365186,43.62097561836316,11.42637857143166,68.17972309590726,32.83948017291983,61.557533973979126,68.76439916385591
37,b'UP',2.87276040609406,308.31,b'stance0005',b'stance0004',b'stride0003',b'stride0006',,,10.28541966471654,9.08734835429103,,,93.92231634986841,23.36842419646361,39.012494220653046,,,,,,37.27710482394433,11.53081077793118,,,7.7261658471770405,10.769614431070375,,,22.560868761840567,-49.33535963663962,166.48307363010213,174.74218210962954,152.46066259029521,,158.57727502565768,126.82762893005616,104.7515251194534,,79.90356386281582,37.38406257418297,45.662712375975694,79.24961450784174,31.60312806499226,41.58085013232817,17.20202984023362,80.24894166443543,0.20538429321210794,85.88778656217205,64.40145823374237,33.730845244461285,70.0386285665217,34.460107965986076,54.20914306427246,62.161129750690066
38,b'UP',4.339468715017106,361.0,b'stance0005',b'stance0004',b'stance0003',b'stride0006',,,,9.08734835429103,,,,22.520949400016466,39.012494220653046,,,,,,,11.53081077793118,,,,10.769614431070375,,,,-49.33535963663962,164.02232963421656,177.47972439030187,,,162.67833190571494,118.72593267471885,,,81.33197646750405,32.059645557270606,42.88930399775913,87.22906430369379,17.290662072099604,60.82980895521253,20.881275990562703,75.068116951456,0.09993080171636654,82.34823395508235,60.35990921358219,40.91777922823757,69.50739430005797,39.541664694181954,56.07286484421299,60.02732785027832
39,b'UP',5.115007399777187,200.91500000000002,b'stance0005',b'stride0005',b'stance0003',b'stride0006',2.0051132114821835,,,9.08734835429103,,74.64018187426468,,12.655568667876752,39.012494220653046,,,,,4.312166800131195,,11.53081077793118,,1.101623310137052,,10.769614431070375,,0.0,,-49.33535963663962,154.4411728449515,177.10640235490465,168.1881163324473,,164.37290837893752,114.12990662448337,111.39042323183206,,66.10505099356139,30.77988643386705,43.98540916368002,86.49231075975246,37.070077854787314,45.26899717529858,23.83558066443123,71.75849520118967,1.2492515630144954,88.87348636089129,37.5177821387512,72.32733984706111,83.36559053905125,46.77563942732874,40.28319830284758,48.98684736129611
40,b'UP',4.906795896573131,379.125,b'stride0006',b'stride0005',b'stance0003',b'stride0006',2.0051132114821835,89.04892707967468,,9.08734835429103,153.11294030479056,78.95234867439589,,16.81028971035562,,,,,128.50993983659188,4.312166800131195,,11.53081077793118,8.488987332343065,1.101623310137052,,10.769614431070375,-1.142029613505386,0.0,,-49.33535963663962,153.32058080601226,168.90990196209577,,,165.03729764042117,114.34441805431487,,,57.71993055066358,30.309113610066717,40.28325934906902,81.27009528299877,29.808902631257933,62.16171450419984,26.18760926228528,70.07633558247308,1.4123500080265936,51.49915535809325,83.55530483577122,26.24076102365825,76.33874028016201,56.200349249218306,39.50457518500594,49.2179952321242
