,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
15,b'UP',19.671237516898493,626.75,b'stride0002',b'stance0000',b'stride0002',b'stride0003',,96.57235969640033,84.975132247591,3.757289723745467,137.63277518125412,,146.09108094386795,45.075702283992726,,,,,72.36535119235376,,120.05901059850494,47.45714204887038,9.849637473166027,,9.849637473166027,5.033642547441377,19.51770386438541,,-3.938424355384541,22.385836352244752,144.3525870118586,143.61185456916252,137.600359181294,148.436722755292,118.42018919070614,84.59519853829448,144.16630369331526,94.84932732982362,38.96670861862239,65.08959439335685,71.97691733218545,47.92614527896424,47.84355831752943,25.501177262975254,31.34480119814647,53.50594563785935,0.7397166739246568,47.16911992613761,37.68003279001822,82.91504440807647,27.377750305597896,64.38119950645883,69.74084369729817,16.080726682136497
16,b'UP',18.988082737647776,497.02,b'stride0002',b'stride0001',b'stride0002',b'stride0003',1.5942301915191435,96.57235969640033,84.975132247591,3.757289723745467,123.30360335157224,129.66706964198258,141.76942084557766,56.041965518881184,,,,,72.36535119235376,8.68204304205831,120.05901059850494,47.45714204887038,9.849637473166027,0.2142039936015011,9.849637473166027,5.033642547441377,19.51770386438541,0.0,-3.938424355384541,22.385836352244752,155.08924781936423,130.497653362801,136.48652611113727,155.29962228083082,116.18862272834757,81.32382126435405,148.76737439761953,,51.1968957794266,60.2303246738261,46.672516141182946,30.60513160841897,45.10364964558872,29.113932801988042,32.10763832991099,42.4420354786484,1.4002330414955804,39.98969168587224,50.64000791114056,70.79713831483049,14.47518214450819,88.49477629519225,75.14523455448038,26.967964248035493
17,b'UP',17.46287228026278,1100.44,b'stride0002',b'stride0001',b'stride0002',b'stride0003',1.5942301915191435,96.57235969640033,84.975132247591,3.757289723745467,117.81354446258206,138.3491126840409,115.64154274220485,60.52679383537399,,,,,72.36535119235376,8.68204304205831,120.05901059850494,47.45714204887038,9.849637473166027,0.2142039936015011,9.849637473166027,5.033642547441377,19.51770386438541,0.0,-3.938424355384541,22.385836352244752,162.98929042011173,125.4079920552319,158.5285403694509,162.5774517290294,79.81351269495168,73.63357604793595,121.45580255022197,,44.81485979228088,71.29037527143439,38.38199469611037,25.138720150656187,42.57374281304866,29.27384191825684,32.61419735402912,24.76371836742049,2.2653951616063246,46.07287162559507,59.72057831470664,84.83323532331379,19.53088010682618,37.48715872960975,69.75062590701918,36.533623158269165
18,b'UP',16.871682935785003,799.585,b'stride0002',b'stance0001',b'stride0002',b'stride0003',,96.57235969640033,84.975132247591,3.757289723745467,119.40657690868987,,101.4193747236447,65.99305556947421,,,,,72.36535119235376,,120.05901059850494,47.45714204887038,9.849637473166027,,9.849637473166027,5.033642547441377,19.51770386438541,,-3.938424355384541,22.385836352244752,154.2158624712659,122.9048598014783,169.9953576774791,156.88241894301794,71.65279545187887,68.55714204915166,108.87484966625276,92.80747967344182,52.39523725210652,76.85032819898633,48.01083616455339,30.458847656767123,34.92086834192593,36.77983137953382,49.66099309479721,4.323478641270995,1.038854737058496,16.568251131443596,87.47906957606938,68.14443313026818,10.404028334750574,47.24738879041207,71.47387318493281,39.31851699817973
19,b'UP',16.918830579242783,1068.32,b'stride0002',b'stance0001',b'stride0002',b'stride0003',,96.57235969640033,84.975132247591,3.757289723745467,106.74576582376055,,94.68798767378766,69.34044848495806,,,,,72.36535119235376,,120.05901059850494,47.45714204887038,9.849637473166027,,9.849637473166027,5.033642547441377,19.51770386438541,,-3.938424355384541,22.385836352244752,157.8646899810277,127.86559222289802,176.22318752352362,158.25485018587298,76.00192429010855,75.0891661918939,110.03389921326523,88.26773092907408,29.077489225107485,61.963267561655925,43.94748539855016,34.213612821304686,34.408945745983566,37.20413423373563,49.074900876066096,16.889436349026784,1.2547738669427477,42.67877750432286,48.03143812011671,44.55342441052386,30.306998675307263,32.29598965554924,66.72946399429243,31.71667580977705
20,b'UP',15.176611130701106,679.27,b'stride0002',b'stride0002',b'stride0002',b'stride0003',0.8750074889988534,96.57235969640033,84.975132247591,3.757289723745467,91.81290712468838,146.10662098283126,69.6032156638243,77.92605388428379,,,,,72.36535119235376,0.5831214524086974,120.05901059850494,47.45714204887038,9.849637473166027,0.3028428365951803,9.849637473166027,5.033642547441377,19.51770386438541,0.0,-3.938424355384541,22.385836352244752,167.66940132302227,133.65742032756498,153.12579963606777,163.25816859304592,84.50904224405299,85.61350458593775,100.09117991054237,96.79977887999966,30.100049966734712,68.42174519926053,55.20921171424863,37.07699658917779,33.782105112509434,39.80055895710525,52.23068900453638,59.78192708102221,20.27416933133923,71.27731866824247,60.13534767071304,83.6354284653686,34.64055221711432,67.8033378657104,48.53465139915288,37.03489547000031
21,b'UP',14.058393063775371,1090.93,b'stride0002',b'stride0002',b'stride0002',b'stride0003',0.8750074889988534,96.57235969640033,84.975132247591,3.757289723745467,71.46775902419125,145.52349953042255,58.73837284311477,88.65726532780955,,,,,72.36535119235376,0.5831214524086974,120.05901059850494,47.45714204887038,9.849637473166027,0.3028428365951803,9.849637473166027,5.033642547441377,19.51770386438541,0.0,-3.938424355384541,22.385836352244752,175.60490695918477,127.70598583813225,173.76197388287343,177.77239491924448,107.22263741482651,86.86148667069274,106.50442422355697,102.68817085826305,44.44279642182719,56.30297872707194,39.79483539010314,35.809913984260795,32.332003752447044,42.20343722710132,47.97457722778434,46.54194745527724,16.774038157234635,36.00708545754677,77.22931106983138,79.58867715963689,19.366217398088548,29.65978100669905,63.547130384352315,56.26574068428786
22,b'UP',12.468337025912286,624.635,b'stride0002',b'stance0002',b'stride0002',b'stance0003',,96.57235969640033,84.975132247591,,59.93527709947596,,49.1727246064229,,,,,,72.36535119235376,,120.05901059850494,,9.849637473166027,,9.849637473166027,,19.51770386438541,,-3.938424355384541,,171.21434907318465,136.3737516693584,163.20689058048814,177.18718119430707,116.47788056007555,72.30405901699311,104.20864147001652,120.36586262021939,58.146382792595766,49.33671760560666,49.66930359053215,58.091866921521024,35.3040915710836,44.459946274684064,54.69874642653586,51.95362942762309,1.0369524091220625,42.149834819602766,85.38035666672474,68.14908049787951,33.55666077104132,3.737335542781647,66.64814916637174,67.21299176215979
23,b'UP',10.62560577371676,990.8,b'stride0002',b'stride0003',b'stride0002',b'stride0004',98.19360308192478,96.57235969640033,84.975132247591,3.8777067710690947,37.139023578682455,145.479839972887,35.24713064495538,111.25250132232247,,,,,72.36535119235376,86.90577757194552,120.05901059850494,22.33309496933665,9.849637473166027,8.580784500712891,9.849637473166027,4.056409351427897,19.51770386438541,12.026951186914246,-3.938424355384541,0.0,150.99750264946115,149.5321912506892,150.379683646273,164.81510937725088,136.07444410796037,95.02137410691284,105.4089070834159,130.79860934387025,67.5479201465404,39.97497546013603,33.67824137414401,42.697556988554304,32.829862030835635,39.26587468603141,48.52029174350042,44.70587558244927,15.594671545731535,63.589455205875836,43.91810013950973,48.02674628096219,25.330677999846362,66.90581290345574,55.360638296845906,75.32760285006269
24,b'UP',9.033001983626008,1261.155,b'stride0002',b'stride0003',b'stride0002',b'stride0004',98.19360308192478,96.57235969640033,84.975132247591,3.8777067710690947,130.62855070815831,150.94314821656923,32.82445975894849,116.2814073625372,,,,,72.36535119235376,86.90577757194552,120.05901059850494,22.33309496933665,9.849637473166027,8.580784500712891,9.849637473166027,4.056409351427897,19.51770386438541,12.026951186914246,-3.938424355384541,0.0,122.74494628357589,146.77854229682976,155.52841877980447,171.56400578461128,,,143.3215654536224,128.49739492857105,78.10624441478619,2.7047366319839026,4.2130352047220185,27.43011020775996,30.464034482049147,45.10937729101546,51.05241259901219,36.554405676531005,12.949704698681268,41.451290911575654,72.94180066109254,53.87700224077414,21.91699108925926,12.232907974815069,57.58286050137023,67.92764326898026
25,b'UP',7.388083243541939,863.95,b'stride0002',b'stride0003',b'stride0002',b'stride0004',98.19360308192478,96.57235969640033,84.975132247591,3.8777067710690947,29.836017542203937,147.35162254328336,24.529167109347302,123.59839750251572,,,,,72.36535119235376,86.90577757194552,120.05901059850494,22.33309496933665,9.849637473166027,8.580784500712891,9.849637473166027,4.056409351427897,19.51770386438541,12.026951186914246,-3.938424355384541,0.0,138.99146210302823,154.9876719165467,154.2846740305905,168.768030397031,145.940175923461,,155.6520977813046,138.2419265952135,41.8215526578425,19.110060114982417,23.310816496308895,70.31231329253494,72.57613678193762,28.56127788951951,33.862486179532,16.450748020655162,32.94790042046325,20.701000436646748,63.9114366975127,57.745009663373324,17.50585665180354,53.89445478932857,3.642556011393623,65.50670565847909
26,b'UP',3.4096055334966286,663.5550000000001,b'stride0002',b'stride0003',b'stride0002',b'stride0004',98.19360308192478,96.57235969640033,84.975132247591,3.8777067710690947,44.213530976088784,143.3811563095117,26.032070345363017,133.58559629165913,,,,,72.36535119235376,86.90577757194552,120.05901059850494,22.33309496933665,9.849637473166027,8.580784500712891,9.849637473166027,4.056409351427897,19.51770386438541,12.026951186914246,-3.938424355384541,0.0,173.85391252789861,,158.70758213422747,157.648925114093,127.56373301886443,,169.16923473453437,139.61278807794878,53.4793132935897,51.03503106865762,38.563838393212784,53.0595611207711,88.50801814527144,22.902934688737403,66.85511774753098,1.4524136636242986,38.6561764919202,33.14370457183566,67.06814363277168,56.52774970317565,10.167875972059681,55.49895002373085,54.429078061644404,78.79856892628892
27,b'UP',3.223397496515742,781.71,b'stride0002',b'stride0003',b'stance0002',b'stance0004',98.19360308192478,96.57235969640033,,,52.591812130009515,148.89852487009506,,,,,,,72.36535119235376,86.90577757194552,,,9.849637473166027,8.580784500712891,,,19.51770386438541,12.026951186914246,,,177.9121649725685,,159.68028497034425,148.8251527591496,129.09256965878166,,159.0807270394439,144.11397772515716,56.41685440823567,54.59945195741721,34.71543822562717,50.4294426357929,79.66277834946266,10.52921696637521,0.9928756975749503,61.36756559158032,56.05696402774015,26.83418497527705,66.29941000158325,58.35318412262888,41.25938371622152,18.6459734798258,60.017296510713116,74.97801220599429
28,b'UP',2.1709143364965917,859.735,b'stride0002',b'stride0003',b'stride0003',b'stance0004',98.19360308192478,96.57235969640033,0.0,,73.33502826820855,152.29045450883837,23.469062939548692,,,,,,72.36535119235376,86.90577757194552,,,9.849637473166027,8.580784500712891,,,19.51770386438541,12.026951186914246,0.0,,157.43107569845796,,152.96766479867284,145.75575889482184,105.12530877864621,,153.83328470122007,149.1984024804415,56.73253748169224,62.183746771980545,39.94777416411874,48.83335304147701,29.96295707044723,17.048464781463988,36.93235026708149,20.390797149533483,45.828823522794124,38.29396853064413,61.745435848719154,60.552634269955156,54.33245637903683,26.480693336396794,48.371204108386564,88.26700828475398
29,b'UP',1.4366603710407742,618.935,b'stance0002',b'stride0003',b'stance0003',b'stride0005',98.19360308192478,,,103.99922257343039,,149.15074852138483,,148.72180419572373,48.53531308545661,,,,,86.90577757194552,,133.76265540726055,,8.580784500712891,,7.052766462545234,,12.026951186914246,,-8.15952350790657,149.81681832675145,,167.32400494015153,141.71196579349203,93.76169158766241,,164.55482368916316,154.4805051454257,49.18822583275747,63.46295769643907,50.39519732342223,42.63110315008636,77.77656645547877,21.44886877785264,56.69491792715058,22.655105840306078,50.15811717627975,39.10273370389355,63.12869451427551,59.50924900758708,22.768804055955858,32.88456215057749,59.53446805082498,82.77031016224656
30,b'UP',1.3603938608336672,575.165,b'stance0002',b'stride0003',b'stride0004',b'stride0005',98.19360308192478,,2.924701211727644,103.99922257343039,,145.65724111830906,42.01692328860437,146.8467523893196,48.53531308545661,,,,,86.90577757194552,45.239316919497824,133.76265540726055,,8.580784500712891,5.1272386969872645,7.052766462545234,,12.026951186914246,19.87589866785109,-8.15952350790657,149.19133251292783,,170.5023404568925,143.70572845366144,92.96636707375058,,168.644292040288,151.7400463311231,47.43899722117239,64.44525383799339,52.43750628058187,34.08205725090102,82.02514247007208,45.4042644635879,60.363438645529115,23.669117964955888,46.41668558113593,42.06165179668809,60.04223162893575,65.11352337939492,20.65210534929256,26.563411701539504,59.05462300688768,71.0484108768977
31,b'UP',1.0175010294880877,955.325,b'stance0002',b'stride0003',b'stride0004',b'stride0005',98.19360308192478,,2.924701211727644,103.99922257343039,,140.1330483854992,35.794858478093666,144.7386158784968,48.53531308545661,,,,,86.90577757194552,45.239316919497824,133.76265540726055,,8.580784500712891,5.1272386969872645,7.052766462545234,,12.026951186914246,19.87589866785109,-8.15952350790657,150.92861627967966,143.5369154438833,162.5181049717587,143.5288109991732,87.76652869853717,,153.1480515257095,149.36985620537004,45.011814846469655,59.68684917927027,47.788759364885934,46.04921612600086,74.03225025802381,11.063510507351277,42.854404808957554,21.20189228413463,42.02155764908975,44.52536327833143,66.24568750370011,61.62492005588934,11.746439657988498,29.31000837215228,60.3142260859324,75.1633075885476
32,b'UP',1.5927896734457887,351.635,b'stance0002',b'stride0003',b'stride0004',b'stride0005',98.19360308192478,,2.924701211727644,103.99922257343039,,140.42137968868053,39.99655801757869,144.40345536433364,48.53531308545661,,,,,86.90577757194552,45.239316919497824,133.76265540726055,,8.580784500712891,5.1272386969872645,7.052766462545234,,12.026951186914246,19.87589866785109,-8.15952350790657,154.3213775027129,136.1767500008359,163.1544578070499,140.05815110074622,87.71661864203854,165.53856079136298,134.15202842480966,147.9792267951218,40.53152379698433,59.75943196388025,44.65764916140862,45.052911510567185,55.00661158301608,59.65645101157338,10.853630607505771,2.2407126564905826,40.26208383259835,42.116672205740244,77.87242327671477,74.00456851371571,26.209899305595112,20.304965423342075,62.67938334841722,61.222898923180495
33,b'UP',1.9343974070779015,685.085,b'stride0003',b'stride0003',b'stride0004',b'stride0005',98.19360308192478,0.0,2.924701211727644,103.99922257343039,98.64201492122804,125.65088269855899,32.763323200311284,106.70150213447974,,,,,,86.90577757194552,45.239316919497824,133.76265540726055,,8.580784500712891,5.1272386969872645,7.052766462545234,0.0,12.026951186914246,19.87589866785109,-8.15952350790657,156.55088160697358,139.238278508202,148.8058678822877,179.63721262422166,90.05009247817009,176.52294261297493,109.03541227776336,105.75065377610355,42.74844497985022,59.69236493305233,52.083553700493134,45.807884978864905,49.07102564598532,43.8289748973003,18.50766726698511,3.087392509897878,37.794515213033186,52.49233701296818,67.28607498629671,66.25056019848846,11.348315407380227,42.432402103932105,2.447308646296206,19.35885379025038
34,b'UP',2.332218498565498,1016.5150000000001,b'stance0003',b'stride0003',b'stride0004',b'stride0005',98.19360308192478,,2.924701211727644,103.99922257343039,,129.04595189894317,42.569473887008975,95.6013827959478,,,,,,86.90577757194552,45.239316919497824,133.76265540726055,,8.580784500712891,5.1272386969872645,7.052766462545234,,12.026951186914246,19.87589866785109,-8.15952350790657,165.63225469154347,135.66731312596647,156.66543279042637,173.96794047981368,85.22248300026158,92.68546098801367,107.29315592334216,,31.51602452732748,73.52592567392695,57.499235419673184,31.507693619112995,44.22806201906162,50.884190275992836,51.149553867082844,38.8322337071488,36.24040035156392,52.3955233309673,67.38646501861315,76.87889796288205,8.0398843793594,14.449631764885027,44.26586197868334,75.60842651075042
35,b'UP',1.6516965789084137,554.45,b'stance0003',b'stride0003',b'stride0004',b'stride0005',98.19360308192478,,2.924701211727644,103.99922257343039,,107.48598380406693,60.15751389963911,67.0148221287369,,,,,,86.90577757194552,45.239316919497824,133.76265540726055,,8.580784500712891,5.1272386969872645,7.052766462545234,,12.026951186914246,19.87589866785109,-8.15952350790657,179.1153883520784,147.80130041195264,159.10002224612504,,84.24025562535809,89.78157232951466,112.49684608041623,,43.97884989565319,62.139663004382236,41.533946999105126,27.71336467732219,37.895656571485866,43.266076584318284,60.581173031198205,31.172846676545984,28.382546132975925,54.1342984529948,68.84581312169949,83.27290443364892,37.39438765990835,8.127977281451793,2.201478984260773,79.49041648019849
36,b'UP',2.1815373476028608,888.62,b'stance0003',b'stride0003',b'stride0004',b'stride0005',98.19360308192478,,2.924701211727644,103.99922257343039,,61.48725621150655,57.29777124579894,68.47339845414356,,,,,,86.90577757194552,45.239316919497824,133.76265540726055,,8.580784500712891,5.1272386969872645,7.052766462545234,,12.026951186914246,19.87589866785109,-8.15952350790657,172.9477313791065,178.42801566529997,145.4391869626981,151.44483686982375,77.5682525331108,,92.20376820553543,,45.49084588477837,71.03813524815345,39.42077882137174,26.110998195130172,12.506051296189526,26.470028565355356,2.769840666518483,19.21639115010415,37.92610568380251,57.0244188183808,62.67225169703505,81.14177268194034,11.826518453829573,41.031967586598505,34.18328826875161,52.97693553615166
37,b'UP',2.83968454924139,1233.52,b'stride0004',b'stride0003',b'stride0004',b'stride0005',98.19360308192478,1.7170691754487166,2.924701211727644,103.99922257343039,117.34710931483868,40.21926602442418,62.43234287537644,49.063884723916836,,,,,17.923203191152062,86.90577757194552,45.239316919497824,133.76265540726055,2.692108284322162,8.580784500712891,5.1272386969872645,7.052766462545234,0.0,12.026951186914246,19.87589866785109,-8.15952350790657,174.52982708156415,162.65010257668132,145.8500299659926,144.29996141893258,73.4152560970784,154.4178374392644,88.04957232448582,125.37845109156737,59.56598426705582,69.14294346285183,25.488850248437046,20.792958090118777,50.518740406445865,47.52365951132739,11.447654635481369,27.328370221061153,52.715562010633356,44.23843960622283,79.54524586166245,83.28861366150888,23.823826971903546,49.40367275715287,48.77976953183555,38.66328224225487
