,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',6.446356154062585,304.61,b'stride0001',b'stance0001',b'stance0002',b'stride0001',,138.56018720766443,,0.0,173.90475478226213,,,23.296984418825026,,119.14418758559812,,,37.099413639341726,,,,1.8456157921793945,,,,30.10117036397419,,,0.0,100.43467078435017,83.56609855916516,1.1930314043470105,104.60044322764104,167.7073564845385,16.258476078700255,,165.15989831484964,22.623212403402444,35.220586067859635,43.14813679780418,37.581925033695455,4.8709247938748454,19.43808723812944,62.28231094692272,89.47416587728031,76.05117605703404,37.379499392804874,35.63128311322069,41.60852931300525,0.3428014631244448,3.668452769133297,2.34512401425856,4.801503165002482
11,b'DOWN',5.642084839140836,357.975,b'stride0001',b'stance0001',b'stride0003',b'stance0001',,138.56018720766443,1.0381767973562108,,101.55146354430333,,168.0769754469282,,,119.14418758559812,,119.5497419489912,37.099413639341726,,134.72710419603823,,1.8456157921793945,,0.8095233642704238,,30.10117036397419,,10.713423348909089,,,64.47575440810517,137.72809509966208,102.81785554618993,,16.707911027741915,179.64847194876128,164.5911436920089,25.86010456136129,33.21721566698997,46.06499416921962,34.40326155927474,4.585310450604475,20.342835645537804,59.84183520541916,83.30616224513062,64.54616483626505,37.214480274370935,40.917220749631056,38.75088244957231,0.30630099604960365,2.9626772576914466,3.2859002117464313,3.8992300327369085
12,b'DOWN',4.819105016338597,299.275,b'stance0001',b'stance0001',b'stride0003',b'stance0001',,,1.0381767973562108,,,,164.99250228564114,,,119.14418758559812,,119.5497419489912,,,134.72710419603823,,,,0.8095233642704238,,,,10.713423348909089,,178.24865338122592,68.79646462965842,145.01562243397277,98.55975567612019,72.87757848665709,15.779699480222433,173.39381329963996,169.3352381962343,27.74118386763973,32.571510923457815,33.989742976120596,38.73435620744834,4.434593317978903,19.511601198606428,59.06867501253605,83.11404912467029,55.67606307213514,30.55879101544096,36.26714877683495,36.13152852098944,0.26540130640657733,2.5205119590636094,4.039239003647654,4.117784051739145
13,b'DOWN',4.92283321060674,373.21500000000003,b'stance0001',b'stance0001',b'stride0003',b'stance0001',,,1.0381767973562108,,,,165.50156206207612,,,119.14418758559812,,119.5497419489912,,,134.72710419603823,,,,0.8095233642704238,,,,10.713423348909089,,80.899955101035,70.44571601589853,139.09193025187054,103.24943071504724,,16.16610021111876,172.4957950152653,167.8918554652382,28.82253972220138,30.95607523763729,27.68818664571694,33.215821431730745,4.348950421483664,18.504453973428298,57.39258745689302,82.81203429831574,55.17454355202697,31.200536547441914,32.567796678042924,34.61497284778747,0.21414328934161664,3.2483534349028624,2.8910494028611606,9.454425700340266
14,b'DOWN',5.373748950151821,12439.02,b'stride0002',b'stance0001',b'stride0003',b'stance0001',,32.96297389117091,1.0381767973562108,,60.07178315086679,,165.1070213281946,,,119.14418758559812,,119.5497419489912,21.09167016678819,,134.72710419603823,,1.0267951755590805,,0.8095233642704238,,-40.47405193252729,,10.713423348909089,,153.27739758269846,69.18188909087756,137.01940291825827,98.60008988976521,158.23007756287922,16.085870600705846,172.49392220739927,160.60669133042492,0.2791143709920479,1.9094017461318524,1.7052095725777343,0.4430488816060683,2.9846834255233086,18.124641130102702,56.15034484937515,78.85684055761197,55.959154468409906,31.04750472355129,34.018989900324584,31.83350341583603,0.11090546749792726,3.752700793875144,2.596476258405123,12.516728982546653
15,b'DOWN',54.47837085920636,677.935,b'stride0002',b'stride0002',b'stride0003',b'stance0001',0.0,32.96297389117091,1.0381767973562108,,170.71967979657757,73.5892851246231,33.349871250889976,,,,,119.5497419489912,21.09167016678819,,134.72710419603823,,1.0267951755590805,,0.8095233642704238,,-40.47405193252729,0.0,10.713423348909089,,164.92164048106963,72.53083792474787,166.20657102492055,19.693182046355275,148.77485953467368,174.016002741558,173.78622514676212,156.9128045027747,47.5981981799446,52.014761262546344,50.21839902281087,38.6885418972069,60.64932013320331,45.74718816745434,51.13485117010658,16.166749164400038,62.471569607626336,26.73189774742483,29.80703835059813,31.805898528124477,0.16020760974011486,67.61991047023933,21.205107431144775,66.13236844935486
16,b'DOWN',73.74761184336967,254.815,b'stride0002',b'stance0002',b'stance0003',b'stance0001',,32.96297389117091,,,164.649341596818,,,,,,,119.5497419489912,21.09167016678819,,,,1.0267951755590805,,,,-40.47405193252729,,,,159.60717363120014,76.03639066923576,60.60605271647532,142.40664998955208,149.92804539304257,171.34742048063563,173.83211438370367,87.91079371279794,0.1365770730980319,4.258563397623817,51.638987989881635,34.28430534151271,53.55209309605079,44.8690133003329,48.75044238899493,58.92490138031203,64.84997649883339,26.87017956992814,31.01324400059719,33.210041114276954,0.0005645613338922137,67.97059571986237,24.074561950154852,67.95244724674616
17,b'DOWN',72.3867952634196,11848.305,b'stride0002',b'stride0003',b'stride0004',b'stance0001',0.0,32.96297389117091,1.1769913995566776,,129.73251562599305,125.92935160883748,126.65870304344317,,,,,119.5497419489912,21.09167016678819,,41.251589390622684,,1.0267951755590805,,0.3575854495992403,,-40.47405193252729,0.0,0.0,,151.80197294625205,80.41071082257632,161.7681887709655,140.57193465588392,153.45902792896837,172.05338724233374,36.21365526437722,85.958606417876,0.18761809103366128,6.553900531622077,43.309926595166345,43.388585841791304,50.02661343050482,62.74318878639321,31.337981022870967,65.74643461874936,67.96336956169286,28.558943767539613,31.078357938327656,33.48919429129372,0.26674558482738114,69.49514327661984,23.736739948996664,63.26446039571882
18,b'DOWN',3.197238608420065,260.0,b'stride0002',b'stance0003',b'stride0004',b'stride0002',,32.96297389117091,1.1769913995566776,0.0,58.48919586229753,,54.972398687862096,21.53678253574623,,,,,21.09167016678819,,41.251589390622684,,1.0267951755590805,,0.3575854495992403,,-40.47405193252729,,0.0,0.0,173.20363471896331,72.32118496001749,,79.23082438968076,151.27237786179333,173.2782157977012,,,61.377533894738185,42.82264097777222,52.55647657532336,44.2439010433035,55.292963202899514,16.282474430513474,73.13619436106198,64.90027016812262,81.23407832049205,29.79061577845193,32.821327056254454,34.76779887556993,0.4906146550677364,4.917218105753825,1.2530209006640434,9.819337900119848
19,b'DOWN',2.052700465848602,211.12,b'stride0002',b'stride0004',b'stride0004',b'stance0002',112.51767964208207,32.96297389117091,1.1769913995566776,,60.77854554411393,140.71728997351445,167.91029243406584,,,,,122.6188948199968,21.09167016678819,2.537126329872315,41.251589390622684,,1.0267951755590805,0.034415802116441685,0.3575854495992403,,-40.47405193252729,0.0,0.0,,176.26705022705463,132.023036823714,107.07865525331414,171.61068426700245,147.2650083454949,98.1241261766832,167.38628117897147,,48.204482747335426,54.81369805516779,58.66848544528597,54.86748521242805,3.537020900494375,20.32269842698193,61.30406646522134,35.97030437991478,73.09353105057747,29.75544308701704,37.572669081482644,36.51625975047148,0.13466791906943432,4.196605968234981,1.3344038864104204,13.9360584544186
20,b'DOWN',1.7508784975267133,220.16500000000002,b'stride0002',b'stride0004',b'stance0004',b'stance0002',112.51767964208207,32.96297389117091,,,54.00539492523612,143.2544163033868,,,,,,122.6188948199968,21.09167016678819,2.537126329872315,,,1.0267951755590805,0.034415802116441685,,,-40.47405193252729,0.0,,,168.2009353953704,131.48807081859056,3.3765559991273904,176.01979866074285,154.06508725566331,114.1179158440939,163.67286841841528,,44.69299137031297,54.9332286912833,49.26401435887701,41.574776515424425,47.022678212132284,25.28438884463202,64.53122432600232,21.204321370570824,74.47198639746479,30.217334348582337,38.033399793142976,37.30662688779016,0.015141538940394833,3.791485795011103,1.4529044751193152,15.800633470580436
21,b'DOWN',1.3005558442904999,148.04500000000002,b'stride0002',b'stance0004',b'stance0004',b'stance0002',,32.96297389117091,,,47.681645578595145,,,,,170.35160479485185,,122.6188948199968,21.09167016678819,,,,1.0267951755590805,,,,-40.47405193252729,,,,159.6004538280825,133.52914979867887,3.3691393020687315,179.28929813217795,156.75729315561406,113.85743334475606,165.29268628128244,,44.200234941351766,59.40927577896946,52.03832823212536,49.60534315968459,48.70996047918188,60.10922035892516,30.504667850375412,70.02866860748513,73.28655271318196,28.80498302568459,36.66258352461683,36.10772762516979,0.20141223765244828,3.8070904721532552,1.4866992494243754,15.95686728452364
22,b'DOWN',0.606496220484587,116.005,b'stride0002',b'stance0004',b'stance0004',b'stance0002',,32.96297389117091,,,42.73689338984857,,,,,170.35160479485185,,122.6188948199968,21.09167016678819,,,,1.0267951755590805,,,,-40.47405193252729,,,,154.05210133186546,133.15322412744968,116.17877362544505,172.8332162402253,160.09100571368316,115.35724283360372,167.95949402460332,63.583538820862174,38.229223250814286,63.687837670897366,42.63573729454077,49.98756618098222,47.03350867888928,60.83078157563409,30.74503526851498,67.22477794375104,72.49516976129662,28.47772069685375,35.67137623391802,36.03573510144234,0.5028696028181078,3.9978507291943695,1.5638678017874168,13.307878863725051
23,b'DOWN',0.7910502492675846,272.375,b'stride0002',b'stance0004',b'stride0005',b'stance0002',,32.96297389117091,1.0129758028875797,,39.87773760764653,,165.25101538914748,,,170.35160479485185,,122.6188948199968,21.09167016678819,,2.972590417630899,,1.0267951755590805,,0.046083958030373906,,-40.47405193252729,,0.0,,157.22879995707765,128.29017327634446,118.25816806947321,175.09498726381312,161.17382866169137,114.09181558996052,163.9195161558421,,42.64885286018715,60.97369701200066,44.64568273516441,40.12569565494248,44.96826834051949,26.75911747073104,68.75172423333358,65.54435374015601,84.14739105968565,31.000820156018303,31.372801503613275,32.761914220872264,0.7448637155188264,4.051919825040077,1.639572073015678,10.11322655460981
24,b'DOWN',0.45345631286554067,243.31,b'stride0002',b'stance0004',b'stride0005',b'stride0003',,32.96297389117091,1.0129758028875797,0.0,38.98011298407861,,168.22360580677838,79.37297084081473,,170.35160479485185,,,21.09167016678819,,2.972590417630899,,1.0267951755590805,,0.046083958030373906,,-40.47405193252729,,0.0,0.0,152.84674220435306,74.85779428125915,3.672570639890438,179.09543090531375,163.08720062589526,169.43552721501183,165.7426967834966,60.7338911827289,44.20445659874833,60.138685405814904,41.162170799403285,42.7424637990768,44.224056363116766,64.82202521659126,33.867154867948464,59.95146093213567,75.94084442388763,29.97850638440217,31.657389213822007,33.951498641996594,0.42262294318314514,4.094932009721641,1.4814765828535734,14.659379092083839
25,b'DOWN',0.1761569449992635,395.835,b'stance0002',b'stance0004',b'stance0005',b'stance0003',,,,,,,,,27.23678969631327,170.35160479485185,,117.62471369093487,,,,,,,,,,,,,153.33102172613897,127.27849618696143,3.970400707833903,18.33311975775868,158.9163919782618,121.53100394911422,166.62313669632204,15.12918550687317,41.04572699326268,62.75087565437581,40.41157391862947,38.960173450015546,41.81235524191351,62.95268042665442,27.97523802417457,20.57883539667398,77.4016853432247,27.28170477181878,34.6898766534063,33.766209301650605,0.698727480125515,3.9230081786794178,1.4370664307484817,15.561950860304705
26,b'DOWN',0.32995198237907175,172.06,b'stance0002',b'stride0005',b'stride0006',b'stance0003',1.7422948663070197,,0.0,,,147.87121986009973,158.46128188696116,,27.23678969631327,,,117.62471369093487,,0.48059853059799096,,,,0.7883628284262687,,,,0.0,0.0,,149.23769412307152,129.29432613419004,83.52501926568804,18.496443766255567,157.94191781552016,121.28998053992908,172.38842235703595,14.35059617415456,44.17972478865335,59.615049412866874,42.768882163263726,38.718417468742274,42.43030463893233,61.13806035011564,27.556131387596974,21.177112614514353,87.559554040384,27.802701373261524,36.58790222073621,36.18937877466214,1.397002565380515,4.278835539915458,1.1661810857452795,13.465616966987739
27,b'DOWN',0.8883991454609372,73.985,b'stance0002',b'stride0005',b'stance0006',b'stance0003',1.7422948663070197,,,,,147.58236391727337,,,27.23678969631327,,,117.62471369093487,,0.48059853059799096,,,,0.7883628284262687,,,,0.0,,,152.79078797003754,123.29550780038426,83.8890649851963,,156.04405339878963,90.48535856191975,173.76470894056646,,44.06992073065444,61.1860744360304,45.471221377688366,37.47309785183156,61.86361164524706,37.06351358687457,65.1334067101058,32.98373975578562,87.48457998010804,28.760750183022168,36.378787265702485,35.80923192099031,1.9364821038217928,3.875506155104722,1.4400842745432219,12.997085354121964
28,b'DOWN',0.7650206359349738,251.765,b'stance0002',b'stride0005',b'stride0007',b'stance0003',1.7422948663070197,,146.77849367251628,,,148.3518183906977,159.70421703461102,,27.23678969631327,,,117.62471369093487,,0.48059853059799096,147.26296828076394,,,0.7883628284262687,0.4734503219200723,,,0.0,0.0,,63.08255523214076,126.96763535917134,,18.32453354936439,5.176333525778858,123.70724927241031,,13.95180118200355,45.420228339608094,61.61336521505264,44.14485978824569,39.19011639048332,65.67811064638482,9.8999104098246,3.819657646143568,74.80233829920276,0.49718867945209927,81.93820222235838,72.54435790785692,51.99783827976631,2.552996805169273,76.06543044730874,33.79798062234525,60.237268041859664
29,b'DOWN',0.002908098172326845,470.145,b'stance0002',b'stance0005',b'stride0007',b'stance0003',,,146.77849367251628,,,,12.441248753847082,,27.23678969631327,,,117.62471369093487,,,147.26296828076394,,,,0.4734503219200723,,,,0.0,,153.16057452200172,132.14788538782364,,,157.91551482671517,124.21947316792348,,,45.79609909904836,61.709934258718704,42.92878193248583,37.520646243317174,64.36210372031465,41.896846910497764,27.603740632152963,73.637516104934,0.22724475973842548,0.2738227516264689,16.399334926578927,0.1393226041413537,2.1713999252555567,4.702583931138674,46.69167053347405,56.55280467626149
30,b'DOWN',0.10781249871322984,354.05,b'stance0002',b'stride0006',b'stance0007',b'stance0003',0.5722388598542981,,,,,148.16050809473208,,,27.23678969631327,,,117.62471369093487,,1.6456008167120402,,,,0.8273558914778542,,,,0.0,,,154.6520427669001,137.54680766839112,,165.38158479574744,153.42462677317442,97.55825444827076,,,49.80024195439382,61.48600902845627,43.24528296511335,36.37613514601626,71.81682029626293,20.045791656065685,85.40904690092296,36.262271743357246,0.6999785550545272,11.710330919617679,16.707576678570767,0.6850932477617793,1.3699738082302717,3.996965285362906,1.2053336871068698,5.372055260222851
31,b'DOWN',0.33687427572792217,358.755,b'stance0002',b'stride0006',b'stride0008',b'stance0003',0.5722388598542981,,72.44479893332615,,,144.01792941811235,13.131936112304283,,27.23678969631327,,,117.62471369093487,,1.6456008167120402,46.04766387908059,,,0.8273558914778542,5.5375002458229545,,,0.0,-7.796568069074823,,152.4812928232336,145.58238027906623,,144.9864988929118,154.88704222497464,108.14422763085902,,,45.50525006817063,60.80312924745188,43.44070944388257,39.212888940730515,75.66154222050574,24.50995498407634,59.32804290445196,1.8223196914412358,6.681685984673273,32.19494397435713,20.75712974193425,48.683313274983995,52.414792157105445,20.065600892187447,33.39982652361891,53.23184684799877
32,b'DOWN',1.0283838968837244,401.71999999999997,b'stance0002',b'stride0006',b'stride0008',b'stance0003',0.5722388598542981,,72.44479893332615,,,146.51490727802005,130.22038973060165,,27.23678969631327,,,117.62471369093487,,1.6456008167120402,46.04766387908059,,,0.8273558914778542,5.5375002458229545,,,0.0,-7.796568069074823,,154.19639960891757,141.34926855501084,,167.79963894781926,159.4457357510934,111.79709150879327,,,43.11668925311876,60.66646066480642,41.16838538439959,44.67544410080079,2.9664723015870655,57.489770301694605,61.85924743193891,0.16629542840723774,22.628437514343467,25.53334965479556,35.196707728116294,41.91649790720451,51.39066412665679,31.363218592162028,30.523931112431487,50.487078183625925
33,b'DOWN',0.7824714037469391,673.98,b'stance0002',b'stance0006',b'stride0008',b'stance0003',,,72.44479893332615,,,,94.65201729711934,,27.23678969631327,134.80408548965377,,117.62471369093487,,,46.04766387908059,,,,5.5375002458229545,,,,-7.796568069074823,,165.5066883268425,145.27702095324818,179.24338560469928,173.72422433298883,152.20588590437342,122.63064703822641,98.63541549088337,,44.01014588415702,59.95926984505795,42.44592402453417,43.87280921668045,76.00456077479821,22.933557524419854,55.62252260520743,4.962834520697328,58.78015162553078,41.4355940919325,35.14264731268854,46.316586102176906,0.0323341545997274,2.8837706621311168,3.5205535310920646,4.857419248143347
34,b'DOWN',1.1802691440918238,1253.4950000000001,b'stance0002',b'stance0006',b'stride0008',b'stride0004',,,72.44479893332615,3.1208166386512124,,,71.96594823895988,92.70317855645317,27.23678969631327,134.80408548965377,,,,,46.04766387908059,79.34622438618445,,,5.5375002458229545,1.285973691761863,,,-7.796568069074823,0.0,170.3501760107289,131.32595200226757,176.45017494631483,171.04597054069117,139.42579586842479,130.40295449070035,86.29707067049307,44.875690612939394,50.87204638932633,59.102654271499794,39.33042608939562,49.33326807369057,81.74103548951537,27.663376970164514,59.18212996632066,4.325025673691613,69.94088401818179,55.09239572534772,24.24874801713637,57.44838416792533,1.1378159475420233,2.5107390349534873,3.329198892012877,6.037502870686179
35,b'DOWN',0.759722360986359,606.5699999999999,b'stride0003',b'stance0006',b'stride0008',b'stride0004',,0.8006260279500516,72.44479893332615,3.1208166386512124,58.567440962948666,,62.58319612577966,103.08781749333276,,134.80408548965377,,,4.058298510966154,,46.04766387908059,79.34622438618445,0.09783534995970733,,5.5375002458229545,1.285973691761863,0.0,,-7.796568069074823,0.0,169.06333040618108,132.17081863761348,167.18877276482763,149.42021792899038,149.11394571266072,130.20986336137406,88.57043743494802,33.26024885249731,52.41299544555992,60.37392974553311,41.9896939327209,49.97056864865707,72.59843628885857,18.53572077566932,62.49324658674999,3.085151367266598,38.67398318517772,2.6086701085381256,72.49194418087184,87.91255456259583,63.366096959246306,57.6096710324519,2.9309509637102713,7.189264105263442
36,b'DOWN',0.47174004639327904,540.235,b'stride0003',b'stance0006',b'stride0008',b'stride0004',,0.8006260279500516,72.44479893332615,3.1208166386512124,62.625739473914805,,60.54271080745709,13.356954170268727,,134.80408548965377,,,4.058298510966154,,46.04766387908059,79.34622438618445,0.09783534995970733,,5.5375002458229545,1.285973691761863,0.0,,-7.796568069074823,0.0,174.79513500287356,131.54357408011793,24.72726680597603,33.62669714850071,148.36722552681633,140.214096523082,90.24867026734077,77.48375057246456,49.22721502515502,61.2296268914296,41.962330887751484,47.022245772355305,51.701990920151395,14.118839212137694,29.77341737672954,32.763888034101825,43.25704142624156,0.3905299408086142,5.493619538775755,9.853418558528777,74.62311635402452,58.91128104805169,1.4860095067506405,7.128918785961585
37,b'DOWN',0.02219280892484221,498.20000000000005,b'stance0003',b'stride0007',b'stride0008',b'stance0004',0.0,,72.44479893332615,,,152.82283786477598,61.316557635541265,,31.889696035624002,,,,,,46.04766387908059,,,,5.5375002458229545,,,0.0,-7.796568069074823,,165.7598142125929,136.73312894517474,3.692262305726956,14.659017015478668,149.11512577239847,143.21470048560658,92.85595686873668,76.0349951152577,51.98279664861299,62.596964423343934,46.2225364199263,45.6087519944884,45.234666802978964,20.29796676419646,62.008627292807205,0.09107840749168827,59.95733541464949,49.37237095435606,32.241018630388645,76.48178998950723,81.82860679772047,42.14678937735103,77.13158468311116,6.2143320330675484
38,b'DOWN',0.6290885673083721,334.945,b'stance0003',b'stance0007',b'stride0008',b'stride0005',,,72.44479893332615,0.0,,,60.89151647401784,12.751199976197706,31.889696035624002,130.538280901794,,,,,46.04766387908059,,,,5.5375002458229545,,,,-7.796568069074823,0.0,166.80245151973514,135.71611509450395,11.116754234539826,62.510028942208834,143.75075329736507,150.784303214784,88.36431268007216,76.4210460450452,50.29481020025071,63.52753824411326,51.023548650636776,38.61930827769764,43.46871756212755,15.130107027227695,61.44833965363652,0.09963101535532749,72.74823574802522,39.25846973713923,33.37200610572935,76.10768933522496,71.53949210432513,42.36549432516827,80.51298865116067,6.602293531746265
