,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',1.832954366777572,95.14,b'stance0000',b'stride0001',b'stance0000',b'stance0000',10.178497999414798,,,,,48.18842619504775,,,,,,,,11.66077204101532,,,,1.9333132001429847,,,,0.0,,,158.58990956083284,168.44777111804936,151.0040463188311,135.70124960500462,112.34452366200593,148.56843261338224,104.64345534321679,155.61768555739906,43.16761818858547,40.91734021777475,57.45789867845815,25.36620728821349,30.615332898793138,8.13701340976207,13.943041556090824,25.932088132027754,41.32680905786977,44.59121812440936,42.95608871221617,71.2209725206905,88.38976270526722,56.795928574772454,65.63644106648732,33.17305435758376
1,b'UP',1.5047754684643002,95.14,b'stance0000',b'stride0001',b'stance0000',b'stance0000',10.178497999414798,,,,,33.88138572656454,,,,,,,,11.66077204101532,,,,1.9333132001429847,,,,0.0,,,162.05995382287517,161.45998735513925,150.31880688703365,133.52326389678953,109.62992822976803,157.23729938583784,105.539222100294,157.3243509030375,42.68022046827564,40.13518191902895,57.094347167529435,26.891022310712064,30.663705547793892,18.64761196778301,21.845285491616025,44.9502718717872,40.8921408574296,46.31764702448605,43.47047387866741,71.4130505663116,85.74524040582972,60.48797096450239,64.8406086136107,32.09017244400512
2,b'UP',0.2131866596871872,143.13,b'stance0000',b'stride0001',b'stance0000',b'stance0000',10.178497999414798,,,,,35.458635929641545,,,,,,,,11.66077204101532,,,,1.9333132001429847,,,,0.0,,,166.28799538005566,170.785490833572,149.33790176381052,133.5768278271344,107.34464823966745,158.93467150245746,103.82405313854267,156.93869085621486,41.87486662175365,37.97154969667717,51.9901966066221,34.4426032381838,38.05584082416122,39.69408749405956,30.824059151554877,44.27910283315334,38.74653148030544,46.582527603880905,43.28352374205718,71.52418518003093,84.64799677609162,76.6252694705968,49.572672187237686,34.36861052276298
3,b'UP',0.2612829574185978,88.59,b'stance0000',b'stride0001',b'stance0000',b'stance0000',10.178497999414798,,,,,36.52765415403241,,,,,,,,11.66077204101532,,,,1.9333132001429847,,,,0.0,,,178.15902535712695,161.87775722871686,150.60104017176303,134.37421490598868,108.46219220956567,164.92699754204085,103.72967071572397,156.63106455813187,41.65721349988651,36.72141753789631,51.220805431127054,34.998833019482554,39.692199033434434,38.284243902958835,32.34374366878426,45.806455240085434,39.23074957005831,47.417781318490476,45.01142738531663,73.36651957641611,79.41010745056168,84.05269659150203,53.22636577716962,34.79044194728824
4,b'UP',0.2624012790987325,66.16,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,179.115903692317,160.8975424482776,152.579155063795,134.6772942284627,109.26628856426234,166.4697244395796,104.76286736706167,157.97095106210918,42.13376963039493,36.85455006415297,50.85148678753185,33.9852774497529,41.262463024181066,37.744463137728346,32.705065104743376,46.81454902816663,38.52620101728025,47.2199963278809,45.28101933748326,73.89174307042407,79.30446978880272,78.39801813850222,56.12312733285979,37.26408854347373
5,b'UP',0.19845620577899253,107.665,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.64588150517534,161.61195909340452,155.6223318696385,133.2357162911561,110.0116193471433,165.5703315842457,106.81086824094774,158.68865966202168,42.43976897444401,37.44094291805602,50.49979569133457,32.16995893567134,39.33029520815595,38.349486282412926,36.914689213861024,44.38600786285497,43.150259781912816,46.40996825688019,45.080075766234835,73.00338749519247,86.21148662583256,38.17048414268214,86.5105995632671,39.47632294916333
6,b'UP',0.3254744382905472,256.86,b'stance0000',b'stride0002',b'stance0000',b'stride0001',0.0,,,0.0,,37.95525670031179,,143.46429469189962,,,,,,,,,,,,,,0.0,,0.0,178.50776454317622,162.9170767797716,162.69676942729072,134.2358499692988,111.87287004249293,166.44615390739204,110.37598412654097,156.00755854515535,41.69117038561654,38.08808328563143,50.143920438397735,31.346125467408527,40.1760191098158,40.05829615896676,39.11198757210051,42.62655509176313,46.20846081878218,44.43089059215221,45.0200627779719,75.75927837951271,88.10446714343122,46.14434932872165,74.01770266127947,60.0191056649616
7,b'UP',0.2706546619451582,123.43,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,1.416938569712304,,,,,,,,,,,,,,,177.31656492709757,165.6913739493092,165.96937967090227,138.46081349240364,113.46837151605386,164.09448817162968,115.03803312949073,157.69186195902643,41.86049987125846,38.3881118776026,49.97854780082427,29.44856246994428,39.714559287800306,41.454564094145965,40.855273742458344,42.599432903953286,46.964861526044785,41.35753536811998,46.19710461239909,76.00124147232924,85.42103139395884,46.405172805217454,72.00440151859523,60.29400907274747
8,b'UP',0.4718564424366325,51.695,b'stance0000',b'stance0002',b'stance0000',b'stride0002',,,,1.0711611769863927,,,,140.640510362213,,1.416938569712304,,,,,,2.1875501242564113,,,,0.20037894788349364,,,,0.0,178.9211446078951,168.50438725835525,171.39237847303076,133.4621762277592,109.6718097092914,161.231951416146,111.82705354919342,154.78709664693866,41.392860303229654,38.50382876710941,51.62400840726636,28.329424890638336,40.07169911673085,40.10675246764999,40.76591111588044,44.63693425326758,47.423580319994954,42.48524459291405,45.049015937067054,76.56971962240239,77.86806934840459,50.93796634170446,70.02490444675833,62.344263281380975
9,b'UP',0.5502824317648543,79.725,b'stance0000',b'stance0002',b'stance0000',b'stride0002',,,,1.0711611769863927,,,,138.4529602379566,,1.416938569712304,,,,,,2.1875501242564113,,,,0.20037894788349364,,,,0.0,178.50525591494514,171.41931810639,166.70939795431104,136.50234392381918,109.0177938402809,158.76276717058136,108.67318205067444,152.71101831978405,41.476279310243804,38.265740862050656,51.91185203187759,27.860354725643717,39.34144232344934,40.042562565147584,41.07084466347584,44.32865255893916,47.83428117034023,40.200042152479966,44.96824571471256,76.2388016237969,0.027221791947473775,41.78443187995027,79.0047171888962,65.64140933764453
10,b'UP',0.5044141946697537,72.50999999999999,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,1.416938569712304,,41.166198780000656,,,,,,,,,,,,,178.20351450905292,172.7079260699899,166.79855427501963,140.20803056138493,111.5817448634605,157.22117652494438,107.75486625234717,150.2917414671877,41.68863964660618,38.925426747782325,51.90129861324501,28.00124340062789,39.329504470834124,38.88609894184616,40.91250099709639,44.85622258782729,47.72482627530946,38.46696078166047,44.74277167118077,75.16024768785475,19.279758876522692,40.57081421537634,73.68957993100464,69.50325723307388
11,b'UP',0.6306608211281454,78.8,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,1.416938569712304,,41.166198780000656,,,,,,,,,,,,,177.02426646426488,171.98718492066425,169.0688951960525,137.3748153166899,110.27171343130274,158.3652322866589,110.04483702576817,151.68689266067085,41.92307689517439,37.96254012548646,51.527351956200086,27.43874315691274,40.31536683428087,39.31950846691511,41.063667292696245,44.092917014497516,48.42880346547896,39.42362626537554,45.536640860381716,74.44545666430108,69.59481336703497,45.823983267131176,64.9910941589722,68.83502767837186
12,b'UP',0.6767515742623608,37.235,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,1.416938569712304,,41.166198780000656,,,,,,,,,,,,,176.11571456407853,172.19903736411442,166.08778133671797,138.02692357593756,109.60368971093418,158.918660763097,109.96311969606593,150.37041936318613,41.58786927079328,38.05747368464663,51.527634334872175,31.94026834580617,40.5809376061306,39.97013474914979,41.04769632123086,43.87889390125231,47.62463695937113,39.32803731404624,45.66623450213036,74.29662511237048,77.32155261702559,51.759867451525736,64.67016855878285,66.03848337082671
