,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
15,b'DOWN',,115.85,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,167.90594944718146,165.3205968844822,,,138.48739989430405,138.245274712803,,,43.49401313115266,45.24731575446763,20.052929675154868,73.96679246338027,35.46128406705925,41.96490977102591,44.070238449923615,53.92273871887302,76.55003344363114,21.834559624049636,26.279211539561288,53.297687468365396,4.959765855492346,3.359464729427454,2.5813957505303744,39.5997770053053
16,b'DOWN',,96.52,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,167.59518321851905,173.23098453193666,,,138.9906420381571,140.71254196403459,,,43.378963881502166,45.84926237394278,19.69497476434202,74.49553437566394,35.4861483967108,42.24582990543261,43.76549092314242,54.658386073288106,76.22703001720835,21.83282968099147,26.083104698273647,53.250463440127014,5.008685801841291,3.321998454085071,2.5265779314886236,39.556511848084696
17,b'DOWN',,70.58,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,167.4430043460774,167.8671256058489,,,138.65328940202272,138.96895096062212,,,43.64723554090407,45.681772998103874,20.32161582226301,74.46775607715487,35.25145829657642,42.72260387488077,43.262980148979295,55.74749255242898,76.45103283516572,22.065770567890322,25.853758449658404,53.809797191315475,5.014736171621322,2.7508191513677485,1.9682808376987229,39.55180506468798
18,b'DOWN',,18.86,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,167.1147503930029,173.5649501875356,,,138.6198922584453,141.11818869686834,,,42.80194097771257,46.48558246430814,20.26030881837123,72.42382427875779,35.44741161995693,42.13693746074334,42.836970553436515,56.44773082843888,76.83731398703156,22.327527499684013,25.273515854186982,54.86072443978466,4.99327431722513,2.702443054336006,1.8663839993536424,39.579675644195184
19,b'DOWN',,119.74,b'stance0000',b'stance0000',b'stance0000',b'stride0005',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,167.80150268538424,174.82212824404857,,,138.05490006964072,141.74424091988854,,,42.7462026268887,46.4375606199405,20.841926037256478,74.13053685633425,35.49415057279871,42.10565947858569,42.43374653841368,56.96407306051172,77.58148710320224,22.124587217818686,25.173441380347175,56.28388129347626,4.939930882399149,3.207656379077228,2.54598151547335,39.97658902161257
20,b'DOWN',,208.12,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,168.3345451253297,176.209496290723,,,135.36106879302798,142.09008938022612,,,42.36645616892141,44.06890908636195,19.537948269991674,81.02517330522538,35.77679077549068,42.70105712199867,42.1780058323242,57.16944016374153,78.70675919033685,22.33655967913421,24.95530813505628,57.48075260882498,35.530938877006996,43.17187133441082,1.957797834040058,40.29370352593055
21,b'DOWN',,7.27,b'stance0000',b'stance0000',b'stance0000',b'stride0006',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,167.5390587742633,174.96537880214018,,,137.43503442276557,139.73402512791202,,,42.50119893443659,45.060745706066356,21.563434146738032,75.36204211889425,36.530379888744356,42.341448280395525,39.84451754016766,57.12280932181085,78.81239499939011,22.530382161556176,24.718576590306725,56.74905179478045,35.39305668095188,43.058778269437596,1.8958431761551362,40.07652082522137
22,b'DOWN',,29.1,b'stance0000',b'stance0000',b'stance0000',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,166.18144137165746,169.48904373238338,,,138.1694444679366,124.98847923066484,,,42.680427920908436,43.80576823718397,21.80023513569965,75.61462240248557,36.369937014422206,42.6526723793031,39.41053978929819,57.875872709776836,79.38850057692935,20.95228527492154,24.604010883527575,57.390581045208556,35.20191856007772,42.88808477307584,1.8723658685637965,39.9907850493121
23,b'DOWN',,126.28,b'stance0000',b'stance0000',b'stance0000',b'stride0007',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,166.4779512554737,175.6346192846759,,,136.46981399697333,139.0473416974806,,,41.954439590363215,43.32011050728157,20.975579075810124,76.83942925858078,36.01642713661667,42.621372489836325,39.43866578459068,57.65335708350394,79.94378615102836,22.36030003427266,24.967510024836514,56.49707660537114,34.430265880051145,42.266334956104195,1.778612843493968,39.453381295571255
24,b'DOWN',,32.34,b'stance0000',b'stance0000',b'stance0000',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,165.59898637190156,175.722735281776,,,137.73072948125096,139.8048335265607,,,42.19515630626443,43.64874131712456,22.65877102622133,75.63758359620223,36.44556647641527,42.95408610588563,40.00287592147607,55.94928068023541,78.94682279010087,22.4215875934664,24.556287835105728,56.377870464321056,34.534159108342976,42.24121197211962,1.7823756705100777,39.424024481971394
25,b'DOWN',,33.34,b'stance0000',b'stance0000',b'stance0000',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,166.27541158201484,175.04153182123758,,,136.72199861545448,139.6012624621839,,,42.44964835918887,44.01427504030399,22.427543554504787,76.77431441819458,35.889378037228525,42.91437967311746,39.965834013818366,55.37309445488131,78.98694792818657,22.477415981615522,24.779517374404826,55.64193834269,34.659267443601316,42.32063725097531,1.7820294410396762,74.05422644454808
26,b'DOWN',,100.38,b'stance0000',b'stance0000',b'stance0000',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,166.2464463708637,175.4384901587188,,,135.5680262931584,139.6678629885097,,,41.75130090172132,43.65768498752229,21.703812103980294,77.7363462352129,35.892472843994376,42.669423071197244,40.29634593579093,55.815029618401574,78.63349899335526,23.504152720370435,25.0401255257508,57.63336266927013,34.84751080623526,42.5451933680828,1.8063350118000283,68.3976230399999
27,b'DOWN',,126.17,b'stance0000',b'stance0000',b'stance0000',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,167.4746062041753,174.9160933921975,,,134.188953786516,139.42824517931655,,,42.59507039778691,44.24520743912504,22.304285247488743,75.65404691932834,35.61985624868017,42.39691516443625,40.5019550836632,55.87522853807366,77.60753309030149,24.018825522466205,25.30920410771281,57.54098418550917,34.62769707151223,42.36268447310278,1.7887765347906668,75.2208223494536
28,b'DOWN',,242.5,b'stance0000',b'stance0000',b'stance0000',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,167.95335673242718,172.89799123370437,,,133.87972711625147,138.4341953488953,,,41.52993601468883,43.77322760582763,20.84387715426283,77.14339536567604,35.66332073715112,42.647267649947814,40.99899569380301,56.44861314091608,77.70298993398198,23.87097950340714,25.142081069493425,58.6059707948635,35.41444050599226,43.10148646400608,1.9491979703814828,39.999460105985015
29,b'DOWN',,167.07,b'stance0000',b'stance0000',b'stance0000',b'stance0009',,,,,,,,,,,,61.708085599000434,,,,,,,,,,,,,167.97345397564675,173.2137835392112,,,133.5000645353894,139.38254529944237,,,43.49876043573584,44.70086254160678,20.48710513351804,76.82977777381741,35.693349172833415,42.74876242541007,40.20870798227986,56.20402660883846,76.39268518158235,24.177861381437815,25.694197012386955,55.9559406141266,35.24965531046938,43.04225026905933,1.8992362699566547,39.88234202561797
30,b'DOWN',,73.46,b'stance0000',b'stance0000',b'stance0000',b'stance0009',,,,,,,,,,,,61.708085599000434,,,,,,,,,,,,,168.4889629505675,173.68378907999949,,,131.28846364697586,139.50568137355654,,,41.80381478740437,43.72137716611042,19.558546923620693,81.94611462621721,36.13813151045918,43.19688399271797,41.62063399480671,57.343753171993214,75.66486414873467,23.698296621819907,25.4412747982788,56.63067860570491,35.487009921069884,43.1107800736205,1.8693851060530606,40.034265761064475
31,b'DOWN',,53.13,b'stance0000',b'stance0000',b'stance0000',b'stance0009',,,,,,,,,,,,61.708085599000434,,,,,,,,,,,,,170.17467256431115,171.23244656513486,,,132.06486874933532,137.85960905572762,,,42.186748831291375,44.292180653151654,20.511104035089247,78.07289386271542,36.33031532434547,43.46021565721379,41.18562572811369,56.21148004080856,76.19544963619725,24.26550653210269,25.419428941685723,56.50383865684043,35.49364369689548,43.09051553727504,1.8526848997474454,40.009203107050084
32,b'DOWN',,146.24,b'stance0000',b'stance0000',b'stance0000',b'stance0009',,,,,,,,,,,,61.708085599000434,,,,,,,,,,,,,169.1371371334921,171.29361239515976,,,131.72998981909257,138.01734271333402,,,42.50145897911027,43.55388700843594,21.59821380169761,75.95354752647212,36.91625897067293,43.49648935173502,41.100651321487476,55.53398791443727,75.78355907298024,24.694937280341122,25.641843228122372,55.636375258404925,35.460100879157224,43.09635974018897,1.8415456946633448,40.06111094588459
33,b'DOWN',,91.86,b'stance0000',b'stance0000',b'stance0000',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,166.89082411399022,172.48911380124932,,,135.31388894474165,138.7693264986578,,,42.81757319535326,45.00786368093697,22.217102704292145,75.73197607051762,37.654516180019876,43.66429950692167,40.88414648404596,55.224628388094935,76.0038779833646,24.033104199440828,25.165807208043404,55.90293800584006,34.87073543436845,42.57015580117289,1.7869461414379897,39.495460539015134
34,b'DOWN',,107.44,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.6051101361802,168.82355004239193,,,134.39383425292868,129.5708884279702,,,42.71495893187417,43.95177620236681,21.214766581490096,59.06246722907421,37.451022514858884,43.45283440168,40.677643177809244,55.38998476671751,78.27687580378279,23.52096434733434,24.87885914339623,56.37442192765944,34.87015465553664,42.55028704602956,1.8080115927187757,39.50828923098577
35,b'DOWN',,159.22,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.0872803040697,171.08925058857682,,,135.1734171174332,138.26884345860486,,,42.912888243269,43.339796953218986,21.716477622196035,76.41755026751177,37.372235179547026,43.19049011151526,41.02633784806217,54.86853635411024,77.8548724140736,23.277950712008366,25.50273836024129,55.07630987745595,34.790863722592476,42.50760978286372,1.80472075621252,39.52411398670609
36,b'DOWN',,142.24,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,165.4457314224627,171.43751558007352,,,135.1025057407734,137.21056248573225,,,42.913492873770885,43.319023829992304,22.839974118346145,59.06604678007133,36.026845248606,42.864306854645605,40.982146463737266,55.8258839056682,79.32550729886843,22.962965392630764,25.686697892282847,54.76617882547521,34.719539677832074,42.54060239830884,1.8249081919696641,74.4088305434893
37,b'DOWN',,56.4,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,165.4986408470002,171.696432301793,,,136.1782644205049,137.881059943685,,,41.881048970386104,44.15360799006986,22.196278843612365,76.03005671097497,36.29507155108231,43.08514502590199,40.28754362713393,55.728192200070204,79.59172893541788,22.542537362595457,25.317959942726304,55.281051452166935,34.76267793603108,42.59171119088615,1.869502444415866,39.40220294908515
38,b'DOWN',,84.27,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.19552025002747,170.88941421435803,,,135.35723886679332,138.87876358185443,,,42.70985222659491,44.862704129383836,22.712691312959862,57.29015157336148,35.89471283108425,43.05861230061093,41.15569027715221,55.454683366121195,79.2348417171014,22.52236826099889,24.896143006302232,54.969615268434545,34.526806502543124,43.00430730971867,2.3876095768284693,39.376877858955865
39,b'DOWN',,64.9,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.58961053923093,170.54760419271818,,,135.43138952322275,137.71039409264162,,,42.65307373800172,44.94815814857004,23.044681952718605,57.920273420260834,36.05618828474603,43.02554779935153,40.924363194370805,55.21311906680011,78.6281083559246,22.332441415744565,24.890046394783614,56.20442610227589,34.71114668034107,43.07763051863693,2.4642047751373894,39.29900802953842
40,b'DOWN',,80.63,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,168.28511988846995,170.7922908083007,,,133.36799208402508,138.21835826206922,,,42.51532621749294,43.77042945682878,23.097764493984148,59.04578946036596,35.604603954743745,43.351177935422434,40.79803389307792,55.59428029052894,79.38330707963387,22.508045307357403,24.892840340168213,56.63146773586438,34.656691736699926,42.40558851524723,1.8724387782838454,39.277761791709054
41,b'DOWN',,60.62,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,168.37121839598217,171.55118254924565,,,133.73240312569158,138.17387787014417,,,42.37772106278408,44.51085337969321,22.74137780497171,58.664022429065426,36.09905942731461,42.9960048137001,41.46613521976543,55.27858582147564,78.92124774436274,22.71898235263604,24.836537488504167,56.764249269687326,34.68133034800009,42.423481286440705,1.8336133927698928,39.30123432238496
42,b'DOWN',,100.4,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.42501891434532,172.0074106150736,,,134.41208843458585,139.03148140386105,,,41.68702762603514,44.84254614979023,22.42232113042067,59.034607496935735,35.77933289138136,43.36890549416908,41.404414933745166,55.314977434179404,79.30176161791147,22.093425779431495,24.383477779243037,56.86623967875623,34.66793919338402,42.41502151788465,1.8096083477472251,39.317928910430346
43,b'DOWN',,157.08,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.47613473729533,171.7704465870214,,,136.73897635079967,138.74997649759936,,,41.496880617839906,46.37967130713578,22.05106906736734,58.43837332482514,35.750870122247285,43.418638035755535,40.63362477505727,54.96850333307621,79.21424335424348,21.900031012217568,24.36670012469701,56.48373204415022,34.59185731883411,42.39554768423878,1.7980106864121503,39.20626820886977
44,b'DOWN',,17.28,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.19412571453407,172.27015302670546,,,136.5880482474658,139.67848130172277,,,42.2700958760648,46.108684818690264,22.767849583043198,58.240943845151094,35.60094674110237,43.21080028840837,41.51980689907839,54.02186317061204,79.73193027088644,22.12064324283302,24.540934113218707,56.12678092429831,34.53986183664391,42.34200490276661,1.839705605755515,39.156073281461644
45,b'DOWN',,53.24,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.53286334154708,171.89878081625332,,,136.51884963445377,139.20580391199786,,,42.193471758696056,46.19069406430264,22.14455893740454,58.98396563825701,35.66886637067674,42.96635120571777,41.99406961975615,54.18278717267128,79.47874173858912,22.045622917487467,24.489073551040544,56.02773102973396,34.499194999416154,42.34711057212255,1.870644844207578,39.120874284365755
46,b'DOWN',,102.02,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.65789597972665,171.58850162561902,,,136.41097846231582,139.00883083301574,,,41.76541123846159,45.39037145668913,21.893324329820487,59.83532870300074,35.72070368736641,43.11128147594206,41.99058234203532,54.276387350988735,80.01612134366687,22.17975159605897,24.63175690212114,55.31614455801608,34.53441681549823,42.436772359362074,1.8825493604014016,39.19628656461501
47,b'DOWN',,130.26,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.9970154215955,172.59072227792475,,,137.0817871010396,139.6278229919792,,,41.779985425931514,45.04276967423076,21.91770300992908,58.62144043372087,35.700548100071146,43.271241798145105,41.38457364904907,55.106309257060786,80.46180941707135,22.415450470321467,24.90137733249918,54.91090001374818,34.54158239615209,42.43458553046623,1.8547885918947595,70.92765157966498
48,b'DOWN',,55.48,b'stance0000',b'stance0000',b'stance0000',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.6354646651145,171.96524507566053,,,137.3291803797966,138.9709171690918,,,42.02228973654257,45.24000158950827,21.415352212210014,58.43908351575919,35.724188295003316,43.38162575893116,41.69199702086169,54.71437756106434,80.33597030363516,22.54491817548049,25.24828845885671,54.33375675604987,34.70553927887867,42.4465270849644,1.817531594591043,39.333927128317384
49,b'DOWN',,20.37,b'stance0000',b'stance0000',b'stance0000',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,165.51918950545476,171.89536272930155,,,137.6875643877995,139.76261130718194,,,41.66231266432221,44.810594624404416,21.08506481364827,59.21478201166177,35.889262050616956,43.27994581288304,42.533713172590225,54.315220040300396,80.03893953738648,22.42145372295351,25.365101595091392,54.706407161156065,34.52038201733652,42.2135275012307,1.8208861609182736,39.09148156851843
50,b'DOWN',,66.15,b'stance0000',b'stance0000',b'stance0000',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,164.8253116770086,172.08569000432715,,,138.07461958223752,139.77868254182744,,,40.778771842926155,45.37521580232721,20.1663970599351,60.613773535238145,35.9519736138902,43.153111078799924,42.24530458143511,54.77537704523878,77.93264139970888,22.874727048891355,25.56251965374871,55.156135012689994,34.277965702878504,42.02786935937416,1.7914795881034555,38.82248521414817
51,b'DOWN',,54.42,b'stance0000',b'stance0000',b'stance0000',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.6633447195974,171.94527853462853,,,138.445414918685,139.52552986065058,,,40.64621977299078,45.80545910041721,20.232902238744092,59.91496730796939,36.04428664013849,43.240127470201905,42.066025209477345,53.964836608422395,77.68471476411017,22.933369274541942,25.471464282694438,56.07801114638438,34.19853661600675,41.96580033601205,1.7696339028809498,38.74752399348791
52,b'DOWN',,96.16,b'stance0000',b'stance0000',b'stance0000',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.99908068063448,170.18961374192867,,,138.87459674093776,139.84213948784196,,,40.80425880632213,46.04344140903685,20.457355629884745,58.53721470217503,36.552595211702645,43.25016863169786,42.149325546957,54.45388100357027,75.3987027939267,22.618167957186575,25.91290610477926,54.912530163860076,34.26165565945124,42.16122828107247,1.7774124983767685,38.91766637453397
53,b'DOWN',,290.89,b'stance0000',b'stance0000',b'stance0000',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.96593704492685,171.8556912534078,,,138.63598694729058,139.793305291663,,,41.83959435874956,46.10003833833141,21.603239369164378,57.168109511093455,36.84374091273787,43.314010187429204,41.84252025428675,54.41782679164115,73.77290828866404,22.544679322608065,25.75467409286518,55.358265552248916,34.334737796869135,42.27035098540359,1.7729152137812916,39.03062945236524
54,b'DOWN',,93.26,b'stance0000',b'stance0000',b'stance0000',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.8943153903921,170.09784385238163,,,139.43206412909126,139.4452853331302,,,42.38757718471728,46.75821085476719,21.033138127478264,56.254852812314326,36.63691753739625,43.47197286416977,42.81427274712658,52.665890191519836,75.29094360820389,21.618115572144767,25.41349647024965,54.94275807910926,5.122484794897837,3.405272835490019,2.2765433353604974,39.189928450042935
