,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',11.354161609274058,24.485,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.8134447427356,121.94581751722289,,,,120.2191356993051,,,4.465031150589117,30.77380347423716,30.877914378087382,14.051367942799525,24.76868211878188,31.42993830707207,45.90821889013193,81.90269274273044,33.199801635999705,0.6510617913720723,1.4155684738889673,5.424179515150648,30.871514266568344,55.92458768941794,71.3424672471739,70.36244996032056
1,b'DOWN',11.315480482726286,24.485,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.05595308578626,122.11109157128814,169.2486096150355,,,121.68836151190298,94.82024416475508,,57.39306320640016,30.981697814400867,31.658043698964775,14.005972328525946,23.84252637325179,32.525431335020166,48.009992608452286,84.34416069911666,69.79649344103981,77.35797964135679,1.533180204430287,5.4025327135139865,30.907219715212953,57.76593744693839,76.99842412269689,73.81013449811239
2,b'DOWN',11.248958687182125,75.86,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.59868303141863,121.93550430330478,166.2364993422843,,,121.54208085372518,94.90313669139871,,57.41199752894241,31.0174176362352,31.668172820598045,14.014701073481781,23.91392967908535,33.101742040615484,48.132548642427835,86.05779239647502,69.81856578080743,75.63885294019774,2.3940927770839813,4.981610460850298,30.742381955870332,20.87720502690678,2.508111946547998,73.50789569846198
3,b'DOWN',11.465081433816323,49.03,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.74129738806738,121.73294237896769,164.97420868313208,,,121.2563810179538,93.09614528573816,,5.6558037483156625,31.42555041107684,45.7253666387437,1.9204328396960477,24.01665111571573,32.95787439798212,48.128213892950306,84.66817711661392,34.440555152028594,0.44804635543383137,2.4269591465461713,5.055339524396912,80.98852579413231,30.545171100593677,5.597142307409978,70.34540566003368
4,b'DOWN',11.522996689942175,111.515,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.0610964781236,121.81407298376936,165.48994204084147,,,121.0883612242761,92.75379218028151,,6.245773080000503,23.203286039604976,54.802334508598,2.9843303492584425,23.86950461494014,33.02485836564415,48.2232909506617,85.01672246566442,34.199789920962104,0.5180665093323968,1.7947543208837302,5.658874633112289,67.31300399352033,62.11350055655318,74.47455605948696,70.11350078635635
5,b'DOWN',11.563344732134652,32.1,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,0.0,,,137.8928983423401,,,,,,,,,,,,,,,,0.0,,,,147.90347246530064,121.61182998432906,168.76435715312428,,,122.19627217447197,94.81927497532115,,13.164994536539986,27.95254975529028,78.66989917258425,45.952689627788686,23.55114390228297,32.98201119132007,47.80644188828702,83.70978216464093,34.17103622083755,0.4791790462997908,2.5938787471742044,4.900104352691073,67.15902594221737,61.891710026487694,70.49625366280864,70.37215592042489
6,b'DOWN',11.509417910080003,74.895,b'stance0001',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,147.6470436883317,122.04271412887468,172.96833510836052,,,122.0407043339574,95.02395550474336,,12.523218618877731,28.758350644968317,79.79216957652723,44.20656811039066,23.839848657282925,32.984650043425795,48.57780127709477,85.20832076624978,34.010546809187645,0.6397702443638602,2.7749031533390967,5.179452983712557,64.5900401468365,62.041221628663095,72.74156910252965,74.12145483442659
7,b'DOWN',11.230200976330565,85.72,b'stride0002',b'stance0000',b'stance0000',b'stance0001',,0.0,,,137.5950402757479,,,,,,,119.95079388170332,,,,,,,,,0.0,,,,148.25879596117733,122.30425715192531,175.7634757403858,,,122.07302324975578,97.28974286824143,,6.8208021366182585,34.88426975388451,49.64623287044466,10.02790419373062,23.258943344628836,33.504201718534155,48.79213779068297,85.37062249498518,34.461911117195854,0.6602067016233872,3.779070582505104,4.163321096896302,63.89962213946319,60.29488343179305,3.285537914041498,5.180551701131637
8,b'DOWN',11.148275393735247,53.27,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,119.95079388170332,,,,,,,,,,,,,148.73516265857518,123.06680607331649,175.59146589881908,,139.43854028920276,121.89361389171529,97.25650637246619,,7.426144031799636,35.349315742778195,49.86655423117183,9.521529806936883,23.295433005197065,33.71235436279146,48.966872275546976,86.44897884880177,34.83961369683135,0.5482411597165412,2.2366367967488934,6.0159785106369865,63.06319537865358,60.13968917351864,46.47451624322932,43.19589067513914
9,b'DOWN',11.075870136310527,27.659999999999997,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,119.95079388170332,,,,,,,,,,,,,150.18696235839127,123.47112777169264,172.7577611269165,,,122.67818458348793,98.36134703908996,,5.690804298342154,34.16221402766322,60.37530005847096,17.503804492860127,23.21416911777145,34.429592194331555,48.71532490993754,87.96167619815908,35.45590152332443,0.36360231932726655,3.7699278429473457,4.40721047114562,64.9007190978734,57.15653353281242,41.78908400303238,37.838866210116095
10,b'DOWN',11.06530131286624,30.18,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,119.95079388170332,,,,,,,,,,,,,150.67922626349863,123.69906731286602,173.86848610137946,,,123.45130171079154,99.50249741210442,,15.85706582994879,33.44718183664908,59.094171368687306,14.870037161219159,23.112722411498282,34.49912127238289,48.421668943534655,87.51639805293158,35.82351584537699,0.572609999274977,3.656002387016987,4.257982756336716,64.02320848930523,55.8310713056321,43.024712347625425,36.74097484617647
11,b'DOWN',10.965135814900918,85.80000000000001,b'stride0003',b'stance0000',b'stance0000',b'stance0001',,0.8270113201109766,,,136.5554722910534,,,,,,,119.95079388170332,0.6101591509145337,,,,0.09567954908572815,,,,0.0,,,,151.69242054229053,123.4774251807006,174.63837932654147,,,123.87398598059711,99.75002036820449,,15.851621414508283,31.18209443854985,61.287963696669784,11.898704764332734,23.144437407507493,33.8957787773657,49.14160615992973,87.19539916927549,36.11120717971335,0.5864037603862194,3.5267879225087353,4.28880892620948,63.87343700853778,53.97742809783766,41.96642837537086,34.32051969142873
12,b'DOWN',10.991543589386083,16.700000000000003,b'stride0003',b'stance0000',b'stance0000',b'stance0001',,0.8270113201109766,,,137.16563144196797,,,,,,,119.95079388170332,0.6101591509145337,,,,0.09567954908572815,,,,0.0,,,,150.9019071272592,123.71615656232038,173.76712955855288,,,124.2102931145013,99.19338122956886,,16.26608133915689,32.81023997565783,63.37245109972338,17.308789615560585,23.10596563751893,33.853737688623504,49.161807125751174,88.07526173558358,36.94495129071527,0.5366584849892431,3.5160155439484813,4.463757514248043,63.261633644101245,52.0572536400648,42.14804838796836,33.643861370012075
13,b'DOWN',11.103825568873162,49.485,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,36.98461584335458,,,119.95079388170332,,,,,,,,,,,,,150.43882483157967,124.10429124645609,173.99008763562878,,138.25524172392358,124.93893758735332,99.32813636659844,,16.309040158346964,32.97434007856532,62.92198164083825,17.57542898361754,23.00746809479524,33.74216469386137,49.51414584191454,88.18940853900082,65.79071298597117,79.4035156041357,14.295416140896327,22.086549598083618,63.58402545615765,53.92016100818872,42.03812575716044,35.16947731183163
14,b'DOWN',11.12030906596334,70.36,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,36.98461584335458,,,119.95079388170332,,,,,,,,,,,,,149.73459445813464,123.01238752768454,174.79362130321294,,,124.65894317267968,99.44146451833733,,18.640387838132927,32.52798290451433,62.91828111843457,16.496514091724237,22.97502892690952,33.01749645345849,49.184702288392295,86.7791009536751,34.714831699471944,0.43890224907657177,1.9594831054477893,5.707335284920698,63.201138653664245,55.314360312349876,39.995659366224686,34.35562036238852
15,b'DOWN',11.396711456818934,57.025000000000006,b'stance0003',b'stance0000',b'stance0000',b'stride0002',,,,2.5138265555943384,,,,,36.98461584335458,,,,,,,15.575667775710249,,,,0.11521155546060644,,,,0.0,150.485460442656,121.85687148628345,173.9249675876148,,,124.08948908786333,98.0527395606706,,5.8155929670588336,31.63082391064395,48.636843899837665,2.0148676673346984,22.484402635767196,31.61243738740028,48.24476861847874,81.9273671992577,72.50991244079259,77.69226733041863,12.571710953023777,20.0176122689719,77.55060987971659,44.48625428071716,68.51663879781707,72.30884803687619
16,b'DOWN',11.492060028540777,55.805,b'stance0003',b'stance0000',b'stance0000',b'stride0002',,,,2.5138265555943384,,,,,36.98461584335458,,,,,,,15.575667775710249,,,,0.11521155546060644,,,,0.0,149.6516808418919,121.60347918709829,170.43950256890105,,,123.67033138559547,95.74987871152254,,17.379219091109075,30.194507331881145,48.7515770595924,0.10455045994279999,22.61461284762485,31.493796765112272,48.23141443249255,81.71292952863058,33.42666437606226,0.2777449868156429,1.8207270588747366,5.6956570400887845,35.48739599874725,54.44378330261593,71.9114814453349,71.26008615781296
17,b'DOWN',11.57710685450499,119.03,b'stance0003',b'stance0000',b'stance0000',b'stride0002',,,,2.5138265555943384,,,,,36.98461584335458,,,,,,,15.575667775710249,,,,0.11521155546060644,,,,0.0,149.4872356842379,121.85109020784519,167.27859448344148,,,123.4866147251283,95.31744959799975,,17.312003285170075,29.185227734791592,64.05162263901055,18.82584350039724,22.466411266468214,31.177577503464082,47.91999983454798,80.2967361836508,35.5018119482645,0.36595182286432165,1.7383103660588748,5.147038802128083,49.81317743447461,28.490053315902877,76.519282216971,71.25428155786571
18,b'DOWN',11.210881878280588,164.76500000000001,b'stance0003',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,36.98461584335458,,,,,,,,,,,,,,,,150.0738430105107,122.2732519469964,,,,123.28496399732533,,,17.243365172335388,29.70221171802043,62.687210449807125,17.22861858659431,22.78600081363624,30.987078323090863,47.631038672860456,79.98824339229375,65.66452267177455,77.73798790159604,1.812089659862731,5.107595492994875,47.50892026662782,31.608700032746874,82.48991151992463,75.01157785787754
19,b'DOWN',11.016133266753826,54.095,b'stance0003',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,36.98461584335458,,,,,,,,,,,,,,,,150.0973028202042,121.93022404114535,,,,125.6662825596562,,,18.89387184002908,29.287822111474256,59.274894300440074,13.37731572873136,22.289405575357684,30.067002718293203,46.16363827724081,75.65397214459514,36.94501286038118,0.41790541175931406,2.427416543381829,4.415259179583692,50.449362407995636,54.582652692151,2.589899852546115,75.28138751685606
20,b'DOWN',11.18229138465361,74.535,b'stance0003',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,36.98461584335458,,,,,,,,,,,,,,,,149.6349433850495,121.6110049870191,,,,125.31333965001039,,,17.977554328844786,28.693556702749802,34.92759490483033,11.713715004332833,22.883657330611744,29.66898242162329,43.59820750404898,71.51270312566656,65.23055085819024,18.906746687508228,47.1361533130981,16.20786532526299,65.1366304206107,70.28560204375728,2.841483694209139,75.51644432589737
21,b'DOWN',11.187797122774185,263.635,b'stride0004',b'stance0000',b'stance0000',b'stride0003',,0.0,,131.2169422998272,138.01615104511686,,,,,,,,,,,25.462884089620825,,,,0.005085648835639445,0.0,,,0.0,150.84232917074004,122.68810234614901,,,,126.02316708935044,,,19.76191289285811,25.108591517134528,55.26782639631227,8.823030016390845,24.324260366905555,28.703621725623922,43.78876365270914,71.79768183777733,63.797494613830835,76.21306333281927,9.693673559562603,16.601352668645838,3.1409565137244613,70.48416019086596,2.6620758773768753,1.4014780357121408
22,b'DOWN',11.113557621451122,226.89,b'stance0004',b'stance0000',b'stance0000',b'stride0003',,,,131.2169422998272,,,,,35.73491258725959,,,,,,,25.462884089620825,,,,0.005085648835639445,,,,0.0,152.19182504227393,116.29013847888943,,,143.72697236579017,121.51084208707957,,,20.556327701624237,32.609473560495324,45.516202506266914,5.928152481414799,24.988475283621625,29.1452589116719,44.590606386490315,76.28638877556983,65.29323241678698,74.42301332016712,9.871364723600658,16.538372104543196,33.57691358379265,48.892856996526376,0.36831881057047666,14.168975863324533
23,b'DOWN',10.892875745662366,98.675,b'stance0004',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,35.73491258725959,,,,,,,,,,,,,,,,151.8961943912268,114.5961907093369,72.3736896000679,,143.21486100577593,120.76554371733741,13.424310196972272,,21.34212404242736,28.90494631705609,51.85677741123726,9.437151419033427,25.22844420200919,28.149192578799102,40.54582180488093,70.25099404285295,63.82969385642945,17.48689065173643,42.96605990282623,20.61717037319365,35.095575929829465,48.362956396065286,0.0851318490162761,0.6599151179741498
24,b'DOWN',10.891609150937228,136.19,b'stance0004',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,35.73491258725959,,,,,,,,,,,,,,,,153.88642875469435,113.87668397497956,72.27812467963182,,143.4766487816814,120.64616654946258,13.834407253066445,,21.84029259221681,29.714058926939742,56.38640740116058,14.77130270952054,24.85704174652371,26.36361978391233,37.2935076561062,60.94924733567241,61.71468643002756,21.178743523241586,40.57042097579016,40.31314509959071,44.02025357650589,48.155804826417594,0.029602758843498042,12.35675287568941
