,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0001',795.4613123989275,794.6054152830046,781.8239619855088,326.3232471970476,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,45.351869634744986,7.047047762696506,27.617328108283175,19.40243004789045,51.18706038417323,51.40619486486763,0.13276170535590004,0.030929790671069688,0.5633884904273502,5.588280907955731,75.67104297831824,33.506151564371905,64.22334718711784,18.36890795475419,26.216472408323046,46.644276549044015
11,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0001',795.4613123989275,794.6054152830046,781.8239619855088,326.3232471970476,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,85.64350465678508,3.7849150814929753,7.3133629827216,87.8672899638773,23.415570794136265,18.147642472532663,34.68690009757402,16.022549427760623,71.30534787265242,37.259705626957974,24.721552898263752,75.41225132175306,65.83515058441344,8.97430926437262,22.70910301682616,27.42637029703408
12,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stance0001',795.4613123989275,794.6054152830046,781.8239619855088,,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,73.10348953557599,17.459607784012036,2.8742683298067675,0.9399187898094965,34.32162346219347,89.84611477309262,34.21331091293942,34.07893065186681,76.29529593934684,23.08625266490327,21.40328798469602,75.03773540879355,88.95259990734857,1.594431484269757,15.578143755996553,14.790627472322676
13,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,43.981537657101086,1.1466028510070254,0.6299472066748172,47.40480935613637,47.34920645500458,2.5877424695334166,0.17123532311250625,71.62916540871655,32.961885815281555,55.49441280959638,27.361235563434374,75.19153381129755,4.359304412985327,0.19304786825573844,14.155463900087751,40.29641569102346
14,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,82.93294629992812,1.1032020234976645,0.8325635844690685,18.624774291408073,37.334676414563674,12.101196473038899,42.76886337943686,3.550051205603097,60.90212083542443,12.247146756021014,73.19425998011208,8.827247599316545,67.63716828399615,0.9772101249815832,18.138693679419323,10.376939843173046
15,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,11.682046711929587,68.97572254021458,12.741654220874096,33.52364970340738,46.092812152295586,15.899785150670738,52.06339386278624,81.65616440227812,83.33627832885153,34.253893033361685,61.654669527505305,70.48426941746425,44.7368807422651,40.26257953487652,24.340715923875365,42.004848703551495
16,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,57.53670181777734,0.448147946785531,3.01647905417255,9.06425103080096,18.807748473880594,9.940582349658895,70.04959935525912,68.59232831090767,71.1765311102002,80.20759216447944,5.771865216702918,2.3830542691175083,67.3494811757869,7.41838841493936,17.45880550514939,18.71346840155323
17,b'DOWN',,69238.5,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,85.89821592848271,25.940811349925113,9.7309614773833,27.95446447573668,42.58736849532889,17.10553825602175,19.205855024482023,48.14018809246451,0.8099717991813072,60.97295992031026,45.99718276397068,51.186426963222445,85.00689246717633,31.463174839885617,82.82138353107852,35.024315155928655
18,b'DOWN',,2298.72,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,61.25974263428405,27.897214990192722,10.41206606593839,73.9334235737329,79.00070148352799,16.34186715669687,29.24191301105617,1.0621684586481308,73.41349026906846,33.07907443938373,46.055415614914494,60.68644633481364,7.286268641998484,6.475122289149655,20.484539339140092,13.11160149638199
19,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,61.056655347120646,30.11153899324873,0.2837432428130163,0.24167809606277407,0.2928056798856457,0.24271482564827726,0.04365043262642926,0.3729194482446498,21.9551609996308,46.1356703087748,50.62880854393272,63.59611252534707,5.33078601685487,23.848598687394542,9.953553670895262,64.07149703465744
20,b'DOWN',,2178.36,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,45.50202838718164,54.797919300899196,11.811781779936872,35.92493885076502,56.45980550775066,9.1667881914875,85.66532817389042,10.732859927964654,81.20041037695668,21.621175062037707,75.10362834507671,27.72082517582495,10.100368617986168,5.426455727673186,22.972391639455843,16.09899792233864
21,b'DOWN',,1934.58,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,0.25053142619694135,0.4146940231389186,0.35643855389048856,60.0005592457304,0.33521181701316194,29.61951647624221,29.371565037290566,0.4377244234387211,0.8672602127730401,0.36419876861260914,0.18683717970361743,77.99417544797451,1.7228675576613361,38.03269086410641,0.6028495201797945,64.3291091023586
22,b'DOWN',,2041.58,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,89.62127084961035,52.25637548210703,66.30206662761404,64.26116270705678,0.20636670846130542,0.18465189277733624,0.11470656740245422,0.26187489168450595,74.19580913085186,31.658914120134966,46.27387962541163,27.669317161187585,8.668101745315496,18.028798979865844,0.9496754335170812,82.53901105942597
23,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,0.28127122328879706,0.236419452044143,0.2251000600050015,0.3858934833578364,0.19502025103125867,59.743346923781964,59.0636918163628,0.884617121753915,0.5265330802662619,0.07699465086455658,0.415706761127734,20.34380009508229,0.8010325464481916,23.241829589506995,0.19529091372754107,30.305616060714215
24,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,2.542189973528821,6.933362522526664,21.43311687077866,79.66665155240449,54.66082200763252,11.005419747309052,73.43932428384497,63.98812169718697,4.479499529072312,3.417010412564506,58.295605621047415,52.43521309383509,18.271921956942297,4.930566387083216,59.3544874100314,24.018379896624662
25,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,3.7143847654467392,9.628527424969633,2.3409800891940464,57.1773580882981,74.71182149551231,9.383645684815212,6.682731030334555,30.416275268763485,70.53282104987271,4.658829070671025,76.12891525833219,24.584520722428607,20.692610986627813,38.0580202250805,50.386285010226146,58.1590195011195
26,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,83.77735987965367,4.348971729812743,30.475250606881584,39.39547038353496,51.01547993081826,37.14675035191633,10.526279722299424,48.676022119188936,55.950324468682254,23.84815773195749,80.03934747821856,0.9288330851003654,3.9525471579558675,43.50858174700025,19.118862792172994,7.243171074967567
27,b'DOWN',,3310.23,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,0.001051092799360248,74.30180028519628,23.296421415108377,81.06014671718785,60.54159341528174,13.987807699657553,42.81497725942236,59.137748463849974,13.071239597971775,13.40013673021459,19.885655710046333,56.29822125630808,45.576163473049384,75.47110251970655,56.73617859984013,19.229422918279212
28,b'DOWN',,1971.5,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,2.5878962236952785,45.231505439322554,8.267268934977665,48.379475871614595,54.311428571186894,61.8370381711078,76.68616673145287,17.02597110664712,67.77728382653754,55.479072936275834,84.63506868826359,55.6539073816874,8.0069109681128,15.536998799871533,74.9044616509052,30.18810314489602
29,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,4.165337281168125,2.055089633690926,4.689391498030921,5.631575513651765,5.964303499415081,65.71227350934318,56.06960991360796,33.404481517024664,58.38189343574234,85.14352017597098,19.42605889688621,20.296290350950105,46.68677500953093,45.98757852299782,56.734077500654365,14.80893191328486
30,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,65.61083047060013,12.366439616041447,34.164653097357856,19.12424383239191,0.16651305213066528,24.993824599317264,17.96079142975584,20.019532089369545,67.39931625233761,51.63519695783182,36.56846434798783,11.014068266182326,14.349173257464171,4.6468540800642035,70.07648516241849,0.44543309296859396
31,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,3.6922772914460884,6.594277056538341,66.2682036900103,79.97332439358163,61.197955263036874,44.82209684829704,0.7713315817678378,87.61008532052496,36.64665825744298,10.934461178854265,7.278493971888223,70.48836717213926,0.40641224162666634,0.02464476878461312,43.28669531172887,59.32368082845959
32,b'DOWN',,,b'stride0001',b'stride0002',b'stride0002',b'stride0002',795.4613123989275,794.6054152830046,781.8239619855088,1087.2566969638165,,,,,,,,,,,,,81.7745923757784,81.7745923757784,81.7745923757784,,,,,,,,,,,,,,0.12868996759192372,0.043968999987675644,0.21713254604219437,0.42398091680070427,27.43559486349366,6.220566418439375,1.2831931988094059,4.378952634901651,3.4433465068822766,44.761513400664114,87.57010706844375,56.32303525396508,68.01812934061613,81.86818879422208,8.038220317626354,1.5829173281562987
33,b'DOWN',,,b'stance0001',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,,,65.43547789664005,,,,,,,,,,,,,,,,,,,,,,81.44413628669231,75.59282953581003,0.26885855959991084,52.53737967547199,27.18461755102996,5.920474120492034,2.3086646538232465,0.48667686112889896,4.386603180847756,46.959738977304625,88.2571919230371,56.52938946519319,58.3475247877835,70.94180978828116,46.84393700131131,53.37507656625877
34,b'DOWN',,,b'stance0001',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,,,65.43547789664005,,,,,,,,,,,,,,,,,,,,,,81.17933201494213,45.349326004406436,30.113387730999452,50.93436699859935,26.689828200588988,5.39761175922127,2.7178452360607297,7.308796983067708,4.573163354504646,69.50921574918215,27.37737580644763,58.05278816954213,59.385837253037614,72.837046847156,47.503362306052026,54.38014618840421
35,b'DOWN',,,b'stride0002',b'stride0003',b'stance0002',b'stride0003',908.7086492751474,904.6639088007782,,902.402512472111,,,,,,,65.43547789664005,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,30.460156720325983,58.053515866991305,62.30859322527239,57.288585318031096,85.62966414385582,2.4604941138253493,10.194926301877166,9.659733383826197,1.260974935373821,6.070804925011957e-05,2.6291962551204673,0.1238966059817001,52.97266408507832,45.779222919872716,15.541740073945018,40.25328991147947
36,b'DOWN',,,b'stride0002',b'stride0003',b'stance0002',b'stride0003',908.7086492751474,904.6639088007782,,902.402512472111,,,,,,,65.43547789664005,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,81.42775967718238,45.631402435981556,84.99074325393916,62.87621272727888,27.374693880119562,6.384994473208289,3.3388184514214228,2.2646645265750465,3.782928208752535,1.1703272078606513,40.085813783914915,56.57021257282823,32.78310013845592,87.78477014425619,9.436497882901193,2.5636047221247225
37,b'DOWN',,,b'stance0002',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,,,65.43547789664005,,,,,,,,,,,,,,,,,,,,,,2.396075651995774,0.2596433165922742,0.11284362725191614,2.3683015228271938,25.324418974152056,4.907706119093698,4.404475867958602,9.400259920249141,4.790661117062268,1.2845900105303212,41.22954252688962,0.732678726920052,34.79284648156491,85.73212137405422,46.83125310025969,54.10216292477585
38,b'DOWN',,3782.03,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,,,,,,25.622960170815162,74.72414905838448,3.434353952619716,42.83244349334572,27.914803492082463,12.706718028202593,81.55219042394292,17.517205742081433,75.25693961719107,81.6424136856303,19.87756408468717,56.17766285052606,1.4461763768295635,0.0583205145790397,3.0379446058108264,1.7765823827639409
39,b'DOWN',,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,,,,,,51.97170391572406,44.784507076760356,37.27661377489768,62.385196833936995,2.02129666799254,51.43274779604056,0.24021007169426806,71.13941973419003,74.76687909957276,34.72442887103493,28.31399119154331,77.8694203058195,47.383591264904986,41.45259104719047,21.345183858880315,39.84264696245689
40,b'DOWN',,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,,,,,,5.187601927703936,3.435011731870366,1.216011465174625,2.5457555848681857,43.8693589118145,1.2942502218870644,22.840091071421664,81.98820144164729,66.35503348567298,4.477877155221146,2.7107535333146626,0.7854536743756666,25.251552564792227,8.674006284490277,19.053641796032156,7.046603921408527
41,b'DOWN',,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,,,,,,14.548178060275017,2.0018990604043574,37.088192065940056,24.544287606605643,60.458750387120425,2.6158788212985473,83.30651649107553,31.467296923458235,47.78891174849815,37.482984238813366,16.5877590643243,40.24380124711973,41.0737635207046,18.381064990358052,63.21298340527391,49.050883248920194
42,b'DOWN',,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,,,,,,41.30776436721166,10.790686529528141,56.11652252470678,1.1653322231394487,83.82270678537256,19.23254360441311,24.660409312022455,43.463564802244605,87.7477211552485,28.689181075288204,11.657865536558639,72.88195451382249,52.19915351797318,30.67741395176209,57.64500376589696,30.377676565956858
43,b'DOWN',,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,,,,,,2.742799558699455,1.1992937317648338,0.9926018105128017,57.06243840361242,63.05983144994232,11.806194342623504,20.26734922733857,1.8681806335913953,50.10318864658181,33.92448971895459,19.497235309624795,51.056158097597816,7.6300317672892675,47.27936953873377,28.16821974380488,76.13372869750626
44,b'DOWN',,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,,,,,,31.410754100115117,26.9146007131696,51.356745066300284,29.81381227936486,39.338957795600585,55.10920382219299,73.26297975240065,17.4742102298845,54.08090230023417,42.17456812844052,28.01708928395667,54.5438487262062,75.76130291033203,34.83527173989263,40.043741573915256,62.8083080793432
45,b'DOWN',,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,,,,,,27.075673032494947,25.447851819652794,43.25829215074624,39.25814760111218,53.696737445723016,39.36819970806908,38.22652257757844,39.84632246883087,40.110381577718314,4.723901268983701,3.1034000540222353,5.170038654545522,3.5711714613855463,53.980767105540295,44.099094970352134,87.33001930486789
46,b'DOWN',,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,17.876014741776714,,,,131.02545064425738,45.319990057964645,9.306089164854468,25.323665296369178,23.54299606123804,16.839926210624967,32.30954505338802,9.791239233199818,81.103707357949,14.813073885607041,10.82485274150362,22.33017783248611,41.23837772457633,52.288797781001136,51.76317215736224,30.36427383929426,57.767127482194525
47,b'DOWN',,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',142.19912232459458,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,7.26349131358042,7.26349131358042,7.26349131358042,,,,,,,,,,,,,57.63404844502026,23.515874133538702,28.323795757778132,30.098056686961673,16.8358915888445,19.576013112574834,68.65869295632335,26.298137860743402,57.5852231323247,62.55532251125054,1.4257916734592295,70.8279551303859,54.69480483209966,44.68278117155119,44.773284446352925,44.632992962266094
48,b'DOWN',,2005.56,b'stride0003',b'stance0004',b'stride0003',b'stride0004',,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,7.26349131358042,7.26349131358042,,,,,,,,,,,,,69.47306945953099,22.320682872662957,17.150709434460335,62.737414347610624,16.129311514719973,18.722218567422484,77.55141113296592,17.607847365087558,52.882168612293356,89.59394384685766,22.77305699133236,57.51508420597978,60.85988870635,51.59034279635692,55.35117149197221,43.82492728093038
49,b'DOWN',,,b'stride0003',b'stride0005',b'stride0003',b'stride0004',0.0,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,7.26349131358042,7.26349131358042,,0.0,,,,,,,,,,,25.414600129370484,11.766588045416544,18.592565872886514,58.59399521997135,63.503745243200406,25.882816048758368,71.76393723311595,15.937441342112814,88.43496542217403,29.043455929199563,11.439066065768436,74.43796145731838,0.7408725745448025,3.738501230351449,25.081829146909627,51.462486925674455
50,b'DOWN',,,b'stride0003',b'stance0005',b'stride0003',b'stride0004',,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,7.26349131358042,7.26349131358042,,,,,,,,,,,,,25.461914335695326,30.911300546824602,32.436816155195395,39.659479776475976,54.4283832144835,30.906645557171217,72.14835489652779,16.316947963286488,13.175853992217144,29.23747162750302,8.140073398858648,63.9216418329862,0.7997873774763901,30.9326172767693,5.387665303448525,2.4560422353779088
51,b'DOWN',,,b'stride0003',b'stride0006',b'stride0003',b'stride0004',0.0,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,7.26349131358042,7.26349131358042,,0.0,,,,,,,,,,,25.63131803070715,24.501571949394314,16.810696890392375,13.091759249769703,54.98838058424925,28.956779849917947,49.32174777891302,31.10932358584935,28.929660688580743,27.38221821625099,12.52773937824505,48.37121646139612,32.69966443846333,3.5147939826966375,3.573927120903641,1.6551446025850172
