,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',1.0624534808358606,11.82,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.67689151188975,153.75835787603353,145.84308003706707,164.18632140182635,120.57158263464308,170.9224782242943,123.70220772914199,87.5232093041916,42.56844142435903,42.42479845356081,53.2238401975281,55.28828260369838,78.49682805999082,34.489026668334546,28.61751390969706,69.75474674768647,29.78523240108694,42.281356775643125,38.37631584470848,63.6279497016471,22.266555588335585,12.630436127352956,47.80557755198183,36.61567258957335
11,b'UP',1.1945014672917666,21.479999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.52325740780745,150.45389915823256,146.37023488086373,165.0255524393467,120.8347351004221,169.62598330305366,123.58573603259222,88.07523033249797,43.296052910035705,41.877266845245494,53.24421868059157,55.09100043766246,79.45793297282172,34.36057143853708,28.079488840085546,69.46368041323852,30.530605798542936,41.671572460946635,38.99056982688641,63.95573399366153,22.413949864689794,12.894175206231063,47.397244888335,36.74385974579452
12,b'UP',1.2208108740186576,46.010000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.77300858256245,154.02513271158045,145.84737815295446,165.24398047330317,120.90283733835417,171.11745314370998,123.30647811353809,88.12468616201745,43.191977327026166,41.91994013434511,53.22567656490843,55.29399625082042,79.72884632645143,34.864711044977305,28.29361705645639,69.94255930335898,30.71850997325601,41.97010910860581,38.81804797678696,63.902566817215146,22.83481621641216,13.106870452018082,47.70586156857158,35.73741881838102
13,b'UP',1.189994896197437,18.29,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.6941646791617,154.3473459861832,145.84095266099223,164.53513486637917,121.12763611293366,170.46806943202802,123.14153568097149,87.25318796535524,43.23686035790113,41.932938153269376,53.277072495018935,55.13493312649369,80.087770374561,34.62708276105356,28.046445015553036,69.979009334113,30.765673205124827,41.991147547737846,38.58883076458978,63.61496958007957,22.809133226212133,13.247042362590902,46.60816677843461,35.262146286375774
14,b'UP',1.1685494925360398,23.119999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.79077585814144,153.33731216294146,145.94545309889648,164.18147131957323,121.20554263016334,171.9230842721551,122.63730896987673,87.06716516479113,43.46729113093491,41.98938822221958,53.26030769387802,55.190149442670574,79.62763235986715,34.48518711344307,28.880452158428643,70.3737284203713,30.36571426704038,41.87235379315204,38.57740971550014,63.55303563379736,23.02829680486551,12.886040491611272,45.838217754605836,35.9886746698159
15,b'UP',1.1591266051106321,117.02,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.76405830995992,153.4346217772268,144.3564291714942,165.21182151923978,121.37811989279957,171.67996381206586,123.53792826525283,87.92920722902316,43.68437111794503,41.87075065223981,53.19276616955864,55.4314409179632,77.88011814265839,33.56762103554516,28.113617912388218,70.20305498569722,31.95894386032787,43.00436408587194,38.92324587389355,63.25453722573428,22.378170435321472,13.523889265207528,47.22991643951767,34.06164335174052
16,b'UP',1.3035357382429271,59.830000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.8496108506033,149.68725096004948,144.95962771950457,166.05845419186173,121.40132801019021,172.25045295625597,124.04259095530315,89.42576561009592,43.81009022561096,42.105060364868,53.293409891939305,55.20254435305382,78.5595673911816,33.513291430386424,28.06837857851154,70.41961851151092,32.56882708441208,43.353444121494725,38.932883148419855,63.76568222216587,23.71066525880779,13.852773308900616,44.77468209402349,35.223074618330294
17,b'UP',1.508764476594177,17.42,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,103.99274830223733,,,,,,,,,,,,,,,,0.0,161.1555862452042,155.03909548070908,144.98570400546495,168.99925653988967,121.0991169876626,168.54893063794748,125.51381664596548,91.02395709720133,44.08707546667293,41.794555921950014,54.068245838016736,54.973689357894045,79.87601659136665,33.97094431853296,26.885761022325095,72.3282826622414,31.69293333529009,42.70676928897441,39.28459728356478,64.45544912712276,25.177496510630736,14.511212784818932,47.57143319941409,31.506891570358853
18,b'UP',1.60172648460447,158.595,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,160.60617391954537,154.15125499966848,144.00789687291132,167.92552495318924,121.20589284574038,170.7514166825274,124.33412832576529,89.24444788177708,44.4229367461032,41.87989453082751,54.102991641984765,54.684191330978024,80.99755610265089,33.500433419563954,26.63236420791879,72.9521213946477,34.14908310399458,43.06615431714088,39.61850924886201,63.851758904077826,24.69116996522988,14.411095017067373,44.7445901885305,35.19382767890586
19,b'UP',1.8794396839140353,166.915,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,1.7873213848747846,,,,103.3374161985469,,,,,,,,2.233692020668798,,,,0.14579160444301653,,,,0.0,158.87574919605697,154.9857151257566,140.69985281113577,169.89294574456022,121.44430785520154,167.17084222662947,121.31271083720728,91.36321963483586,43.91593577670694,42.738074485705184,53.63096909506042,54.277608741354044,79.27816873221383,35.20533734718949,27.27479262126804,73.20721956876157,40.60420314665121,35.45501241303176,40.29708942962508,62.48927351770393,24.314992500286692,13.951903716096353,44.367289447335985,38.37972544373542
20,b'UP',2.2215954700119025,307.875,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,1.7873213848747846,,,,101.10372417787812,,,,,,,,2.233692020668798,,,,0.14579160444301653,,,,0.0,155.73254256976756,160.90141289165254,143.68425946108212,173.5484320025576,120.47862724893628,158.57061545443887,119.51031730291503,93.50720995964896,42.6525052500892,41.88909164942727,51.43979589497893,60.55428496785033,80.77818158697936,35.602283989012115,34.95933930592024,65.78712558128207,34.13639436233222,42.066349965270874,39.14953581402787,65.87557840016112,3.6160622147322385,9.388314281868121,43.04814983278571,48.8778167217649
21,b'UP',2.3366574612311717,332.435,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,154.56738993914448,161.13075892507217,131.38082278135442,172.31775478249682,119.41122542782432,156.73494991477895,118.11041473050915,94.06033013941224,40.4391666295222,42.82039556303349,50.80897157095987,56.40432980367337,86.23410257038847,36.29971692226491,37.88345848306221,63.25506494462617,33.64458907119159,41.378452961082566,38.30124540311941,65.67361634150863,21.159127680968016,9.567449152858789,43.75503594788159,46.99198755805843
22,b'UP',2.288801522001476,379.105,b'stance0000',b'stride0001',b'stance0000',b'stance0002',87.00788352335145,,,,,129.08132752247568,,,,,,,,72.53634444071791,,,,9.065555621340593,,,,2.8131553021166837,,,158.95706516944838,159.05496258663987,132.23759485055794,178.00450143843955,119.91681199401043,156.80669877506733,116.39825702445444,97.94173876979659,39.94280382244339,41.67319362867513,51.23852379381041,54.421461697224444,86.87160417383096,36.88650135065706,37.55074952580296,65.48400699138321,32.06148244528445,42.59037821490043,36.283355005387776,66.78441031483212,21.383447346893202,8.894252186172102,45.538031732562786,45.646028458811266
23,b'UP',2.405483477643521,265.51,b'stance0000',b'stride0001',b'stance0000',b'stance0002',87.00788352335145,,,,,134.4235022180276,,,,,,,,72.53634444071791,,,,9.065555621340593,,,,2.8131553021166837,,,160.25559898388644,154.32151890280147,134.59378293461623,171.5856488660206,124.64708897312244,163.6605230332478,113.04724956339768,102.8629732327918,39.16118157642344,40.40233522423561,49.392181586616566,56.20270520215293,78.72344404240319,35.399428586597175,36.15089692094465,68.48441684257855,30.901966327705093,41.85499726202478,35.302420314774466,69.31326100361342,21.029690348800738,14.639829256749456,45.2221579378573,42.94932751326818
24,b'UP',2.7675236333017366,803.815,b'stance0000',b'stride0001',b'stance0000',b'stride0003',87.00788352335145,,,87.02562046190833,,138.19333051105275,,110.84930350923277,,,,,,72.53634444071791,,84.37272716355949,,9.065555621340593,,10.297164217560287,,2.8131553021166837,,-21.33706007254696,164.06644689365538,149.18131768685674,145.2151938627945,174.5198049059227,130.1919693696908,164.88507154543618,111.14199050070725,99.28056473097722,40.961220157243375,39.06259893094342,45.15885199746821,51.30937670851823,52.44935548718957,40.12105453387296,21.9839916930415,75.53134846003765,46.920928949959446,39.90096171013989,36.99142433410744,61.1858073019871,3.2048794458454744,34.311937109745,44.38128613083251,44.35467847587516
25,b'UP',2.5054026349532403,859.71,b'stance0000',b'stride0001',b'stance0000',b'stride0003',87.00788352335145,,,87.02562046190833,,139.7340505771213,,113.93598806512128,,,,,,72.53634444071791,,84.37272716355949,,9.065555621340593,,10.297164217560287,,2.8131553021166837,,-21.33706007254696,169.19326021776627,141.29695894198326,138.4500219791118,170.40267405273403,133.44021055474255,167.11070409491444,98.72281765333967,95.57354722936371,40.397205694615266,38.06840857412075,44.02271859760177,52.463944694134696,74.79475046608991,37.58821590742373,16.280738256476237,80.6729672939397,51.65434058217295,43.334172393480905,29.100002626247804,58.45645750129318,12.926726261990332,52.51585441701214,55.94504962111357,35.560399412659635
26,b'UP',2.482116485105185,1562.54,b'stride0001',b'stride0001',b'stride0001',b'stride0003',87.00788352335145,0.0,3.2639279820435916,87.02562046190833,109.10982060135115,141.5869444860245,23.682063440637403,117.66011945315647,,,,,,72.53634444071791,63.91309369463714,84.37272716355949,,9.065555621340593,6.201348230403211,10.297164217560287,0.0,2.8131553021166837,29.551703982593104,-21.33706007254696,163.31115112163488,140.08556797972471,143.74078735665637,163.68540826780625,137.5864930276559,168.896280546074,99.69111766197139,101.63859995005801,39.8196478109239,37.53840817717598,49.50711827020583,53.00053921102236,61.15261787465707,36.47772531800085,29.13302656834939,79.07281399848068,41.04885993907331,31.27252319637728,30.71304243884006,56.37752230839262,61.24128434091301,30.100308903080723,63.68749657095252,33.60713780126601
27,b'UP',1.4234272090111801,1336.905,b'stance0001',b'stride0001',b'stride0001',b'stride0003',87.00788352335145,,3.2639279820435916,87.02562046190833,,139.94464858531768,33.628697164769555,122.19116466850573,,,,,,72.53634444071791,63.91309369463714,84.37272716355949,,9.065555621340593,6.201348230403211,10.297164217560287,,2.8131553021166837,29.551703982593104,-21.33706007254696,159.35943670738732,134.21028498527625,147.56630018870587,160.8765865304181,138.62539243908736,166.27523291308157,93.4279612121687,119.81346117951244,46.87419709112863,35.17459720237942,50.111640477518556,55.845366414177015,39.29961581849371,41.50998520146649,21.824344048291422,82.98396425118271,58.65533626473186,18.14032964254273,31.00449822327133,44.152429582067654,13.410474443940416,16.75467252372629,63.404647737319166,27.626736357303187
28,b'UP',0.13221401758942353,1691.485,b'stride0002',b'stride0001',b'stride0001',b'stride0003',87.00788352335145,1.8197611108742613,3.2639279820435916,87.02562046190833,122.95878150067668,127.93543858749207,39.053222128695495,139.6580230851646,,,,,16.33480779614819,72.53634444071791,63.91309369463714,84.37272716355949,4.160282123638968,9.065555621340593,6.201348230403211,10.297164217560287,0.0,2.8131553021166837,29.551703982593104,-21.33706007254696,178.09721360363017,140.72366278761228,148.36700390137017,126.25160913028586,165.39936930532218,109.35538928785535,92.84950029400534,142.92731262485282,53.036044226637074,30.592954339309927,54.00372745109189,58.90023074445494,23.42226187762943,21.933123490885126,37.96474578472317,84.37696805679532,75.88115939596872,10.434869909368484,45.463410218861625,49.78732882542181,3.7469421441646062,44.529554089095065,69.37050931958038,40.99708362596309
29,b'UP',1.6976944679927028,1169.855,b'stride0002',b'stride0001',b'stride0001',b'stride0003',87.00788352335145,1.8197611108742613,3.2639279820435916,87.02562046190833,127.18406925442586,70.94791502890162,50.4220447562364,138.01525319013226,,,,,16.33480779614819,72.53634444071791,63.91309369463714,84.37272716355949,4.160282123638968,9.065555621340593,6.201348230403211,10.297164217560287,0.0,2.8131553021166837,29.551703982593104,-21.33706007254696,171.58013111303885,179.20048434286454,140.1251762010328,134.1074080361147,168.1816663732152,151.04554080639792,94.03716270174864,149.30102276604475,52.61005983549772,23.12468563946824,55.53767260116731,58.52579249594197,33.55392006979441,27.47863240109129,44.5113639071624,64.16545054660932,77.76340294390599,32.49108961366998,50.30692692220585,26.033828526649113,2.7939704137315076,47.10076733404495,45.241969503108606,51.43412905496586
30,b'UP',3.431852418149549,911.475,b'stride0002',b'stride0001',b'stride0001',b'stride0003',87.00788352335145,1.8197611108742613,3.2639279820435916,87.02562046190833,139.29358929682485,63.47198291024454,61.58032086876549,130.9804576977078,,,,,16.33480779614819,72.53634444071791,63.91309369463714,84.37272716355949,4.160282123638968,9.065555621340593,6.201348230403211,10.297164217560287,0.0,2.8131553021166837,29.551703982593104,-21.33706007254696,164.6645320795944,175.82912389570487,139.17349807623765,133.1883372675548,175.84718083186567,142.61065466255377,82.9767427478922,145.6189916473101,57.11127654528561,26.039452432721195,67.6407564314804,58.027693687900346,39.80819186882055,37.66548867721778,36.85489591457547,60.65041875201172,68.43123064906895,30.95375595476376,57.488945234199825,30.37461550734581,2.829799973146977,48.231844510581624,57.710535343570875,44.80838342748102
31,b'UP',3.752995705687975,610.815,b'stance0002',b'stride0001',b'stride0001',b'stride0003',87.00788352335145,,3.2639279820435916,87.02562046190833,,58.20977899851174,69.81760713942253,126.5794757062754,22.969983650559566,,,,,72.53634444071791,63.91309369463714,84.37272716355949,,9.065555621340593,6.201348230403211,10.297164217560287,,2.8131553021166837,29.551703982593104,-21.33706007254696,169.17846007926175,168.72712818314582,148.91727241151918,128.52893645864955,167.90186843548494,147.70966340512916,88.46482599951781,149.21818040297643,58.289423355044576,40.88337366815763,49.387152138981676,66.06502239719678,49.9931308838091,42.73769627530724,37.27230904428072,49.342719146927486,49.73981726773749,25.285138033869405,58.509576578252656,67.40063868374232,2.9487196385299503,67.82793811706297,55.83235800782263,46.48573291139553
32,b'UP',3.1181485626238428,318.025,b'stance0002',b'stride0001',b'stride0001',b'stride0003',87.00788352335145,,3.2639279820435916,87.02562046190833,,56.54498308175775,77.57036891993184,109.2300386675536,22.969983650559566,,,,,72.53634444071791,63.91309369463714,84.37272716355949,,9.065555621340593,6.201348230403211,10.297164217560287,,2.8131553021166837,29.551703982593104,-21.33706007254696,169.40095417630826,166.925976345997,161.6802082915889,147.38354911005456,164.42487995488403,152.49687727531733,85.34015966424504,121.83330025843978,54.10079903683006,39.449723168635565,50.540301805033415,78.56733927707232,50.97249776360542,42.845734163947874,39.329993291386955,50.17618340156379,41.334491300346656,21.15954641257068,58.960687674076155,57.94052373383114,2.709764045062365,8.93935405990531,67.8309232833288,49.416111282323236
33,b'UP',3.124301000059682,354.945,b'stance0002',b'stance0001',b'stride0001',b'stride0003',,,3.2639279820435916,87.02562046190833,,,76.6920090683592,92.64373129564531,22.969983650559566,8.352437045865337,,,,,63.91309369463714,84.37272716355949,,,6.201348230403211,10.297164217560287,,,29.551703982593104,-21.33706007254696,166.27065670621897,167.6571693130924,146.25492334973018,151.00661376313445,164.1104032704561,149.16996186498767,80.37187167166329,110.57294081140572,51.81884320908362,36.11727059141269,53.04308744771461,81.10662473687279,48.05142411444884,42.773954841836996,36.54436575744541,51.92476539692033,87.40774761063012,84.39258372288354,43.87895729643538,50.860201464548936,3.6145549563151764,9.622006863767462,0.45985887062159614,3.161035118585886
34,b'UP',2.824145099954216,439.92499999999995,b'stance0002',b'stance0001',b'stride0001',b'stride0003',,,3.2639279820435916,87.02562046190833,,,87.59515713527453,76.28577648608497,22.969983650559566,8.352437045865337,,,,,63.91309369463714,84.37272716355949,,,6.201348230403211,10.297164217560287,,,29.551703982593104,-21.33706007254696,167.88634384959786,162.77063117056653,154.67720238338273,173.4184862489847,157.436967230237,150.8427646819087,88.49159697177828,102.2704128931018,47.802479328309865,34.60457301966208,58.516708998154186,82.33770258577856,50.719411159949004,43.85828622222164,37.719667123271925,50.307830823711505,84.94729045466566,68.73083176066207,52.517068734121644,60.86314830912727,3.329625963907333,10.560337182695532,42.73454272411371,50.86774111726333
35,b'UP',1.7803508606544671,264.265,b'stance0002',b'stance0001',b'stance0001',b'stride0003',,,,87.02562046190833,,,,66.85046467885395,22.969983650559566,8.352437045865337,,,,,,84.37272716355949,,,,10.297164217560287,,,,-21.33706007254696,170.4930157198514,162.34855431096577,157.3079133432591,173.23971442540545,158.6031901176845,147.65320703750703,86.69139279488337,97.42433896386308,52.885929600551776,33.583205063262405,64.45962584536844,78.51983726050193,51.850578915052196,43.0935890913391,35.87762201724737,51.07444704138202,86.103843198087,84.17611005280703,26.20729098670764,61.192260040336144,21.546261377224575,40.431494025000354,81.32353441183893,64.83194923814705
36,b'UP',2.2882263800694376,227.60500000000002,b'stance0002',b'stance0001',b'stride0002',b'stride0003',,,0.0,87.02562046190833,,,92.90174781359565,54.32877159724933,22.969983650559566,8.352437045865337,,,,,,84.37272716355949,,,,10.297164217560287,,,0.0,-21.33706007254696,174.05512537912327,162.0506116835405,157.28701783257753,164.18686131454655,160.143056891889,147.88424716263918,92.09718407123206,102.80925209147108,47.17166865337713,33.775783147245086,66.7267812512645,77.97540100417584,50.73382299288058,43.28042001908817,35.492139229711434,51.02487640862153,71.24149769635505,80.46916386920014,20.192150506847305,69.77093379277478,54.20711375609233,45.03934352440233,58.67171924043383,63.893188007818054
37,b'UP',2.2312359066402623,265.35,b'stance0002',b'stance0001',b'stance0002',b'stride0003',,,,87.02562046190833,,,,43.488871502390296,22.969983650559566,8.352437045865337,88.16404264039217,,,,,84.37272716355949,,,,10.297164217560287,,,,-21.33706007254696,175.95740487524463,170.12799342979386,158.8007516277702,158.17074811644602,154.92188192082216,144.63121973420388,92.36855628533783,110.82519728357127,44.568268068202194,36.34895627426397,79.89113038348023,64.92800430004877,49.78333022380797,42.76178802493212,33.6468432856653,52.70509961840061,84.38908950804527,66.45227333554543,25.11038787742236,71.323631366094,9.95495810178365,64.85919396155248,61.31533857749046,62.029322910620564
38,b'UP',2.22578326503714,196.62,b'stride0003',b'stance0001',b'stance0002',b'stride0003',,0.0,,87.02562046190833,131.34832768064433,,,35.40938687217212,,8.352437045865337,88.16404264039217,,,,,84.37272716355949,,,,10.297164217560287,0.0,,,-21.33706007254696,178.35594492294413,172.97581472781107,154.64386646550315,157.0837844161794,153.99250712281662,142.92574605811882,93.25409605338167,114.88503803069571,47.84757364678445,37.25196925570374,69.28124954435269,67.47794385078726,51.455948147775025,43.82599875089528,35.99839094828559,49.53126748402465,0.431792968492044,74.30432673931999,15.563360916910604,83.21665837393327,43.211263287538884,28.5005914098947,84.98241808482669,59.72447042613697
39,b'UP',2.0747412734682014,132.74,b'stance0003',b'stance0001',b'stance0002',b'stride0003',,,,87.02562046190833,,,,28.1721820755571,15.609352937129978,8.352437045865337,88.16404264039217,,,,,84.37272716355949,,,,10.297164217560287,,,,-21.33706007254696,177.5436903775048,174.98770244469605,157.38609183965758,156.64566230399396,152.29598873513677,140.23790221695745,93.56714638262882,123.12880837113934,52.352707179754724,40.15510431514008,54.977846225300816,67.99972751389643,51.292296590531855,43.825226973029515,35.70939176908018,48.78827278574083,0.46384610819299754,76.2856210699607,16.383016539005585,82.36111179677458,30.71690905874171,31.872803479920066,39.63859934788241,86.35367641633613
40,b'UP',2.3105637775125527,178.675,b'stance0003',b'stance0001',b'stance0002',b'stride0003',,,,87.02562046190833,,,,26.476576345673315,15.609352937129978,8.352437045865337,88.16404264039217,,,,,84.37272716355949,,,,10.297164217560287,,,,-21.33706007254696,172.00404880433285,173.48283176746256,160.97127616337656,157.37720093731983,158.82931151433718,140.3118210468234,96.06562815040672,139.8534710801005,64.12493046565478,34.655650824180285,78.2797376478303,57.95769109815871,50.25484901160282,43.053437445191214,36.88686241027959,50.05990316834842,0.22847019215031777,78.40312641367011,13.94753237784869,83.68998295927963,45.03817251770419,48.1323285213346,35.56528781448327,73.4312005064464
41,b'UP',2.516490864214322,160.695,b'stance0003',b'stance0001',b'stance0002',b'stance0003',,,,,,,,,15.609352937129978,8.352437045865337,88.16404264039217,57.63055954431679,,,,,,,,,,,,,173.1294488528689,178.70239053383335,161.72963308676105,155.82155990011802,159.44204996720518,134.34206014912746,96.77911511530543,138.34659660589554,66.97357339344592,32.69893053224488,83.26349579373908,58.1063717113451,48.495803415892674,41.590878948456194,36.492418500851,49.960390819343665,0.13101261242368709,78.19409313319531,28.583411467371345,76.97122011709305,44.112775904438124,46.56594158544625,37.59469917734936,74.93883377220425
