,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',1.3943190605268703,983.6199999999999,b'stance0001',b'stride0004',b'stride0002',b'stride0002',74.04945131350357,,7.525999497611547,5.567828362758494,,135.36030269848237,37.38348769512534,126.26730432913084,11.299673556168537,,,,,79.58042009253609,35.14108134592074,1.2630676273131698,,5.333757618321712,2.611652727838167,1.5255995151039705,,10.963658321723372,-17.513762142148096,0.0,163.69388539788716,152.48320867525635,163.42665942126587,161.3706256119959,130.73403470991195,164.82903510291354,121.51100816280562,144.17272704676662,34.02939390775696,38.37603321021958,47.714694817171576,53.770146604422955,37.61002371669503,24.600397854510394,22.931571253099882,71.2874825996591,33.559865230861995,18.21214884186004,48.31271718697401,45.25812950708891,86.94952390657691,32.3504253345676,47.3146401965113,53.12579863545317
11,b'UP',1.2266077403199676,897.835,b'stance0001',b'stride0004',b'stride0002',b'stride0002',74.04945131350357,,7.525999497611547,5.567828362758494,,139.24667482483818,45.93985965438571,124.98800126045298,11.299673556168537,,,,,79.58042009253609,35.14108134592074,1.2630676273131698,,5.333757618321712,2.611652727838167,1.5255995151039705,,10.963658321723372,-17.513762142148096,0.0,157.08381565493903,139.2804638564165,171.335027367121,154.22997603114294,121.82938674498001,175.66985923542737,114.04906303478273,136.58142342738117,34.022767091360336,37.75527937697546,46.78961363745192,49.01727156972172,74.34652336635976,31.08852404710637,9.357362406391493,62.2297386331844,37.553452935300534,31.621750275624823,38.449824638321516,44.58647216986914,56.43875321150815,59.058434407484924,54.72978914122895,52.94128905174136
12,b'UP',1.5767290590475986,1173.56,b'stance0001',b'stride0004',b'stride0002',b'stance0002',74.04945131350357,,7.525999497611547,,,135.72168720863368,54.91569718489153,,11.299673556168537,,,,,79.58042009253609,35.14108134592074,,,5.333757618321712,2.611652727838167,,,10.963658321723372,-17.513762142148096,,168.8741554063325,130.75638856065197,174.2254329414788,146.89775822123892,123.36547067605139,157.093637364428,113.04003230404005,138.1144074591669,34.30484048378246,37.53161435296845,47.43131727963821,39.64906818936609,45.414870581049954,31.63144922037037,15.319974807087757,81.38821407231073,37.183923413315576,39.438424080012126,41.69192078789847,54.61450098116266,57.876685880261135,63.3403317583114,56.43052690715209,51.724876960113654
13,b'UP',1.729596305349642,538.685,b'stance0001',b'stride0004',b'stance0002',b'stance0002',74.04945131350357,,,,,85.94595850778929,,,11.299673556168537,,,,,79.58042009253609,,,,5.333757618321712,,,,10.963658321723372,,,154.38157719030713,178.1450937971469,178.4192777076512,145.3396486466641,124.95013641268667,144.73461348721833,113.65603425159254,142.80018520056478,35.550363122344685,30.898936858506435,52.004748304333475,26.090954725511192,43.60562703963104,40.65911669374705,25.700139352165156,82.15040429434652,44.9210644514603,30.398348837643862,42.42309088931681,52.90713345480001,75.90101716996274,30.19593714658594,50.8851731711003,57.70390159754814
14,b'UP',2.99950478016901,673.7850000000001,b'stride0002',b'stride0004',b'stride0003',b'stride0003',74.04945131350357,0.0,1.0394704720736931,19.13860421391271,122.96599151511761,50.58475439022609,71.94332211583968,130.3556774729304,,,,,,79.58042009253609,2.7748486592669224,39.90892258640568,,5.333757618321712,1.1818550940140118,1.1818550940140118,0.0,10.963658321723372,0.0,0.0,164.83280532148734,161.56422951254387,179.07461601492392,144.40144638152927,118.43697094153279,160.17020961880934,117.0203096403641,143.43798273052172,43.43996712279342,31.842639136813347,47.68461626527789,31.021714516087464,49.67755878242834,32.834651165933835,42.030906484491204,65.5651947675079,22.18602355535801,23.204410898809993,33.93797364716463,41.93226034995646,81.7158289826414,62.08182787448426,46.45898706861083,51.550507056984905
15,b'UP',3.1031212997600783,475.36,b'stance0002',b'stride0004',b'stride0003',b'stride0003',74.04945131350357,,1.0394704720736931,19.13860421391271,,58.49941725693272,69.16847345657276,127.03623815628016,29.44551264360797,,,,,79.58042009253609,2.7748486592669224,39.90892258640568,,5.333757618321712,1.1818550940140118,1.1818550940140118,,10.963658321723372,0.0,0.0,169.0180209671896,176.3778510165258,172.9007865447012,140.93053344281367,127.13987535229137,154.62345356410805,107.19288652890671,135.8761389288144,43.211719035324606,30.62004410472416,47.878972035197435,30.281734771616325,45.94536713209378,37.0360151743887,40.71875221019501,68.71412859910626,23.835807579735135,27.214430226298873,34.69662729633194,52.43305169616376,45.53454222767507,68.37076627019005,50.76745532493823,46.89380167281975
16,b'UP',4.64872553367907,141.76000000000002,b'stance0002',b'stride0004',b'stance0003',b'stride0003',74.04945131350357,,,19.13860421391271,,55.029179963816155,,109.79076107712017,29.44551264360797,,,,,79.58042009253609,,39.90892258640568,,5.333757618321712,,1.1818550940140118,,10.963658321723372,,0.0,174.39892663536165,171.01152524349777,155.37624617571063,156.70629399455106,146.95695208452602,162.8856329329604,94.72748547035604,126.65049574563363,46.26835266009505,29.45815633202903,45.09986491317972,30.53445388551787,51.672936715007836,36.31430017916289,43.32075401220927,50.92949110546054,22.09206256751244,30.704906787572227,43.6261827984021,62.637159746820025,30.049486945175115,84.96600354233541,57.258829378289654,29.071384447454925
17,b'UP',5.378853446702934,150.28500000000003,b'stance0002',b'stride0004',b'stride0004',b'stride0003',74.04945131350357,,1.1779507415343429,19.13860421391271,,61.17344827545533,69.94766945241956,90.44675488652473,29.44551264360797,,,,,79.58042009253609,2.2222725794189557,39.90892258640568,,5.333757618321712,1.3484774520049234,1.1818550940140118,,10.963658321723372,0.0,0.0,169.35139481984348,176.39216758200928,156.0342575566853,166.8585651364279,125.42412092818847,153.61522568863657,96.4826383889071,107.12375115746387,44.23200110737377,27.951286585123256,46.192327318007166,29.13620549316977,54.100885852691825,40.68765679759132,52.93840833274346,58.71151916338881,18.295796207328937,37.11846580218502,34.85745548483375,55.18586168933583,22.765840276587983,36.40770725823703,3.7333623774881075,25.474155305525414
18,b'UP',4.8527289650244505,710.095,b'stance0002',b'stance0004',b'stride0004',b'stance0003',,,1.1779507415343429,,,,72.16994203183853,,29.44551264360797,,,,,,2.2222725794189557,,,,1.3484774520049234,,,,0.0,,167.66867760365446,177.4955609240812,155.88586276719008,168.088361962058,133.54407368638948,152.88003934011113,97.88373438317879,105.73838282519628,44.51749920187665,28.71459751889766,44.74534288766692,33.32814280287918,55.09003759148956,41.03719418212099,51.19953920763304,59.35423274826068,18.075630581849946,27.87100620587983,36.13781705338909,43.01097131287964,21.72587970910019,36.15280026536859,3.6347417448176467,30.62810772700351
19,b'UP',4.855556417984166,422.365,b'stance0002',b'stance0004',b'stance0004',b'stride0004',,,,40.24036130281999,,,,69.43336388661223,29.44551264360797,,,,,,,42.940121069822965,,,,6.022544277970974,,,,-42.036696648299255,169.99348884036766,175.21729973503605,164.78657804973676,177.09338247575448,155.3211936716739,141.07131655019077,107.73115527780934,106.47093024175723,44.00701679970948,31.438661939533706,42.52161211867742,37.89786601176088,52.51105987558536,39.47887345014985,47.612319944213866,61.66328619546465,52.59056612007704,16.002653628291572,38.07389307170797,51.62027872123988,56.09455803443163,29.64108663644826,72.84118736213215,54.395481501216025
20,b'UP',5.041781071689662,415.33,b'stance0002',b'stride0005',b'stance0004',b'stride0004',0.0,,,40.24036130281999,,79.12044893102139,,48.34254433244351,29.44551264360797,,,,,,,42.940121069822965,,,,6.022544277970974,,0.0,,-42.036696648299255,171.85613318881207,171.73633778445287,158.1813872908748,169.8198848701063,166.964751044461,131.57698521415398,106.63247906027706,108.05713385595713,40.68172178126406,34.49936162446884,41.157040086033234,34.45377242992923,48.80633936231452,36.81278017472921,42.210781126847856,57.6484713492103,82.5626562605186,68.44402760616771,31.324790392592735,37.17746083816052,64.58309361476364,40.19850269137285,51.76060172970959,59.416673577394796
21,b'UP',4.6759227016722065,422.28,b'stance0002',b'stance0005',b'stride0005',b'stride0004',,,2.542238384435733,40.24036130281999,,,92.6800071718355,38.92983466822388,29.44551264360797,2.2594864857024226,,,,,7.876198438906826,42.940121069822965,,,3.516105336129005,6.022544277970974,,,0.0,-42.036696648299255,177.88333654046397,172.48093869147144,166.70581372534897,162.17676205360883,178.37119553521453,129.02286885485842,103.51625640602063,139.47391539525077,37.58058644555713,34.775164635810064,41.53393676189607,45.22366076596267,49.038430482160706,37.15391535762909,41.38719446590675,54.76979771281597,45.73541794193994,37.73785125958344,32.07188045174042,33.79752314141621,18.739826760117566,68.59227186889584,31.506091474172017,47.45750707369201
22,b'UP',5.0156672255698895,387.485,b'stance0002',b'stance0005',b'stride0005',b'stride0004',,,2.542238384435733,40.24036130281999,,,98.1349893792851,33.364177008691044,29.44551264360797,2.2594864857024226,,,,,7.876198438906826,42.940121069822965,,,3.516105336129005,6.022544277970974,,,0.0,-42.036696648299255,173.0502262022153,168.73718795031095,169.69635341688667,166.56428844557317,178.15282379241893,127.62293011180017,100.87925599517011,155.9546408145241,40.759135280660644,30.319105683067928,41.46579871474373,46.550895454851855,49.73116457963554,37.96784347669577,42.53261728756251,52.920600004905836,45.2663659056542,41.71168746828064,23.175081048160738,23.595393375028387,53.68256339260281,45.04335590851068,53.0778064851736,58.35144556997295
23,b'UP',5.094318644660959,305.46500000000003,b'stance0002',b'stance0005',b'stride0005',b'stride0004',,,2.542238384435733,40.24036130281999,,,100.55620561074234,27.628437355340605,29.44551264360797,2.2594864857024226,,,,,7.876198438906826,42.940121069822965,,,3.516105336129005,6.022544277970974,,,0.0,-42.036696648299255,174.3021023223232,167.27238404948415,163.17862328356213,163.60005633643564,167.2069278960784,125.04862867993839,100.46677766277855,144.021347361457,41.36367498323561,28.484890451976838,29.911629337999358,62.955113140576096,52.61036225874482,39.59634271733554,43.17991199769585,49.52640232848913,49.33011951586457,54.626962206711134,25.457387268099364,79.6189133338983,44.67835798655853,43.24220704957676,36.431328306656184,79.75738467637136
24,b'UP',5.003208254557311,160.07,b'stance0002',b'stance0005',b'stance0005',b'stride0004',,,,40.24036130281999,,,,26.493242816789262,29.44551264360797,2.2594864857024226,66.88524574093383,,,,,42.940121069822965,,,,6.022544277970974,,,,-42.036696648299255,171.6140211264188,167.14884644703528,159.61510023536084,164.02463971375317,164.16994947262145,125.28887315656027,103.00442578557835,143.94346913747336,35.237479855057316,32.00329723327701,29.02212389727834,59.59120748090179,53.65211223721558,37.603175296250974,44.813638617398524,49.84182866251528,51.22237705112991,57.88393528353546,27.673844839018898,24.180137070918846,48.25145238545616,53.07050820459346,25.98533417266176,73.56307154712675
25,b'UP',5.550237450666378,237.765,b'stance0002',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,29.44551264360797,2.2594864857024226,66.88524574093383,,,,,,,,,,,,,,174.14922003013754,167.1605444080112,158.5185572383417,165.82538157810217,163.19730789420672,124.40278835639651,104.25831813614303,141.51354371733615,34.78050127595069,33.43376419286811,30.52641048926863,61.96226755500164,53.32846336186275,36.909959572651054,45.01065215311322,51.885727465543745,9.364226798282411,60.15996783420126,27.251092639587966,29.266828663940128,51.78346226608094,54.023304519726956,27.509013116037583,77.49720131500666
26,b'UP',5.147296215610766,195.98,b'stance0002',b'stance0005',b'stance0005',b'stride0005',,,,0.8861085503106257,,,,26.760314303990754,29.44551264360797,2.2594864857024226,66.88524574093383,,,,,1.1393882756248388,,,,0.11807790518552963,,,,0.0,165.6617540159139,163.0927093495832,161.7252121245751,163.15823460778495,175.93373606174057,122.3389654208045,107.85943781041057,138.7569445460468,33.95521328547899,32.917983885681686,31.567008059074766,64.92832691407322,54.18265334823646,36.55262960522984,43.66590622593281,49.82875794112096,1.3720343185075599,59.984357921052016,22.607435691122596,28.680247414014904,50.86072958813683,48.34325731034115,31.59320773302143,80.3293609002319
27,b'UP',5.521156019806257,205.64,b'stance0002',b'stance0005',b'stance0005',b'stride0005',,,,0.8861085503106257,,,,25.620926028365886,29.44551264360797,2.2594864857024226,66.88524574093383,,,,,1.1393882756248388,,,,0.11807790518552963,,,,0.0,164.80902813377094,163.47953480988005,159.80360167018003,162.39992556569632,174.95337207058242,118.97573306007271,107.73689217880303,133.92224994184477,33.85539124319576,33.66302504003273,31.224959619185945,68.92759830759852,57.551674904026335,38.137939100634206,46.71935044710966,51.49891608676968,47.236352136662326,78.40345605754223,26.54948394723427,23.618306559535974,50.106208552357344,45.76235753947186,32.728671732915124,83.37781630472604
28,b'UP',5.86337168161739,234.715,b'stride0003',b'stance0005',b'stance0005',b'stance0005',,77.60201536716073,,,125.31481793354128,,,,,2.2594864857024226,66.88524574093383,,78.12329538815654,,,,10.937835677904374,,,,-3.746829760536997,,,,170.63168859023605,164.40599088440374,162.93867056443636,164.6882296432164,171.2367413741667,125.4793550148705,106.64543049931778,132.4633146105324,35.54137027649606,36.59977447340713,32.91131529602452,68.07293949489193,52.95295152084633,39.94563454239285,43.018366888041484,47.78389502604858,89.7094593452169,73.67080285780166,28.09559585076618,35.720681175589135,40.984375182561884,44.02297143928891,32.833681541526595,89.52572078524422
29,b'UP',6.261873148735233,343.31,b'stride0003',b'stride0006',b'stride0006',b'stride0006',0.8393984086546632,77.60201536716073,0.0,0.0,123.01254454856178,87.88171294660484,110.86938803520138,28.652318416086935,,,,,78.12329538815654,1.7788112443496402,,,10.937835677904374,0.8695259921653085,,,-3.746829760536997,0.0,0.0,0.0,172.9166774946334,167.15400680375797,161.84443830807874,163.78657518411973,170.1643635653415,126.0846757954566,110.56915715853945,128.89385271939028,35.896176964706086,36.42534170279677,33.561646354111225,36.021117423163425,52.550759378462196,43.04866378118781,48.279077876887364,55.5201345824406,89.0674853040361,68.13682560783367,25.596229303598104,41.05323874993213,37.83107438065063,40.392432522230465,29.27545004001626,87.2336214523572
30,b'UP',6.736615786788803,448.83500000000004,b'stride0003',b'stride0006',b'stance0006',b'stance0006',0.8393984086546632,77.60201536716073,,,121.17998998592707,89.66052419095449,,,,,,,78.12329538815654,1.7788112443496402,,,10.937835677904374,0.8695259921653085,,,-3.746829760536997,0.0,,,176.3397801702342,170.3022721263066,164.5697334068433,161.87402178706824,174.5263464347107,132.67140320353715,111.07537358050085,127.77840802348342,44.21114461709564,44.72262653910398,39.40471825537955,41.256305915438176,56.018630036599916,35.414160235268604,43.111689124713926,50.59979787243187,84.42026918074647,61.19915447433192,24.050802445892444,40.807369204935306,35.550327848641025,41.791422758612825,33.96263080856342,88.75849135965397
31,b'UP',7.200265646264795,508.16499999999996,b'stride0003',b'stance0006',b'stride0007',b'stride0007',,77.60201536716073,0.0,0.0,124.79164292768266,,116.53452227092076,25.650581402647475,,,,,78.12329538815654,,,,10.937835677904374,,,,-3.746829760536997,,0.0,0.0,170.67481263620493,172.07362551351181,166.9205533641387,156.2454215371783,174.19876040405967,133.84371437135331,116.665974816497,115.50668676340766,45.094111926916334,47.89067083565901,37.002586800368405,48.75435264185052,53.82273877816716,40.00720519277197,43.410485625648064,50.686332052778965,86.48529804095675,62.084058372582916,25.774793007034095,44.71938579565239,30.99129141534958,23.99313938618694,54.66942173611721,83.43130626835055
32,b'UP',7.433373155260677,309.12,b'stride0003',b'stance0006',b'stance0007',b'stance0007',,77.60201536716073,,,123.38838065820896,,,,,,,,78.12329538815654,,,,10.937835677904374,,,,-3.746829760536997,,,,165.27174431629044,170.04467066869003,165.92623907715722,145.39584579564067,179.6031855046677,133.25888386229025,122.89630291143398,106.61509773273924,44.32902509850941,52.13246889238052,32.33846678957778,53.870323298473664,52.60047898582192,39.85243925673,40.97394662700495,57.79012837045414,89.94396407990251,59.36896489690197,23.632618318559967,54.472179818674256,30.867129494636988,21.867867217095426,58.07810765752348,79.2758702271526
33,b'UP',6.15973888223787,397.78499999999997,b'stride0003',b'stance0006',b'stance0007',b'stride0008',,77.60201536716073,,0.0,116.73293476967237,,,27.063839320825853,,,,,78.12329538815654,,,,10.937835677904374,,,,-3.746829760536997,,,0.0,172.57466299262228,177.24418716437276,169.93873258257057,146.4169684379577,168.66304969146788,146.2950888729486,126.00186961638371,102.76282400916101,43.558023896287025,52.20607974117464,67.48556028180884,50.301776606149936,52.345018739047845,40.18547454436987,39.14164214890883,60.4032908882116,50.52879754188368,81.38394930350465,26.18303279234652,47.68313581823123,56.80760441925143,20.732344423487685,58.032127429563126,71.51924309420785
34,b'UP',6.318576114548472,504.92999999999995,b'stride0003',b'stride0007',b'stance0007',b'stance0008',0.0,77.60201536716073,,,121.69930089786564,99.62414043340532,,,,,,,78.12329538815654,,,,10.937835677904374,,,,-3.746829760536997,0.0,,,161.9772896150353,175.24893243040466,171.51523863932158,155.37233719490672,178.40066757922014,142.5715756943507,133.2136365466837,103.33980732069344,40.5847657457072,65.67969790080639,80.92876443835556,35.20619983406061,52.021072147595675,40.09739832319338,40.109882667312114,75.06898784314873,74.39773004380122,87.1955949339736,25.266289259128996,44.67086581203204,46.7467331129851,36.69856816517321,59.50123778672882,70.75330241212806
35,b'UP',6.737860308557937,289.88,b'stride0003',b'stance0007',b'stride0008',b'stride0009',,77.60201536716073,0.0,1.5116674845927305,111.77138236564802,,129.91871957726622,39.17793950224181,,,,,78.12329538815654,,,7.125318194836382,10.937835677904374,,,3.078506048848711,-3.746829760536997,,0.0,0.0,167.08083335214147,167.38531815781658,178.07045588118126,161.39985779903222,179.98512243177024,142.96851485398508,139.94640185883284,95.17917702313464,40.6125629961568,89.6152197816194,86.22014649032094,13.99866856532502,64.34118390623078,34.24463051262033,39.92949118659442,67.39757976881826,65.96191136715875,77.67847979924275,15.666273197876457,49.46047550738869,46.21912582772602,39.79348282771128,51.99533844270195,73.94455948886609
36,b'UP',7.3883820382181735,596.755,b'stride0003',b'stride0008',b'stance0008',b'stride0009',0.0,77.60201536716073,,1.5116674845927305,104.67412372221389,122.31821841065788,,46.30325769707819,,,,,78.12329538815654,,,7.125318194836382,10.937835677904374,,,3.078506048848711,-3.746829760536997,0.0,,0.0,165.38140214731138,152.9613313831575,166.5244344611521,168.34147854979116,127.65692931231132,131.82147871507436,145.477286809372,92.27215122904248,51.29731370546034,28.77752036032179,55.53766625668213,39.471760659590885,61.658056741245666,34.60929010993205,47.96189236048854,66.8081096452632,51.18209533544075,76.84261268264426,10.652389446254181,56.378229373261306,51.70488820682616,40.41514541894683,43.26560446861841,82.78615222414463
37,b'UP',6.886415844099802,861.0999999999999,b'stride0003',b'stance0008',b'stance0008',b'stance0009',,77.60201536716073,,,78.48023570964807,,,,,2.6665906648060598,,,78.12329538815654,,,,10.937835677904374,,,,-3.746829760536997,,,,174.87764640205418,147.9071128736804,159.6525552853081,156.2243757606846,119.55859778103712,106.58165165270863,151.83163441950455,82.99506689379524,32.05042596193832,42.88006099511759,57.763698766206424,48.879413947339806,63.534339912008825,38.965541660968995,48.530464062259036,61.48848447764032,58.168325702372314,85.15961525735212,17.974559271101604,46.07833641017096,44.753997411810325,46.6927353400101,49.44598788708175,74.95179552448924
