,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',31.975835801669717,175.32999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,162.39797484800957,,,,,,,,,,,,,158.45594079369377,155.49070803053718,165.27390883610963,177.4873431692181,154.81963851679035,174.56765210951312,141.5151212740931,,48.62782376498051,53.347881231961175,55.710237314166555,39.44915130864192,70.6694160275717,31.886750540011793,57.218931852819296,38.119749193095245,57.64879040713722,23.032584032271934,36.48430126477581,43.68907839439432,19.12955956475301,0.6115235078266178,64.59594610839324,78.83073665129406
11,b'DOWN',31.525346014024507,191.11,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,162.39797484800957,,,,,,,,,,,,,162.06842610903084,156.8821682891738,165.9764675196373,177.33516895666648,151.43458446906783,172.3106599746044,140.9548067971839,,46.22700511781126,52.784755112911526,58.48303239490407,39.205607463041126,70.62427111892887,32.33661433462774,56.5163012271824,38.38223758900111,59.36304744632262,23.27504256605668,31.858519633596394,46.88155562018624,19.283127726765258,0.5784731569957959,64.67926602910647,79.11196613945702
12,b'DOWN',31.21395903898005,113.48500000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,162.39797484800957,,,,,,,,,,,,,161.49831173015244,155.50187415760152,161.1871631774727,176.72314653936508,148.57098508379335,172.5942410097272,144.92373923569812,,46.617400004744106,52.5567599240433,56.49560820495048,39.957592679041255,71.89912896500788,32.51364078281062,57.57730141001339,38.56435961043193,58.613561143570664,18.451324497030136,36.37533197308242,46.04812334904415,19.240466550658596,0.6096663159052301,64.68399205216436,79.13013148634347
13,b'DOWN',31.033867536891137,132.855,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,61.3230430640513,,,,,,,,,,,,,,,,0.0,161.7368984339704,155.42946020101147,161.10982504269916,173.3603995877764,148.3859442868099,171.4362607431099,144.89270578618363,,47.13215491776877,53.087195956621976,55.924247112119325,40.33315449339699,72.86251694303826,31.473985923755247,61.98711896307884,34.08849291620854,58.86786170379075,18.520024379721086,36.10387693017813,46.79154961456255,26.34184034705177,0.46902889725598973,73.19459112532954,86.66088228788847
14,b'DOWN',30.571187047206934,81.305,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,158.6157332161722,155.89902536370602,163.15528459291252,171.587428690077,148.37804816957302,170.9947977835559,143.62542170151156,,46.05708318879372,52.43299954550243,56.05802861609567,39.63630477182636,72.61582260669692,31.281658402775832,58.00548082502375,38.164621577303805,58.67789110877271,19.468812217210054,37.200418565054,46.04428787455581,26.637702880343255,0.4763875407682411,72.73502106568705,86.25722669187108
15,b'DOWN',30.975978060235832,47.29,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,0.0,,,,60.040407401188524,,,,,,,,,,,,,,,,0.0,160.7266820505401,155.960336770661,162.0510085331281,171.96755420413757,148.15692500592888,170.72637093170943,144.7391999191699,,46.154635562272894,52.14491888010733,55.651201884165204,38.861384454562774,70.44199948108692,32.980034724588194,57.47534655018043,37.74718134971524,59.323112226836486,18.604960760399596,34.44194096175229,46.5107670296385,51.735106884378794,0.5640240006166942,63.70509169110815,78.28476442461212
16,b'DOWN',30.63202909248534,58.94,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,160.82373505843003,155.1549014158694,161.44622603511456,172.50170813267937,149.49224259668944,171.23920895237933,144.83912274084503,,47.303464726215566,51.81151322369799,57.30063775430906,38.553031485298575,70.48065642747524,33.697167111105486,55.27799272984863,38.86274014008097,57.923375016054244,18.52122815088106,33.266000210162446,48.006983350244305,51.56760074892222,0.6413777511924084,63.86924516924178,78.33289214675631
17,b'DOWN',30.77844102378083,120.50999999999999,b'stance0000',b'stance0000',b'stride0001',b'stance0003',,,73.92633578655347,,,,114.61509791728709,,,,,,,,81.66920478518384,,,,2.371913927792395,,,,-16.219504475304845,,168.8298855171136,158.63363966797473,164.5208930902161,171.21528999359117,146.30632505288528,172.27914849955062,146.3930083097986,,55.42981383315396,50.66137142342925,61.4609401022913,34.32296252947503,71.16712277323948,32.846404187344454,56.530887234662586,38.220626314038846,63.473503054603654,18.855632761160386,32.66308573366021,44.51475902007207,52.105416165006645,0.5482610679150691,63.706639364609245,78.22745239342801
18,b'DOWN',30.511417235715044,304.25,b'stance0000',b'stance0000',b'stride0001',b'stance0003',,,73.92633578655347,,,,100.941257608763,,,,,,,,81.66920478518384,,,,2.371913927792395,,,,-16.219504475304845,,156.49415581789097,162.96874616391892,174.07416662161322,169.39128913678286,154.12772918779075,170.75659149322397,130.1877795883755,,50.92732989848023,51.72241930306923,57.52672807629513,39.234057492477206,67.990276425829,32.53744203578931,55.34413517853766,38.46177969601331,53.523360751290554,22.857936819562322,26.027201840823388,40.91947646307023,16.764291486729746,0.5425305672668306,65.8426823078009,80.35575041244161
19,b'DOWN',30.165857064751094,333.395,b'stance0000',b'stance0000',b'stride0001',b'stride0004',,,73.92633578655347,37.780114981941104,,,90.8756074851022,58.28139812323885,,,,,,,81.66920478518384,1.9864138996176024,,,2.371913927792395,2.371913927792395,,,-16.219504475304845,-32.71180882656995,157.76792848351488,163.7941232664652,175.60423987238775,167.77036214999416,149.11212590986867,172.1503094589149,127.88195966883592,,58.50780223319044,51.39489834821708,59.42009545039639,36.93434585949266,67.93934104679772,30.691703660436495,55.71074949290678,39.42003375793483,56.27717833823235,28.1918381002888,36.17635003310113,59.24729043404977,18.417727132661298,0.5531565707418341,14.935498753875974,0.42626549573218747
20,b'DOWN',29.31193617523067,735.825,b'stance0000',b'stride0001',b'stride0001',b'stride0004',0.0,,73.92633578655347,37.780114981941104,,122.35586845288108,70.24430457225898,57.25315280301784,,,,,,,81.66920478518384,1.9864138996176024,,,2.371913927792395,2.371913927792395,,0.0,-16.219504475304845,-32.71180882656995,156.53340390620488,166.21358139777342,165.08319968518754,164.3319420189802,149.33489558106157,172.2462695649118,110.67516441137566,,59.775889746548245,50.70569769911804,60.445482268917935,36.947617188210266,66.53950013112978,36.27363875822159,46.139766567976565,39.7256846598188,46.864049548877574,10.198227890783304,14.409883362751401,50.04166776509101,26.779071862380164,0.49487886840482326,84.39246697958913,70.87305507434687
21,b'DOWN',30.007899821382438,175.10000000000002,b'stance0000',b'stance0001',b'stride0001',b'stride0004',,,73.92633578655347,37.780114981941104,,,50.087754586349384,57.461858005662044,,147.20499493267585,,,,,81.66920478518384,1.9864138996176024,,,2.371913927792395,2.371913927792395,,,-16.219504475304845,-32.71180882656995,160.41064710793032,163.3299402994255,148.8560332423813,161.53014470607275,156.7926171255919,177.91143102849998,100.81764223519977,,65.7875119501228,54.49498984124576,54.227190403073216,36.70150362789857,62.78111298403671,33.54031793506356,48.79791208089485,35.50379150770907,27.598078134762215,18.338914764664693,25.2407834753681,51.44211850928151,43.516830059033,0.41514425206404615,8.909287674217461,0.2795331143456153
22,b'DOWN',30.05847766261104,376.98,b'stance0000',b'stance0001',b'stride0001',b'stride0004',,,73.92633578655347,37.780114981941104,,,40.32184474421701,55.138221154047805,,147.20499493267585,,,,,81.66920478518384,1.9864138996176024,,,2.371913927792395,2.371913927792395,,,-16.219504475304845,-32.71180882656995,165.59083356426038,162.3834383245451,148.20074004972568,158.52283409025708,155.2825675665352,179.5584546122047,105.23281412436981,,66.35544682504303,53.16786224244575,57.863340541467565,30.84177739509508,33.711949732034604,28.908979555453385,51.2833541729805,31.871310792186218,31.860927637612875,28.07289444003874,32.416734700801015,56.77761128559297,54.37931334647256,0.45690893940258565,29.75763707144782,21.091611660037174
23,b'DOWN',30.274013078908098,172.36,b'stance0000',b'stance0001',b'stride0001',b'stride0004',,,73.92633578655347,37.780114981941104,,,32.94589313210322,56.29498422362127,,147.20499493267585,,,,,81.66920478518384,1.9864138996176024,,,2.371913927792395,2.371913927792395,,,-16.219504475304845,-32.71180882656995,163.06458697537337,159.06272260991767,140.66410598238798,155.78167736209383,157.12390311097636,168.3045364532352,110.34491233009409,,65.62887265046342,54.028732085716506,57.71103134771044,30.834251026118633,27.551663961779134,30.317761788210237,48.14724519930644,28.802840735936645,42.061928276208484,27.322191055163284,30.654326692125807,54.00932450799938,39.083607003080424,0.36677301824047304,40.85509775340474,28.173308139287208
24,b'DOWN',29.69646422485664,618.5300000000001,b'stance0000',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,,147.20499493267585,,,,,,,,,,,,,,,161.42081208520364,156.5958104130855,143.00347897164917,151.93091824579633,157.44078018282073,168.50063979449374,109.62013590447215,,65.13370728286573,55.27738655636706,57.40319475569107,32.01966480545523,24.647598147871488,29.13394962110985,47.51023856851441,29.70879165313644,42.93823903055315,28.436542314593506,31.00550715029855,53.82333706330648,38.12742364264252,0.32709313770114945,41.026181921936896,28.20249121730217
25,b'DOWN',30.11337184332737,224.84,b'stance0000',b'stance0001',b'stride0002',b'stride0005',,,0.0,0.0,,,31.358419381142202,55.211849397483675,,147.20499493267585,,,,,,,,,,,,,0.0,0.0,161.61649919663665,159.37577327081937,140.8104954239916,,156.360171056748,173.87898650255872,105.84108185811687,,61.926065967051485,53.53287921603835,57.67331105786896,31.94025631271139,42.35684048187958,32.08681416646933,45.19206192719324,31.470048059841595,42.49534861140432,25.67686866427635,28.541448393021685,53.760311664367585,43.55632465266524,0.3152511629892964,14.247731247640509,0.07983511156474218
26,b'DOWN',30.15325014936363,182.48999999999998,b'stance0000',b'stance0001',b'stance0002',b'stance0005',,,,,,,,,,147.20499493267585,,,,,,,,,,,,,,,162.49815891861988,160.4282648132814,137.32172719824513,,155.93452083012113,174.61026017583268,107.30724846550252,,64.1209810407461,53.98592906342945,53.17826824918159,33.0795299779208,43.27292150821438,31.62360514528114,43.819710272621734,31.275511815224128,42.26766693676536,26.354169332957916,26.503819722804458,59.00898805416296,43.629650695259095,0.29027616322708755,46.29991482813633,32.308724381378724
27,b'DOWN',29.973133041090506,660.985,b'stance0000',b'stride0002',b'stride0003',b'stance0005',0.0,,1.4003487027923216,,,133.62574638743087,29.596288992667606,,,,,,,,6.543391223982923,,,,0.9939525895029981,,,0.0,0.0,,158.97976244453736,151.94593764861588,137.1637525041382,,155.48924378017102,176.4247072424003,104.00046113334432,,65.30184571033817,53.68010769031006,52.241047245518416,30.76465342768304,40.357753434653134,32.05941197512522,44.47782092355544,29.26978000152339,40.38011242288987,25.50078405291357,26.851020498398455,51.46574903514425,1.6275452026717405,0.16869421971698073,46.2547178262854,32.14931610322982
28,b'DOWN',30.25635278108669,645.8050000000001,b'stance0000',b'stance0002',b'stride0003',b'stride0006',,,1.4003487027923216,0.0,,,32.65296582921971,53.70813062553593,,,,,,,6.543391223982923,,,,0.9939525895029981,,,,0.0,0.0,165.06407305492118,153.8674514397175,140.73350789102383,,151.65168080982104,175.23972194611355,99.80504593500868,,62.20114680257033,55.00248761098011,50.46254001690028,34.146865866104235,36.07628118736633,32.515923568908306,41.937018724469375,29.834530058278844,37.547614003736186,25.458678544731793,29.99897080063135,51.11235781012086,1.6094572230593924,0.15819109012042462,1.475164569692905,3.6776327482702698
29,b'DOWN',28.793662642693306,276.41999999999996,b'stance0000',b'stride0003',b'stride0003',b'stance0006',0.0,,1.4003487027923216,,,139.30983297076992,36.13968021665053,,,,,,,,6.543391223982923,,,,0.9939525895029981,,,0.0,0.0,,163.21958829094442,152.35270662344152,143.26690791353934,,149.06348426685872,176.45229560001968,104.55126737095436,,62.08407992175252,54.02640547767925,49.32854060616653,34.551004104152724,35.351911326523734,32.01997797332901,45.55503767012142,26.913662598842244,45.256127849755266,21.012401621370074,29.282723594596842,48.66897237081397,42.984695681502025,0.10565689227744948,46.49556434619887,50.70149181132038
30,b'DOWN',26.951999998838858,861.64,b'stride0001',b'stance0003',b'stance0003',b'stride0007',,0.0,,29.08036885395475,59.88341549731558,,,48.712252885951585,,,,,,,,20.112140434312636,,,,5.674836686924542,0.0,,,-11.11953646257949,160.21470647152057,144.7650662116975,138.54418286047036,,143.70301434273262,167.46552769132194,95.62466890871839,,66.3096751867193,55.87532570008581,52.4228410725221,25.93826354646622,37.10752292459325,34.74080624217783,52.01166618683361,33.292718842336576,38.911248680117346,27.69048098752431,30.808143571528003,48.84175835059662,1.8620478035407593,1.4946697615576858,0.2995963353041487,7.235475604079966
31,b'DOWN',27.86239566375474,807.2199999999999,b'stance0001',b'stride0004',b'stance0003',b'stride0007',77.27882144451601,,,29.08036885395475,,140.20455315575114,,52.13338123445782,,,,,,32.80162498786379,,20.112140434312636,,3.9514065644745093,,5.674836686924542,,33.80374066181923,,-11.11953646257949,157.25057438691246,143.2984947466351,144.6533173720042,,149.4208014998117,178.64350511200018,94.67910778885194,,63.82647752639287,56.022868586578355,44.12690151891453,32.5105035116818,36.45189727778351,35.78453034952933,51.76052353814619,26.576535236363913,44.2409792367621,29.507202291706903,32.588566562353314,50.63369769799689,1.9528820058120473,0.04212090587498173,1.3714987627999953,56.499603605718264
32,b'DOWN',27.434475461134184,861.455,b'stance0001',b'stride0004',b'stride0004',b'stride0007',77.27882144451601,,0.0,29.08036885395475,,131.61131022027973,46.119476646134856,54.01870542021492,,,,,,32.80162498786379,,20.112140434312636,,3.9514065644745093,,5.674836686924542,,33.80374066181923,0.0,-11.11953646257949,152.52718546046486,153.10923801355315,148.88227512668018,,153.17394615927384,162.13484875078888,94.92341360443777,,61.47971203786492,56.918465878699024,45.430012278074756,30.944044751369997,35.231006117662,26.874675419375485,49.858884426198664,30.905691276549188,44.42193710127752,25.810818083681056,33.26802004347641,49.03946891941883,29.799735303720922,0.025209853065065888,1.328831821034312,27.80717533923729
33,b'DOWN',27.87308121551365,667.1750000000001,b'stride0002',b'stride0004',b'stance0004',b'stride0007',77.27882144451601,1.732029412984963,,29.08036885395475,65.8208239958186,134.35250019679722,,55.136684643448504,,,,,2.7514109361840298,32.80162498786379,,20.112140434312636,1.1672476678001387,3.9514065644745093,,5.674836686924542,0.0,33.80374066181923,,-11.11953646257949,162.61775523342337,140.49456272491744,156.57731853942397,,149.2397791023575,166.93525369562545,88.38456785758859,,61.94454950563209,57.81960449572479,43.29218515742647,32.2175878554404,40.28809017422698,21.463344281059754,45.23385771835798,38.17629176962874,45.10210318729093,26.456966131194385,35.17180651583784,47.41357744113768,50.81052352602737,0.06198595678475533,42.14735483634429,6.739923785738013
34,b'DOWN',28.101179726281742,443.78,b'stride0002',b'stride0004',b'stride0005',b'stride0007',77.27882144451601,1.732029412984963,1.9180911711350968,29.08036885395475,63.06941305963459,134.97983780904832,58.180418696376854,77.3971654830612,,,,,2.7514109361840298,32.80162498786379,3.350039347547977,20.112140434312636,1.1672476678001387,3.9514065644745093,3.4178397409397236,5.674836686924542,0.0,33.80374066181923,0.0,-11.11953646257949,162.20664146055944,149.15979975141306,171.28726062301268,,146.9165011404084,176.14562629008145,103.94710396689548,,54.509829622644055,61.153885769558606,52.31627903664699,32.61423687886437,46.21745914238497,33.97991969929896,45.24821027001227,49.67825608770632,47.57845815716976,23.82184258068293,30.26345875885193,46.219656168121574,44.139333578449914,0.1068648274250854,73.2039948647707,10.70452025729189
35,b'DOWN',28.769773109296466,665.145,b'stance0002',b'stride0004',b'stride0005',b'stride0007',77.27882144451601,,1.9180911711350968,29.08036885395475,,132.5230388570447,53.02481418088264,77.90160250513631,,,,,,32.80162498786379,3.350039347547977,20.112140434312636,,3.9514065644745093,3.4178397409397236,5.674836686924542,,33.80374066181923,0.0,-11.11953646257949,165.225692983872,150.83870423998383,163.1911514168599,,145.93353176026042,176.5001447641737,97.51628115148947,,51.20253904179813,58.95537054281686,52.62346526880146,34.01913835990069,45.832809923726614,35.32380169900088,37.69383586872098,47.49662597339532,45.943441220108724,25.892311689721108,29.55419465024889,44.82527794359862,21.155703425193195,0.03387220110264707,75.12520917958346,10.17461728729197
36,b'DOWN',28.16525181692731,287.45,b'stance0002',b'stride0004',b'stride0005',b'stride0007',77.27882144451601,,1.9180911711350968,29.08036885395475,,135.33788710622298,59.18030815740327,84.09207860595504,,,,,,32.80162498786379,3.350039347547977,20.112140434312636,,3.9514065644745093,3.4178397409397236,5.674836686924542,,33.80374066181923,0.0,-11.11953646257949,179.01672548192963,142.39087813010966,168.96429257815785,,132.78836255880088,174.30974742279506,100.64685180815783,,51.75159925536497,58.26982879506666,51.65374614896271,34.53510835505066,45.22551284365009,22.753632095966214,56.56911774685679,41.850890101740546,48.726402596710585,24.956628408998796,30.500609679675268,44.70578910026647,19.87271633086982,0.023618651625027562,75.8728318032658,65.6894861138049
37,b'DOWN',27.253145551831352,486.14000000000004,b'stride0003',b'stride0004',b'stride0005',b'stride0007',77.27882144451601,1.2732349224612205,1.9180911711350968,29.08036885395475,79.97439322711068,107.40292816788735,61.53045804392483,81.29515194775219,,,,,7.208226086750528,32.80162498786379,3.350039347547977,20.112140434312636,0.052694545058533215,3.9514065644745093,3.4178397409397236,5.674836686924542,0.0,33.80374066181923,0.0,-11.11953646257949,177.45118734089831,,167.08715766698722,,136.36949155346167,,97.65886304825065,,58.09517840949032,58.59700747443784,47.60993745739088,29.88652746437492,53.233399478144264,21.805657309082836,24.908172992664806,64.15479185980239,55.37225219724419,23.57714045410734,30.262428298105522,39.97216685391732,10.916236209960841,61.74271647014174,78.07072300208097,10.21060601623333
38,b'DOWN',27.767312319733975,1249.2949999999998,b'stride0003',b'stance0004',b'stance0005',b'stride0007',,1.2732349224612205,,29.08036885395475,87.18261931386121,,,81.42245067315288,,,,,7.208226086750528,,,20.112140434312636,0.052694545058533215,,,5.674836686924542,0.0,,,-11.11953646257949,175.25856248730778,,162.46873701980113,,133.89508453411796,,96.32604492066403,,61.632375219627576,56.46230573621957,45.71994807480453,40.025859946198885,70.7515350612546,3.054288735461388,28.13728860724575,15.431755661110248,55.59780735260165,22.435868783622617,30.589574191298514,39.73165189313269,28.23454973383673,1.227250859100875,77.53203146543008,10.532253164943658
39,b'DOWN',27.946365133894062,353.21500000000003,b'stance0003',b'stride0005',b'stride0006',b'stride0007',84.38378624518468,,0.0,29.08036885395475,,119.89996902265472,65.06618132810469,91.62285962705243,,,,,,78.15210859823048,,20.112140434312636,,1.9159666157611657,,5.674836686924542,,-9.176085276460526,0.0,-11.11953646257949,158.34952511285476,151.4252252717299,176.78681860599482,,122.25463453417183,,100.99510919597164,,66.28644324064862,52.37993480209356,49.277076830193565,39.92105859844217,33.73690458487553,25.00804210688098,28.55266869577001,64.63991368679137,52.063223791600386,26.231596332621276,33.56683564550206,39.489648273832486,6.574295196919507,2.1994820815177776,47.43845830440836,67.62985509669738
40,b'DOWN',27.062819293693366,525.855,b'stance0003',b'stride0005',b'stance0006',b'stride0007',84.38378624518468,,,29.08036885395475,,114.15868989000208,,87.12709484943518,,,,,,78.15210859823048,,20.112140434312636,,1.9159666157611657,,5.674836686924542,,-9.176085276460526,,-11.11953646257949,167.77278792926143,,175.82207808932841,,123.4098201313858,,97.26981142954907,,62.40633616047078,56.505789347173575,47.805973088862075,44.248139317223945,89.06031026583983,86.75145257447576,73.58263258888194,81.62363625934209,54.95450863604112,24.598296512707346,32.5291656464979,40.22707329093491,25.455023618524514,45.54922441605424,20.42846403959843,32.733606192249056
41,b'DOWN',27.093932659619867,1277.7050000000002,b'stride0004',b'stride0005',b'stance0006',b'stride0007',84.38378624518468,0.0,,29.08036885395475,105.9951309064268,83.56402200170223,,96.12314005262999,,,,,,78.15210859823048,,20.112140434312636,,1.9159666157611657,,5.674836686924542,0.0,-9.176085276460526,,-11.11953646257949,161.5375274345832,177.85041677337196,179.13492118125524,,120.31850809334489,147.52505848207315,102.39319865390003,,68.12620688066977,54.34261345416241,42.180939571467874,46.63404867408288,34.50337485730925,18.963213205758883,25.797259163803925,65.20050365394883,49.36047040027926,27.199832982848996,28.710819688906213,39.562066068077876,16.305594591482805,36.799405841352495,24.951941287826855,45.45512092809828
