,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',4.84107465000583,511.14,b'stance0001',b'stance0000',b'stride0001',b'stride0001',,,1.1592452222599894,83.07789332703048,,,77.73221472528668,57.106639013005925,5.6060852478203715,,,,,,17.587009652299315,91.97520228847989,,,4.550530620059327,7.759287013396502,,,-3.474280448563661,-22.48676922844929,151.40560298904106,140.80629999185936,155.54637606174003,164.60557610288035,81.71411017024721,97.19416964012508,89.71380146049788,119.5414652729726,35.065841933428764,37.621278617528446,56.57344642626426,35.555744153835754,50.697841032245215,43.61012063078423,44.03651855976446,61.96879349030038,60.15669219002035,28.349207410229564,31.258077553553207,83.15466555602646,50.49756938694246,85.03170424010779,23.77323520107249,33.16553975225406
11,b'UP',4.467960320230463,915.655,b'stance0001',b'stance0000',b'stance0001',b'stride0001',,,,83.07789332703048,,,,52.86286874434411,5.6060852478203715,,,,,,,91.97520228847989,,,,7.759287013396502,,,,-22.48676922844929,159.91305556285732,137.85789899590137,162.33564945845245,161.3171425932579,87.03190961863663,88.43791373847473,92.10953584422711,,34.013242029528556,33.947601830002476,49.718349803162575,16.21668494002483,47.46588129739964,42.60576882182686,40.8485272542831,60.0190524146533,60.495798340666596,29.05311353771051,30.112026188172734,74.94713544268188,37.38884801611255,24.367950905908657,28.54942657275066,6.678053221246671
12,b'UP',4.088123194959693,374.75,b'stance0001',b'stride0001',b'stance0001',b'stride0001',0.0,,,83.07789332703048,,116.44766482095933,,48.63733234613913,5.6060852478203715,,,,,,,91.97520228847989,,,,7.759287013396502,,0.0,,-22.48676922844929,153.6617375956748,135.7068016514462,160.05366642642048,164.33225061451353,87.75958920737378,89.93294705561645,97.35930349966897,,36.65209374326439,35.458185300205734,42.44550274179391,33.92208360182687,51.14557577380155,37.388616323447536,36.853852005298265,61.7881250576536,65.7799821017659,28.84704837457462,33.21698387510025,75.02771624127061,8.747714050865188,5.742285140481603,1.115106321930211,6.0228875684225045
13,b'UP',4.658050499895793,806.79,b'stance0001',b'stance0001',b'stride0002',b'stride0001',,,1.89269470446929,83.07789332703048,,,97.34682443119033,38.66723908917175,5.6060852478203715,,,,,,3.2149766195177705,91.97520228847989,,,0.7517852404972629,7.759287013396502,,,0.0,-22.48676922844929,153.59916534025643,140.5595544702128,171.65567629747275,150.9413490129201,102.6012185627736,94.03261678987808,109.04438647364823,,39.65211466010709,39.50093922062743,38.11735684933131,30.814489204318726,54.15676411416318,42.05875299979716,33.62386879396411,63.30585084725287,78.66381335703853,30.40356929839043,30.575143839363278,68.92041575249633,6.400781760005552,6.74120413963437,1.119728904656536,4.563424045560185
14,b'UP',4.086092596283004,506.79999999999995,b'stance0001',b'stance0001',b'stride0002',b'stride0001',,,1.89269470446929,83.07789332703048,,,100.5618010507081,19.46422975139602,5.6060852478203715,,,,,,3.2149766195177705,91.97520228847989,,,0.7517852404972629,7.759287013396502,,,0.0,-22.48676922844929,162.98333221974482,133.581003323069,158.02097770686177,131.65535071631564,142.65922624428993,93.84949162236582,108.15854715095345,127.82214428827871,44.8652255573011,44.965321035188545,30.836639887486598,51.47181898095886,49.85532705522062,33.64526999266088,28.759220421237707,60.39004652259789,69.14125253586072,33.41915120071008,31.39111974064515,71.42934041018273,12.746847953751589,52.019267525336915,26.409633786037478,57.06493315283642
15,b'UP',4.765452619758307,407.84000000000003,b'stride0002',b'stance0001',b'stance0002',b'stride0001',,1.8597294408001972,,83.07789332703048,135.121602177476,,,17.70100359912052,,,3.4213854028770556,,6.13555464358371,,,91.97520228847989,0.33155288544667805,,,7.759287013396502,0.0,,,-22.48676922844929,153.94595215048432,143.15335688465706,171.88173598602665,125.9724430255621,175.13359402892368,89.60563038366043,114.46304597268453,142.20620326455247,43.026064257111855,36.3056614143777,37.5291471225144,78.16638035989158,44.29463611953783,38.63870998199111,24.484120394917387,59.436981955298975,73.60267568422937,35.975460088368344,29.755885185229715,71.05542674535988,25.515344586561707,53.91484884738993,10.591841468994783,71.657386318427
16,b'UP',4.817828656803006,350.55,b'stride0002',b'stride0002',b'stance0002',b'stride0001',0.0,1.8597294408001972,,83.07789332703048,141.25715682105974,130.32305275047486,,20.242289441974492,,,3.4213854028770556,,6.13555464358371,,,91.97520228847989,0.33155288544667805,,,7.759287013396502,0.0,0.0,,-22.48676922844929,145.70879020330315,140.42537153837432,158.66938607822735,137.07093468645695,167.9840047767057,95.58580603853306,113.79141483518904,142.62003590270538,44.315216815818864,36.259249703295445,54.050657761277,72.93789992628618,46.2655174352357,39.57069445010119,27.8002093483023,76.22528827658824,65.65498399879014,36.338758388260786,33.82678817742143,71.32077558385127,39.72875736188796,50.241727548368985,17.787988847248076,60.59172296098545
17,b'UP',4.5546481335186,363.26,b'stance0002',b'stance0002',b'stance0002',b'stride0001',,,,83.07789332703048,,,,21.52562962731075,,,3.4213854028770556,,,,,91.97520228847989,,,,7.759287013396502,,,,-22.48676922844929,145.6153205201051,137.5688327861991,167.32244089760033,137.23745365199161,169.47588531037587,95.98588797353388,126.41062491753024,142.5293729983152,42.91105985009934,40.33053700790886,50.39158823455626,71.2359922732288,47.82548130422279,40.248802802164214,26.71280080905811,76.5976775350273,67.24970694761328,39.77070269810341,35.14051482130726,68.13923170078837,38.45630889318352,54.19793579895873,20.30417455723381,57.50122827222134
18,b'UP',3.782575796506307,337.58500000000004,b'stride0003',b'stance0002',b'stance0002',b'stance0001',,0.6033939629363713,,,138.55242994109778,,,,,,3.4213854028770556,34.65747621261331,1.2904868559916096,,,,0.5931101476200009,,,,0.0,,,,147.9604818771411,134.79371919625012,171.47201041931942,142.90634091241577,149.145509798674,97.9319292933995,128.76775844707376,136.56337738797248,37.597739020892035,38.61331962804355,45.11942932080778,78.00868748262859,50.34292524362417,39.702697229287985,26.829723985925416,76.38278521725776,67.7150417160962,48.02223475890593,40.136997951693495,65.9762655391756,35.03084552227187,50.41094307987275,22.44606920937414,56.72703020191706
19,b'UP',3.326341688376181,281.755,b'stride0003',b'stride0003',b'stance0002',b'stance0001',0.0,0.6033939629363713,,,137.12236759525112,122.19520912928577,,,,,3.4213854028770556,34.65747621261331,1.2904868559916096,,,,0.5931101476200009,,,,0.0,0.0,,,148.23920222998424,148.15530235398467,163.1967184929315,146.16094778159302,154.51023670550333,134.17727240927331,130.8778714493341,146.07746967617777,45.41647795767823,40.25584319261718,53.01439711825837,85.2026411442331,52.13408685327708,41.43558815515421,26.439555507858024,83.90409424344048,69.93974553971846,46.664352403671636,39.53502214603433,68.15787695829925,35.65569020397864,53.24215739007036,23.75826467802128,60.16073267433323
20,b'UP',2.5443293116497205,111.9,b'stride0003',b'stance0003',b'stride0003',b'stance0001',,0.6033939629363713,0.0,,137.2619430851062,,129.4651127009978,,,5.190199719385884,,34.65747621261331,1.2904868559916096,,,,0.5931101476200009,,,,0.0,,0.0,,149.45605119660894,147.22861296059403,154.74871597084623,147.56073691697242,148.91561695303074,140.4837756926158,134.04342506674976,145.71409313879985,35.15936065907497,39.029832455927924,47.933132925490426,76.91831255228315,53.75902332426704,42.23848017059591,27.408190061219074,89.65349355503392,77.0959292574505,61.98035319039837,36.4169492163674,55.84117903465877,36.54172893062219,51.716720305937734,26.3810604357945,65.45513253011065
21,b'UP',2.349245660158107,132.98,b'stance0003',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,,5.190199719385884,,34.65747621261331,,,,,,,,,,,,,150.19584798023604,143.9744539787412,154.11492761146982,151.45888994115376,153.2102195198545,138.76020694252202,133.38799010893888,149.86981122946185,36.14064499536049,34.944431862838286,51.19893027940069,77.76155164298905,50.17818232318185,42.30700892378845,27.28291123550616,88.20190134778419,84.56522119550324,78.38269942187031,34.99844645039048,54.319560395852726,43.051723255820214,69.30819587666763,12.603114667773482,66.97285633803232
22,b'UP',2.457926751379151,127.595,b'stance0003',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,,5.190199719385884,,34.65747621261331,,,,,,,,,,,,,146.01001095345174,137.06818879931123,153.16233445193404,146.92287219397966,154.83065209314503,145.52031449065086,132.8305597645499,142.21831110118708,35.12625569295677,33.348766955868236,56.696412567295084,79.3921583488862,50.94912877829496,42.10813242228862,27.366562764395038,80.54076384454879,88.11067627026054,85.33808847192792,35.671906029813876,50.03284246657282,42.728093113081364,65.03034822033412,17.285275507297264,66.90008616808682
23,b'UP',2.0593373995751407,251.72,b'stance0003',b'stance0003',b'stride0004',b'stance0001',,,1.225726063957157,,,,130.21140166039538,,,5.190199719385884,,34.65747621261331,,,3.13907625871596,,,,1.178949901827272,,,,0.0,,145.28366780161443,137.68041186855035,154.14134243037924,148.33424305769182,151.84459009239768,149.86360424798036,133.21259964095145,136.4876254273228,32.67525256047435,38.228084272315414,53.38209828758175,75.12518754456586,49.41619948837967,43.97180277128453,29.850225185246497,88.33581803832968,89.97223400315566,67.9558556032354,33.10191167970215,48.419680207213844,55.74163712160337,52.49751889981868,23.218110219423775,71.356356424515
24,b'UP',1.8689536870841632,286.655,b'stride0004',b'stance0003',b'stride0004',b'stance0001',,81.07341304646413,1.225726063957157,,136.09833296588255,,127.0723254016794,,,5.190199719385884,,34.65747621261331,79.54821995343819,,3.13907625871596,,5.8643428765141055,,1.178949901827272,,6.324222989163474,,0.0,,150.6161180915227,138.78725810523233,173.16100357924444,145.09683523275433,171.41784508211234,161.82598481152147,128.0323294013449,128.50189444040748,44.80051356611592,58.28563382156332,88.17427886113038,61.240318110569916,49.38487630913954,30.327625659430847,28.437665719129054,81.24175942529875,78.84578094303745,50.36064688190433,30.782346097701208,46.947706737129295,41.72791376448775,61.585915756374796,27.59364808112735,70.9320189282931
25,b'UP',1.4359647085711285,355.32,b'stride0004',b'stance0003',b'stance0004',b'stance0001',,81.07341304646413,,,133.109855998227,,,,,5.190199719385884,,34.65747621261331,79.54821995343819,,,,5.8643428765141055,,,,6.324222989163474,,,,156.17926277111178,140.1550905456549,169.2430076903982,149.76156180924548,167.22777035543487,163.30913133082308,132.68318974817856,125.77323238451513,35.43448594879101,58.59784160747397,83.42259687148207,53.72852807479531,43.35914935190318,36.82109304551986,24.845238098055173,80.83657670625601,78.5288636463321,42.114429068578175,29.994555570709338,39.84614197743764,42.32858628469325,52.484856480264845,39.236696761026664,70.75595266758364
26,b'UP',1.1584577498739594,563.165,b'stride0004',b'stance0003',b'stride0005',b'stance0001',,81.07341304646413,0.0,,125.52377891869574,,131.5897655627122,,,5.190199719385884,,34.65747621261331,79.54821995343819,,,,5.8643428765141055,,,,6.324222989163474,,0.0,,163.82278812102518,144.61305781421908,166.11751153106246,135.73461542749817,164.15580361220822,175.28241337936328,130.71104065928958,113.94214410614292,48.52564367987522,71.20551929423283,71.89994973550027,11.571062503655213,50.049522167479594,33.842188522787026,25.15476240504,79.58287124557368,67.91978586212791,0.41899379825986216,10.547689454718153,39.49111266272543,49.098845470914156,40.05374580800249,40.761154304044496,78.50707804865918
27,b'UP',1.6691966173522412,677.33,b'stride0004',b'stance0003',b'stance0005',b'stance0001',,81.07341304646413,,,124.96708951519493,,,,,5.190199719385884,,34.65747621261331,79.54821995343819,,,,5.8643428765141055,,,,6.324222989163474,,,,159.28101214088284,142.48028842827955,157.3275701028411,138.41835176184043,167.63799427329093,164.84902352560994,136.13315401684102,115.71139782527584,5.284905523291951,28.952079384754626,13.05233731411753,54.21396870287117,54.8045611806546,33.480085567163236,23.491428876048605,76.65777869808512,66.6445041204298,1.9114806066845063,6.236307593632596,40.084725301299635,40.66297473458911,49.400008733517765,38.91246873954183,86.09996676358715
28,b'UP',3.426182707459664,571.795,b'stride0004',b'stance0003',b'stride0006',b'stance0001',,81.07341304646413,1.144578943503855,,117.89732983336407,,140.45609291411878,,,5.190199719385884,,34.65747621261331,79.54821995343819,,2.1065951919908557,,5.8643428765141055,,1.0485229418985549,,6.324222989163474,,0.0,,156.9624676914418,132.42665139182557,144.2463015484362,154.0711938150464,,162.32406559863387,144.73287628630015,115.70834195919664,8.547509005942587,8.504792543362779,0.8782331864859145,34.48182917770695,62.034596801214285,34.249162781876755,24.713529598214393,73.72833601172835,62.85981537078816,18.228506282424206,0.7080197884176926,40.82967793278274,34.97491020781876,53.643040832012694,39.33300446432472,87.92493867257065
29,b'UP',3.0444065758078054,618.6949999999999,b'stride0004',b'stance0003',b'stride0006',b'stride0002',,81.07341304646413,1.144578943503855,0.0,117.13970835048751,,142.56268810610962,43.63262562962194,,5.190199719385884,,,79.54821995343819,,2.1065951919908557,,5.8643428765141055,,1.0485229418985549,,6.324222989163474,,0.0,0.0,163.437203934546,128.67487939296555,151.02972943826467,161.7417866639887,132.71141084215702,173.04952780256798,149.5051621934777,116.39504996471901,78.92790152972782,29.414228796236472,43.14679061348342,30.019115591003725,67.7645094613151,28.922138584940818,26.98461520862412,82.69049262080597,70.1342002599958,54.40730674958128,13.36215148860577,42.07296064987505,34.261707358754435,59.6978010710035,44.59982502362573,85.73050958493758
30,b'UP',3.0534956218360416,556.36,b'stride0004',b'stance0003',b'stance0006',b'stance0002',,81.07341304646413,,,108.37275708120613,,,,,5.190199719385884,,31.014687471328084,79.54821995343819,,,,5.8643428765141055,,,,6.324222989163474,,,,151.18737778405796,132.07653654316542,146.45875976705847,151.76902330079008,103.38708956364414,179.2350633613715,152.90633090949967,111.20096313682839,29.91839388931363,54.497942825301145,38.959995848191014,45.465499538856925,77.01650457968036,26.99859174374859,53.95008088046176,61.70334181286139,35.00466180015923,84.95522650379307,12.779871718532178,38.96649958489965,34.03629975973617,62.944762332114315,37.980631351359385,82.43978816692272
31,b'UP',4.324344387349338,586.41,b'stride0004',b'stride0004',b'stride0007',b'stance0002',5.8615963179576935,81.07341304646413,0.0,,76.25650328103214,146.3253150113755,151.81936260708227,,,,,31.014687471328084,79.54821995343819,5.9674814941956456,,,5.8643428765141055,2.5845041964067086,,,6.324222989163474,65.27653725266896,0.0,,178.619409336692,139.12661256878505,117.47840046129804,154.97961707012809,121.40047700321409,173.75051872326586,159.59710663107154,110.82496578770339,44.5802773761137,39.811584591192826,40.960101027010055,35.280667568781766,72.90663508902323,36.54035403657883,39.71048962375399,87.15449844446995,58.33243038880772,85.75496707366523,4.030656169582595,44.00546312014709,39.79030260501358,52.11598861140642,44.08883789090046,83.46815335629373
32,b'UP',4.655022050356642,554.145,b'stride0004',b'stride0004',b'stance0007',b'stance0002',5.8615963179576935,81.07341304646413,,,31.067511065948928,146.8374693904807,,,,,,31.014687471328084,79.54821995343819,5.9674814941956456,,,5.8643428765141055,2.5845041964067086,,,6.324222989163474,65.27653725266896,,,141.49273688012732,142.39152803509683,114.34594004370896,155.86254014087447,166.7532200974889,171.93262774597028,162.1335061191866,109.3010592741413,60.25085045540408,2.06729507732652,12.953700950701347,55.84066941895015,73.72951720953866,37.82044914738632,36.947540081890374,78.08818685152485,51.138711997060426,67.841788130288,17.520262571937383,40.069087043203105,42.78509381064687,49.35749323321804,47.29927948283559,86.59453751748495
33,b'UP',4.870062185847687,498.98,b'stride0004',b'stride0004',b'stride0008',b'stance0002',5.8615963179576935,81.07341304646413,77.48985914309799,,48.071076932391435,145.87566668193818,149.83101308670243,,,,,31.014687471328084,79.54821995343819,5.9674814941956456,127.80973472146741,,5.8643428765141055,2.5845041964067086,2.660340173910651,,6.324222989163474,65.27653725266896,-4.073854274031277,,,143.3981975874758,117.01907235794053,150.26331487557016,,158.21604122754124,157.42922775305115,92.14111900224907,3.563461033937349,4.193639608892255,17.372044802639834,59.51385811166241,68.28071755465932,38.901430209923674,4.083923278482534,63.05558809807914,86.10798154614491,49.50170140410745,7.717344242544741,33.3110199532691,41.066968574283436,47.663823207435314,46.68250045015488,88.02510713554295
34,b'UP',6.115544543659895,666.875,b'stride0004',b'stride0004',b'stride0008',b'stance0002',5.8615963179576935,81.07341304646413,77.48985914309799,,42.60604486022074,150.06294461972624,144.22318573384024,,,,,31.014687471328084,79.54821995343819,5.9674814941956456,127.80973472146741,,5.8643428765141055,2.5845041964067086,2.660340173910651,,6.324222989163474,65.27653725266896,-4.073854274031277,,148.07953395063439,143.9437557596007,124.26225367906285,150.14972644333687,137.30177217280192,162.6213420472901,149.0251888874148,90.75420657885896,58.297246277449375,36.6485800728692,20.987063591303322,53.75835407560066,80.2864009732989,36.07553935874019,26.712154202443497,61.49508021581069,1.2875401824071904,66.08807596037741,13.880209914157904,15.49274860385631,43.90456153779742,46.81368304295156,46.4707546507021,88.36200622611028
35,b'UP',7.655089944620142,574.325,b'stride0004',b'stride0004',b'stride0008',b'stance0002',5.8615963179576935,81.07341304646413,77.48985914309799,,47.346998924108696,152.29279650557112,115.68467851693927,,,,,31.014687471328084,79.54821995343819,5.9674814941956456,127.80973472146741,,5.8643428765141055,2.5845041964067086,2.660340173910651,,6.324222989163474,65.27653725266896,-4.073854274031277,,155.44578329274225,143.9481247641371,154.08565702040173,162.4020587816756,132.53977840400165,171.87077179183862,116.53941066934007,93.34622915285422,49.3147469942066,39.534419296332,37.47430250791302,57.28712857730748,65.88551030749514,35.766211603909284,18.412503144272662,52.602770113408496,1.6659689824518134,2.819248949190114,4.248103649712402,0.2178857359541191,58.48671771682454,45.958506508461575,42.402591903792946,88.19597818437437
36,b'UP',8.838681947688556,599.05,b'stride0004',b'stance0004',b'stride0008',b'stance0002',,81.07341304646413,77.48985914309799,,56.55011301244438,,91.7887818446689,,,,,31.014687471328084,79.54821995343819,,127.80973472146741,,5.8643428765141055,,2.660340173910651,,6.324222989163474,,-4.073854274031277,,167.83416124289408,135.40639446951397,179.93843669203952,160.41064152132853,123.48122325592493,168.49714408914085,106.2909598485078,96.97582616901136,48.269447170930114,40.966837461451455,39.46575469867063,59.96803214722616,76.49108453666068,17.267906813332132,13.25152789674782,15.625327576644139,2.4358007461677955,2.6480669767660445,6.888598279210245,0.8328820501839685,63.26190196256054,38.40082183631243,37.31950665644431,88.45213451043355
37,b'UP',9.819786367245037,365.845,b'stance0004',b'stride0005',b'stride0008',b'stance0002',0.0,,77.48985914309799,,,154.33121079718546,32.737115724560034,,17.789287632691444,,,31.014687471328084,,,127.80973472146741,,,,2.660340173910651,,,0.0,-4.073854274031277,,172.65712536777687,133.571015694127,138.88369302655826,162.24005140511562,122.54398027175867,168.37169461088723,175.07616440543373,101.16919502028053,43.467880924490814,42.01924104474981,40.57040449972454,57.098814498197,89.16729401259745,33.716748407647806,11.755901980307497,38.017851085178876,48.3108357238042,26.226226617359142,54.700298093249685,66.20650483589924,66.11626666669612,32.39586836263022,38.22540540633722,83.90056057475664
38,b'UP',10.450860829053024,306.315,b'stance0004',b'stance0005',b'stride0008',b'stance0002',,,77.48985914309799,,,,53.48601695508775,,17.789287632691444,,,31.014687471328084,,,127.80973472146741,,,,2.660340173910651,,,,-4.073854274031277,,179.64641765954167,132.49244725250395,158.95307939652878,166.9438367066836,118.9151622962712,168.21542084113483,,104.07422837280394,40.72828358357224,43.46310933799455,41.16453567799376,62.53580011599556,54.35880095791563,22.824218428141076,43.07366507432213,10.132887799240706,33.52667915473729,22.435695000617674,55.67986030685285,45.52923505232978,68.68263236568878,30.832416217831696,36.28840395770204,83.82587411429802
