,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
14,b'UP',7.54717370340314,648.935,b'stance0002',b'stance0000',b'stance0004',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,158.94143243315216,162.97900962898535,147.85993395151942,178.33240599297943,152.29358335976588,101.73856499523616,88.78276276492822,,30.455853501993527,34.33598927297855,28.410606488028385,78.54471168698763,44.98233959728465,42.44411781791295,41.522658315100514,49.597411012308555,26.91050789750011,39.33625168628951,33.375339027425554,60.32636893985646,44.51966820320934,31.842096764067147,26.064548748271626,6.091136790061143
15,b'UP',6.094903658658516,438.26,b'stance0002',b'stance0000',b'stance0004',b'stride0006',,,,53.513473688040506,,,,,,,,,,,,24.3338352149555,,,,0.2245523232682831,,,,0.0,153.75512156945837,155.49137457365512,150.60699628092877,138.47036649995889,153.36985063347623,102.32700524106282,98.74944506447136,,32.00054031787144,35.52520933556487,29.195044807766827,74.13622591124695,44.53185193312358,42.90384788334717,33.69355428250155,57.69348203148789,30.199371257592556,42.48725089402187,36.13170505402354,65.45783107760556,15.535937390800488,19.513393715675562,14.828393808912224,4.066872423622216
16,b'UP',8.71115699904375,461.845,b'stride0003',b'stance0000',b'stride0005',b'stride0006',,0.0,0.0,53.513473688040506,142.35325881529164,,,,,,,,,,,24.3338352149555,,,,0.2245523232682831,0.0,,0.0,0.0,165.36104245021502,160.49288894388917,168.16555574748145,,178.6737137205184,99.9156993538712,89.47791477192835,,30.2436565272762,21.64214665536942,30.95885468434556,68.625905302265,44.64557835877355,42.36476787410123,40.78445829113656,50.42613686912978,38.29741344015219,40.81836695202224,44.25782804087357,47.220212218343484,42.878942171806486,32.55323476565192,26.580041502142027,6.3960895031066505
17,b'UP',7.719889305253655,847.855,b'stance0003',b'stance0000',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,153.23884885499078,153.98160469275382,165.81822576592748,,179.78224992864472,98.13040188000512,84.87511251344712,,32.247365186796735,20.002699476101416,30.69744679222387,66.1987952054895,44.728246290307766,41.70654972369796,39.20234279810811,52.13427610172218,37.43105435740983,43.46623200354316,39.00721202254807,58.21132815500175,43.143129063135795,32.65264994561323,26.85965575561974,6.153805444743662
18,b'UP',6.888952695302144,279.57,b'stance0003',b'stance0000',b'stride0006',b'stride0007',,,2.0045939468265233,13.523222898893005,,,,,,,,,,,4.105710581786383,3.711377649779081,,,1.902320342414654,3.8508804636422616,,,0.0,0.0,159.9725197060995,160.7063716159884,156.4983418419858,106.85927152099121,178.99794206310648,99.00674991686662,96.05823972980629,138.57619738440343,30.178871468034124,21.065129758543947,29.160199198886716,67.83324840666207,34.19398598020829,42.99348075759165,37.350764370438164,50.0201524934432,38.04258493660979,42.44020171592357,40.74682269799994,68.86359452114351,62.59923244318245,77.71880394870195,40.63013692992389,26.068024757725535
19,b'UP',7.284387719464602,579.955,b'stride0004',b'stance0000',b'stride0006',b'stride0007',,3.2448268511750986,2.0045939468265233,13.523222898893005,149.68157679224547,,,,,,,,0.9040066291675224,,4.105710581786383,3.711377649779081,1.9485601212276076,,1.902320342414654,3.8508804636422616,0.0,,0.0,0.0,161.09510506010264,161.65748727637654,163.30708523256118,93.34882003177353,172.7181912950565,103.17565243662014,91.46198827725713,150.98241544119833,34.23014371657245,31.758402608821907,28.672985319687868,76.7426806543379,46.05363910009146,44.243164378402824,38.489120034721054,47.59545326704608,40.38443162370152,45.59953860661899,36.74547639945108,63.786628392053466,80.77284616062448,45.470682254411116,42.91549186820207,39.39792861755818
20,b'UP',6.705073305436827,271.48,b'stride0004',b'stance0000',b'stance0006',b'stride0007',,3.2448268511750986,,13.523222898893005,148.29753782900357,,,,,,54.576286171688274,,0.9040066291675224,,,3.711377649779081,1.9485601212276076,,,3.8508804636422616,0.0,,,0.0,163.81645547292692,155.50842017013903,162.1941207483089,111.7568129989762,172.25968244202758,101.05212589994485,88.43680054095977,156.282558248096,38.48773246942438,39.7216118805921,28.110526468483254,62.0773975776217,47.50544014795424,44.865064236094135,39.63688239333709,46.99426701116705,44.3105122999828,42.11174382608831,38.155467499115225,80.13961052227555,58.23300690400208,37.52168751438032,31.492977901482423,59.51828969645588
21,b'UP',6.33232616810548,343.41,b'stride0004',b'stance0000',b'stance0006',b'stride0007',,3.2448268511750986,,13.523222898893005,150.58558342141296,,,,,,54.576286171688274,,0.9040066291675224,,,3.711377649779081,1.9485601212276076,,,3.8508804636422616,0.0,,,0.0,161.0890148217159,158.3531775527831,161.48698291690766,107.32067668341153,162.58903306778038,101.56374968852919,91.61439120087654,141.84514595767018,36.1419424150214,40.277295679037046,45.32242170007091,54.42272950982243,49.689840387084686,45.437261145986945,41.75681509576023,43.522314576767165,51.63641770517533,42.46107778289177,38.85816054427505,88.78866540229293,48.251789143929585,36.50863854306902,42.75244243236535,75.54600972639885
22,b'UP',6.5511444823570875,171.21,b'stance0004',b'stance0000',b'stance0006',b'stance0007',,,,,,,,,,,54.576286171688274,,,,,,,,,,,,,,160.03832259424846,155.41988420681233,153.187801515108,124.9278173845814,163.05757355523508,99.14246842264491,86.62604322838413,145.23441443408882,37.88543174915788,40.683063706391984,42.614797544531626,53.02928838675195,51.0290757731691,45.51393331493347,42.0721370831623,45.30545161633766,56.18803729766139,46.26991816839395,43.09561419786348,86.01158351984186,47.66588421099344,36.26864056696243,43.20120580764695,76.9539541834311
23,b'UP',6.494737714513888,176.29000000000002,b'stance0004',b'stance0000',b'stance0006',b'stride0008',,,,0.0,,,,,,,54.576286171688274,,,,,,,,,,,,,0.0,161.36924163708022,156.0390829283771,135.77110520061422,122.9050260449331,160.88687382809684,99.69335825463654,71.22254511540106,141.5456946673058,42.38250868163625,38.81715477920231,43.905764489902495,52.05282254400521,51.85996627639597,44.26677678591923,40.54525815154333,46.36966082623408,52.49541403812223,44.841997064489675,47.46741176950461,84.76001931800565,51.14179628619205,36.22305911287734,44.308266640275924,76.97980210548037
24,b'UP',6.427547791650249,237.95999999999998,b'stride0005',b'stance0000',b'stance0006',b'stance0008',,1.7096723115361196,,,151.37178923324123,,,,,,54.576286171688274,76.76071884737854,0.8720791005478397,,,,1.550997730981087,,,,0.0,,,,156.95167004883652,156.67059195865454,135.89476983383173,123.76187590921856,159.88239762609064,102.66536436788341,70.08135824313078,138.92122492018407,39.98940474575806,40.73885427482218,49.03423166453088,47.181585957473516,52.05266727042353,44.1763862283217,40.612707244842746,48.222347505730475,53.06670984562199,44.670589215749324,48.69524551049785,87.02227544919691,50.66448350275111,37.36169998494153,43.5412548185818,77.51255474555603
25,b'UP',5.898291240397512,157.585,b'stride0005',b'stance0000',b'stance0006',b'stance0008',,1.7096723115361196,,,152.24386833378907,,,,,,54.576286171688274,76.76071884737854,0.8720791005478397,,,,1.550997730981087,,,,0.0,,,,151.84667696913544,160.73465959246153,136.23189476961653,125.35620775989477,165.5256696964603,102.18000859762151,70.0527952279882,134.31763781144667,39.4548690034247,46.035946084872975,50.11403430271247,55.64210081775315,52.171646832388674,43.70628286892941,38.79601221985189,47.38793269995751,52.311012918328196,46.521781304630345,48.93262368351291,89.18825074531136,41.29916264347644,37.454734820173094,47.5537315649465,75.28738191784598
26,b'UP',5.92067625526365,345.57,b'stance0005',b'stance0000',b'stance0006',b'stance0008',,,,,,,,,,,54.576286171688274,76.76071884737854,,,,,,,,,,,,,147.8532085673744,156.2425506106667,139.41464771727723,122.75204122340938,165.80569968035502,98.24512831958198,74.0597475921106,134.3389101684802,41.23400793614356,47.63385447185206,54.871175152209126,52.85949430109442,51.25154208682855,42.85641698599115,37.811114815199694,48.921404945315636,47.78537072484669,47.732682912285966,45.425772983507414,88.23283807668662,41.2265261765957,34.95458644467822,48.867062937014985,75.3501159447802
27,b'UP',4.647245179735744,132.95,b'stance0005',b'stance0000',b'stance0006',b'stance0008',,,,,,,,,,,54.576286171688274,76.76071884737854,,,,,,,,,,,,,137.52795622880527,152.8418756818209,138.62329633072514,123.15842683027199,168.99420776922096,91.80492984708384,71.41339846079619,134.0066835997867,44.019669785171565,47.61773767835374,54.95549599445921,49.99164663296971,52.17021881691534,44.283597337347985,39.62741831470651,48.88004759202354,52.97741033618738,48.57186495049467,45.985698949685585,89.09861176042033,32.40588143440915,35.781491031306174,48.6907675447171,76.7650654289977
28,b'UP',4.526896889009502,222.065,b'stride0006',b'stance0000',b'stance0006',b'stance0008',,121.58196361071168,,,154.93783240289721,,,,,,54.576286171688274,76.76071884737854,128.01923500924977,,,,3.8922689245714097,,,,0.92821489827233,,,,137.93092750624132,153.63627895119794,141.3960512783178,129.63521648796626,175.61121101771653,94.2303380296067,69.84560597102674,129.93034474787652,37.44886854507173,37.460332761073566,38.09837350659543,27.010157814806448,52.93345795821534,43.37500542639387,40.184927869282255,50.1219838959559,66.30092203783553,42.04593216631601,45.70259622812405,86.50532634448408,31.580474095534633,34.637454299953355,48.75609858224126,75.7252801039589
29,b'UP',4.879349498167507,213.94,b'stride0006',b'stance0000',b'stance0006',b'stance0008',,121.58196361071168,,,154.2491456402206,,,,,,54.576286171688274,76.76071884737854,128.01923500924977,,,,3.8922689245714097,,,,0.92821489827233,,,,133.29006428302046,152.9071442519109,141.62524652215106,127.34844689642996,175.8201303015109,91.2299136128748,70.4038551086347,128.89845974466266,43.00599460541629,39.18053743033348,47.87333828208961,23.050338589351732,53.378100274401405,43.50367364448974,39.102582956848345,46.61478185946868,78.26833872953232,39.187979552549514,46.16689979419442,89.96214678140704,30.221025550210125,35.735086338250646,48.59701014071499,75.49366013282406
30,b'UP',4.486088943300866,304.98,b'stride0006',b'stance0000',b'stride0007',b'stance0008',,121.58196361071168,5.883288277647554,,153.0152102060168,,67.23648408709592,,,,,76.76071884737854,128.01923500924977,,6.537331564621823,,3.8922689245714097,,2.3098619295099065,,0.92821489827233,,-26.032181695215,,136.613269310333,154.6262049445333,140.896036424968,125.53595301722692,177.9505179206591,91.28093667756886,67.88026562273163,125.76681299642652,43.92672402977323,36.656865579224785,59.350639100574526,8.064778283846433,53.526075686395934,43.589501205304316,36.6114348867446,47.856310145678336,89.44789247311327,28.872563653846942,37.349879373057114,88.55288014300464,30.580330037808125,34.83497950906575,49.21716654712263,75.41390273262007
31,b'UP',3.742053228755794,476.395,b'stride0006',b'stance0000',b'stride0007',b'stride0009',,121.58196361071168,5.883288277647554,0.0,150.0565303290701,,67.45686317530377,,,,,,128.01923500924977,,6.537331564621823,,3.8922689245714097,,2.3098619295099065,,0.92821489827233,,-26.032181695215,0.0,135.66384767124427,148.22310287849953,145.9859576212241,127.29817697339294,179.14601493183358,91.79412603343607,67.58404341463707,127.63217093584797,55.07036312451163,44.252626266313314,44.39735652637293,13.965345996118542,53.355614765577386,43.67527425764476,35.42082590004753,48.491897161474405,79.90752500964439,28.270803832640695,42.43180867366717,83.92479771637446,33.99393080291759,36.943063227420055,54.27788921806377,76.08490043016874
32,b'UP',3.9572707530133524,293.48,b'stride0006',b'stance0000',b'stride0007',b'stance0009',,121.58196361071168,5.883288277647554,,143.3852425950285,,67.25740283467097,,,,,,128.01923500924977,,6.537331564621823,,3.8922689245714097,,2.3098619295099065,,0.92821489827233,,-26.032181695215,,133.86272344407737,154.6465995106492,141.33584097465965,121.75320729734321,168.80227986557753,103.51710900807362,66.80570391624359,129.1183281960567,49.68242079486867,40.04346956683815,33.09364489200712,34.01833209015896,55.70201549632647,42.24543400715674,35.89418503607652,48.77089365830453,68.28590530492251,34.59631633571825,47.009219227163996,86.04584905397704,28.218337621717378,38.87939173325932,57.81427047754795,70.58007246681795
33,b'UP',3.6929958956303315,356.615,b'stride0006',b'stance0000',b'stride0007',b'stride0010',,121.58196361071168,5.883288277647554,,141.66333877508117,,62.383245239673265,,,,,,128.01923500924977,,6.537331564621823,,3.8922689245714097,,2.3098619295099065,,0.92821489827233,,-26.032181695215,,134.12478130251645,149.51558476227146,135.34730306852114,131.71371438497889,172.97296234108651,98.46699606983061,67.98598973310231,132.62359870793418,44.57418603795963,45.38573121221143,22.758744525544742,49.8552651613858,55.05123406496285,40.66929457143093,36.37326170445247,47.706726740706614,64.0694981328126,39.702079085760744,36.52234355968743,87.69345069632047,43.9544615101384,41.59535823244694,66.1112683116295,67.1639719657633
34,b'UP',3.3860013344351367,434.54,b'stride0006',b'stance0000',b'stride0007',b'stride0010',,121.58196361071168,5.883288277647554,,129.11801427140318,,60.69915252247409,,,,,,128.01923500924977,,6.537331564621823,,3.8922689245714097,,2.3098619295099065,,0.92821489827233,,-26.032181695215,,147.57832429105738,145.8192522206599,132.59616048351307,133.96203826603045,150.92955362421657,99.17908179491421,65.12706554827281,117.87553399253781,30.115310418012683,25.354559612360365,80.37119386019457,39.52953671417572,58.64346772732864,40.49462885707378,33.46274550709115,58.368032905035754,5.198629913824194,35.655493114936995,40.232436164534185,86.11397676206707,29.15663137628999,37.21002800744087,52.069245014847574,65.65569594802287
35,b'UP',0.16715184497181476,699.4449999999999,b'stride0006',b'stance0000',b'stance0007',b'stance0010',,121.58196361071168,,,130.59093286600722,,,,,,,,128.01923500924977,,,,3.8922689245714097,,,,0.92821489827233,,,,,148.034235355166,136.06989364322592,130.10042022654028,,90.6285472353628,60.64835769068611,107.14173311702388,55.519006831694654,27.568159029292275,4.13817237551168,34.93607530848675,60.655433139021866,42.100666578351635,33.20499537207925,45.88191196800432,3.167838654053116,26.46293177658548,38.27259750658304,85.26659009932189,38.51394317950936,34.46410521210883,57.20139160872127,68.8214596795444
36,b'UP',0.5820479754016737,392.04,b'stride0006',b'stride0001',b'stance0007',b'stride0011',0.0,121.58196361071168,,,83.20273420446331,144.26205241688044,,,,,,,128.01923500924977,,,,3.8922689245714097,,,,0.92821489827233,0.0,,,169.32922030834462,142.01935872757403,142.17330539611578,135.93968791155731,,90.96505453752174,66.60711986429861,88.94653611477771,55.04496029779287,69.5592329752976,0.8285214103864291,15.445296831459377,64.78897941589123,45.79102486969326,27.795931328489747,37.09717522434016,1.7110715956564766,31.80157885001345,38.681718420185895,84.27786152370489,15.410754590728756,81.24819114748075,49.0178112908542,67.11949055517007
37,b'UP',0.45104918337371047,781.11,b'stride0006',b'stance0001',b'stride0008',b'stance0011',,121.58196361071168,1.544818151599418,,159.9259090245274,,159.2685617551252,,,13.619945537859843,,,128.01923500924977,,1.2458836670467797,,3.8922689245714097,,0.8299591822217016,,0.92821489827233,,0.0,,49.743133647119436,144.43781019971328,16.278177527258208,133.45613357640076,173.83393286680325,85.06470870401532,167.00986480110913,74.61883879793744,50.21065079758284,77.50024889056802,12.656297173602553,9.132894645066836,57.951202555690166,53.23171224752953,22.264630377901817,63.80158441142389,2.4206470637676523,30.131459587724898,47.43673808440857,74.93245294851636,1.1930041541817284,3.6036194579259107,34.01994551676242,59.28261357208266
38,b'UP',0.5917088998966183,922.015,b'stride0006',b'stance0001',b'stride0008',b'stance0011',,121.58196361071168,1.544818151599418,,160.4260836154179,,160.51444542217197,,,13.619945537859843,,,128.01923500924977,,1.2458836670467797,,3.8922689245714097,,0.8299591822217016,,0.92821489827233,,0.0,,41.90628517007167,135.2333550091099,15.022555055101009,71.96461084781309,179.73878962277195,86.21730881666139,174.94832605986358,22.190688535910482,65.06949363259328,48.89450195837085,2.4781152664555512,0.7831850685451901,57.76309214383048,51.4958133349538,28.440963616179715,67.28738684795302,25.389478889322238,60.647095408081825,43.875919738011966,60.87466823003826,21.81887195585117,3.331269223125745,31.523601678324525,59.119571980758444
39,b'UP',0.6616030698321776,659.49,b'stride0006',b'stance0001',b'stance0008',b'stance0011',,121.58196361071168,,,40.01451312435656,,,,,13.619945537859843,,,128.01923500924977,,,,3.8922689245714097,,,,0.92821489827233,,,,160.5853954884779,137.09408680359917,14.730603762742646,124.08231001611719,152.39848814243706,92.76063632330103,172.5571912137633,70.63166912708928,30.64668751855175,41.73906502455783,38.88185961910316,37.773190491283266,58.72381645793658,46.126159322953114,26.6980943706066,46.864046013210285,0.695826952935479,57.35718766608569,46.637533473313454,77.34430908759738,24.720529898757846,3.287081799723997,34.12744315041101,70.02017113002604
40,b'UP',2.7241230842552153,603.01,b'stride0006',b'stance0001',b'stride0009',b'stride0012',,121.58196361071168,2.6251813256131546,,30.864174698111327,,72.13142259212343,,,13.619945537859843,,,128.01923500924977,,14.624502125041616,,3.8922689245714097,,1.5397647485689296,,0.92821489827233,,4.068175779685845,,160.00098311689817,130.5216546973795,143.8028466802425,135.92133480411752,158.23514889911345,94.72197988739718,75.66121745354482,77.38596007315746,44.34572159728885,40.43957558403736,31.534291904178396,43.55146980250078,56.1849017243075,48.27149205492349,12.990861096600984,64.88689266119367,79.44686134594579,24.46045963581362,44.92190424033689,74.35630537025737,39.30144586082398,40.711039708189546,56.22310292056584,66.96410704307671
41,b'UP',4.061743519579088,437.63,b'stride0006',b'stance0001',b'stride0009',b'stride0012',,121.58196361071168,2.6251813256131546,,26.932133688139295,,72.3300415313787,,,13.619945537859843,,,128.01923500924977,,14.624502125041616,,3.8922689245714097,,1.5397647485689296,,0.92821489827233,,4.068175779685845,,157.52981677914207,147.4511123490135,147.53587136452174,136.74017631381702,171.89401725634278,101.47661934263589,76.38215418638966,75.33835900407337,43.897441571388164,43.575748512911915,34.390301959668136,41.66106137343578,63.888832225966304,41.11970417389555,22.43228493107503,71.56227468569047,83.39791410118225,21.450281647322555,42.47718829753941,84.2418125878199,40.558882360517266,38.74365197109422,55.787661351724395,63.26853729114145
42,b'UP',4.250670795772157,337.28999999999996,b'stride0006',b'stance0001',b'stride0009',b'stride0012',,121.58196361071168,2.6251813256131546,,26.91859739364745,,79.83974621658624,,,13.619945537859843,,,128.01923500924977,,14.624502125041616,,3.8922689245714097,,1.5397647485689296,,0.92821489827233,,4.068175779685845,,159.43001023233745,149.63136336291026,166.72683983349708,130.78091545063455,173.82179280450637,105.298885999593,80.49797627088053,77.78281920405156,42.82218057680498,46.436942302691406,39.00059094459975,37.6116902245738,62.812724761824974,38.78464500018159,26.37982964611409,67.31648351846485,70.55890933461234,23.407681122190695,42.470919238931046,75.62051153486253,37.199678963655955,37.10503774489848,55.849128223812265,75.92471781785598
