,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
19,b'UP',15.904771694038033,649.08,b'stance0002',b'stride0002',b'stride0003',b'stance0005',8.318500244535867,,6.799243559250182,,,146.9664126552925,,,,,,,,1.3187095809997658,43.82379706691391,,,4.391602731582131,3.662644759455175,,,56.91523263993222,-35.32248471826878,,,125.52103333576653,,160.8657986259294,,60.15193759526694,,,43.78952786730768,31.584481686723738,0.12565065515416757,4.177594641841323,39.7348697501767,18.436150127053924,26.09511310924506,20.648651817793645,5.871431149328975,5.230879768400484,50.84383542979879,34.39703675045684,51.743462041728634,0.49327098343148557,22.049564139515354,1.1334251693354667
20,b'UP',17.029710188537578,235.75,b'stride0003',b'stride0002',b'stride0003',b'stride0006',8.318500244535867,2.312075525680493,6.799243559250182,216.47903310184847,116.53807628123144,150.00759754853226,,86.70726457326346,,,,,2.3726611279438075,1.3187095809997658,43.82379706691391,6.531785103745648,0.34615459292330497,4.391602731582131,3.662644759455175,3.396838175792523,0.0,56.91523263993222,-35.32248471826878,0.0,,121.73037171141928,,156.13396159982798,,61.06067951793888,,,39.12808317875965,1.259646629951145,0.23081389483416123,4.314195370346387,78.15923799834327,20.467106772411505,27.243232964824635,30.831464079259025,30.937792463155642,2.4187895249275138,21.54236789749403,5.491860162428624,37.36865591098024,0.5873880327232597,1.573472856833594,17.528320660364027
21,b'UP',16.629690477740233,81.195,b'stride0003',b'stride0002',b'stride0003',b'stride0006',8.318500244535867,2.312075525680493,6.799243559250182,216.47903310184847,118.91073740917525,149.7266703394678,,83.87328827188833,,,,,2.3726611279438075,1.3187095809997658,43.82379706691391,6.531785103745648,0.34615459292330497,4.391602731582131,3.662644759455175,3.396838175792523,0.0,56.91523263993222,-35.32248471826878,0.0,,120.50031608001497,,154.33820513315538,,,,,40.61135183130543,0.9752915679094549,26.93092872555462,31.881741307333318,69.08837333303649,21.927918263952083,24.21580221051555,34.4505994170976,19.561985735066756,2.396148243523075,4.380112999288147,25.04042986165193,52.5087922055576,0.5885774976861357,1.5375826734046862,47.07908491406155
22,b'UP',15.970911714793774,267.03499999999997,b'stance0003',b'stride0002',b'stride0003',b'stride0006',8.318500244535867,,6.799243559250182,216.47903310184847,,148.95546298778538,,80.1754794695178,,,,,,1.3187095809997658,43.82379706691391,6.531785103745648,,4.391602731582131,3.662644759455175,3.396838175792523,,56.91523263993222,-35.32248471826878,0.0,,121.98631654127274,,151.98372896395048,,61.78059112164591,,,40.08898220153003,34.59464841089906,11.045033613336734,54.06621680506947,70.2249313163279,25.790645766705488,25.080952804332014,37.309179649366435,31.526939904761342,2.7987982061792036,69.34354749026443,44.839568385231274,66.7751226408509,4.590709000802938,82.43537837946889,24.89859192578024
23,b'UP',15.656372986278148,283.98,b'stride0004',b'stride0002',b'stride0003',b'stance0006',8.318500244535867,3.621356524066748,6.799243559250182,,119.45437800137452,145.95406773965732,,,,,,,2.3218451560412277,1.3187095809997658,43.82379706691391,,2.924318912729896,4.391602731582131,3.662644759455175,,32.93714573543633,56.91523263993222,-35.32248471826878,,,126.56435426681784,,153.40988201333155,,58.82509288021666,,,6.581351629210187,37.78305903288242,24.150764528230546,46.59719146823708,65.2700800670479,33.17804566218961,28.493506354620894,47.25320969556406,29.741347167072245,3.0575749085653796,72.68721226297106,42.40919022661089,66.06401770036726,2.3594835476234084,84.22628027433659,25.512959638247214
24,b'UP',15.331980325947747,346.96000000000004,b'stride0004',b'stride0002',b'stance0003',b'stride0007',8.318500244535867,3.621356524066748,,113.13977015681351,118.47442787010196,147.63646178148306,,81.58166860852056,,,,,2.3218451560412277,1.3187095809997658,,2.6311631425610074,2.924318912729896,4.391602731582131,,2.924318912729896,32.93714573543633,56.91523263993222,,-4.47158667763793,,126.40030588666063,,151.18426190002143,,64.31765691024003,,,3.2636916334615007,74.89668921477231,10.158095517999945,32.59403691019646,70.52402974332139,35.2205715658303,31.26724281093415,41.21480954148483,29.10522782425707,3.308687983583692,72.2004666802048,41.27857484565905,87.2645440554425,82.15372006435487,2.797644061574641,7.431951310230979
25,b'UP',14.846236985582,153.785,b'stride0004',b'stride0002',b'stance0003',b'stride0007',8.318500244535867,3.621356524066748,,113.13977015681351,122.48660824929583,147.23003768311528,,82.62949243861515,,,,,2.3218451560412277,1.3187095809997658,,2.6311631425610074,2.924318912729896,4.391602731582131,,2.924318912729896,32.93714573543633,56.91523263993222,,-4.47158667763793,,129.31568330573052,,152.8125147308702,,67.70096893192127,,,7.44111862150484,75.28933573494201,13.446613716026262,34.30080118698039,64.07875135153779,31.93339966553848,28.664540819538683,40.56426833086302,27.440752992805677,2.756442143385852,83.56862468378263,59.6684232663885,43.83560265895284,0.4676507510137159,2.063759468116757,38.77161514038556
26,b'UP',14.452261571390212,302.375,b'stride0004',b'stride0002',b'stride0004',b'stride0007',8.318500244535867,3.621356524066748,71.82799963109724,113.13977015681351,123.24720055399058,147.0961684282123,,83.37161088046697,,,,,2.3218451560412277,1.3187095809997658,2.0678522762863736,2.6311631425610074,2.924318912729896,4.391602731582131,2.794878368558082,2.924318912729896,32.93714573543633,56.91523263993222,0.0,-4.47158667763793,,129.87658786451016,,154.33522095752664,,66.89170357349923,,,8.665914894007296,77.83410925940574,15.586794964516226,33.474251521148105,58.84157014966628,33.766319005849944,30.626112973140803,44.026600152185395,27.06406011170305,3.0621719793521325,73.03986292278722,46.20551728617775,63.45103611820682,4.173070224959749,86.10028343888865,28.45380724641145
27,b'UP',15.825183301996956,255.34500000000003,b'stride0004',b'stride0002',b'stride0004',b'stride0007',8.318500244535867,3.621356524066748,71.82799963109724,113.13977015681351,120.33913550524572,146.72501131972,,81.18762843818286,,,,,2.3218451560412277,1.3187095809997658,2.0678522762863736,2.6311631425610074,2.924318912729896,4.391602731582131,2.794878368558082,2.924318912729896,32.93714573543633,56.91523263993222,0.0,-4.47158667763793,,130.51636909945432,,150.37640447098764,,69.87855204882001,,,9.041914734288124,51.124924075813055,1.1573355707473605,31.657372521514226,64.6286447647446,32.13600170632562,26.37200061172924,43.78478590955958,23.033599095051812,5.424186883441381,34.997388396195106,3.391401892938717,2.5026387747776275,28.97389738785519,18.596621932809285,40.35246982516324
28,b'UP',14.931700681718075,120.675,b'stride0004',b'stride0002',b'stride0004',b'stride0007',8.318500244535867,3.621356524066748,71.82799963109724,113.13977015681351,121.77622315741574,146.25587784943232,,84.21283175108158,,,,,2.3218451560412277,1.3187095809997658,2.0678522762863736,2.6311631425610074,2.924318912729896,4.391602731582131,2.794878368558082,2.924318912729896,32.93714573543633,56.91523263993222,0.0,-4.47158667763793,,130.2188733661352,,155.10127293048802,,71.01614371667195,,,11.01577560602738,49.96651641363431,0.35964272394820784,26.857644053586693,60.99139910021308,34.218676594407846,23.07903937770344,44.11906146665947,26.97655619951195,2.547298768789716,89.17345692293576,59.71933516998436,2.6966918665824555,27.27923494740987,2.3990453511863286,22.868910785772258
29,b'UP',14.256071646400617,96.925,b'stance0004',b'stance0002',b'stride0004',b'stance0007',,,71.82799963109724,,,,,,,,,,,,2.0678522762863736,,,,2.794878368558082,,,,0.0,,,128.81798580067957,,154.33245971889582,,74.65055031992189,,,26.216224859679016,49.82607979899507,1.525740923301399,32.52035038308779,64.52210995229663,37.66297213820727,21.90943220519691,40.87207303573716,29.355039150149736,6.647381998435294,33.00139066473827,6.506695365693673,2.4173112097335716,27.09503171752689,2.3899511531010282,40.26905068044192
30,b'UP',15.545494596300593,126.45,b'stride0005',b'stance0002',b'stance0004',b'stance0007',,1.6488831017244774,,,124.5705509063429,,,,,,,,0.07004567243168225,,,,0.12074003874320027,,,,0.0,,,,,129.1768384370373,,151.62931079868943,,74.99060454895081,,,10.184736693977952,48.4399396715647,1.3358046200050955,31.209782857698478,64.58300697702737,30.534232512888703,30.97814155305139,49.43276024492324,28.803327539032523,6.933374872919714,32.32044342540695,6.861467124980976,71.77255020421346,26.470942073916273,2.372718608615226,40.55902805202501
31,b'UP',15.768648643140658,182.92,b'stride0005',b'stance0002',b'stride0005',b'stance0007',,1.6488831017244774,0.0,,124.64059657877456,,,,,,,,0.07004567243168225,,,,0.12074003874320027,,,,0.0,,0.0,,,126.58403200275973,,152.05504446614378,,73.70360065760707,,,9.930485025726082,52.81251956411057,1.9475748537029052,19.12548532411165,78.77296631160526,25.857598887811566,27.790253323463226,38.05195224655303,52.31257906049073,0.9097561341985391,4.470000066237649,82.14169898762914,22.675669108792277,0.07206228329412748,2.353652297591689,40.52794260315514
32,b'UP',15.580829307028104,123.215,b'stance0005',b'stride0003',b'stance0005',b'stride0008',0.8927142166795493,,,0.0,,144.23581504141842,,87.24737544273006,,,,,,0.5520963836050967,,,,0.9670019964909278,,,,0.0,,0.0,,125.76665023470989,,156.99198232046822,,73.88958092586714,,,81.52987301583127,55.19458449043259,1.7373669554681916,19.619927428077,87.13009899637743,25.561216742642408,34.05899066120151,33.42825362950323,4.835839893604108,0.9654153088172309,4.360839629305553,26.12220733738954,49.165858021910935,25.730394340732552,2.468916609459032,22.10087700469373
33,b'UP',14.350833002291978,74.565,b'stance0005',b'stride0003',b'stride0006',b'stance0008',0.8927142166795493,,0.0,,,144.7879114250235,,,,,,,,0.5520963836050967,,,,0.9670019964909278,,,,0.0,0.0,,,130.68122377551703,,155.73950586333027,,71.90452117381484,,,83.64146510879743,53.134381511089586,1.5763350130961706,18.875276787073982,84.90271071325648,25.904845406138158,37.148965409878166,28.733438075870627,13.152858688930621,7.4727836310675535,28.413398909650265,0.05703715176646589,2.6038245880342687,25.377681498121802,18.396898489993276,24.927741180459424
34,b'UP',14.392215788309674,71.855,b'stride0006',b'stance0003',b'stance0006',b'stride0009',,0.0,,0.6934719867326734,118.50397143220717,,,87.50793594115028,,,,,,,,0.8513252883727205,,,,0.757291992042906,0.0,,,0.0,,129.51090767298703,,160.19565567849486,,69.52594433847763,,,25.97963164411236,2.4759068132684563,0.21694769697279512,15.96620515385055,89.41222554251281,22.248269797759765,36.55298898491888,28.7252922495513,10.463712750586552,6.852558625429804,28.59283199452324,0.10211030850124335,2.6598358878101456,25.294850409679245,2.4339824556293923,18.045585771771158
35,b'UP',14.359146783889965,69.77000000000001,b'stance0006',b'stance0003',b'stride0007',b'stride0009',,,0.0,0.6934719867326734,,,,89.55013482441423,43.03670908543658,,,,,,,0.8513252883727205,,,,0.757291992042906,,,0.0,0.0,,129.6720972614907,,161.65823694088428,,70.91761197172416,,,36.82189483218136,59.752907090492954,0.413802737479652,15.143662065733247,89.37803602110024,20.84992751669114,34.1850885671852,28.804258158617564,4.801595751227036,0.8750815232067224,4.253214877668678,81.64967441434185,70.94832189023748,25.447533572472853,2.395072287281784,40.176856658221794
36,b'UP',15.437580216600931,112.7,b'stance0006',b'stride0004',b'stance0007',b'stride0009',0.0,,,0.6934719867326734,,141.99983215488177,,86.65661065277756,43.03670908543658,,,,,,,0.8513252883727205,,,,0.757291992042906,,0.0,,0.0,,128.40320164657058,,156.78079816871505,,75.39761089633305,,,78.90281282686661,57.404496936011,13.60607354280541,1.302717710287447,85.56938508775129,24.878393838658273,34.84015024858909,29.372448042331207,5.150528854789778,0.9341583904357296,0.9793392018862822,86.8704125191768,71.12137743527049,25.43468238473078,2.3427423544565236,41.04341678843531
37,b'UP',14.245880694030355,58.125,b'stance0006',b'stance0004',b'stride0008',b'stance0009',,,0.0,,,,,,43.03670908543658,72.8388339062039,,,,,,,,,,,,,0.0,,,132.0886791215666,,158.8122834287924,,76.04398248176659,,,14.95621511707784,59.47701037626247,13.849790439769532,5.355699442496212,86.88803756558498,23.375940926353383,33.13278809343051,28.356526531400238,6.56602090829987,0.9587966283049838,2.317330944453723,34.1556140681879,71.40906436671894,25.264192430897303,2.3385196468918004,41.05260416736539
38,b'UP',14.355180263132006,120.26,b'stance0006',b'stance0004',b'stance0008',b'stance0009',,,,,,,,,43.03670908543658,72.8388339062039,,,,,,,,,,,,,,,,131.99881622650864,,159.2456865071992,,76.47739690042029,,,15.457958310705868,58.62444597281976,13.346309373663695,37.6540906603484,83.03768924989704,21.731843421913634,33.34425289749276,31.24547540018969,5.695959809820098,1.0098488825020802,2.2779619278101584,19.227741168245245,2.410776219334932,25.43837846802527,2.29305935879962,41.18422338813096
39,b'UP',15.806326282620564,144.695,b'stride0007',b'stance0004',b'stride0009',b'stride0010',,0.0,0.0,,126.24876568735877,,,,,72.8388339062039,,,,,,,,,,,0.0,,0.0,,,127.39338002529938,,159.89658521259298,,76.91508228767373,,,17.031317574562244,61.07074833147051,13.265831830880245,36.99941932774679,88.64238579966128,30.276010805378796,23.867339424425033,31.383070692419803,5.271709628771478,0.9811413513597436,1.0576162142761218,52.05436769345681,71.11312462809713,25.26446480784059,2.2725216283208383,41.276184914744164
