,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
33,b'DOWN',,232.79,b'stance0009',b'stride0004',b'stance0002',b'stride0008',17.72021151014712,,,0.18498061271463914,,,,,12.142970086353094,,160.43897182048423,,,,,,,,,,,0.0,,,,,,,,,,,17.616523395670143,17.565053332630967,2.2804359471190025,1.278210790586093,15.026498028542678,0.9723080659377602,16.73568217057445,8.251940252832526,0.20932113106070188,0.04366290332319246,0.0361637970535011,0.7993442597804747,75.13669426711583,83.36502537425137,83.90556403062014,1.3853338891360636
34,b'DOWN',,225.78,b'stance0009',b'stride0004',b'stance0002',b'stride0008',17.72021151014712,,,0.18498061271463914,,,,,12.142970086353094,,160.43897182048423,,,,,,,,,,,0.0,,,,,,,,,,,17.52470823860787,17.254591499551005,2.2586204527429428,1.1781005035131076,2.174049578016714,69.41842343012904,9.555699185588107,3.049160697468478,0.21397998698563117,0.05046364896589186,0.030911382368443346,0.8139305867787068,63.05980020008964,85.76688853375587,21.216631396593534,15.608279338386792
35,b'DOWN',,19.77,b'stance0009',b'stance0004',b'stance0002',b'stride0008',,,,0.18498061271463914,,,,,12.142970086353094,,160.43897182048423,,,,,,,,,,,,,,,,,,,,,,17.61378820248492,17.4216910013141,2.295420586015993,1.192226661085476,14.233266783851679,73.38529931397542,9.427062707812379,2.975650183486209,0.21000870537222094,0.03461946152323885,0.027564559523398122,0.8008420332001134,85.25257517373517,74.76755135130833,85.63265941314314,2.1708371284122734
36,b'DOWN',,67.72,b'stride0010',b'stance0004',b'stance0002',b'stance0008',,,,,,,,,,,160.43897182048423,25.707300591901646,,,,,,,,,,,,,,,,,,,,,21.03021911783031,21.274081740103316,2.6491266188059326,1.9283169821135921,65.46321938214967,75.23612100829536,9.26649615731521,11.459965794577345,0.21424994688022786,0.04010656621669558,1.2008774764230838,0.38087283950709383,86.93703727104432,72.21300219438491,87.24498297213829,1.3909169333655882
37,b'DOWN',,288.02,b'stance0010',b'stride0005',b'stance0002',b'stance0008',6.978090198022525,,,,,,,,,,160.43897182048423,25.707300591901646,,,,,,,,,,,,,,,,,,,,,20.60912638298346,20.90407324712024,2.5361221574873722,1.7838586367319924,30.31756195498157,24.926629789586173,7.4919244067534985,32.54526824852201,0.20567366065839437,0.030860629418543093,1.1806574450053915,0.36309648530049377,89.8943202659984,69.78786037361716,87.68551470823019,1.9445685986883063
38,b'DOWN',,306.94,b'stance0010',b'stride0005',b'stance0002',b'stance0008',6.978090198022525,,,,,,,,,,160.43897182048423,25.707300591901646,,,,,,,,,,,,,,,,,,,,,20.57185836020573,20.694230387917198,2.61887956649865,1.8324409865491054,4.235587467013425,75.60898652711691,9.468726401606677,16.89713007419914,0.2111974338032644,0.03441709115499787,1.1627525798611185,0.36520962346422603,87.36107081066373,65.65864700990822,88.83375779152415,0.05008378802156699
39,b'DOWN',,26.9,b'stance0010',b'stride0005',b'stance0002',b'stance0008',6.978090198022525,,,,,,,,,,160.43897182048423,25.707300591901646,,,,,,,,,,,,,,,,,,,,,20.448596523819205,20.392141847498152,2.5480671961123122,1.824808800276547,18.969491554652834,24.836209915441053,7.583265527183894,54.94408052370704,0.20735344291258104,0.032889849500218366,1.152552817197266,0.3510613532885777,86.80683825334545,64.28071528908477,88.4031724681217,21.54416939100252
40,b'DOWN',,31.13,b'stride0011',b'stride0005',b'stance0002',b'stance0008',6.978090198022525,,,,,,,,,,160.43897182048423,25.707300591901646,,,,,,,,,,,,,,,,,,,,,20.31791074977931,20.033180549229872,2.5704599330016817,1.4843206676718297,87.87616722006216,21.108086738668856,27.45372868155126,63.33345673560742,0.20574680597408784,0.028106154088918145,1.1503129163251464,0.3479331524323936,78.7860707578207,64.66398902795166,85.69547356946954,26.34466766802715
41,b'DOWN',,67.3,b'stance0011',b'stride0005',b'stance0002',b'stance0008',6.978090198022525,,,,,,,,,,160.43897182048423,25.707300591901646,,,,,,,,,,,,,,,,,,,,,20.715267844801915,20.299095089685544,2.6431310821952687,1.4442647984952464,69.83250055573963,28.239386582173644,30.650045172986204,61.93777570064088,0.2050563556488384,0.037280173625677995,1.1885012076513473,0.36159663244275553,76.5976874275097,67.84485012650852,83.25935209542554,28.388246919192863
42,b'DOWN',,70.65,b'stance0011',b'stride0005',b'stance0002',b'stance0008',6.978090198022525,,,,,,,,,,160.43897182048423,25.707300591901646,,,,,,,,,,,,,,,,,,,,,84.3702501051127,44.412703482939584,53.409127108757275,1.4062028012989922,56.213557752065064,22.637781531125174,29.812220506235697,82.33578178884571,8.326287272746201,0.11936580800686485,0.0849235552555741,0.7434257318014538,66.77789513716075,74.44139033662113,80.62540963350277,36.57158083832385
43,b'DOWN',,17.6,b'stance0011',b'stride0005',b'stance0002',b'stance0008',6.978090198022525,,,,,,,,,,160.43897182048423,25.707300591901646,,,,,,,,,,,,,,,,,,,,,20.614861007692646,19.718881038928664,2.8989264184747467,1.4281499534214521,56.14294574730177,23.33000673198684,37.52869669228142,79.28965851324773,0.21928882616158374,0.11429195942112287,1.0229341187967604,0.36895238701341154,72.53565523258294,71.66637376178596,80.86021658652777,34.60970811127761
44,b'DOWN',,19.27,b'stride0012',b'stride0005',b'stance0002',b'stance0008',6.978090198022525,,,,,,,,,,160.43897182048423,25.707300591901646,,,,,,,,,,,,,,,,,,,,,20.525241654627877,19.542981001807544,2.7779066068919076,54.56181318951336,23.471377920729708,43.23552434230852,39.73086626515275,82.59988664882243,6.379167182768559,0.02186409662364489,0.05655787188077685,0.7311059529969505,76.28239934709191,68.09952976686569,77.46982595363761,32.243348246043446
45,b'DOWN',,35.21,b'stance0012',b'stance0005',b'stride0003',b'stride0009',,,798.9919384975149,174.0763625526537,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,20.50481572783785,19.383430252007294,2.774512071720283,84.01152111112813,33.037585160128074,30.199795308514,55.924910019993455,87.94441023932347,5.796479921240233,1.617412240952167,0.07635660062797558,1.9631687467157262,74.4630393238593,1.7473265914423668,1.2355763912605195,0.45391977467678973
46,b'DOWN',,40.06,b'stride0013',b'stride0006',b'stride0003',b'stride0009',1.0748061503137438,,798.9919384975149,174.0763625526537,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,128.99909328174442,,,,138.36194329990215,,,20.24260889826439,19.07173520475803,2.949117040643428,51.21114152339106,27.63540238564256,41.08926799516692,44.52116020322886,82.337897130786,8.379870327076432,0.02807535418147721,0.07218164835724736,0.7230233591545339,88.89960687487225,1.981522841470554,5.707426579346324,0.6646100431117015
47,b'DOWN',,50.4,b'stride0013',b'stride0006',b'stance0003',b'stride0009',1.0748061503137438,,,174.0763625526537,,,,,,,,,,,,,,,,,,0.0,,0.0,,139.85321800284655,,,,155.4932289587786,,,18.418899032353476,17.18717170722789,2.806105461276043,54.51583354794546,43.8317460401322,42.6705840631852,37.351146179882285,67.8424453940219,0.23227271744439804,0.02554003103004725,0.0779132316408225,0.7258626820770758,77.4585816137735,2.03956090436202,5.826518614629146,0.6900248211881161
48,b'DOWN',,57.62,b'stride0013',b'stance0006',b'stride0004',b'stance0009',,,799.1071554849841,,,,,,,,,156.7144218196972,,,,,,,,,,,0.0,,,137.3099346692873,,,,151.22138172330156,,,15.37806070479604,15.341837234257273,32.632366019643,55.771372026564926,44.78152308186786,38.69663691327472,39.428221471892215,79.32141291972599,19.075966225429976,1.6340771424356426,0.07267629311704495,1.9236732144660176,32.96984171654885,31.228699372640193,5.621819369091166,0.4947388063710125
49,b'DOWN',,15.75,b'stance0013',b'stance0006',b'stride0004',b'stance0009',,,799.1071554849841,,,,,,,,,156.7144218196972,,,,,,,,,,,0.0,,,138.8525888244725,,,,151.55252204835352,,,15.624092728322028,15.51014515742082,32.328472336044484,4.840274983913722,46.338022725685214,40.16634935038679,44.602823325272254,86.7280962875992,4.980585388405442,1.671364507522936,0.03219597570630221,2.0262563200529446,71.91373897143824,31.528634017163967,5.620871962958074,0.5010837029953173
50,b'DOWN',,55.9,b'stride0014',b'stride0007',b'stride0004',b'stance0009',0.0,,799.1071554849841,,,,,,,,,156.7144218196972,,,,,,,,,,0.0,0.0,,,130.1676654714253,,,,141.64512829219706,,,17.447354724254005,16.55064705625689,58.29720900676416,7.10111277675611,52.02913966904129,44.63790736811327,49.86056437522418,85.22425130109468,8.558504652045274,1.7011313155757668,0.04415286991169937,2.0526043363123656,70.47526629312031,29.502802167179595,5.396995790839396,0.3917229869364306
51,b'DOWN',,81.43,b'stride0014',b'stance0007',b'stride0004',b'stance0009',,,799.1071554849841,,,,,,,,,156.7144218196972,,,,,,,,,,,0.0,,,131.35331715244897,,,,139.99793730333548,,,18.915736946013098,17.544541463357803,63.763185505751196,6.502418520311182,46.13987936293921,41.87737161284212,51.61696908816942,85.41915283377463,3.5953854292121443,0.033459992133683815,0.08770516625980831,0.727939459810041,69.86013703731514,26.973731418731802,5.507604343976345,0.549600053666045
52,b'DOWN',,36.33,b'stance0014',b'stance0007',b'stance0004',b'stance0009',,,,,,,,,,,61.93088767760086,156.7144218196972,,,,,,,,,,,,,,131.60990033281516,,,,132.68838637933953,,,75.73972491519869,16.04283020119784,2.2719162511092357,9.466902657893735,45.098327912037654,36.60329089637038,53.45541411227305,86.7766576445761,3.604701760190637,0.024842735286995887,0.08056204288721738,0.7157125160381549,70.98435881986029,24.311963648589767,5.646082706244525,0.6772836853176104
53,b'DOWN',,148.69,b'stance0014',b'stride0008',b'stance0004',b'stance0009',2.6399567622368667,,,,,,,,,,61.93088767760086,156.7144218196972,,,,,,,,,,0.0,,,,129.14597006318894,,,,125.43966693020201,,,18.469185927009846,79.46361950665097,2.371515141042801,10.017397508805438,52.87835978292785,39.91724270507129,46.581295939812115,88.91835451031592,3.616397224782601,0.09740887371925415,0.04077300995177864,0.71367163407363,67.89903836790768,25.350907559172896,5.591570507257775,0.70885087228749
54,b'DOWN',,307.83,b'stride0015',b'stride0008',b'stance0004',b'stance0009',2.6399567622368667,,,,,,,,,,61.93088767760086,156.7144218196972,,,,,,,,,,0.0,,,,130.01035403634853,,,,123.40914419122211,,,78.2349063615769,16.138142263046674,2.4224668109996323,10.434397647137196,57.21995236832087,30.75649436638279,47.5211407676422,84.43970206408196,3.620609780745684,0.10399750538859788,0.054773449922309536,0.7278849500729413,72.84961366714974,27.054943971742063,5.499529381768579,0.8002324829462758
