,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
85,b'DOWN',14.996907751541755,680.09,b'stride0004',b'stride0014',b'stride0004',b'stride0003',,94.79386547362127,0.6970480840321576,60.69062633891641,,,,,,,,,12.275664885006549,,5.135937736629714,59.476419689210786,7.731090542852256,,5.782202798085169,7.731090542852256,50.537165917077594,,-10.996250006791257,-38.68641094032927,161.39387681774335,,159.99240602858748,166.44751532102123,,,95.24947854878046,,5.422459746348644,11.466971101849348,36.401670679429486,18.541275983987106,5.845964036781416,0.765503769643137,0.36671465371778406,11.234663918279608,49.07584556407383,64.23676101479094,27.42309987620896,50.04202432890629,46.16927665011249,9.933672412822517,45.052128358315265,1.016477656240066
86,b'DOWN',11.062530100249518,954.955,b'stride0004',b'stride0014',b'stride0004',b'stride0003',,94.79386547362127,0.6970480840321576,60.69062633891641,,,,,,,,,12.275664885006549,,5.135937736629714,59.476419689210786,7.731090542852256,,5.782202798085169,7.731090542852256,50.537165917077594,,-10.996250006791257,-38.68641094032927,138.47812544730272,,155.10177235059865,156.63415233020845,,,84.41537230947078,,55.039991143670306,50.02819517784222,65.08355498187532,0.6130689048155892,88.82168690507453,83.77590278858756,0.604021854821051,0.435417294073584,22.61852788193234,59.49130509452033,35.28810452295678,40.64632534581394,84.09968354421238,64.16075316222742,20.387989911137264,22.69821172657683
87,b'DOWN',10.974220419252589,666.0,b'stride0004',b'stride0014',b'stride0004',b'stride0003',,94.79386547362127,0.6970480840321576,60.69062633891641,,,,,,,,,12.275664885006549,,5.135937736629714,59.476419689210786,7.731090542852256,,5.782202798085169,7.731090542852256,50.537165917077594,,-10.996250006791257,-38.68641094032927,,,160.70610365116983,142.58585438623066,,,83.83193786817519,66.20953782021603,0.7609937728558583,50.35713064496605,42.081810694001206,1.5337274481316707,89.16051556250831,68.90423021964976,4.55671073379787,47.60582564543328,40.08428294721633,55.713812149806905,33.096898712662636,48.1058443452662,59.28234344114047,46.825503311793376,59.13268764803396,4.612650258760348
88,b'DOWN',11.37094540984566,1037.35,b'stride0004',b'stride0014',b'stance0004',b'stride0003',,94.79386547362127,,60.69062633891641,,,,,,,,,12.275664885006549,,,59.476419689210786,7.731090542852256,,,7.731090542852256,50.537165917077594,,,-38.68641094032927,163.90397236236623,,162.7963856590386,147.5609442344392,,,91.70082014296534,65.49919185329223,69.10630413784328,2.2983903458493473,24.89047046637134,55.05341168057702,35.484719912838486,64.55664631977396,70.82335969397727,84.662664175685,54.37161295893437,38.44242581025571,35.62193659111872,42.37145900263698,58.012178571538826,51.11951149123075,34.68081445462059,32.13613565309965
89,b'DOWN',10.351704127284194,1119.565,b'stride0004',b'stride0014',b'stride0005',b'stride0003',,94.79386547362127,156.20847755666284,60.69062633891641,,,,,,,,,12.275664885006549,,88.22034279660602,59.476419689210786,7.731090542852256,,8.416353011765722,7.731090542852256,50.537165917077594,,-39.981887586937916,-38.68641094032927,176.8753869862753,,171.8830654585392,174.69763006337993,,,94.51497832122523,58.036349292832696,30.38136924283055,69.59386976736417,35.856592015609486,44.63573869303157,62.33075234477406,53.282280947320636,40.32583398198593,33.44008426301923,49.791652516046874,32.16455774744438,23.916741086200663,36.293509234338615,57.53826958443244,29.9737436704724,17.987584065267157,28.606729118882406
90,b'DOWN',11.737934104248637,1406.165,b'stride0004',b'stride0014',b'stride0005',b'stride0003',,94.79386547362127,156.20847755666284,60.69062633891641,,,,,,,,,12.275664885006549,,88.22034279660602,59.476419689210786,7.731090542852256,,8.416353011765722,7.731090542852256,50.537165917077594,,-39.981887586937916,-38.68641094032927,156.38235006916562,,170.3711524145978,160.91151825455233,,,104.43411125380199,83.55827363240662,33.87840445971336,64.00235136538593,27.9552800898615,49.82864137650642,64.90838689968976,57.80679671202645,34.98772381016333,55.120478390780846,51.608107170130666,27.159607697293048,25.081151833567795,36.64239876486487,57.20512674695674,40.67130440443753,30.664978426995564,33.56635488195653
91,b'DOWN',12.880459829874354,1115.6100000000001,b'stance0004',b'stride0014',b'stride0005',b'stride0003',,,156.20847755666284,60.69062633891641,,,,,,,,,,,88.22034279660602,59.476419689210786,,,8.416353011765722,7.731090542852256,,,-39.981887586937916,-38.68641094032927,142.95469227690944,,156.76721597620025,148.4583892302088,103.54716612511484,,115.20451340823581,75.34377781087053,31.53880720549483,59.65407759222462,44.219258156770636,28.015230898031447,70.76577097169127,58.40328564698867,47.4077774216927,61.297923865148974,62.323647489139574,21.505337546506254,31.381113863541703,37.87991950824014,77.49230369795576,25.14958918361092,28.463565637746914,31.953460028652206
92,b'DOWN',11.853727441923184,1813.63,b'stride0005',b'stride0014',b'stride0005',b'stance0003',,177.46505973279545,156.20847755666284,,,,,,,,,,26.475931631638275,,88.22034279660602,,5.579471103994557,,8.416353011765722,,22.783323054755357,,-39.981887586937916,,167.62078369668473,57.500863481198266,159.09255042788908,171.17524706278974,102.39684687197663,142.43781880518333,118.81158067122571,63.73453700286767,33.23877982470254,54.76534967135508,60.77813138678456,25.024228448362503,84.50024387926867,61.70943469661022,26.306534596145934,52.54946908960022,42.94547330581629,17.953274770801844,27.93383832934267,30.218440699552257,67.21550541303736,38.74050165277523,40.427441100031864,30.720962553036784
93,b'DOWN',12.780110958780341,1430.795,b'stride0005',b'stride0014',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,37.876967960473316,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,146.39987115244207,167.1337243811123,142.0274105126182,155.57728122289876,,,140.71188186747455,63.2208269110435,1.787506947665357,62.65389226329659,66.00520535788773,26.808059893808405,72.58547964787091,60.46806221052387,33.08930845951816,54.21940529284369,9.198581000657072,16.788307679953675,11.876222836131234,45.736740222050564,42.36972823184013,37.492443867940636,43.0232650733926,57.49762627494577
94,b'DOWN',8.928214812660997,1324.405,b'stride0005',b'stride0014',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,49.49244135303481,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,,,169.59428681528533,162.9549227743929,,,,71.57134949498129,75.85328447457427,59.77773907917692,21.5019945065748,14.973689776523372,32.15326062791147,56.485963856226284,50.613374830406904,58.73913097812199,8.76238607944353,3.073513276674268,1.8165314711787095,18.870435870285732,38.83351799572517,43.014909888877646,44.687574241940275,62.24784800589055
95,b'DOWN',7.413888392003429,1334.1,b'stride0005',b'stance0014',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,55.0750203507269,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,,,174.3597139350273,154.78064389077144,,,,61.758506941242516,4.9809384340422715,4.249320601618962,12.183749679981927,49.56422400930936,55.940911304654946,60.97854879212459,80.06049882464451,21.789540022265275,9.03954774180134,4.291318682866749,1.0981598115906726,19.369023427119977,43.30981796107018,35.29486279121487,43.739890954728004,46.30760184221396
96,b'DOWN',9.87803110926842,1489.21,b'stride0005',b'stride0015',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,56.66915977239846,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,177.68023048704904,,171.2930247925467,153.84358082853632,120.36677099384559,,109.83228345282494,59.28079568718695,48.093746419032165,34.65839916819949,13.831949833837886,42.319653390533745,68.15080460603923,52.521721772997964,77.36419324277166,11.260266811819287,7.250679034666361,19.84430263529031,83.23931368981474,79.21952798536907,44.34372831883226,36.37484954370989,35.625517668972776,50.58513254798579
97,b'DOWN',8.716246368905075,2557.5150000000003,b'stride0005',b'stance0015',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,73.91627614149083,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,170.47749880504662,93.5270745145058,,160.53977520978066,125.99528028826697,169.2639863958138,,65.03423205815628,49.68040526410538,51.16078738772872,42.0537364545246,75.70157096030233,67.0166217659433,50.2519385814665,81.70448110477517,60.13233207149669,12.354342392359404,10.148517605404319,6.4561924219431805,30.47434934486199,55.56798689948058,40.73371760240362,36.454179563632984,33.887561928384876
98,b'DOWN',9.448118210673073,1399.335,b'stride0005',b'stance0015',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,36.938390386172394,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,,,,,,,,,58.08380400478198,75.98840883503625,3.2054238293355017,83.00954128649089,25.25269428955986,25.469186003183708,49.023131201954065,81.35394287915099,32.72218255900097,21.833019535228146,15.168285635646246,29.7018488769145,70.61041876682411,37.386547646624464,47.804575366847615,35.06160537732063
99,b'DOWN',8.018030215279737,1794.635,b'stride0005',b'stride0016',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,104.10153381186566,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,156.89740417434436,144.41515416488485,,,,158.8888474732265,,,69.60136149908321,39.74705183362575,43.50056685503257,82.67922547919517,40.446087727074485,12.069155601578318,70.86921517975453,32.73344620383769,41.04569908769939,38.36830384572729,6.565773671844168,20.482901835531923,30.025913350667793,47.22393604164326,35.40659044058457,48.52932949272995
100,b'DOWN',3.328525486231513,948.73,b'stride0005',b'stride0016',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,120.64984701979873,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,171.3119509522993,73.18006691110199,,,42.255142768111114,169.66664498736074,,,41.9897943720823,39.89912831368765,60.54826504978492,1.3822195136323217,60.53594383480084,35.08076278857825,53.45934896451815,41.32150423270981,52.620722469322075,29.485389005723817,23.39878579888708,33.50153740189938,74.06321608473957,37.66723272582174,47.433560409380306,66.59472987396099
101,b'DOWN',3.1948910375516846,1769.27,b'stride0005',b'stride0016',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,22.06870741236429,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,162.617043400426,134.9039273126027,157.98915450074807,,,,93.69293861465346,,2.700941025533149,2.3197873974534406,40.82522985163146,42.352857921986306,5.28216526771871,9.053391181214824,8.740308508900142,65.67257798971622,29.52242827390712,37.715773768793454,43.41085017225521,31.922918303806465,79.44945111514423,40.25557653547858,31.629438791824136,54.577599804257986
102,b'DOWN',1.9173411764195976,1699.715,b'stride0005',b'stride0016',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,107.72234805609482,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,157.93599125099146,141.16380747334182,158.92645852127748,169.67541061231503,,,90.2766342142526,,34.35477661435694,49.513616923104145,58.741732023225964,32.89891359211863,24.70342538925753,31.552172059249468,87.91522458854114,48.35250541832019,22.85646437002189,79.08891385784558,40.42752229846169,39.969967581914055,81.43339965166595,1.0534664018730722,37.483512462420705,30.050013607594796
103,b'DOWN',0.4926242530329148,1214.9099999999999,b'stride0005',b'stride0016',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,99.696704366501,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,166.199175222841,,152.71771358764778,165.8435671349537,,,85.01694168529103,,85.13472567323073,54.75057860732099,64.35727361162843,34.716865367791065,29.372783442274486,0.3518690716895307,0.9879979430368874,10.133052730288629,42.807261475952515,61.94982679744971,44.76733667300807,48.46255548553961,70.28566060299885,37.976124842554135,2.344751768590651,27.91189053122362
104,b'DOWN',2.993321924838824,1592.3400000000001,b'stride0005',b'stride0016',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,70.6594229365342,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,163.96016304301577,,151.50824219588964,155.52546101231098,79.43418204242623,,94.1440346526646,,28.859986543644464,59.87853652403898,23.68842597823034,39.905844023358114,77.58815440569266,52.708317907721174,58.836831950155,1.5702587705487219,69.92910923289662,52.96741891398595,29.594803905358383,51.33414734835339,57.59916732016644,89.12663085628645,85.00600106305775,2.3020615108401836
105,b'DOWN',3.565062759985125,1414.13,b'stride0005',b'stride0016',b'stride0005',b'stride0004',,177.46505973279545,156.20847755666284,102.7973340916892,,,,50.34563018960743,,,,,26.475931631638275,,88.22034279660602,14.443255849052832,5.579471103994557,,8.416353011765722,8.116522970986194,22.783323054755357,,-39.981887586937916,-59.34465996405311,177.22964254865377,,169.33446965230044,142.02973081814034,83.4410147731464,,101.38536152387199,65.25185501902452,33.37351624174548,75.03445888838526,19.31487278028606,29.814381003564375,0.025728995484752375,1.1187547737553198,1.425670962386414,3.1718157089104007,44.654590598097144,43.21354265726905,38.331297619740205,50.97665382841631,25.515352586408248,75.89136930742114,7.8073598905659765,50.84985433303454
106,b'DOWN',1.3209759431794907,1695.9,b'stance0005',b'stride0016',b'stride0005',b'stride0004',,,156.20847755666284,102.7973340916892,,,,42.302185853959884,,,,,,,88.22034279660602,14.443255849052832,,,8.416353011765722,8.116522970986194,,,-39.981887586937916,-59.34465996405311,175.80714674137073,,163.43010932043532,150.18889263383278,,,98.39973590287515,64.5267418993153,28.85006633172371,61.29549348972842,39.09427264384061,7.14363956463853,51.64912082720062,3.9792113472631705,72.67182974723711,69.63184628935429,39.429646173478545,27.232903638991285,29.397039877029428,47.6689743173021,34.997530866805725,63.249988841324345,64.30922560614822,11.24968771458109
107,b'DOWN',2.721717815757131,1904.125,b'stride0006',b'stride0016',b'stride0005',b'stride0004',,0.0,156.20847755666284,102.7973340916892,,,,22.722651958091728,,,,,,,88.22034279660602,14.443255849052832,,,8.416353011765722,8.116522970986194,0.0,,-39.981887586937916,-59.34465996405311,166.44784251295556,,152.29359611800496,130.09313895471578,,,89.19873047208662,73.52780201850976,32.775614053731516,62.621522142507565,34.48469547422397,15.408680695774933,79.90068839100786,31.902077075563994,23.381538395035594,78.33418827040677,46.3728623808834,34.55395086741099,36.74618561788837,47.623067012685254,35.17181028003291,47.81350254538192,34.67077014595967,13.31396375002862
108,b'DOWN',4.57214420097074,679.955,b'stance0006',b'stride0016',b'stride0005',b'stride0004',,,156.20847755666284,102.7973340916892,,,,17.51749777686686,,,,,,,88.22034279660602,14.443255849052832,,,8.416353011765722,8.116522970986194,,,-39.981887586937916,-59.34465996405311,158.2031370613176,,163.81398905428426,140.64401970272394,,,106.71450984237151,60.226642060470056,70.87008093828575,53.46726430976608,40.059291918358184,13.940993196382692,41.36731971594447,33.55762790102869,42.88179021712866,37.899007991631095,81.57494676098192,22.197104483357855,25.36330049729904,41.88199084203843,58.950157948165504,16.845086280366235,35.8493214304371,20.28134804073411
109,b'DOWN',4.952005787182429,2367.81,b'stride0007',b'stride0016',b'stride0005',b'stride0004',,48.97849780440353,156.20847755666284,102.7973340916892,,,,23.43371211142048,,,,,28.94177639283538,,88.22034279660602,14.443255849052832,8.130301216411963,,8.416353011765722,8.116522970986194,21.286242539351306,,-39.981887586937916,-59.34465996405311,176.3014163686977,152.84525186889388,145.64033677158974,158.21493655357946,,164.47926662266363,89.66535215970251,70.35117783474968,18.762788364530714,79.07611709741738,39.01573854041334,64.06950083997502,1.82146363829165,2.9465800535616253,68.96289237541642,39.62227844375455,57.26919890246368,23.361801953073147,25.02102824895226,31.363796953450912,73.65696633207041,39.09642025608494,24.532734140529424,24.183011950510494
110,b'DOWN',4.582618470755449,1374.85,b'stride0007',b'stride0016',b'stride0005',b'stance0004',,48.97849780440353,156.20847755666284,,,,,,,,,,28.94177639283538,,88.22034279660602,,8.130301216411963,,8.416353011765722,,21.286242539351306,,-39.981887586937916,,140.93204670484528,149.55849621459865,147.4109709565098,159.10783443775426,,13.58904570561242,83.22655438077058,63.0509504959993,5.521259052998306,27.68441630349955,1.9442811244409584,1.229338809739504,53.868560643360304,47.51849244801911,13.695914949149397,0.6494175199478038,4.278343739370484,20.716298002114627,21.497697075651686,27.376214762584436,73.00602971693915,56.01535811697976,23.801381607738165,33.61841359856293
111,b'DOWN',4.250223745190311,1347.505,b'stride0007',b'stance0016',b'stride0005',b'stride0005',,48.97849780440353,156.20847755666284,92.90562041006798,,,,43.71305478260705,,,,,28.94177639283538,,88.22034279660602,18.61527763332549,8.130301216411963,,8.416353011765722,6.5474437729813895,21.286242539351306,,-39.981887586937916,-55.594584034055686,154.81736943656398,163.76359958390282,,170.478335904243,,36.422783043588026,,67.92111719778032,37.185473038592654,44.275013423771526,27.252736479487506,60.490979176106606,59.12178167343408,51.36251790143595,22.530727321120338,1.3434593072552914,1.3410405635758835,15.973606233783341,9.579457139422002,2.91299368599207,78.18201720682329,64.83896721138919,22.515033882491398,20.163749591868758
112,b'DOWN',3.5698842653797556,2219.03,b'stride0007',b'stride0017',b'stride0005',b'stride0005',,48.97849780440353,156.20847755666284,92.90562041006798,,,,57.92815957118726,,,,,28.94177639283538,,88.22034279660602,18.61527763332549,8.130301216411963,,8.416353011765722,6.5474437729813895,21.286242539351306,,-39.981887586937916,-55.594584034055686,167.62811794430652,173.03009154098763,,163.50952764923812,106.60806673377135,64.31090409643544,,78.11647195366724,38.57272590678008,32.878862950570884,39.62051413270482,25.32158688865677,80.16431050228852,45.26222894006382,54.92573231164161,71.25149075598854,12.086517387624054,39.147254735079024,3.4727589470884013,10.056709457953165,88.913744731288,47.53988667754468,39.2119752709295,13.51716816954871
113,b'DOWN',3.615724411114371,1093.97,b'stride0007',b'stride0017',b'stride0005',b'stride0005',,48.97849780440353,156.20847755666284,92.90562041006798,,,,81.11382036987209,,,,,28.94177639283538,,88.22034279660602,18.61527763332549,8.130301216411963,,8.416353011765722,6.5474437729813895,21.286242539351306,,-39.981887586937916,-55.594584034055686,146.06237506772013,68.21254152421528,,148.91531840382726,,177.65278911030288,,,14.267954973366725,0.6475929455238284,45.97025640544956,17.613683773558595,67.87227866859456,48.985614582899736,59.30782450473606,69.39129821628015,10.103635196863378,12.355972111160147,27.091599242692066,14.992970233787213,56.422632455738125,42.579452216837,19.841701434575278,28.822650742496016
114,b'DOWN',2.6457027926676346,10241.555,b'stride0007',b'stride0017',b'stride0005',b'stride0005',,48.97849780440353,156.20847755666284,92.90562041006798,,,,84.22878633254088,,,,,28.94177639283538,,88.22034279660602,18.61527763332549,8.130301216411963,,8.416353011765722,6.5474437729813895,21.286242539351306,,-39.981887586937916,-55.594584034055686,177.34479330106583,87.48044790492774,,174.99811052509844,,176.74845864349092,,,60.8573676556172,30.663745861359395,58.43145224363859,20.585218865107155,74.30026675085332,49.1250326258329,45.884447484419915,67.64168458688442,24.67096871093554,18.45638600372426,34.78770722023678,42.41770025839528,50.39241301539269,29.342260867006935,23.469667810910998,31.22022006877687
115,b'DOWN',20.021556418420204,1094.67,b'stride0007',b'stride0017',b'stride0005',b'stride0005',,48.97849780440353,156.20847755666284,92.90562041006798,,,,119.8899817659204,,,,,28.94177639283538,,88.22034279660602,18.61527763332549,8.130301216411963,,8.416353011765722,6.5474437729813895,21.286242539351306,,-39.981887586937916,-55.594584034055686,50.16308232132758,106.68199178452278,,145.34790448636238,,118.3853544395902,,,56.56107546929313,0.9447107162709434,13.56574975547984,74.78430515648411,52.559843411025156,64.2220222014096,41.09072697148115,52.317354741262506,79.3758996485356,41.911161712217314,61.111893073062575,47.196671688997185,0.9609820626609386,4.85875576712273,9.351660151589044,21.15480398139349
116,b'DOWN',3.287896980873607,2327.16,b'stride0007',b'stride0017',b'stride0005',b'stride0005',,48.97849780440353,156.20847755666284,92.90562041006798,,,,27.112874071461807,,,,,28.94177639283538,,88.22034279660602,18.61527763332549,8.130301216411963,,8.416353011765722,6.5474437729813895,21.286242539351306,,-39.981887586937916,-55.594584034055686,151.71507982370326,169.969195629662,,134.5533698479024,165.0582976563462,125.1118836230709,,169.00054864517156,66.25919996098268,51.10567900945376,34.218869908820544,83.10986100457279,37.609387459566015,56.5512115780714,47.51898145236908,34.93218832633457,65.47524694071,3.589529415874534,42.65333383569299,30.106514956927438,80.2618883091583,33.29846981607896,62.74856157140185,71.8633175220971
117,b'DOWN',2.087190572261388,1280.2350000000001,b'stride0007',b'stride0017',b'stance0005',b'stride0005',,48.97849780440353,,92.90562041006798,,,,20.130907130123266,,,,,28.94177639283538,,,18.61527763332549,8.130301216411963,,,6.5474437729813895,21.286242539351306,,,-55.594584034055686,149.504268680546,166.57392915908446,,136.21326613826352,161.33429941290063,133.4374229854301,,152.41757105418966,46.528545238309704,48.794195373704774,56.50887636189727,44.13235775855498,45.189782344582106,42.39502440122914,46.08105374975676,63.776441958655084,76.4743146980903,68.1816463440124,12.048461148103007,26.705434393471677,76.34343428643538,29.99361786603693,69.13173207722177,72.13018518804908
118,b'DOWN',1.5379877680980045,8065.045,b'stride0007',b'stride0017',b'stride0006',b'stride0005',,48.97849780440353,95.1255925149376,92.90562041006798,,,,22.330050619312434,,,,,28.94177639283538,,62.342466564408454,18.61527763332549,8.130301216411963,,6.669180619798361,6.5474437729813895,21.286242539351306,,26.686341817022296,-55.594584034055686,95.14631814915491,177.5066931206981,,126.2590281331608,11.822255671064426,,,155.14124352766214,51.07484342013866,48.81370716997315,63.635017012143905,18.38190328619794,51.10302811493854,42.817549875600406,24.612193748658257,78.72875147332965,11.88789102803122,38.34950177154896,85.7664626754251,60.893327985126206,28.696275288700303,23.85021358073368,52.024174839967216,72.56045656534339
119,b'DOWN',0.6836336420994655,690.9200000000001,b'stride0007',b'stride0017',b'stride0006',b'stride0005',,48.97849780440353,95.1255925149376,92.90562041006798,,,,27.032592672593587,,,,,28.94177639283538,,62.342466564408454,18.61527763332549,8.130301216411963,,6.669180619798361,6.5474437729813895,21.286242539351306,,26.686341817022296,-55.594584034055686,166.80020272775423,70.06275672762413,121.26617932088331,28.36909197252197,43.01345841811283,,75.54393654114315,,41.839548877355845,43.43309970784335,83.238734673952,22.59979571261917,1.75601579785857,0.5611770021497104,7.123577322776894,72.00014581072988,25.655347435290167,53.28206564602668,54.09730559446091,7.456217145599112,31.219992921635473,36.253218935690846,20.623431764944616,87.5049860352118
120,b'DOWN',0.5676684187062051,1527.4850000000001,b'stride0007',b'stride0017',b'stride0006',b'stride0005',,48.97849780440353,95.1255925149376,92.90562041006798,,,,78.13410258281708,,,,,28.94177639283538,,62.342466564408454,18.61527763332549,8.130301216411963,,6.669180619798361,6.5474437729813895,21.286242539351306,,26.686341817022296,-55.594584034055686,149.76173569305888,76.5346059659895,,145.9689453986551,64.6892896139354,93.50233708685363,,,45.79145084072328,45.47240369323205,65.71180229365264,35.34322244885304,50.83211284022701,54.51649384972627,74.12466290357018,26.600499153631805,29.064723982579913,79.08613212451124,30.204038438095075,84.1642464816211,37.97361974903923,29.809534675844013,14.914384961197356,1.9453680908931923
121,b'DOWN',1.8827004678719845,1078.745,b'stance0007',b'stride0017',b'stride0006',b'stride0005',,,95.1255925149376,92.90562041006798,,,,60.41935377516393,,,,,,,62.342466564408454,18.61527763332549,,,6.669180619798361,6.5474437729813895,,,26.686341817022296,-55.594584034055686,163.25998460307088,66.62448243610882,162.50194659659095,135.01674311109693,,,71.72696356868532,,36.793991087586946,9.67182288374933,1.1290290080781233,1.090813461921223,32.51542683274495,0.9448748745736643,58.30437807056494,42.92017368770762,50.190458342738964,37.67374924350703,25.984768397742958,36.59742971178452,39.81917222573129,0.0533049288770487,2.766394150093849,60.02559842574966
122,b'DOWN',2.018978547759019,914.53,b'stride0008',b'stride0017',b'stride0006',b'stride0005',,82.15598975186889,95.1255925149376,92.90562041006798,,,,56.581721398540395,,,,,14.225731071768521,,62.342466564408454,18.61527763332549,6.020374337481609,,6.669180619798361,6.5474437729813895,22.783312615758945,,26.686341817022296,-55.594584034055686,151.56083712357017,56.39245445269722,,145.66404085637868,90.29484161156252,,,,26.985371931158333,19.967901551039088,25.985811096060054,37.107126421136485,63.704962788764774,52.491840261341316,85.95025471720407,59.37979652978768,76.42635979867389,74.90023864502614,25.280191887550107,66.8383773870143,65.50330047749263,77.05337954751855,41.45556232793919,5.376860202226155
123,b'DOWN',1.1226870987332234,1870.31,b'stride0008',b'stride0017',b'stride0006',b'stride0005',,82.15598975186889,95.1255925149376,92.90562041006798,,,,40.95693685146627,,,,,14.225731071768521,,62.342466564408454,18.61527763332549,6.020374337481609,,6.669180619798361,6.5474437729813895,22.783312615758945,,26.686341817022296,-55.594584034055686,158.82882678582962,60.87327466905202,161.84545658945441,160.0931473157148,101.79106268105477,167.37148117660698,81.36305537070639,,45.29419210058097,25.772695640019144,24.093017861773053,28.051681776478233,35.450873410709235,76.59523571602513,63.2393800300631,64.88221095280831,11.417667740511945,39.71772164521484,27.951674281505753,30.61871159294547,37.2730824464522,42.97327172920903,85.75595916761978,1.3633915183018228
124,b'DOWN',1.0948843661862213,1121.445,b'stride0008',b'stride0017',b'stride0006',b'stride0005',,82.15598975186889,95.1255925149376,92.90562041006798,,,,34.374077859510116,,,,,14.225731071768521,,62.342466564408454,18.61527763332549,6.020374337481609,,6.669180619798361,6.5474437729813895,22.783312615758945,,26.686341817022296,-55.594584034055686,149.5458813188585,59.15695589470778,159.0291557393739,146.74671118408804,,,89.91889512563577,,22.24102670763176,30.54308233430931,35.31155846063021,37.90658312610083,74.54679136907566,14.924144247077313,19.062331808572452,0.09688125342253254,0.4424918317544807,1.8580719607148808,40.529635166941986,36.03904482971184,47.560551427866685,78.93273323879616,1.031396012120572,46.35115743423435
