,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',14.560196987069723,247.5,b'stride0001',b'stride0001',b'stride0001',b'stride0001',53.18647191764891,64.04601220490073,102.51934227630433,20.500344589460532,135.50261700529128,,,,,,,,,,,,7.704761690086748,5.37815903784873,5.37815903784873,7.704761690086748,,,,,,154.81005670907192,,178.75770747987156,,102.15173295404509,,,64.99252685856693,12.693156357324746,16.235638924736765,14.483496607367758,50.32919736867193,15.476478385629179,57.582196657117116,51.74999862332351,28.06965273525296,31.99363902404369,26.42620873125516,42.67341848619367,13.04696945307473,42.67808753090026,55.75177004925435,18.743044065159467
11,b'UP',,426.635,b'stride0001',b'stance0001',b'stance0001',b'stride0001',,64.04601220490073,,20.500344589460532,,,,,,,,,,,,,7.704761690086748,,,7.704761690086748,,,,,,156.69811031429026,,,,103.61214673258031,,,30.439548115444513,11.76256455524138,15.280147548787198,12.757730789475218,48.40111987524125,14.917008444772756,58.768709014070055,50.2858298112699,17.750038515682974,33.33071926016877,12.186490527097991,8.755353599742904,1.6948888947365646,4.209032669820572,0.012189660950476166,8.228980234666182
12,b'UP',11.762346474841548,2125.175,b'stride0001',b'stride0002',b'stride0002',b'stride0001',0.48507744884190407,64.04601220490073,0.0,20.500344589460532,95.51513923474491,,,,,,,,,0.9242973714437284,,,7.704761690086748,6.024990990554584,,7.704761690086748,,0.0,0.0,,,156.7835982056855,,,,99.20103833299545,,,54.41511139718513,16.813998381350547,80.31090876310695,89.03504890299406,45.655834256730785,15.182986526155235,59.470403064908496,48.195258978778774,4.966911193926535,36.191393532470975,29.1131104133567,23.6383117118761,8.70581524812148,4.477552001164076,1.3856098725400217,18.890100371839395
13,b'UP',12.57435342473544,1791.185,b'stride0001',b'stride0002',b'stance0002',b'stride0001',0.48507744884190407,64.04601220490073,,20.500344589460532,104.76288981882968,,,,,,,,,0.9242973714437284,,,7.704761690086748,6.024990990554584,,7.704761690086748,,0.0,,,,155.45343572367432,,129.48136927731227,,93.57089053188747,,,14.58610224940182,18.046242995131667,2.6447219333326926,8.458657049396646,48.035205492867085,19.596290320231702,63.39169033249961,53.45519943949068,15.880590545581526,30.630277392483478,33.148163367226694,47.60685271566081,87.71064147636694,4.7143352557864535,1.573917245895257,17.09974575025413
14,b'UP',11.001170669357673,255.74,b'stride0001',b'stride0002',b'stance0002',b'stride0001',0.48507744884190407,64.04601220490073,,20.500344589460532,102.41674066396092,,,,,,,,,0.9242973714437284,,,7.704761690086748,6.024990990554584,,7.704761690086748,,0.0,,,,163.05226445339503,,161.45433514312168,,97.48957404866064,,,6.15394603041554,19.362294021448186,3.9159956838674344,11.97309514372575,48.116319492993895,23.56853365250989,57.961957614646366,51.928152507294435,27.544598883443342,31.416644980332745,32.995263812348284,24.536580858014446,71.39305588484477,30.58164620260588,77.22169572462943,12.703676153110678
15,b'UP',9.000203012870617,873.48,b'stride0001',b'stance0002',b'stance0002',b'stance0001',,64.04601220490073,,,105.69938580223672,,,,,,,,,,,,7.704761690086748,,,,,,,,,179.7596630294126,,165.52165635886607,,103.05090829124052,,,3.8232059293103475,19.83508541642037,3.4076488666732674,10.968475383578536,46.25597310584386,21.50737056590533,60.04183890084318,50.36158503744956,34.04983603457612,32.625462606241946,33.227376095288626,39.524980744254265,68.35424707628768,30.876899580366686,79.8145188594733,2.587197272386078
16,b'UP',12.74841271116435,959.015,b'stride0001',b'stance0002',b'stride0003',b'stance0001',,64.04601220490073,0.0,,121.03261808660754,,,,,,,,,,,,7.704761690086748,,,,,,0.0,,,163.817759896507,,154.92506676602815,,100.35141282297037,,81.69031459842665,49.61242346996301,56.70927215627778,16.384599734156872,89.50851128956357,44.61929394006704,19.560837791040232,60.24284910958003,52.84665348126151,20.91835081290563,31.02409696015851,31.14973567486339,43.24970114925776,79.8265733946893,32.82287922182894,77.48356568952663,16.042457310069608
17,b'UP',12.205590188592607,489.23,b'stance0001',b'stride0003',b'stance0003',b'stride0002',0.0,,,0.0,,,,,,,78.66733949006661,,,,,,,,,,,0.0,,0.0,,166.6965785204095,,165.54910646790873,,91.68311707900662,,70.26920250560912,47.11428740726784,51.14976083373854,14.283999804697459,80.62493842143448,46.43727482142605,20.823785665158017,61.268923740470505,50.25906932260957,29.564537967809343,26.915204726091936,14.39031950348292,21.245420742029808,84.12703183871088,34.356300512418656,75.25523907101432,9.011162429781194
18,b'UP',,472.69,b'stance0001',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,,,78.66733949006661,,,,,,,,,,,,,,,165.90792474188427,,,,88.04074122043103,,,46.8653563861948,47.8497584732531,21.631743677534146,85.66466662268003,41.8987477827165,22.25331572933754,58.684133941218185,43.0560062797968,39.22935951234459,25.96982108545221,32.66199485628832,37.307269829204785,82.72185341983065,31.747933999405173,73.71559404109482,28.098950401958632
19,b'UP',,568.3050000000001,b'stance0001',b'stance0003',b'stance0003',b'stride0003',,,,8.991156485815182,,,,,,,78.66733949006661,,,,,,,,,6.551343379516638,,,,,,162.19205118479312,,,,92.71351746200133,,66.62936769612375,47.63381353165455,47.782543420244025,22.19548046639889,89.57157788429757,44.17976799203966,25.2420240701317,56.4562062869389,41.001913116946646,22.996376806812606,17.318960175889984,16.98299634753598,21.66493897634882,80.56150420572584,10.916886146399596,78.27197442216898,27.075268447294633
20,b'UP',10.15047869204774,961.135,b'stride0002',b'stride0004',b'stance0003',b'stride0003',2.3224434892766834,53.423017661470816,,8.991156485815182,141.49008015684046,,,,,,78.66733949006661,,83.58970508959104,5.842016796302346,,,6.551343379516638,0.6372505834010287,,6.551343379516638,9.69522761204496,0.0,,,,164.77530047622352,,159.78803941378456,,94.76203686347466,,,50.76345218967094,50.33404033136029,16.923470684873507,86.56463294547464,46.427538431856746,24.16200800151477,61.22358837436946,45.40152942513149,3.663094449027284,27.08557983225767,14.99983862611682,8.08212448635382,56.60105758843684,40.01563828436782,74.21310487499383,27.772394267206124
21,b'UP',10.77707661908371,1109.9,b'stride0002',b'stride0004',b'stride0004',b'stride0003',2.3224434892766834,53.423017661470816,0.0,8.991156485815182,139.163445164604,,,,,,,,83.58970508959104,5.842016796302346,,,6.551343379516638,0.6372505834010287,,6.551343379516638,9.69522761204496,0.0,0.0,,,154.488492928029,,,,91.10867313610125,,,74.29060462913765,51.67575067052502,1.0216897411911532,40.17821358822239,44.60382770128428,26.696593405235763,58.50808694017536,49.53999524646437,0.6888548646881834,3.35845123085611,0.680023447142223,27.461262475644862,33.972462844226506,21.107032528576728,23.698955400128344,5.759752611186289
22,b'UP',12.347649553096923,579.365,b'stride0002',b'stance0004',b'stance0004',b'stride0003',,53.423017661470816,,8.991156485815182,129.43372891005902,,,,,,,,83.58970508959104,,,,6.551343379516638,,,6.551343379516638,9.69522761204496,,,,166.3888500256704,160.94316221053816,,,,94.45164950839046,,,76.31319829506324,40.44117899628913,52.2209542454262,1.6721499382409268,48.6145235576839,27.700922695717647,48.51960382633361,52.197824251413856,1.431882989089546,3.30929057641119,14.207521411490822,12.98224094823137,51.860702735986415,9.101597237784434,22.872025957928305,5.517364747493735
23,b'UP',10.252961418668102,1136.9650000000001,b'stride0002',b'stride0005',b'stride0005',b'stride0003',0.0,53.423017661470816,22.046632476538463,8.991156485815182,83.12642754545264,,,,,,,,83.58970508959104,,33.190796739452395,,6.551343379516638,,2.0479283289901735,6.551343379516638,9.69522761204496,0.0,0.0,,155.141089728459,155.37182910972155,,136.67376076693552,146.15347867050838,94.14469177331449,,,19.319457520083322,37.59825631115113,50.75932907936149,32.556527045960514,44.6815595310242,22.613460168118504,46.911662894350044,49.11699060069985,21.671020940893168,72.46067449179525,43.29165295664559,38.18759792467188,2.2219351393945783,38.77689227280551,69.04311801903654,37.22861269810929
24,b'UP',8.50917698735557,443.0,b'stride0002',b'stance0005',b'stride0005',b'stride0003',,53.423017661470816,22.046632476538463,8.991156485815182,81.12989235812887,,,,,,,,83.58970508959104,,33.190796739452395,,6.551343379516638,,2.0479283289901735,6.551343379516638,9.69522761204496,,0.0,,177.64721181213517,161.86198495634935,,154.4633645699179,124.10097122821959,89.00775599266835,,,15.723213341508735,43.95150911023247,46.98614162205614,40.8829298751335,41.91739207504167,28.666962590201805,49.849618925926855,51.77435163613413,30.63387441514604,58.129137461058974,42.97276157338862,25.474167344686734,1.1435605220223772,0.263389057291925,13.813980770920132,32.986142935090804
25,b'UP',8.154923505816727,625.99,b'stride0002',b'stride0006',b'stride0005',b'stance0003',0.0,53.423017661470816,22.046632476538463,,58.82623990313431,114.8377407984179,,,,,,,83.58970508959104,,33.190796739452395,,6.551343379516638,,2.0479283289901735,,9.69522761204496,0.0,0.0,,151.66741947446764,158.49843189139426,,153.81205997645077,139.73605386706208,80.47729632336512,,,21.726354689755045,45.123586016220194,50.93925597337587,43.6795559170905,42.968636799348516,28.699190049065233,46.0511542062358,50.323195033422365,70.14333631506008,39.76224118833922,43.30541978198686,32.11354242426441,46.53899889344709,24.134158917162477,3.3935863244768716,1.0240442988038865
26,b'UP',6.7122416571733785,345.73999999999995,b'stride0002',b'stance0006',b'stride0005',b'stride0004',,53.423017661470816,22.046632476538463,3.7806993552576182,57.90037506724946,,,,,,,,83.58970508959104,,33.190796739452395,5.50318897533127,6.551343379516638,,2.0479283289901735,0.7717212455892668,9.69522761204496,,0.0,0.0,144.09349229090725,151.71848306784605,,167.64345168573834,146.9752169464012,70.92800027394229,,,20.269308411805593,34.63264360422823,43.15839130828272,52.77797933905983,39.31034757305545,29.595654944506474,40.598955722887936,51.56910256740633,74.68988769110702,37.74359526172929,45.127949811736364,25.68274733393845,27.11486377329198,17.460984850721534,3.7002536663368493,2.903214142318717
27,b'UP',5.535639605904476,595.9300000000001,b'stance0002',b'stride0007',b'stance0005',b'stride0004',0.0,,,3.7806993552576182,,125.70275787141021,,,,,,,,,,5.50318897533127,,,,0.7717212455892668,,0.0,,0.0,142.58641016843316,150.38390146834917,,167.74899725744993,147.77786502150863,72.17018626039703,,,22.8671285129956,32.60541454284005,49.234070634897016,46.825405271399596,42.15542003617901,28.58146005622543,40.15644138231338,50.63077214765753,68.46501157545367,34.185894179636634,43.02037427062098,31.057130223355582,31.674039339935042,39.63926789150947,3.4757755319495196,33.13772873507813
28,b'UP',5.782058383266309,181.185,b'stride0003',b'stance0007',b'stride0006',b'stride0004',,0.0,0.0,3.7806993552576182,59.315092280943325,,,,,7.465140568479414,,,,,,5.50318897533127,,,,0.7717212455892668,0.0,,0.0,0.0,146.80917955703393,150.5172475308168,,170.77725935592593,146.98825244183357,74.88980483795936,,,24.38533483051278,32.670888505651895,52.67748585506227,46.12019767498293,42.848441753353306,29.06536792279814,39.26211248983753,52.58161635148277,68.96981505016362,33.045888367016616,40.66515840249257,23.35311291885194,34.138881318057514,40.4046784975699,3.585301777204966,9.777475644912329
29,b'UP',6.330947214395526,587.85,b'stance0003',b'stance0007',b'stance0006',b'stride0004',,,,3.7806993552576182,,,,,32.81640708443859,7.465140568479414,,,,,,5.50318897533127,,,,0.7717212455892668,,,,0.0,147.21336411524732,146.04192317503578,,168.2059072106883,145.18434463754616,71.16028341833253,,,25.386833483183295,36.1397332540799,53.093594151471606,40.93898319766926,39.62109069993349,26.960344169959814,40.43751059129017,52.347955657634515,73.37830632286084,37.03984867650355,46.19712390235182,23.12502978029746,30.943850842623604,40.54476387413559,3.5522695152709742,33.77247609824597
30,b'UP',6.570819355127568,192.52,b'stance0003',b'stance0007',b'stride0007',b'stance0004',,,0.0,,,,,,32.81640708443859,7.465140568479414,,,,,,,,,,,,,0.0,,144.73021782401565,153.39081175120228,,,144.47556097247033,79.16970597119148,,,39.112296334622975,34.08107941616944,51.37425836861038,42.69689007700967,37.209295844133706,28.50023944813009,40.22288715724976,49.76167830077841,8.062528991773945,31.056203319473855,48.34389377878934,83.3176002961111,31.04111172165301,29.18469926565968,15.125441716015144,33.341262103037145
31,b'UP',7.063330027437278,1188.89,b'stance0003',b'stance0007',b'stance0007',b'stride0005',,,,0.0,,,,,32.81640708443859,7.465140568479414,,,,,,,,,,,,,,0.0,145.46570991240523,149.77073210367308,,,141.67531938973406,73.87450971998234,,,38.962138112304984,34.76510698101053,55.80239745300492,43.0288129980091,38.85698955731377,28.703272328637958,36.429152470925764,49.46238224517111,18.886137577075424,57.78935791494098,50.3717018329774,81.5874039624336,17.755061759415963,67.22071564723974,63.46337505638511,2.2537378618500385
32,b'UP',,369.56,b'stance0003',b'stance0007',b'stance0007',b'stance0005',,,,,,,,,32.81640708443859,7.465140568479414,,,,,,,,,,,,,,,151.54610753509522,151.97794367036846,,,140.32901362283127,80.6006371928172,,,36.3443665258276,32.14359327708524,58.31854102900152,44.80408045966333,42.73924674593712,28.276176630836623,36.25331958878161,47.216298765894216,18.66929951948781,57.48812030828286,53.1964683081528,79.3188350614869,9.589047954002444,65.61194756938004,61.39936720460866,8.433878633927568
33,b'UP',6.702342324223413,146.475,b'stance0003',b'stance0007',b'stance0007',b'stance0005',,,,,,,,,32.81640708443859,7.465140568479414,,,,,,,,,,,,,,,157.05386151418668,152.14338851342566,,,139.74358968719824,86.28863898673194,,,36.50888503713142,34.403022746418934,57.691758334858584,41.72013293044762,45.41621683670802,27.419899207715225,36.79593593514281,48.09644922814256,5.8222406116840375,33.74705101508224,52.18984576146831,79.97623809502862,9.654057206997258,65.6865754345036,61.16047435166432,7.377044083669169
34,b'UP',6.404372263182781,564.84,b'stance0003',b'stance0007',b'stride0008',b'stance0005',,,2.2391848922431627,,,,,,32.81640708443859,7.465140568479414,,,,,2.0925963566135053,,,,0.22610530500299464,,,,0.0,,157.4305106069782,152.68903425628955,,,135.99574645740336,87.02648231641608,,,35.849516535725265,32.966185957687124,60.17509603196823,43.314458766331924,45.290749950054874,27.94148190355412,36.44162744736203,49.1595192508339,0.06217849172736578,29.336989142653174,50.66394822277675,88.76001568771997,24.217734638184087,80.45054759693132,76.02266094712688,7.8319703412366435
35,b'UP',5.393727600541937,195.935,b'stance0003',b'stance0007',b'stride0008',b'stride0006',,,2.2391848922431627,0.0,,,,,32.81640708443859,7.465140568479414,,,,,2.0925963566135053,,,,0.22610530500299464,,,,0.0,0.0,160.26209461657768,156.47479000526002,,,136.85212741358407,89.12600358566705,,,23.62339796476119,30.96910650849731,49.49039633581467,54.4714577418095,45.56206326444513,29.135705297503815,37.175032107264386,51.1661108875773,13.92102192499119,56.77733773898713,51.09156934301316,82.54375440250188,27.09051943670037,65.08184763907704,60.53130720853989,7.61280033154561
36,b'UP',5.0648106484384225,369.505,b'stance0003',b'stance0007',b'stance0008',b'stance0006',,,,,,,,,32.81640708443859,7.465140568479414,,,,,,,,,,,,,,,158.41499733741313,157.97526225563618,,,136.75867937639947,90.28802406190376,,,22.83515451218977,31.560087161049438,42.840628997517506,50.59317359879772,45.71204939497778,29.93776860199494,37.046358551373665,52.258308270187406,13.522739578791914,31.20549218804281,49.92453784158954,2.3106719588330797,24.524025647865322,65.20457431134133,60.686047623025964,7.936004664341034
37,b'UP',5.851808671855898,80.64500000000001,b'stance0003',b'stance0007',b'stride0009',b'stance0006',,,75.18793010866264,,,,,,32.81640708443859,7.465140568479414,,,,,8.128478593851568,,,,1.112149941023212,,,,-16.08028949119381,,163.26542884858245,155.31644100866296,,,132.82217026621495,90.72834557200943,,,30.794203399423804,33.04087257536297,47.56625156835247,49.266802590214226,47.60923270464453,29.837954844079743,37.67314904077082,51.04097613693552,5.464662496298538,26.17098548191527,4.797348953152748,30.011309402293644,28.23963067058246,65.7330088561852,60.625188585407145,7.988604123329394
38,b'UP',6.010112009262974,368.195,b'stance0003',b'stance0007',b'stride0009',b'stride0007',,,75.18793010866264,0.0,,,,,32.81640708443859,7.465140568479414,,,,,8.128478593851568,,,,1.112149941023212,,,,-16.08028949119381,0.0,172.7160204229857,157.42243995280938,,,128.38416773150385,98.04294997631082,,,28.779480606863952,34.79779680476791,48.97121613829159,51.95970316476935,49.19991873560415,29.26840623789769,33.51595575074087,55.04838885601837,0.9886324856026025,22.0437947512487,30.597513172537408,0.008762057777991177,20.853430848492646,65.37681155234785,59.33042655783292,8.711449732949479
39,b'UP',6.023745591780317,91.62,b'stance0003',b'stride0008',b'stride0009',b'stance0007',0.0,,75.18793010866264,,,126.85467744220188,,,32.81640708443859,,,,,,8.128478593851568,,,,1.112149941023212,,,0.0,-16.08028949119381,,175.8093763131959,159.1987956047564,,,115.07732990340884,95.44807191139118,,,27.547495418328072,36.36027996718351,53.00731277342556,53.852686086408625,47.044460772887184,29.354998991461734,32.713386434401656,59.715910105165776,1.8587301727363272,2.694516357653897,3.095229813510588,0.06010585061305281,19.354085272777276,64.37644317254372,58.64167983296394,8.843967684532322
40,b'UP',6.907415662270328,318.65999999999997,b'stance0003',b'stance0008',b'stride0009',b'stance0007',,,75.18793010866264,,,,,,32.81640708443859,,,,,,8.128478593851568,,,,1.112149941023212,,,,-16.08028949119381,,176.3045285107442,149.88099726544712,,,114.98772883212435,96.06483524628032,,,22.776837584082845,36.27010703424311,50.70960873919323,56.328507342454415,47.38604343515313,29.656775978748012,33.078486720209554,65.31320711935444,2.6916872348771217,2.743934669413171,3.824418576876521,0.26177032654088483,20.7939517264355,63.70901230871135,58.06825105546015,8.423450905145963
41,b'UP',7.549716287381056,383.73,b'stride0004',b'stride0009',b'stride0009',b'stride0008',0.0,0.0,75.18793010866264,11.994903197511404,,131.52871192258897,,,,,,,,,8.128478593851568,0.9822398163586712,,,1.112149941023212,1.066444485328709,0.0,0.0,-16.08028949119381,-13.90508802793505,167.0844023342618,148.3062406513003,,,109.69588121236995,96.82894170459718,,,27.452811758107792,42.376020493513074,50.647300759475435,55.1724048218684,46.609441009738894,31.885029587275493,33.77915384758647,58.75470089786021,4.162488785839628,15.220677992535029,41.46767457610344,18.603286273615765,27.993083864841505,18.456189936508174,13.222526991422011,5.209396981395058
42,b'UP',6.423465087997039,227.775,b'stance0004',b'stance0009',b'stride0009',b'stride0008',,,75.18793010866264,11.994903197511404,,,,,,7.335365039314541,,,,,8.128478593851568,0.9822398163586712,,,1.112149941023212,1.066444485328709,,,-16.08028949119381,-13.90508802793505,170.14570635267586,152.7507798630008,,,112.76705089786206,95.62014548932258,,,24.643534919892975,40.94359287062844,47.98089516720384,57.45238917293496,49.96027440016431,31.32320926251151,33.37292229911933,67.18985204301804,25.33662089707894,25.26964292502376,21.286394408782716,6.4983910899323964,26.457432478026362,63.600557742913416,57.89335913952632,8.144975543477786
43,b'UP',7.37705981581347,95.82,b'stride0005',b'stance0009',b'stride0009',b'stride0008',,0.0,75.18793010866264,11.994903197511404,,,,,,7.335365039314541,,,,,8.128478593851568,0.9822398163586712,,,1.112149941023212,1.066444485328709,0.0,,-16.08028949119381,-13.90508802793505,173.28227902946597,151.34067646200276,,,107.6043591590256,98.90758572423739,,,25.530860949424582,40.57009227726335,47.10929387349494,53.94703552983059,49.086403231719046,31.15545907716627,35.419334009824645,65.57333300242765,2.5871205151044214,2.8369808071489158,3.9765829907913757,0.7166792752723954,0.2971458955731002,18.883804614146367,13.605404652451751,5.067064840694953
44,b'UP',7.32919091257209,201.04500000000002,b'stance0005',b'stance0009',b'stride0009',b'stride0008',,,75.18793010866264,11.994903197511404,,,,,36.30653301709823,7.335365039314541,,,,,8.128478593851568,0.9822398163586712,,,1.112149941023212,1.066444485328709,,,-16.08028949119381,-13.90508802793505,167.73065459919744,151.39962927492732,,,105.14652041461495,99.49991060336629,,,27.571684718058886,36.688531707587025,49.8437595285955,54.6426193034251,49.66599263284435,31.934912690418983,34.99299921341321,67.20373310427749,2.936164957411009,3.3874458727490833,4.575868401638768,0.9079628126892211,0.15942800536082435,21.162119294672475,15.342519216247346,5.314860015118606
45,b'UP',7.072400325806315,140.27,b'stance0005',b'stance0009',b'stride0009',b'stride0008',,,75.18793010866264,11.994903197511404,,,,,36.30653301709823,7.335365039314541,,,,,8.128478593851568,0.9822398163586712,,,1.112149941023212,1.066444485328709,,,-16.08028949119381,-13.90508802793505,165.12746638635417,152.96194014641026,,,105.91137251634532,100.02138401486123,,,28.88334185414618,35.201579294754126,54.022051269559434,51.576954466447724,51.226162668737,33.110016270706154,34.56350025784377,66.70365810656402,18.676533004138168,49.288824173509155,40.53313858786034,25.264395756716837,30.958257488882456,21.576038788885914,15.572541448846112,5.072673277681412
