,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',3.7602762745886738,129.70499999999998,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.10061082186682607,,,,87.43857585372773,,,,,,,,0.02583811637357769,,,,0.8666599439686475,,,,0.0,,165.7368899486707,162.8486634651077,164.52677232028213,147.92068473547678,170.08390882466526,100.73608750189558,,132.76178883166634,67.32522866427553,44.96649901792971,68.31540589278066,32.90464440379149,44.99214802692656,44.982020130604944,24.91109303965201,48.31971418794605,9.367942865790184,5.4262891978788925,38.1983157174672,13.850933786092869,55.672609546619974,54.163326299626085,25.021786301408945,70.89114057241835
1,b'DOWN',3.1409468645460237,129.70499999999998,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.10061082186682607,,,,86.49679175799295,,,,,,,,0.02583811637357769,,,,0.8666599439686475,,,,0.0,,165.8465303218408,162.1615934796942,161.21134393246695,149.66100603520496,168.93622039997663,100.5582398168325,,133.25118221347037,64.92756492518494,43.720916284300294,66.92518684494361,35.57886984528608,45.52583305384956,45.013051297197194,24.622587956300166,42.61364148437311,62.867326011550546,36.38643572366372,58.24954495856439,28.00736539093,55.257863846322245,51.188537582687935,23.63233332756882,73.70557177803518
2,b'DOWN',3.8788796361289366,122.865,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.10061082186682607,,,,87.41273773735413,,,,,,,,0.02583811637357769,,,,0.8666599439686475,,,,0.0,,165.28599105747426,161.63313928897293,162.86620522411818,146.47154184930886,170.26426169857368,100.04486836069474,,133.03817434298477,64.99774014482428,44.73302496347588,65.37818715998901,35.597286455182726,45.01834125594356,44.960428984530026,24.796593609280194,48.886996412609506,8.19441208754975,4.669580982139864,38.58004129913846,13.453025221888499,54.6463743519253,51.84196810016126,23.684933182623038,73.72461007741461
3,b'DOWN',3.7420727837464187,57.025,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.1890931305702,161.5730468139622,165.18517825282254,145.51877809373067,170.6512297978809,99.23401792275624,122.23463824823003,132.66204728407976,65.49972850671233,44.48272644591465,65.21312727211367,37.35571914668615,45.14654701668503,44.58464176347135,25.304592490059417,42.13954188305489,8.204095898943791,4.391559163674459,39.63788968087322,14.917642014933724,54.93616460588301,51.05363182233226,24.320289420323185,74.7895037177505
4,b'DOWN',3.8570601008881074,53.795,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.85377697859485,162.11414833280855,165.93183919271,145.4053017252242,171.56876752584415,101.18545859186459,122.50045330326148,132.3655992130919,66.41302966364742,44.411226212155995,64.62202256219693,37.110964230838896,44.76802213794045,45.03578342396347,25.317141256872038,42.11562112348647,7.562252519223819,3.2051272877658077,39.84682535821608,13.78039964345561,55.32111454212533,50.93496974706013,23.510906660707704,74.65773893114006
5,b'DOWN',3.9668729807869876,68.27,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,161.5039090740176,161.84035826463887,166.81308205395692,146.39955455196196,172.21717656713386,101.38343254133918,122.23698666187107,133.91607220996616,62.89895797081484,44.68095345721297,62.1591738269896,37.551404300462075,45.40610166730775,44.65918727039635,25.265796430440606,40.41048618944054,7.595712426186111,3.9060111551145567,41.26290507126207,14.489550730477765,57.158329271405876,52.7650881432739,23.232475222496873,79.64059950864547
6,b'DOWN',4.055002315330521,501.265,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,0.0,,,,89.77286177091572,,,,,,,,,,,,,,,,0.0,,155.49056503346998,162.42314019166923,170.1962252726132,146.62896311866834,173.55201239737295,99.26562734573417,130.48747693833232,133.66964987842152,66.57514420152171,44.560759806691856,62.41207142603057,35.44526977815829,44.16339396125534,44.938573959423366,26.259262432077364,46.8855076728784,55.63431189150673,35.294359624490454,52.46354780167069,29.413093808965552,59.470706294459134,49.32969186891152,25.881599493613074,74.23682219641799
7,b'DOWN',3.7591536996358696,695.96,b'stance0000',b'stance0000',b'stance0002',b'stride0001',,,,0.0,,,,21.746898616041744,,,,,,,,,,,,,,,,0.0,156.9413787867074,167.08758002392696,164.78154739684166,166.4269724039963,174.183393193335,98.28060512451813,131.3704077660406,132.12613092285798,76.12531037522388,63.6421569849292,48.98897700557415,26.763411648135023,45.46668837257535,42.06422113665474,25.612483169542056,40.242579276775004,70.98206990050804,55.12156374040275,50.750722726657365,25.4400924262094,52.00472697903417,47.71632459182343,25.71756441033297,80.86942293560706
8,b'DOWN',5.250172809807701,696.55,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,154.99829561876393,169.05785639082904,156.54127707365194,162.87712090656413,177.18715680233504,102.40737553756667,129.00645915220798,146.26636573217098,89.23445058187033,72.71689970608425,48.51227601626824,28.202789549744594,46.13546272736509,41.60438610136277,24.268133045512364,48.38202645217852,66.99441653025401,51.88306037719684,46.44850431684639,18.42609952168227,54.11876264938483,53.846404199801405,32.85272625544325,78.35659380918233
9,b'DOWN',5.821272959382771,1215.91,b'stride0001',b'stride0001',b'stride0003',b'stance0001',2.9742062109493785,121.96707681069775,93.91237901194607,,150.06303649265348,109.23692523202577,104.85241259225343,,,,,,81.97013183916152,35.796325650981515,13.792941077065137,,8.08815124671581,8.076741513204258,10.217585380561916,,19.077970573072733,72.93141370849804,7.955942053720847,,143.5029744902287,169.7261050919521,160.65959023277466,167.17540526632362,178.60706326415,93.99129798284743,111.9856343763232,143.88074387301575,70.15377206946924,84.34038636773539,40.16753326156612,27.82168913525874,41.8692912549394,42.7326337229677,24.85393272208002,64.35645588249426,16.735311533297107,6.370882771891055,10.728583152741203,16.3618104593904,55.03687909961812,46.56837482636583,36.93255997241155,83.62436544755093
