,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
12,b'UP',28.534557189679884,51.355000000000004,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,172.3869158140254,125.5918012412298,,147.40036646057428,101.21353696269104,40.081890375925894,,48.056664274174295,26.85625889963043,43.995675632652514,32.62863358753697,23.744599010129043,42.52614220813903,30.45709826769605,26.783481975634015,76.91681704942515,35.4267238851905,30.308435794840708,6.953841304048694,49.32300101913526,74.57396645304199,51.84543213793728,43.33132885842784,60.57780550670845
13,b'UP',28.442441753884545,51.41,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,171.82462606407108,125.39936470548884,,151.92807819162365,101.50873588094422,40.29573775993228,,46.328518684017894,26.313435134240397,44.14352281114705,32.12147748686463,23.81973373822737,42.78418053832635,30.704508995433574,27.33631401606048,75.88213649552424,34.87439002470052,30.006429954926965,6.468029794805375,49.1177174530373,71.03721517572761,50.29949256926821,42.983054628227535,61.891137412600216
14,b'UP',28.445048136230472,41.625,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,171.8278882026531,124.73459257220486,,149.19052591407365,102.18325575052822,40.43029536141819,,46.88276603227274,26.996354700583787,44.64763765852554,31.748506311094264,23.55215930250927,43.40580109084686,30.95065056668337,27.75981510059104,74.39886969045223,33.578274757631014,25.44921012019761,10.69595141238048,47.56895720104757,72.82140420673772,50.12006016010398,42.94988778738829,61.40987502548097
15,b'UP',28.477511848673245,73.0,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,172.29792370200843,124.30549243385393,,156.21450340617102,101.00280232079518,39.83332318168584,,45.95626342081411,27.1917130309717,44.6804882842436,31.873953032602742,23.96696147087183,44.1547086508396,31.428044002326306,27.303432450942974,72.9881781539601,35.05619993063676,25.354981520729048,10.804804188717497,46.80258324212534,70.5252376640196,50.57171840348324,44.4744008733409,60.35793263833917
16,b'UP',28.5469442950414,74.315,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,173.6261797515896,121.49514890086104,,152.8284928563608,99.29299271804292,39.11372870317126,,47.26110226262867,27.330176906329488,45.14272795384731,31.931286595764984,24.78028253468148,43.943776947402746,31.628875285905675,27.917569460897347,72.91625877448575,33.786947817172454,24.065133088321083,11.10830504879442,46.607443493142796,74.23532374534882,52.12015742051378,44.047370191462754,61.08492748688551
17,b'UP',28.486517679081338,62.015,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,172.7401599793913,121.05748570538098,,150.978746234665,100.2630043007298,38.850594641320555,,48.554562564469535,27.503270978162714,45.14929566261978,32.09692435464805,24.903312638647623,43.862640458477216,30.248497790120606,27.690224414580236,74.85166323265159,32.476346440586816,27.32864753512285,7.815509736996717,49.22856652197376,78.17339745155617,52.13498399670811,44.03672742458021,59.76197971435579
18,b'UP',28.463976342830186,62.99,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,172.18739162337218,123.46878620845065,,157.04008999695412,100.24049423677427,39.170378631244716,,47.72249524093354,26.35913793868429,44.60705678384894,32.89763899367878,24.61880877075669,43.63004930079996,29.62054640851531,27.535415435307097,75.64505866870564,30.522285796347333,26.825877438928917,7.275064969670211,49.286975371001006,79.10950929000717,53.85506318916874,44.28625860058453,60.874459254270334
19,b'UP',28.271959216391615,47.245000000000005,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,171.6717232351116,123.99160398980203,,156.24826395281522,100.88543762198039,39.68290366442929,,46.27186563002567,26.72018107704242,44.27253610907812,33.56711571155253,24.293033971394653,43.76299957167455,30.476163655638008,27.008659693095787,76.12160535324182,32.672466948047806,27.15415190331715,7.383298316990107,48.84471327028763,75.43886606314908,29.736101908765715,42.41625849366867,63.216003950082985
20,b'UP',28.27964443401946,61.765,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,171.23828985531338,124.01014573553795,,155.47988947520128,100.65749985302448,39.944345459528535,,44.30761693371235,24.949580854843628,44.686113264035114,32.84568643409586,23.27833188907883,43.584542526510305,29.346127020049337,26.00164562810987,78.80163264471524,30.392674400723948,26.979276815196453,6.844935290366664,49.162780143623195,77.57338104385958,54.234802791399396,41.16635111832203,65.40494587708379
21,b'UP',28.121494475740498,119.365,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,170.96344644986834,123.99630183401689,,163.08707377058022,100.53146035220064,39.8515644997957,,43.30832922550644,25.07571409688589,44.94077199048488,32.92762675300938,22.464601978532297,43.57475687225096,29.93002811174812,26.130947216105252,78.07666755965766,14.680202601321342,20.828337723444264,11.86959366232071,48.86949516066619,68.85599080413974,50.165640216700616,41.08735815013556,67.07401491635045
22,b'UP',28.31540482844021,141.09,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,170.68821936023562,125.94910911517945,,176.89427663341436,100.3486176366655,40.73688672110879,,45.906270772403985,25.827684116874515,44.13223101138845,33.62778198061176,22.578044234864823,42.4839077710215,28.884675885066255,27.187810274969596,77.75520794081793,31.424189638083615,21.626294525940324,0.2698372021802129,49.221260493482845,80.59355151202777,28.616220301537584,39.00203870627398,70.3526543956594
23,b'UP',28.37948193424561,195.29000000000002,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,172.75692375154688,125.17612349823602,,124.28544547944152,99.94984762721133,40.77723287726889,,14.320968163143903,26.018959510710868,44.09630680152093,34.26152936495138,22.651625528136965,43.510023543007165,29.516091057491295,26.85596229544844,77.86262777918816,9.697314398019286,21.100704433947882,0.34218106462625997,50.43247878691946,75.07972628024103,38.3168710836122,24.855333896276303,83.46109393456729
24,b'UP',27.915128379796915,990.5450000000001,b'stance0001',b'stride0001',b'stance0000',b'stance0000',0.0,,,,,167.20858235237515,,,76.73582371341263,,,,,,,,,,,,,0.0,,,173.14710428389154,127.27123498700524,,118.50716876170884,101.11410898990647,40.43106538989804,,8.146426377879408,26.50999717875833,43.732203583584756,35.338068594262474,23.89244366895142,46.34313544368339,29.28364080789094,25.174028053043322,74.56631787225378,10.910571803620478,30.731269690014983,0.44542891858226685,51.61725144912617,71.09750988018916,27.969395746565358,37.105776252748235,71.83143666365483
25,b'UP',27.320905246052842,541.5,b'stance0001',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,76.73582371341263,,,,,,,,,,,,,,,,172.75876301071514,126.79771169384998,,176.92865406821193,100.70520364756534,38.88047305249205,,4.106726891952434,25.44523033388018,42.68347602128318,35.38774314543663,25.536447215537997,47.49487292386848,30.834988342298846,25.27627597198648,72.5865877561224,60.09243475939698,29.380210547433627,11.752570873099017,49.23518412213272,48.20376306859488,49.028398663961354,35.650900346946386,74.99015394764373
26,b'UP',26.023870641588047,323.325,b'stance0001',b'stride0002',b'stance0000',b'stance0000',1.1967601335207643,,,,,166.46322585226386,,,76.73582371341263,,,,,1.3504446007756528,,,,0.1091954292483206,,,,0.0,,,168.65064541747228,130.2976571402317,,176.30440305098094,95.47243501902612,38.41191365488345,,6.355147147358508,26.509214144138127,44.105672403103846,35.10907764370187,25.904698348577046,45.2393918099021,30.708273178857837,24.934081672052333,74.55601291994081,9.383253249502893,36.312116268316316,0.5899086898852964,52.14159644005329,88.28441787964142,52.28074233555292,38.367099389823935,67.7624858226035
27,b'UP',25.922378724030334,469.69,b'stance0001',b'stride0002',b'stride0001',b'stance0000',1.1967601335207643,,2.0832819376568805,,,167.81367045303952,,,76.73582371341263,,,,,1.3504446007756528,,,,0.1091954292483206,0.5681939451922948,,,0.0,0.0,,169.03219446362237,128.7476760830848,,,95.6744190626166,39.073671020100846,,,30.146235508329568,44.48095606499674,35.99937551389133,26.4512937412952,86.34025693274052,30.222042588432803,21.588789585316672,83.53665243896177,52.187738027162,62.56829058249072,27.332379804905568,57.10663732906799,77.8732874777249,39.900026780840264,36.088291035796395,70.23467212674346
28,b'UP',,502.64,b'stride0002',b'stance0002',b'stride0001',b'stride0001',,0.8792923283652797,2.0832819376568805,0.0,,,,,,,,,,,,,0.4740722543124133,,0.5681939451922948,,0.0,,0.0,0.0,173.3013211880992,130.44297850972242,,,98.25135701653605,35.80722644610549,,,34.278951622536816,42.83986057915191,37.100912868740075,25.9989815196609,84.0613873250078,31.362740214836307,20.58817008895269,80.09337191063256,62.9450142437073,53.54694062543227,53.530459474341654,26.785742330128436,67.32979870606029,29.607968497705127,33.00277107878018,67.19781621181814
29,b'UP',,545.61,b'stride0002',b'stance0002',b'stride0001',b'stance0001',,0.8792923283652797,2.0832819376568805,,,,,,,,,,,,,,0.4740722543124133,,0.5681939451922948,,0.0,,0.0,,165.67126580449428,134.06284555602986,,,93.31454988321624,31.93703937449186,,,33.6651688382248,43.089622702596515,36.62833130747917,28.0798878634512,76.72213654367482,28.797775288974336,23.297549553485727,80.8592163394048,37.086691938466046,46.660942420858504,3.6432615695855586,84.188588372921,82.43171739955582,30.949473893945775,33.16506559201545,59.09823160111933
30,b'UP',,457.1,b'stance0002',b'stride0003',b'stance0001',b'stance0001',105.64670967752802,,,,,,,,,,,,,,,,,3.433637733556887,,,,,,,148.8339130746702,137.24097072539055,,,119.81827686460034,31.058965838736867,,,34.71210353086526,42.32419000175522,38.48169459226707,28.85720256294335,51.06562030655877,45.2177116661585,23.03426559217845,65.59987973351468,48.40063811859498,38.947060124416026,54.85230934325237,24.085361851568244,63.08960153034026,34.7448466303417,38.115828439113336,62.01476916606675
31,b'UP',,448.5,b'stance0002',b'stride0003',b'stride0002',b'stride0002',105.64670967752802,,0.0,1.5296936492539397,,,,,,,,,,,,,,3.433637733556887,,0.1345221170637425,,,0.0,,159.85763932579925,141.10227267675273,,,110.78658463156991,33.74577556524167,,,35.06429456363358,43.052321493368844,39.454351228279194,27.06022589412621,49.110905263627366,43.08003454156347,35.712044031295896,84.43637372593174,13.909362802753538,23.541783520509455,2.544668806749195,89.76218824580758,3.1575183098232027,88.0450457326097,47.45962244452044,61.1217936926603
32,b'UP',,461.03999999999996,b'stride0003',b'stride0003',b'stance0002',b'stride0002',105.64670967752802,0.0,,1.5296936492539397,,,,,,,,,,,,,,3.433637733556887,,0.1345221170637425,0.0,,,,164.41607963098562,120.82059653997696,,,105.21612695486664,33.06477266979337,,,35.964753778161985,43.60719181823729,37.980765123676605,24.717195810581188,53.69637731245832,39.120427020638324,44.301559894906056,71.42003791815999,24.86036754234264,12.395906910584529,1.9043662819583196,87.40551442636159,4.086551922532077,5.353722632643768,3.9415429149726524,9.359772085806567
33,b'UP',24.1306619436679,535.475,b'stance0003',b'stride0003',b'stride0003',b'stride0002',105.64670967752802,,2.9764330138758006,1.5296936492539397,,171.457814444192,,164.33467180963098,,,,,,,2.5444026110287474,,,3.433637733556887,,0.1345221170637425,,,0.0,,168.64954654800226,98.03742749886327,,,92.74224772904604,40.098030162820464,,,38.121233076793374,44.41399286745827,37.64503574020788,23.781990121397058,55.493068400582516,32.16400147810627,44.34299842426707,48.51604914228298,14.280450465268288,8.82963788810298,6.03855009529938,83.98143755082515,1.6299066371871953,4.1088092031144585,1.9690764543794461,5.38004859391285
34,b'UP',22.99376148758862,486.96500000000003,b'stance0003',b'stride0003',b'stride0003',b'stride0002',105.64670967752802,,2.9764330138758006,1.5296936492539397,,171.27914855839734,,161.99270174281935,,,,,,,2.5444026110287474,,,3.433637733556887,,0.1345221170637425,,,0.0,,174.2711969206409,92.15143316452999,,,77.15487109718647,38.29278445687788,,,40.32644052354587,43.684375227132975,40.93119511207769,25.34881192541627,61.151427230654924,32.73179102252246,41.546064768086886,50.88110853759177,20.512883466168176,22.98099278068769,37.11638073189599,84.08517785689614,16.497773423571346,3.8755737340738685,1.1847974627921778,15.398256546175077
35,b'UP',20.295686758998297,532.21,b'stride0004',b'stride0003',b'stride0003',b'stride0002',105.64670967752802,0.7486755316996896,2.9764330138758006,1.5296936492539397,129.67608171892016,106.77566362708428,,156.99966478465166,,,,,6.721855193932704,,2.5444026110287474,,1.4493538077376071,3.433637733556887,,0.1345221170637425,0.0,,0.0,,178.87119099486486,154.33090097496287,,,91.34643755016404,138.6150901214432,,,38.01106162745885,40.733645593120265,40.41551081488882,29.26796040661859,39.016041662651105,24.117935473904968,55.883788313967116,63.411659657133505,23.35533467230641,17.184996587192106,40.06202003290562,83.75023740943328,1.7210304135781338,3.971118059108395,2.696705396662565,19.33326291776072
36,b'UP',20.29838851554982,246.935,b'stride0004',b'stride0003',b'stance0003',b'stance0002',105.64670967752802,0.7486755316996896,,,127.3253415113603,171.62315220379998,,,,,,,6.721855193932704,,,,1.4493538077376071,3.433637733556887,,,0.0,,,,172.61241456110764,92.60777530389035,,,94.32998003838279,21.0601616024488,,,31.559439158491962,40.46354635747008,40.23399475031454,30.85369645938311,68.94438001505365,37.61269552886682,49.28753685458611,53.36170074184787,13.867101836348454,19.25619577194768,32.743560977083575,83.0261241401699,1.6384509329167867,4.180693738088013,1.9181681483865398,5.195826097295958
37,b'UP',20.477661557268533,734.035,b'stride0004',b'stride0003',b'stance0003',b'stance0002',105.64670967752802,0.7486755316996896,,,135.61972158998267,78.72647482353646,,,,,,,6.721855193932704,,,,1.4493538077376071,3.433637733556887,,,0.0,,,,177.83156701009204,177.772719089957,,,93.51497652650848,152.25685811688484,,,38.105001234158244,40.73792687981514,40.68511540642489,27.32170970859551,50.84624697809989,30.333299439101037,56.63685056901271,43.394032433008256,11.485318034796045,17.25734344578353,29.368140563835595,83.7472640260735,2.1266339765179705,3.6343811737342704,2.7466617059932705,31.573044254593498
38,b'UP',21.186416525887562,229.25,b'stride0004',b'stride0003',b'stance0003',b'stride0003',105.64670967752802,0.7486755316996896,,0.0,136.39793691285288,74.23107653568553,,165.0422103875355,,,,,6.721855193932704,,,,1.4493538077376071,3.433637733556887,,,0.0,,,0.0,174.4386939964507,171.62959794610913,,,95.55515966876318,143.6494392154311,,,39.064898817703586,41.29587561501484,39.39555783102388,25.27906011661463,34.10805054815906,38.1017555527933,61.22821410551729,45.69328120822402,4.441465577432127,17.336062048134274,25.909324805427374,30.804010835501042,1.3050265551059426,3.0369345481967067,2.8056564086182108,4.909676217539351
39,b'UP',21.959215257624386,381.195,b'stance0004',b'stride0003',b'stride0004',b'stance0003',105.64670967752802,,0.0,,,71.56646596387043,,,,,,,,,,,,3.433637733556887,,,,,0.0,,171.23465928153615,174.73231065228006,,,94.33098056841257,149.0918253157861,,,38.625391498556475,41.41173912036093,37.71816940848066,24.430153434232597,38.34551973668838,31.88497718855553,47.71412871466893,57.832028671942794,6.7605429289155,19.75749114203169,21.21773890566604,85.08998523779552,2.0594647784097346,4.075029432307898,2.5616284895878803,4.738654010243246
40,b'UP',21.90000200989684,64.88,b'stance0004',b'stance0003',b'stance0004',b'stride0004',,,,57.334321818492135,,,,166.39148405290908,,,,,,,,4.918418267357579,,,,1.6102234217898086,,,,83.76911145394544,170.1756619151343,179.46204382958584,,,99.12721924810772,153.04437559372565,,,36.607641726992085,39.085508878017855,36.33644450457311,26.328428267623877,42.601957542694485,35.08452938839486,49.611549965716215,53.1395578186852,7.55570438830988,14.59748790864385,21.085932218823103,79.76134648008784,1.6897618032647896,3.7685652625870185,5.6532582128042606,13.263533913873955
41,b'UP',21.767933195736592,165.875,b'stride0005',b'stance0003',b'stance0004',b'stride0004',,0.0,,57.334321818492135,142.1751002724839,,,165.49411698218518,,,,,,,,4.918418267357579,,,,1.6102234217898086,0.0,,,83.76911145394544,170.2426928045521,177.32028537650953,,,96.18731521157952,152.55739770644809,,,35.00146613194988,37.26093210066915,36.668641758679996,29.41278790342169,45.02235612116042,35.613770095750304,51.90181739739247,50.890973499146426,1.4662439484727354,19.91389132123614,19.98853672028028,78.67329286260659,14.371653501085385,3.805611297407084,2.9006470760185046,4.953457999702561
42,b'UP',21.705892096198063,443.61,b'stance0005',b'stance0003',b'stride0005',b'stride0004',,,0.0,57.334321818492135,,,,165.08104713214738,,,,,,,,4.918418267357579,,,,1.6102234217898086,,,0.0,83.76911145394544,173.3760223937376,177.44768839487102,,,96.25972943566022,150.1735948972511,,,36.4258278531569,39.31450385702396,37.170606785101086,30.746167098646403,42.623644507751365,31.30888709957405,50.82230789976414,63.803529752969155,12.727105231101103,20.95432949003357,35.04757840068778,41.58521553315171,43.64920684070768,3.8005729391599052,2.89555446649885,19.14140062638515
43,b'UP',21.13550819519665,476.81,b'stance0005',b'stride0004',b'stance0005',b'stride0004',0.0,,,57.334321818492135,,75.59655222442588,,171.95368388688547,,,,,,,,4.918418267357579,,,,1.6102234217898086,,0.0,,83.76911145394544,169.62338772371893,170.97865105434823,,,107.8471048333001,146.03899852219388,,,39.41597116513151,40.25144562593297,37.281111671424206,31.76788584839714,44.590283305260805,31.215357184578814,49.228818000042686,45.59209432713483,10.113815223743414,13.567223275976989,41.556055878011335,39.2691438596257,24.773669777144118,5.475404434403942,1.1912535192949165,1.6707258590779839
44,b'UP',21.43039298709344,429.595,b'stride0006',b'stance0004',b'stride0006',b'stride0004',,0.0,1.9561918594919487,57.334321818492135,134.01067034027457,,,177.50694552371394,,25.45345694067926,,,,,7.541966165081959,4.918418267357579,,,0.6848842824933516,1.6102234217898086,0.0,,0.0,83.76911145394544,178.37976627538427,172.93786664958182,,,123.84313444260067,140.75768973148246,,,42.95044593344129,40.08395465983607,35.19567801361652,33.87564145143551,44.99136938057983,33.08229830807723,47.28811208248728,40.989343635471805,21.62615079347348,8.147511361866659,53.08512004035685,40.83561776107618,1.9509279515391726,4.446236676975832,4.421322454285386,7.008664665274684
45,b'UP',21.12727275346042,423.32,b'stance0006',b'stance0004',b'stride0006',b'stride0004',,,1.9561918594919487,57.334321818492135,,,,166.94054517824043,,25.45345694067926,,,,,7.541966165081959,4.918418267357579,,,0.6848842824933516,1.6102234217898086,,,0.0,83.76911145394544,178.91316062353445,172.66003770189775,,,135.03054896951082,139.57606856942223,,,45.752567901640504,37.432612312263366,37.35154488825713,35.44797884443486,46.83016794336279,35.27858835468084,44.09564314923517,42.934430296000805,2.611610200533578,10.026751509179832,53.909956446267664,42.86418457537234,21.84423094806594,59.4378855662332,1.3804017568678384,18.68361793709863
46,b'UP',20.005922743916354,1048.685,b'stride0007',b'stance0004',b'stance0006',b'stride0004',,1.9407007455728111,,57.334321818492135,141.7359006936356,,,88.12134916345916,,25.45345694067926,,,7.748298530233736,,,4.918418267357579,0.08812519885780168,,,1.6102234217898086,0.0,,,83.76911145394544,171.71658661317792,172.6535881803019,112.1875388468492,,,140.6866386930229,67.40816398194129,,37.81168847409858,31.52969407196256,43.23357924974255,65.39894907104923,46.439439262089245,35.48643396890336,43.58905177070785,37.19161552009239,1.0748716118653547,20.51412957851327,60.570112023232,47.14047789390946,0.21540009374303407,7.688039448710774,29.13274988432874,18.59021243435451
