,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',8.639530613803311,204.67,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,67.59881066391183,,,137.22470877439042,,,,,,,,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,163.04129823809174,178.46588526034063,133.89477587899478,146.71801472354485,168.6869555470213,122.18092862963918,75.81826763786208,135.21305367256173,45.80888889453285,39.10491741388062,71.82455019461278,44.62423306864123,48.15202201249207,34.603667388610084,42.708935733768264,58.946199504909345,37.69164940928559,54.025431095337275,28.011186385379144,51.913341248597725,49.779429047768915,49.83925599498248,39.751284002222505,67.52728824343104
1,b'UP',9.182759159430272,204.67,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,67.59881066391183,,,136.78395936818336,,,,,,,,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,150.17432256214224,171.82681274082015,135.4773122355657,139.75501975411117,177.4195588679131,124.77708637880563,75.81706868777464,132.27046919355402,37.683472888019786,62.52618539478189,59.06955100305473,51.12260102456306,50.3144702873608,37.69715068318255,44.005297462317884,62.22363765627853,46.142768528247984,60.82765356841842,28.722661537563148,69.95694278801797,48.894851002858644,48.05465393477721,43.274257258771435,67.61930964281872
2,b'UP',8.735514398601657,274.575,b'stride0001',b'stride0001',b'stance0000',b'stance0000',0.0,67.59881066391183,,,138.28585596638618,86.2943254204193,,,,,,,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,0.0,,,138.73021657672945,168.5220201378259,137.11721583887822,145.57356641716396,108.58761022077479,114.30020448993587,77.06456680726912,129.94713503899587,36.78397399556782,39.025461655240726,78.45465334860431,55.521251010250545,44.82363723580427,37.191774862129115,42.86450348080636,65.61780440598584,28.869398233566102,51.59478876185129,29.36010587406619,65.11852686525938,45.767465420221214,46.19919982082317,43.53183081081178,64.75447121824911
3,b'UP',8.413621009161231,307.725,b'stride0001',b'stance0001',b'stance0000',b'stride0001',,67.59881066391183,,0.0,120.17991872734389,,,22.327183498413273,,24.80082271287368,,,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,0.0,153.56588705216183,159.80931259948426,142.01449121172115,147.12417133398372,95.58813627367932,105.18745541583986,79.7190098027525,132.41903325489585,27.828439339680735,39.76220855526262,71.47612075031824,47.20182024537749,43.85549499030829,37.94853987299871,44.14594760407459,63.11682335054417,26.379739599755965,51.574030627933624,31.536368709636168,66.46331763282666,44.22970673095339,46.652273601361685,46.31393326696969,68.32725980241021
4,b'UP',8.734703624210434,328.005,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,67.59881066391183,,,94.43185479546332,,,,,24.80082271287368,,21.2753781647482,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,171.28692280272227,153.85710932632895,149.1416775870882,146.18182589095662,122.70201115958926,99.39634567344943,85.39882704171383,134.21718227644575,24.10127924604988,40.568276600076565,56.61024992933568,45.931332699877416,46.289862728628165,38.6224091731056,42.58639908805386,67.22715371627727,22.983400814896243,52.03367430635212,33.7269007215008,61.950463189675965,44.06754226933036,48.725510707409576,46.07936003640791,69.7322945082292
5,b'UP',8.996003206191377,259.88,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,67.59881066391183,,,81.94714709974161,,,,,24.80082271287368,,21.2753781647482,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,179.10223993155645,148.25791883025352,153.36230112553554,145.12816333621103,125.43034685033375,91.18997181902999,88.38199864110666,135.0946632742028,29.423446388367413,53.27186351304031,44.36580410845266,49.56749842055974,47.137539813102784,38.784034225716766,43.29762303400521,59.16649024345802,57.83768132072463,84.99782288609927,32.577563862290546,65.6420759330562,45.390539617254774,49.68969749344746,48.120370812202566,67.64952002898116
6,b'UP',8.325495477534888,113.41499999999999,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,67.59881066391183,,,77.96857430480988,,,,,24.80082271287368,,21.2753781647482,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,179.87235537109746,149.11962006791728,155.1176555132159,146.90401616757313,119.61274933336733,89.39810518305714,87.81770194660852,135.07454589326358,39.55759370488089,30.65833369538972,50.07135704574916,55.233166048571626,44.67813738407385,40.01569421252427,44.017798432046526,61.08460471396226,20.08566799405014,50.86103343154737,31.235110564643847,58.51403762860859,44.45387625296812,50.47836765214096,47.77150108112741,70.94193164791842
7,b'UP',8.237449583961284,209.2,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,67.59881066391183,,,65.22848590564902,,,,,24.80082271287368,,21.2753781647482,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,167.24599864449476,152.23255871719175,157.01817076590075,148.53494354401784,126.62359632546712,91.9590168222039,89.13588462121432,134.27952339101856,32.62526938736675,32.71808218207554,46.83894218917887,58.54723898298681,46.818385790857796,40.32155389509622,43.28918491767421,61.3905063072531,19.20968492426195,53.00860974637286,26.286105864395694,73.17880688733133,41.259109004753626,51.1588712100478,47.3718300110154,71.62393221964606
8,b'UP',8.296578813553628,213.85,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,67.59881066391183,,,54.13610170029166,,,,,24.80082271287368,,21.2753781647482,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,159.98397564056646,150.53138284328037,162.11317980561063,150.6670725497956,135.91841524963436,91.17606993188012,90.34757565376133,135.48749971671742,29.046696086676917,42.63483618338551,29.519865948805425,61.76923084824351,47.61119316578816,40.59405929713082,44.45560915636155,57.9665152041778,19.436637979855703,54.3923815105748,28.128342854429754,64.20616579697875,40.09991947064352,54.532376178028066,46.333935540707316,73.94649795924488
9,b'UP',7.9748952107975795,386.57500000000005,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,67.59881066391183,,,51.14610064918167,,,,,24.80082271287368,,21.2753781647482,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,163.24392406036296,147.18395783710537,159.89661183546522,153.0823094344852,137.31138040999429,88.19293448959148,87.7991562089599,135.45135362151876,46.435405341339745,32.88611346327277,33.34884358718986,53.13092644137288,48.02600372506344,38.82006172844412,43.03310333011827,36.13361202935345,56.35974316832875,89.73065202156617,29.849936527952334,67.42024653171903,39.42089244411061,54.931406486185786,45.70840160216374,74.55886481484627
10,b'UP',8.340654233589257,368.22,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,67.59881066391183,,,47.42645031740568,,,,,24.80082271287368,,21.2753781647482,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,162.95389398309018,146.39138191629502,171.3938380156875,149.64386890408687,141.6608575901322,83.80922494679811,96.90423232670939,132.42619334743728,48.920970273630935,39.578873700252416,36.69060164780701,50.55165679350589,49.12886236304209,37.954267425042104,38.989012260163435,37.14813065238724,22.276735245803422,52.27743491792945,22.531541338360796,77.82578932143453,40.03670112313242,57.21748601829816,46.1460717961877,77.38104212488473
11,b'UP',8.540394476915688,253.97500000000002,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,67.59881066391183,,,44.969459018984175,,,,,24.80082271287368,,21.2753781647482,92.25524975540625,,,,4.733066380273367,,,,1.0970838966872947,,,,158.01337481595738,146.68359263610387,176.31323818179578,151.405828136871,146.1636350027983,82.7063946122753,103.59845526048977,128.95446778044956,48.60552552099847,34.885976355660276,44.98580076412684,41.801899019541935,53.24393979390438,36.750904404669676,38.99175572159459,35.950034535753375,21.804663457150042,62.659782010949506,20.945136356277477,88.54932641716897,39.37220041549516,58.29452242412854,46.15692262132129,75.82500894609599
