,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,718.55,b'stride0003',b'stance0002',b'stride0002',b'stride0002',,145.98311387325285,82.66061990761332,0.40468363414865044,,,,,,60.190408080248524,,,,,,,6.582673967115338,,6.582673967115338,0.9984059252384049,,,,0.0,,,,177.28407749944574,,,,105.18123658634475,46.408338831718666,43.67678183288062,59.96681266271611,30.583458629809872,45.82990554035733,24.18417221655501,35.21404347631001,68.1571054073679,63.90059254556486,27.817470890924966,34.96430035008174,30.745555084126437,30.014696074591548,39.980068005198845,55.31527709325934,81.8265631000385
11,b'DOWN',8.063166377858408,809.91,b'stride0003',b'stance0002',b'stride0002',b'stride0002',,145.98311387325285,82.66061990761332,0.40468363414865044,,,30.746154326080376,91.118934473648,,60.190408080248524,,,,,,,6.582673967115338,,6.582673967115338,0.9984059252384049,,,,0.0,,,,168.0445085602944,,,,114.40407961124384,48.280580679690225,38.34751865649524,53.26486969953416,35.92593819941234,45.82914527061306,23.114971948455302,34.64612881880422,79.64471111925286,44.553146627286175,19.49654165146302,26.583950609955764,43.14933153332706,34.12489959133547,34.48606224543009,51.090944175460486,86.12801451303937
12,b'DOWN',10.03290215807678,1601.74,b'stride0003',b'stance0002',b'stride0002',b'stride0002',,145.98311387325285,82.66061990761332,0.40468363414865044,,,146.22182478264997,87.34157675246583,,60.190408080248524,,,,,,,6.582673967115338,,6.582673967115338,0.9984059252384049,,,,0.0,,,,165.59396101769764,,,,108.67804579031153,37.15006745445924,57.07955359574552,74.86650279673624,39.502558508780574,47.73620145778145,16.10979573052346,39.50108879189025,89.46017697377899,56.55772360702176,26.817269780253582,32.50656482315156,34.44893496764544,37.34136131415747,28.69152675924544,49.203270243014465,67.49060730321303
13,b'DOWN',,1667.8049999999998,b'stride0003',b'stride0003',b'stride0002',b'stance0002',0.0,145.98311387325285,82.66061990761332,,,,,,,,,,,,,,6.582673967115338,,6.582673967115338,,,0.0,,,,,136.746324489132,177.38910793937964,,,137.9251173415372,111.29345348940655,54.50489996777789,4.507619602814216,2.2054041278396146,2.6948159380481242,42.74150895664959,24.192894487747015,38.06511867319,67.23498370774807,46.70164038235421,23.796486214252248,22.42576998669469,51.66042788943202,45.91906526204797,31.908358371739485,43.68332773861084,58.0996893090617
14,b'DOWN',,2349.0699999999997,b'stride0003',b'stance0003',b'stride0002',b'stride0003',,145.98311387325285,82.66061990761332,594.4146729520698,,,,,,,,,,,,,6.582673967115338,,6.582673967115338,11.093438970744186,,,,,,,175.0415337266626,175.86452208467108,,,105.31210731313536,118.80119402889926,63.47643266783132,1.6036585458806758,2.403820766832098,27.278119069621606,53.29289817056511,9.623300694094972,19.135599819798525,71.36651019657283,52.53439487803232,30.595354706786264,34.45903698100952,49.8612563419038,44.59173053713523,32.54578425524302,41.34370197691086,64.10846072757677
15,b'DOWN',,1793.44,b'stride0003',b'stride0004',b'stride0002',b'stride0003',468.3255789253494,145.98311387325285,82.66061990761332,594.4146729520698,,,,,,,,,,,,,6.582673967115338,7.437556190010046,6.582673967115338,11.093438970744186,,,,,,,172.69584014685026,173.98210605103475,,,108.15879792917075,124.23513920126013,41.443924321025456,33.529645518470915,78.00813618832129,44.31190224559386,63.68740160513251,18.499669042897917,28.630551096340678,49.71156765940223,55.841205335979176,27.363277869022365,32.855250337423854,44.70372952134008,45.519438950230146,30.147723995773465,42.58335816563971,54.16131274468473
16,b'DOWN',14.522475702226785,2006.0949999999998,b'stride0003',b'stride0004',b'stride0002',b'stride0003',468.3255789253494,145.98311387325285,82.66061990761332,594.4146729520698,,166.79999760403626,40.94207075484329,127.25790330709131,,,,,,,,,6.582673967115338,7.437556190010046,6.582673967115338,11.093438970744186,,,,,153.29675807741216,,155.62487258902829,165.92058557832962,161.84237393380917,,105.12452224920217,132.6493077671733,53.66903680087479,59.255232630275096,64.45278495813811,46.62067602346346,43.36804433669431,20.650310345707087,33.92587322312922,16.50766494778564,56.14981292553532,31.570713608637583,35.02704644454782,55.22673035255148,51.68314000259524,26.68882931619353,36.31367782427864,59.47696927485976
17,b'DOWN',17.334265175296196,2530.0299999999997,b'stride0003',b'stride0004',b'stride0002',b'stride0003',468.3255789253494,145.98311387325285,82.66061990761332,594.4146729520698,,168.41899884329445,26.447429929507283,140.40993380930917,,,,,,,,,6.582673967115338,7.437556190010046,6.582673967115338,11.093438970744186,,,,,,,141.4497828163773,150.85352110782557,,,164.22731795012905,137.9937817214043,56.50023396436321,75.21151724620314,28.699539609042944,36.60020583340479,55.721758296601315,28.26040960211564,42.606184114540454,51.96641745523101,57.932850408191655,41.622441013475225,31.660686508581023,64.49877804166374,50.22449066337644,33.252033325519584,33.51874691693151,67.73651065353906
18,b'DOWN',,2413.73,b'stride0003',b'stride0004',b'stride0002',b'stride0003',468.3255789253494,145.98311387325285,82.66061990761332,594.4146729520698,,,,,,,,,,,,,6.582673967115338,7.437556190010046,6.582673967115338,11.093438970744186,,,,,,,154.72349765147047,146.97970426142828,148.50786455343297,,105.5305577053557,139.61044812471616,64.2329832136306,38.45000687805615,54.24791873337077,32.46115585820152,38.978025541799575,22.778131494401748,53.865047351204595,32.76107662381381,67.62092116486693,31.686601283569484,27.064334586609448,52.25764133084698,47.35743571736874,35.37929550244579,31.8951206825314,58.23372675067301
19,b'DOWN',,1202.89,b'stride0003',b'stride0004',b'stride0002',b'stride0003',468.3255789253494,145.98311387325285,82.66061990761332,594.4146729520698,,,,,,,,,,,,,6.582673967115338,7.437556190010046,6.582673967115338,11.093438970744186,,,,,,,165.62834610970083,137.97361503672278,143.32066532686233,,120.91773177317036,155.4415744478602,58.001675419051644,56.846658352518006,59.5227255360855,5.974613715663111,52.2100380648575,20.022267936645424,48.31007868228254,33.33653371965918,50.799812108511425,30.162080249347465,26.46935242279915,53.74573339886259,43.95415390658459,26.7417904384504,32.68659876040292,64.00529831603764
20,b'DOWN',19.07695620672024,1331.86,b'stride0003',b'stride0004',b'stride0002',b'stride0003',468.3255789253494,145.98311387325285,82.66061990761332,594.4146729520698,,21.80210661468746,45.47154291171227,157.8958089451812,,,,,,,,,6.582673967115338,7.437556190010046,6.582673967115338,11.093438970744186,,,,,179.25509289892497,,160.47675012338064,166.42643397235076,138.51201361831122,,101.69236325642959,152.74762036850836,62.42150269241189,41.79980673131673,57.7422656865753,38.11906617498752,33.29511821583801,22.639160666282624,44.28164814675105,24.840716969700598,67.61322059340401,26.413812839054025,24.903531562716875,47.460062795731844,52.44456685058467,30.658359371566814,32.5581437668653,63.654502907291786
21,b'DOWN',18.068284752168665,2822.98,b'stride0003',b'stride0004',b'stride0002',b'stride0003',468.3255789253494,145.98311387325285,82.66061990761332,594.4146729520698,,21.40817512173512,50.95794392075957,155.5344204450662,,,,,,,,,6.582673967115338,7.437556190010046,6.582673967115338,11.093438970744186,,,,,177.01432688856673,,167.6793665251016,136.69674154760963,133.27561249537868,,105.746416077124,149.17118592648094,53.177034918072515,46.54515435391539,57.466571121921696,36.35217645862136,22.12379827897441,16.897562898285692,56.75153643921542,12.674712754055662,48.38777977290905,28.07907795956071,36.574209395197826,44.68772235240564,37.28064057587097,26.91499545062148,38.28407260319423,49.438588664934436
22,b'DOWN',,2385.635,b'stride0003',b'stride0004',b'stride0002',b'stride0003',468.3255789253494,145.98311387325285,82.66061990761332,594.4146729520698,,,,,,,,,,,,,6.582673967115338,7.437556190010046,6.582673967115338,11.093438970744186,,,,,,,163.94122764632544,170.66441007937075,146.6456027802319,,96.92097136659548,145.03034977662116,29.22863852647481,61.79052662953323,63.69807167180146,11.040319418432516,1.6579372075428063,0.9743344881384086,59.57275601824918,52.15195181017067,54.8896470938956,28.82251285523567,25.490137425840594,37.62019442026457,34.80488383718095,38.851158954838645,37.599489100863124,50.1017857688098
23,b'DOWN',,1686.785,b'stance0003',b'stride0004',b'stance0002',b'stride0003',468.3255789253494,,,594.4146729520698,,,,,,,,,,,,,,7.437556190010046,,11.093438970744186,,,,,,,178.54033989147757,164.311928372015,109.50270552124522,,119.63685990123935,152.97754472347017,42.60391850094405,59.14381883692613,62.75647766788127,21.288214748772862,70.63986530267884,52.88042478529208,22.11134490853425,61.97357325282918,57.14354288859239,28.741203505974934,28.333016233570824,43.29770159270252,53.54092718943728,33.45900696391118,25.126998007040985,55.02301572658044
24,b'DOWN',12.739783101060482,2638.175,b'stance0003',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,,216.43638415979316,594.4146729520698,,162.0427873488603,87.63717807360787,44.172996367402384,,,,,,,,,,7.437556190010046,4.912466904523364,11.093438970744186,,,,,170.39295363502907,,176.2748317794009,161.5854938468619,126.81163221534169,,113.99987166112187,59.72636851170081,43.90587151540441,60.51885899772656,61.93168138092284,25.453978853848277,74.13785151353873,5.212237162313693,4.831760981820441,83.88572347817023,55.50147347791943,29.52260077563403,29.700836360337078,47.704704847215154,8.930719773876383,15.573964626733234,13.019773163868678,59.1274291589491
25,b'DOWN',11.711908190696079,18976.72,b'stance0003',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,,216.43638415979316,594.4146729520698,,41.73775854015051,94.16890166417056,158.54965193451412,,,,,,,,,,7.437556190010046,4.912466904523364,11.093438970744186,,,,,131.70145454714446,46.3007215705133,175.42045373906888,16.603892802792416,127.19719704294897,103.01229269285649,115.45634641917921,,30.70268608331347,66.28649972569677,47.05697809680615,14.359976995871842,60.74587281671382,56.26632954009791,43.570259715089904,82.61868435627032,67.07349551317887,27.62506295901627,21.791526342920033,47.08312788283098,64.22908638649956,12.122391772085924,81.40484207765644,7.220171465537902
26,b'DOWN',10.133131433844689,3130.52,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,148.26766179074787,13.657204662151631,0.4877963797102681,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,,,125.52457401765378,,,,122.00957354853185,,50.32940249018526,43.39856610835752,1.5783442449612721,5.259902240106977,49.81931439653664,25.971509906757518,9.776209300361069,78.92927036996215,47.291353716768384,28.881010231766684,23.37675454016844,45.667898047194925,34.537313602278324,27.07124193125596,81.7437669825857,65.7806953914211
27,b'DOWN',,3105.09,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,,,,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,,163.76964931266056,,,,156.17269819997205,,,0.6828668677272809,4.665466215491618,2.603733957595323,68.64340045937813,45.31852469847071,34.608105553069976,76.05626665660462,68.59979736828556,44.831293050029984,29.519700383503892,15.145814850572965,3.6505308352864745,8.195969888882248,61.50822342261192,25.202843885305796,6.6062242921521745
28,b'DOWN',5.739477779447213,2949.37,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,82.99600658788354,145.0027202069931,27.33687532136124,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,,165.39393232967694,133.26659042063116,174.1354956473123,,132.87710501476593,151.4246048099977,72.44366685110899,2.148429976592641,54.819898546888375,64.78016314756532,30.668662561333832,26.66537071025776,39.73541113935467,78.69252558441919,81.04818204424957,37.498520046917065,21.569936246846446,14.60259923431945,45.947976563066526,62.712251450209884,21.42873545823982,35.79696993093251,38.492216375265144
29,b'DOWN',2.9133853482259155,4688.305,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,87.72672620991263,166.33364266181826,31.676740036010003,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,,158.01365151308968,8.31468730817383,163.26740257708363,,144.2579523955095,160.1834258965624,80.50127109027302,51.827959416139,55.53156913608527,50.601152220648444,53.237390277709906,3.428370006301066,28.811471603135228,19.772930394726934,22.31890834776067,53.427796492626555,24.519624984399623,23.883240005527178,36.89739963534873,27.530550365531813,38.21998226240919,51.084515487987616,46.742524557791405
30,b'DOWN',3.742030849457194,3043.135,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,115.60592167602981,21.001747873699117,45.01121777237666,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,144.59390963577872,133.95908960302052,58.21566253742124,143.23600470858233,,,3.449738064450031,75.84633952322746,34.087473854662136,44.35897004684756,3.1974516850917527,47.32506075994954,43.55763820799561,5.986071016123447,55.46698970547837,4.370507340789438,50.04931528043387,43.077801311390516,29.63491976675935,45.41631463687316,40.71585544969011,23.023907572613137,37.11197057594637,72.6857978836266
31,b'DOWN',1.8156989200185762,3549.84,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,138.55423834875836,141.14654662887827,48.561661700990285,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,141.14071017509414,,128.51585850407434,140.23650730562107,148.14485873290675,,142.27436764718226,82.0816811849103,81.49333654351395,43.002105847703255,4.418328141998364,47.609804562787886,82.53717671254073,6.1319734010256886,35.74512440897422,1.4590884143241762,56.06540508046456,45.248466885108,20.657204681072102,48.53743897302487,47.99068962393475,21.400227838552418,33.32407581884044,61.19946465113148
32,b'DOWN',,2970.28,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,,,,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,,,,168.70341579452852,,,,88.25724662335665,21.785361462727796,56.394979514376494,87.28626874446452,12.068326428228328,57.721651011428605,0.6347077198958239,64.9294867200962,39.26404884629724,68.32074536844065,10.00676953773922,6.079783666931867,17.379114762879027,57.39799877907945,22.782605013588043,31.727354665147676,58.41552087315608
33,b'DOWN',,4073.75,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,,,,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,,,,157.43528385238167,,,,80.73156936163467,23.620855044554272,47.006567781839266,82.91468888659021,23.30799862191355,3.6866914740523526,61.4562815098207,1.0988695630017937,55.55960424050467,69.08356296869239,9.898899968640166,20.43385651134988,36.48137529157828,67.04598292367945,26.431466435389293,27.532045205387647,54.04139829280254
34,b'DOWN',,3963.925,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,,,,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,,,124.81143978932015,175.82877633980826,,,25.11804920318005,108.3696707012175,23.56801375589109,53.41929541603628,52.60411025076267,36.397696713828445,61.417664983518875,45.171979062602425,62.54866330704287,2.269943108209007,44.56906883428123,33.341176117466375,13.062339401420214,62.00691282574848,74.68543088098488,27.14933065511664,25.660066545959875,52.35211010404839
35,b'DOWN',5.210018796916955,4099.360000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,121.65615480165786,31.936467229710253,116.90813887107339,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,167.59071237877572,125.67880813693884,,168.79709606483738,148.5911209131642,,,116.24256171841961,49.5730138152325,51.98719486773814,48.307876779676214,47.11289474494048,26.429405957425672,49.06685604648445,49.16467438191967,30.05180592807061,79.57496354418977,35.63463170789543,30.818539916171158,58.1119663031816,70.83175461305039,14.743507669984357,29.994288876783333,27.905554068582234
36,b'DOWN',6.371118146367024,4794.935,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,169.4964051545058,59.15783560733173,131.78665779598163,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,171.45800077030168,,,161.616907538357,127.06470760146851,,,124.60317459292447,49.04360751343186,63.375286525310536,47.52342956828811,24.668625251070967,45.427064255146036,39.075948311439355,43.7603981926758,45.81303309436082,37.719555520460155,27.482452290137637,23.345773396004006,52.93036150417563,65.28575361202505,43.622889622256324,13.430527360305032,63.30232403042484
37,b'DOWN',7.520607568607602,3819.0600000000004,b'stride0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,343.9603314589794,216.43638415979316,594.4146729520698,,71.49975821878563,151.94965990871594,14.90861660551938,,,,,43.74484019778021,,,,4.817911248400621,7.437556190010046,4.912466904523364,11.093438970744186,28.279897011115764,,,,166.85364586598917,,21.414753946409917,56.23514554074356,116.09235759596616,,153.09923519868752,74.06455802122595,44.417415828930864,61.095011851627646,45.218965563529615,30.689562042639288,41.89543285858538,35.433555539904255,48.85262822148812,41.682682162833586,48.496377756114256,22.491560731309754,26.360163710372774,17.624487169558677,16.997628652107267,73.70453214393852,78.39727762243066,5.569715796540748
38,b'DOWN',,4533.785,b'stance0004',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,,216.43638415979316,594.4146729520698,,,,,,,,,,,,,,7.437556190010046,4.912466904523364,11.093438970744186,,,,,,,21.909913724890203,24.73433683805297,,,170.40994850478788,89.78332110178478,40.59120698151505,68.79039609091683,46.6512515970809,34.383910311352594,43.94926105752729,39.313252071732975,42.54111998427167,57.89470273047075,72.70594415480144,26.752789372785813,25.950299102419898,1.7318535225844869,0.7963299572856831,3.174951868734859,0.8160951030002767,7.220998631253281
39,b'DOWN',,3880.4350000000004,b'stride0005',b'stride0004',b'stride0003',b'stride0003',468.3255789253494,324.45530383986386,216.43638415979316,594.4146729520698,,,,,,,,,,,,,11.059291828925438,7.437556190010046,4.912466904523364,11.093438970744186,,,,,,,22.23242066267585,24.305490502173086,,,176.10972387772287,1.5969958289786632,44.860255497672405,66.92619894572235,49.074668097499895,1.922713450909882,45.010202088392084,33.382523573455614,35.24170629000244,65.42249288400745,67.36975081984993,23.41122197423683,17.47022571931598,2.4288610282410446,61.88647337371262,45.13016150481142,31.450012359480393,54.08184780890269
40,b'DOWN',,3766.705,b'stride0005',b'stride0004',b'stance0003',b'stride0003',468.3255789253494,324.45530383986386,,594.4146729520698,,,,,,,,,,,,,11.059291828925438,7.437556190010046,,11.093438970744186,,,,,,,173.42469664775555,167.14079496592265,,,124.09790799326876,149.05266226256273,51.05309918085425,71.88886430202727,36.74882833684166,22.450716400443714,56.39060736137467,37.71721157405213,3.9705650047167627,89.05783635745141,56.07630342166811,20.681909524957554,19.71068024555763,59.153065101994564,62.55850104546445,41.32891894119708,34.00229142978596,28.114871401416252
41,b'DOWN',,18042.905000000002,b'stride0005',b'stride0004',b'stride0004',b'stride0003',468.3255789253494,324.45530383986386,347.2232042521442,594.4146729520698,,,,,,,,,,,,,11.059291828925438,7.437556190010046,11.059291828925438,11.093438970744186,,,,,,,13.609424650492258,156.58639880839448,,,173.58690617411443,,43.628581939010346,61.54853309226471,28.885681858054486,27.27882331353143,57.29684783805265,24.041998463078922,75.05907920519431,70.56538897983688,49.658711540907746,26.556309425576895,21.126027385756895,51.50582424584317,38.10212627873839,0.35799249852966347,1.9577130773850788,38.47174550670903
42,b'DOWN',,3314.9350000000004,b'stride0005',b'stride0004',b'stride0004',b'stride0003',468.3255789253494,324.45530383986386,347.2232042521442,594.4146729520698,,,,,,,,,,,,,11.059291828925438,7.437556190010046,11.059291828925438,11.093438970744186,,,,,,,166.01256203712248,53.61590577818964,,153.1244390400132,177.4830575418023,172.18094493678495,1.2276100913217685,16.86427854433586,41.96624407485979,17.267727702556684,46.5234692737649,50.0966011014701,58.51744069006615,55.842440992747626,62.474242630793974,35.40494842366245,43.93890820015366,21.103570119425996,30.942605063478627,86.60397929015595,21.919863551511504,41.13719331985784
