,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',21.524621177930587,39.815,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.62961236095592,174.9553933401771,150.11189714723153,160.3880223707017,92.69030717896949,118.56431578454033,96.8522238676247,119.25968151172893,33.025605431348076,46.50447425420162,54.4046141922982,43.82048475459816,40.81657767011297,47.725502859570106,35.32950147721445,61.52064382979078,66.64773680980772,42.52756112792796,30.84868696299508,59.30427617875598,45.33379445935892,47.13576484865744,42.74656149985405,60.77498723957321
11,b'UP',21.6021122652035,25.445,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.67422515678936,175.08421443605133,150.64900462418342,160.01730189099487,92.52936788907562,118.39491063454713,96.7990794999623,119.43634144784122,32.7787986600332,46.91037823463451,53.75688109067102,43.52394548138203,41.67624107659755,48.06209089037667,34.896590939781134,61.61707328476118,66.38803154919562,42.07639067590867,30.49780254093585,58.457403334647644,44.60864272613248,46.94303138042835,42.4655720916088,60.86047270473736
12,b'UP',21.681287010419442,11.11,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.02467847972008,175.6965365487288,151.97526195082503,158.79574575554318,92.28432411927565,118.31976972824367,97.77019385586445,118.21095449629078,32.897542030596696,47.30789137537898,53.72472702326633,42.63072558361142,41.584195794099095,48.39434084578083,34.58515855141418,61.38872551462917,67.35619523835759,42.88042565035156,30.774183652589613,58.35002931698002,43.886326064036716,47.94582926874758,44.8842458736264,59.35756364932468
13,b'UP',21.68008046114142,33.505,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,162.20782435632643,176.79188128318253,152.691433866657,158.39603085355336,88.0049667947797,118.57788756448736,98.3975671753674,118.31335164659862,32.75989573806803,47.42984416011335,53.98315256579737,42.01362421167548,42.85204148937762,47.90653119706841,34.81259969648506,60.849259938448846,67.97639420453514,43.069005939942414,30.69578824244285,57.90651805338362,46.4975449270368,44.81077888897931,42.94033408579831,61.028281322779115
14,b'UP',21.729683450588393,15.379999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.15247389034343,177.63213022861464,152.40823101392,158.17496315779007,92.23599750311791,118.7681846678008,98.44701710656119,118.77586262725333,31.964465337023544,47.67619516839359,53.83439274735596,43.23171659541194,42.6815698320369,47.89790175878868,34.80999544751329,61.012696338950896,68.28449564589576,43.298342624044615,31.244450906057473,58.125468843021466,47.284455018619006,50.10536159289739,43.014353595615425,57.468154879992326
15,b'UP',21.67823413615065,19.755,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,171.84426043601746,179.06475190807853,150.72047418843357,158.88072542953938,91.24080305418671,118.63233471655812,97.44758532699949,119.5527753318041,31.99001286738084,47.35688467024778,52.951565889073024,43.271506893003384,42.65935135836178,48.19588612719852,34.844033764958574,61.20817297677402,69.66840375853677,43.47266468291757,31.674145685663206,58.50762931431498,49.85594914456556,51.13282598182493,43.882942911911776,57.716844657542595
16,b'UP',21.840437657122266,78.265,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.96806950512166,179.1860663968291,151.6378735877458,160.60980034202638,91.76703883227727,119.15762855299496,96.778517225606,119.88842070143816,32.01959642774198,48.22030456018762,52.710591002778216,43.79196603141918,42.44414968486226,48.46431914527044,35.40163252444876,61.3851933350125,70.39359915138444,42.88816647146769,31.664865149864433,59.1714675371399,49.05133556734858,47.48922438126894,48.26975879823158,58.42655031743714
17,b'UP',21.66612952217879,220.865,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.59341787353463,177.4582941255748,151.92867241524212,161.30515726000795,89.76810319493343,120.03734954255991,95.92967691105761,120.11585713454156,32.84587997249666,48.502471203820555,50.510890768159555,43.52787885839769,42.48875058520789,48.49855891099037,34.640236012218246,61.61363816497124,72.83966502207659,41.89463754596104,32.11451662779158,58.23516029246869,45.76784606893265,50.749863161867,47.53171465634286,60.38428118749881
18,b'UP',21.83201724744768,626.335,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.7390946722478,173.07146563955322,155.36074214678342,161.19750307042312,104.03880526966587,116.11610734013033,97.65299256912809,120.31338879957593,35.351696973121626,47.3295389206606,51.06377708544658,42.56412034208644,39.32266631456035,48.94949758990528,33.140693230456606,60.106503902764864,76.79673091690064,41.424127664475776,31.78864188175784,58.53595516303355,48.01240058494667,51.5176016979744,48.57842474141921,57.527771162501445
19,b'UP',20.397250348485407,942.01,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,64.32325450167532,,,,,,,,,,,,,,,,0.0,,167.93548203185503,165.72514602081327,178.131595013138,174.37654118345938,86.97153668289936,113.37017321703604,105.57983335290913,121.81864868915379,35.160094997995074,46.50214095618247,51.45801857750261,47.17193443289823,39.96234570596013,46.86755623413723,37.33927386454064,57.4216945303559,80.11913004644823,43.7046767588983,28.841125197134158,59.73462414959771,49.29799726705942,54.04913879427923,49.43804137664304,57.852126735876396
20,b'UP',19.698379148010087,1239.84,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,0.0,,,,109.97103301129304,,,,,,,,,,,,,,,,0.0,160.67150464443904,161.02726579862036,167.87156190098702,164.10671953988248,80.28825254258888,105.47313381903501,112.59701142162234,125.81585824469424,35.345622027494336,48.41243670734949,50.760055206785616,41.91756601330701,38.87519245975074,47.02774194686657,36.48467084739813,56.73139745841164,4.246477992731168,40.638054600337654,32.28834817295495,59.86712705043278,47.341424679491574,52.36978435744171,54.269349073006815,53.456098792643395
21,b'UP',18.73922327258617,1957.08,b'stride0001',b'stance0000',b'stride0002',b'stance0001',,6.562144191301612,7.88935502078387,,129.6748327175557,,88.14582624523774,,,,,,17.548046477263405,,45.10669078216681,,6.0375490280573985,,4.938651623635266,,65.99690243345078,,65.80586241848795,,159.3042450179356,152.02896802568432,161.61567987182767,174.89569054214465,69.63508762651594,91.38980215910553,120.36094569056715,121.49416723580009,28.180624358359168,45.467396743502135,45.114050392118514,40.46628619269184,40.6118006651968,51.425112937732855,34.80739398943155,52.764665527102075,4.871572670036993,37.96811986855283,35.43668117958251,71.26787114462395,32.70163019956057,74.77437351412112,43.26085570299325,56.614719196800564
22,b'UP',18.531290994873295,1431.9699999999998,b'stride0001',b'stance0000',b'stride0002',b'stride0002',,6.562144191301612,7.88935502078387,65.74051008243633,134.48091665051598,,100.11955755636896,114.58479038559133,,,,,17.548046477263405,,45.10669078216681,78.47331615076529,6.0375490280573985,,4.938651623635266,3.7133730186542526,65.99690243345078,,65.80586241848795,-14.651867689791317,149.931931684318,129.6498149592288,177.42987235926404,175.30524864621626,62.50749691497887,97.90765848552537,127.83187085616026,130.5787751162919,46.97583321466464,45.657685439966784,33.69261092684791,45.413694699116924,41.603829548794224,45.08861225787649,30.04580798652479,61.00924488596517,60.83861916219027,38.41416732595513,31.7416384813294,63.73448305932243,29.687387584884867,86.99637032169731,36.823640995345464,38.863513622691556
23,b'UP',18.026175119542437,1568.705,b'stride0001',b'stride0001',b'stride0002',b'stride0002',2.1011730003428952,6.562144191301612,7.88935502078387,65.74051008243633,140.2358748990221,121.39577137249611,111.3603418926789,108.92876653347028,,,,,17.548046477263405,9.162610678299181,45.10669078216681,78.47331615076529,6.0375490280573985,1.2001265599213862,4.938651623635266,3.7133730186542526,65.99690243345078,0.0,65.80586241848795,-14.651867689791317,148.74681104628306,129.3622331700966,159.31775015872196,179.10242796662305,102.55939573600072,143.0442489831796,133.92206277181717,126.36926516028598,38.84477087364174,43.84697566073539,49.773507705991136,44.12503234982472,54.088309659935994,48.06974596778459,38.03920035739836,62.52160768545721,58.19776610425224,39.85761030073104,33.70028848350847,59.72122778545419,29.36832269556622,89.61578866154096,48.118483555573,53.728400479020976
24,b'UP',12.897783514897906,1187.615,b'stride0001',b'stride0001',b'stride0002',b'stride0002',2.1011730003428952,6.562144191301612,7.88935502078387,65.74051008243633,138.58057873078428,124.3485718794089,132.70015108894572,95.65613795503255,,,,,17.548046477263405,9.162610678299181,45.10669078216681,78.47331615076529,6.0375490280573985,1.2001265599213862,4.938651623635266,3.7133730186542526,65.99690243345078,0.0,65.80586241848795,-14.651867689791317,149.5081474593934,147.5809432731583,150.2259951537964,172.41396251718888,166.1492155607792,160.90912242467226,155.00054155180058,132.1375452349568,31.66145682412682,46.96606335703898,37.70562675180393,71.42544609325545,58.09372801294007,38.382653206195755,36.494924260910004,79.41582195741188,89.62217604550415,46.65991876558105,26.617706233092107,74.10767265937521,14.956972178527302,11.743675718771494,27.525695088605744,25.243016448031824
25,b'UP',12.454587603086267,818.0250000000001,b'stride0001',b'stride0001',b'stride0002',b'stride0002',2.1011730003428952,6.562144191301612,7.88935502078387,65.74051008243633,142.87578727763264,130.55838205079527,132.7775781906092,52.37970615112659,,,,,17.548046477263405,9.162610678299181,45.10669078216681,78.47331615076529,6.0375490280573985,1.2001265599213862,4.938651623635266,3.7133730186542526,65.99690243345078,0.0,65.80586241848795,-14.651867689791317,151.94850310815042,145.9142003182977,156.946847191349,149.07972538087677,165.31124420365046,162.9261109130974,149.05923101304245,120.83452011128958,39.13225543918656,43.487844200698255,39.004711968434925,63.09434799534893,60.86592801461323,38.18886055982039,32.03795595020734,79.35434155441065,75.84080851165592,58.69503183571757,25.334571647740212,55.89555755304391,23.286510320948445,89.44926898633925,52.19398441569011,64.13985508449929
26,b'UP',10.553373115038843,370.70000000000005,b'stride0001',b'stance0001',b'stride0002',b'stride0002',,6.562144191301612,7.88935502078387,65.74051008243633,141.87201523578568,,133.25251702740456,35.48862877359419,,,,,17.548046477263405,,45.10669078216681,78.47331615076529,6.0375490280573985,,4.938651623635266,3.7133730186542526,65.99690243345078,,65.80586241848795,-14.651867689791317,157.01379469771263,142.3851711013162,163.43950063066157,137.7265866671884,158.26881992313218,163.02285250898723,142.72576656693275,126.9378593744261,35.89102610723212,37.10438112138519,47.645564952135054,79.2359843159146,68.9990849177812,32.66832992124223,33.379775351181074,77.82704005841069,78.18463721136159,60.35965389318679,22.248372910348458,62.43458968260071,34.82711693241616,77.67221113299354,28.411249973717602,76.23469014505092
27,b'UP',9.950268294077045,268.78000000000003,b'stride0001',b'stance0001',b'stance0002',b'stride0002',,6.562144191301612,,65.74051008243633,140.641731218878,,,30.894139042304264,,,,,17.548046477263405,,,78.47331615076529,6.0375490280573985,,,3.7133730186542526,65.99690243345078,,,-14.651867689791317,161.36311807936463,143.69915695043747,169.93210603342712,137.97282900968537,155.16835009583912,163.0551657441057,142.12808722689522,133.02892451704318,44.29045580847367,60.39913791801799,36.3802656914607,64.8351946586075,64.26218321028034,44.53250725040684,20.25068563394633,76.01038653023184,69.78897560283673,55.78711742139339,27.42617411673942,62.43031890717915,21.92364009603337,77.97848277339062,39.974563719244436,72.61024505224292
28,b'UP',10.04034556723016,247.475,b'stride0001',b'stride0002',b'stride0003',b'stride0002',0.0,6.562144191301612,1.432096251717928,65.74051008243633,146.74942113876352,139.33107888261128,138.92373140496014,30.176507700265933,,,,,17.548046477263405,,2.4267282288662813,78.47331615076529,6.0375490280573985,,1.1828819179100498,3.7133730186542526,65.99690243345078,0.0,0.0,-14.651867689791317,156.51393070957087,141.91246663407802,157.47489195633239,150.1775035947296,169.07773866384355,161.42995335690776,152.1395705599913,129.73592755957873,35.48050929434042,46.51091799445425,33.93979451077482,62.68812240491984,60.550591987096745,36.06428798844453,29.410092918537053,83.17042869576849,68.25449326116517,52.78767207260172,27.282323427520904,62.6855490449101,32.31281196500822,68.65769031333191,39.031385709230726,59.24888154318955
29,b'UP',10.610734176078028,145.755,b'stride0001',b'stance0002',b'stride0003',b'stride0002',,6.562144191301612,1.432096251717928,65.74051008243633,147.2228791948191,,136.49700317609384,23.675879816486887,,43.19834361284182,,,17.548046477263405,,2.4267282288662813,78.47331615076529,6.0375490280573985,,1.1828819179100498,3.7133730186542526,65.99690243345078,,0.0,-14.651867689791317,158.02483634814385,144.39612166106534,163.91767968333573,139.7009736419662,175.04014037198417,159.08807130032596,151.98026095762276,120.3812017112982,39.06531560335834,59.43831266287011,37.42593965056873,85.80967622184059,56.93767854930284,39.15050050014622,27.900162914682923,75.99980062241308,70.6997339110517,44.000783470742704,27.766685246748185,58.01124351243935,41.86706200833435,69.54303568209681,40.56407451666296,64.01316309409938
30,b'UP',11.608801410283954,71.94,b'stance0001',b'stance0002',b'stance0003',b'stride0002',,,,65.74051008243633,,,,23.908517713180352,20.467493834043562,43.19834361284182,43.143213196017975,,,,,78.47331615076529,,,,3.7133730186542526,,,,-14.651867689791317,151.47812852912438,144.81296155542253,161.99106088321554,137.36506180829986,174.43442507581227,156.09917706332612,154.49499295702012,119.93696006532258,46.13978189912524,47.814535723719864,40.443606478229604,86.11477588429237,55.78549368716877,39.42779148052382,26.52662131632418,83.88132446889549,74.87282254491006,39.90273140801252,28.856479617152015,58.92364012487754,45.92505319993339,67.37133520021851,39.23694348556498,62.18114125282375
31,b'UP',11.21742690678112,145.35500000000002,b'stance0001',b'stance0002',b'stance0003',b'stride0002',,,,65.74051008243633,,,,36.11147423482606,20.467493834043562,43.19834361284182,43.143213196017975,,,,,78.47331615076529,,,,3.7133730186542526,,,,-14.651867689791317,159.18357074570397,142.6140937072141,158.93206027174256,147.05221343944336,171.81337095055991,157.51641177892805,154.11601644639924,132.21069401631632,54.356728985481546,47.73706469777903,42.03900774346377,89.61738347168803,55.06537574016973,40.593307221159755,27.0773753098846,81.93269417461462,76.56587985081696,41.01289887495364,28.998935803276918,58.737456319837804,46.68877546856169,60.570356002971266,28.234397385474374,68.07069120938013
32,b'UP',10.826024946802018,197.54000000000002,b'stance0001',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,20.467493834043562,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,159.30326365259174,142.06397594063128,160.96345182296798,149.95364839930616,172.3160837591645,157.36161759989037,151.81332855046236,133.1879317062293,47.51752973752905,51.456646245317984,39.26501599513719,86.48333917462755,56.40949885426465,42.02359388745012,23.881771412772263,74.15179184255356,75.77739822713752,42.57635656614049,29.16882959627897,54.78384627802704,47.501471799419065,61.2803043609319,26.461296407506197,68.49406643410225
33,b'UP',10.391467895426256,231.08499999999998,b'stance0001',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,20.467493834043562,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,154.33335271140174,139.90073884972333,158.83467599980642,145.10675043481638,175.90504061539423,158.33370872490227,153.46351528279328,129.82076109359377,44.52964993768931,50.963929690263726,36.54471225874716,86.91150010950648,55.25946045773168,41.413409051303205,23.83283435027269,65.8941822623954,72.72446684591284,48.09256608384625,28.228530756533903,52.36494976117769,48.23105375587072,63.83835501981461,27.74007625672337,73.94920568946891
34,b'UP',10.409092811749256,50.45,b'stance0001',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,20.467493834043562,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,152.64280898530762,141.3667348290633,154.85928019076758,148.00376154596097,177.22605218999325,159.15212941788923,154.82095724013234,130.32709677414238,45.10963783304187,50.879696958760334,35.55417683407876,89.97873870413237,56.90418391280311,40.83854129679939,22.083503463232766,85.44641866081597,70.68068304352504,51.70689203095949,25.538476525778687,53.38526250851929,48.550769401436334,62.316278430037904,27.48181385299144,72.11179419855894
35,b'UP',10.336138567602514,84.895,b'stance0001',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,20.467493834043562,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,151.9271839142042,141.97233510756186,155.58904747485522,146.01902733445644,176.9128175402216,159.80525654555578,154.9926498481643,130.08058374782513,45.72964357183927,51.20834627076849,37.49297423928063,89.48357914131975,55.64896195303035,40.357052810075764,21.980825295449115,65.84015652307409,42.97281263334776,50.604019522180884,26.477387633568256,54.859045843741136,49.310049146044456,62.03070913335643,28.25910140142341,71.67721654279883
36,b'UP',10.332464736962867,50.114999999999995,b'stance0001',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,20.467493834043562,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,151.40402684174165,142.19396531511623,154.31226598577658,143.833339304822,175.73262873341264,158.8358081919149,156.8667423253666,128.5841976029952,46.65273063294388,50.53299952324273,39.04362549028317,85.97388519993711,55.22210833503,40.36536207195317,19.602424636446433,66.17461579621659,39.53162595310869,48.99873950018972,25.65970615130621,55.962251345727374,49.48198126702247,62.12379002646041,27.25200921279779,71.53156800412579
37,b'UP',10.415815922171515,32.475,b'stride0002',b'stance0002',b'stance0003',b'stance0002',,0.0,,,151.51196516310551,,,,,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,0.0,,,,149.311238453419,142.9635651468991,156.02772636150863,144.0288309230521,176.54137449178143,159.8836177235065,156.6576801082747,129.3430420206638,45.66134924762169,44.83971817409108,30.467866092491462,79.04091060948224,56.52669093716991,39.479644549771784,18.174893543884426,60.50425943020393,67.53396817530681,48.2835452581235,25.94508152558764,57.00371685706068,48.44664431277298,64.07384279693572,27.088033257786105,72.89251166408872
38,b'UP',10.43213967437609,46.605000000000004,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,148.63087514358025,142.34189020544645,156.03894905350887,143.76213278231387,176.5777189946114,159.71862378257907,155.52231085556966,128.3769244089318,43.388625244976396,43.83958216879839,30.476690107017877,80.08069967071819,56.18040365949175,38.687158763237946,18.254281060923915,57.83528035771411,62.17367939445057,48.127156194151425,26.703211237384863,53.74574239814465,48.77357259568014,62.337828120694866,28.395121242198577,74.10882647472602
39,b'UP',10.224626949436018,65.88,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,148.7446435187644,140.95942016181976,154.03924119004873,145.561375139836,176.16512888463367,158.41130314737836,156.13673054109066,128.64791512277188,43.9544699718348,43.706391381168835,30.93284283235569,79.70739986336798,55.091901657084534,39.916888969167516,19.364491240193125,62.28719214418933,34.144881426935854,47.866195901432256,24.790103408633883,54.84555166740823,48.443548167070134,60.56279409892496,28.46893008574298,73.4778873973629
40,b'UP',10.364541053640792,61.115,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,149.33663950280334,141.1340389901552,154.0688044134787,129.94485440252595,176.43734675660733,160.28599087010912,155.82860681854945,105.94409192208227,43.2991263146135,43.49441748630424,30.418652327027882,80.0831688563071,52.902392288342995,38.777705522176184,20.18674263159807,62.2737654080197,61.30110474359566,47.94498900612939,24.816889437493835,55.87973710358121,50.1993568241792,60.17544101006233,31.317911704581224,75.61913218167626
41,b'UP',10.415041460029354,71.39,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,147.9510151998939,140.93810111815543,154.07699331716222,132.29509180690323,176.61042852893937,160.72356816491927,155.35711292462005,107.42247862150055,43.65180527569424,43.3018651460489,31.00182594617099,78.90626872234596,51.92701722853317,39.09090061873902,18.819518500048574,61.012039887014836,59.33356943953356,48.5830686905683,25.672458667444733,55.845073369536834,50.197162833440146,60.80538937253967,31.81320711816719,75.35653439163156
42,b'UP',10.6204591613234,59.41,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,149.45749552427546,140.36333917508142,153.53936097350743,143.92892169652248,176.23959719996753,159.81776632329124,156.41273155360085,126.17279969970589,44.205661230155904,44.20469734664779,32.91339008714616,78.65995328805471,53.326340274238035,39.37284045124232,19.964777896824888,61.825744613988206,59.354257785942224,49.84836800635643,16.475540376139897,64.34815169826881,48.99322267519281,59.11550296405611,30.60144117360658,75.14578114016462
