,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',3.13886202694497,2433.5299999999997,b'stride0003',b'stance0001',b'stride0001',b'stride0003',,85.30698853841977,74.98927853546508,94.71404727797277,67.39591235689177,,84.64911954011824,56.29056184971052,,,,,78.79127359222936,,34.517995406293466,13.90209602054955,4.785107621802807,,8.317732801281254,8.951940087452572,11.897525262612106,,-21.324476826835493,-45.59001093300313,177.19767184042567,161.12922499638233,178.70688217566388,155.67604893774418,125.60304376993719,114.65099815650792,96.8026027554317,141.63382533991503,54.79700153210637,38.229115856520544,31.745566598516127,66.9644073059002,53.863751789221894,42.41518937258637,42.162288041572076,46.06072847568602,40.587496034678736,12.91038389946047,0.7257898058136996,8.473451380295062,14.582668597005656,34.03662662307546,47.371633137940584,58.00096512792185
11,b'UP',6.184771755669184,2148.1,b'stride0003',b'stride0002',b'stride0001',b'stride0003',0.0,85.30698853841977,74.98927853546508,94.71404727797277,51.244334714827595,141.88240152124445,65.57354942682058,75.91855923374139,,,,,78.79127359222936,,34.517995406293466,13.90209602054955,4.785107621802807,,8.317732801281254,8.951940087452572,11.897525262612106,0.0,-21.324476826835493,-45.59001093300313,158.51470972109735,156.48643427354438,167.5274565181164,163.7434214404936,148.98684758551275,126.7056556426533,84.68385412987793,105.54118850116716,43.985756212910715,41.165410413782865,40.48523724931336,56.89121343913623,40.459721699560625,46.46176383823168,41.11424505428062,42.52149901018768,39.624884865362134,22.077237080755154,44.92612327326965,84.41318991280889,34.17401495315469,28.775294771441793,83.81582016511517,38.342706457176206
12,b'UP',8.086088802887017,2149.3999999999996,b'stride0003',b'stance0002',b'stride0001',b'stride0003',,85.30698853841977,74.98927853546508,94.71404727797277,62.50188846649741,,35.646345262003365,91.10514585129062,,,,,78.79127359222936,,34.517995406293466,13.90209602054955,4.785107621802807,,8.317732801281254,8.951940087452572,11.897525262612106,,-21.324476826835493,-45.59001093300313,169.43707461635694,159.8467475613955,134.82725256120506,166.8511432524343,144.53325209557653,164.180330388954,89.79741156410346,110.27472787281783,42.32156365148466,43.926923932257125,44.1875873589035,57.82747235257413,47.56450011128881,35.80169234560963,48.0142692707337,63.08635916145681,49.28763126087034,37.39314769705813,39.32592668429851,47.24113576688022,24.185989711645885,14.74543629859829,85.48459028860438,14.865535336840098
13,b'UP',10.425771420808982,2339.295,b'stance0003',b'stride0003',b'stride0001',b'stride0003',94.85304090530349,,74.98927853546508,94.71404727797277,,142.40381208567726,25.040625605955736,108.68756481839867,,,,,,46.225507493494604,34.517995406293466,13.90209602054955,,8.951940087452572,8.317732801281254,8.951940087452572,,29.291058338929943,-21.324476826835493,-45.59001093300313,177.5954890896234,149.09772887760457,156.31224681860078,176.09210508811253,133.28612434957768,179.98643138425143,118.04223100482307,118.5105388649293,49.563355762849675,44.78244350868284,48.1783052468103,55.051764173601576,59.5258622081015,43.77045794857906,32.44258802735233,69.66870907374968,48.650205200105624,47.96134533890831,36.855976172337606,59.12581912096014,20.09280770666237,23.581780330670284,76.97769295810959,31.809829878357558
14,b'UP',11.75681534902385,1701.865,b'stride0004',b'stride0003',b'stride0001',b'stride0003',94.85304090530349,2.501002691820218,74.98927853546508,94.71404727797277,98.06445448015756,141.71201904124192,33.793750583173875,128.91483005335635,,,,,19.794427066134162,46.225507493494604,34.517995406293466,13.90209602054955,6.237025989378744,8.951940087452572,8.317732801281254,8.951940087452572,0.0,29.291058338929943,-21.324476826835493,-45.59001093300313,160.9896833027821,142.22790119744306,152.89409929427762,162.0065907930146,124.15267190855684,167.28946612484856,123.08028984785275,130.44149629314427,54.335774292485375,40.71678685643486,49.06128241300316,54.72616253087668,51.15674996550355,35.0489819106692,16.102947474173625,83.61504084684759,21.470589087148692,57.95375367538898,42.49979142603302,65.42521189539123,58.50145055660955,29.801000409001922,69.64978729274587,50.41580896695143
15,b'UP',12.011356547781224,1357.685,b'stride0004',b'stride0003',b'stride0001',b'stride0003',94.85304090530349,2.501002691820218,74.98927853546508,94.71404727797277,115.2319904819418,145.38434120686466,39.33422943283035,126.04064727417095,,,,,19.794427066134162,46.225507493494604,34.517995406293466,13.90209602054955,6.237025989378744,8.951940087452572,8.317732801281254,8.951940087452572,0.0,29.291058338929943,-21.324476826835493,-45.59001093300313,152.26513382749468,127.3999878968668,151.67218974359446,166.66089506144368,109.41763565715448,167.32288418601493,99.36622029550276,128.71800898768691,48.061047996036486,40.63989627474221,48.743857908109746,49.48645569614311,44.55482127327388,44.430663943185436,45.53834545408388,60.2790709021077,67.18196015066704,46.937224231440474,40.65637375608192,72.231049206727,18.89738761578321,49.79192945294849,59.288640836526675,35.20696288272093
16,b'UP',9.967624537496363,1351.47,b'stride0004',b'stride0003',b'stride0001',b'stride0003',94.85304090530349,2.501002691820218,74.98927853546508,94.71404727797277,117.85888154629174,128.68200464034595,51.416525470017795,109.50439595120694,,,,,19.794427066134162,46.225507493494604,34.517995406293466,13.90209602054955,6.237025989378744,8.951940087452572,8.317732801281254,8.951940087452572,0.0,29.291058338929943,-21.324476826835493,-45.59001093300313,158.79550366586125,137.6676333546502,157.96580367591642,171.38153123893187,111.48837040211457,171.6393454588051,82.97804022876021,119.98400779004649,45.14179547972235,36.03665612586506,44.70162902200167,48.253877029461734,52.55555406527544,43.86895682085605,17.091225692515504,89.85248096029274,4.28007084249724,51.48728750107932,48.069971638459336,68.8305815720925,58.751092248468225,37.234582442532535,61.28959503896264,31.92363819518061
17,b'UP',6.5428977792904055,1684.4050000000002,b'stance0004',b'stride0003',b'stance0001',b'stride0003',94.85304090530349,,,94.71404727797277,,117.80091041164201,,85.76613034564946,,,,,,46.225507493494604,,13.90209602054955,,8.951940087452572,,8.951940087452572,,29.291058338929943,,-45.59001093300313,162.86522388906172,145.48857102080802,151.1277350230327,163.9692846015539,114.26474655356387,145.26727295840632,74.16498511158143,105.75185358137331,43.420587772732546,31.1934121047498,45.73883276945674,44.724886647531335,52.43625512028125,55.13899632542292,43.598203689540796,57.980859612794426,11.815072866927464,34.94671469487487,54.34842215967619,69.20225971983515,41.18753551780069,26.67217945359032,43.582673290971805,46.33556514601964
18,b'UP',5.354201902949135,1570.565,b'stance0004',b'stride0003',b'stride0002',b'stride0003',94.85304090530349,,86.73705581686099,94.71404727797277,,99.7639115652914,70.5632909700811,56.14035888571164,,,,,,46.225507493494604,57.119089225895664,13.90209602054955,,8.951940087452572,8.04712550446252,8.951940087452572,,29.291058338929943,-47.99625364286672,-45.59001093300313,152.25183771109457,158.16241358660346,143.33014753160433,166.88011666918018,122.95541056447736,122.13447260861591,76.21044124347158,93.03069708520025,47.33525336460017,32.39086418391884,40.770485561680125,48.48557684562229,38.02938118683424,50.15520505694621,42.952151552656126,83.02631921837092,29.239403288312225,48.23324470404478,34.591730839771316,73.67702340832851,41.54987145068811,52.34918483718774,55.94300986294985,56.56626564209004
19,b'UP',2.3351196289938803,1918.38,b'stride0005',b'stride0003',b'stride0002',b'stride0003',94.85304090530349,76.1170198043771,86.73705581686099,94.71404727797277,135.0536626395922,84.0793745299637,88.6379371402072,45.48830768230345,,,,,60.55671365001065,46.225507493494604,57.119089225895664,13.90209602054955,8.04712550446252,8.951940087452572,8.04712550446252,8.951940087452572,14.775305814586915,29.291058338929943,-47.99625364286672,-45.59001093300313,159.97409815259152,172.77758776684036,147.95832223868453,167.95433547153146,172.64500490044526,126.98485117868393,84.01412488521508,103.1409069199025,51.83950240763238,39.98493480148951,31.07339062808064,66.35279117976393,40.461273961264,32.42346931663146,39.11076682426203,63.60655059216557,81.73887986439118,85.74055094168885,42.20711597394412,70.60028011375493,48.140008729726496,44.91365473948725,52.38177063423496,66.06925654124606
20,b'UP',0.8257941450515379,1244.6799999999998,b'stride0005',b'stride0003',b'stride0002',b'stride0003',94.85304090530349,76.1170198043771,86.73705581686099,94.71404727797277,137.72477915940723,75.33632665887394,100.70296868411637,26.90198152559767,,,,,60.55671365001065,46.225507493494604,57.119089225895664,13.90209602054955,8.04712550446252,8.951940087452572,8.04712550446252,8.951940087452572,14.775305814586915,29.291058338929943,-47.99625364286672,-45.59001093300313,166.29826868317326,177.63985387462236,157.41443648252476,155.8245349475809,175.5198909596973,135.32446530784603,96.1268721864078,117.36778500372176,56.570115055383056,37.957564483067664,44.21162568598554,89.2169506595754,39.48729366043253,48.71186940154224,37.28809037106465,52.942326468801234,41.410095861396684,89.67216006944827,35.654091109623906,58.92919675040666,21.662602401058344,41.168172466084606,53.69408581025899,63.78395640697673
21,b'UP',0.6127575532221716,1108.465,b'stride0005',b'stride0003',b'stride0002',b'stride0003',94.85304090530349,76.1170198043771,86.73705581686099,94.71404727797277,140.059944203826,81.5370087277483,113.34253663415129,26.120391252005916,,,,,60.55671365001065,46.225507493494604,57.119089225895664,13.90209602054955,8.04712550446252,8.951940087452572,8.04712550446252,8.951940087452572,14.775305814586915,29.291058338929943,-47.99625364286672,-45.59001093300313,165.39208097157154,179.43776115756435,167.92520566628383,158.14140074459988,174.4941949388778,131.24839707341312,116.7150535346843,137.55256041840315,54.357012014636595,44.34139938234308,89.36861574390689,71.750914072359,42.30085880923224,40.92229373466218,48.212737024117466,51.22872464612751,39.06490899800372,89.98261784981165,40.16649646552933,54.801431078957535,43.39892368232754,32.08928039068112,49.1192388123934,53.27712006113533
22,b'UP',0.20452563586181882,933.245,b'stride0005',b'stride0003',b'stride0002',b'stride0003',94.85304090530349,76.1170198043771,86.73705581686099,94.71404727797277,136.27084938460925,96.17830459218266,124.44005375374513,34.44623284391214,,,,,60.55671365001065,46.225507493494604,57.119089225895664,13.90209602054955,8.04712550446252,8.951940087452572,8.04712550446252,8.951940087452572,14.775305814586915,29.291058338929943,-47.99625364286672,-45.59001093300313,163.51715882469117,168.37868852514686,179.38477813257413,165.09364374330627,158.35520501329546,124.15564044651263,129.36678223859116,129.47246528162157,22.21883770049267,80.82391885440855,33.43583157512748,42.05980883968684,40.18453708806765,41.69946050499426,47.49123168647829,55.328954372361096,35.71352160824452,79.67674747396792,30.55712223281747,84.66199483389222,42.58369058312667,27.572885609246494,60.37438156816053,66.85826684991325
23,b'UP',0.3673596583092453,752.8,b'stride0005',b'stance0003',b'stride0002',b'stride0003',,76.1170198043771,86.73705581686099,94.71404727797277,136.75234540987955,,125.55066712792801,37.45894105672211,,,,,60.55671365001065,,57.119089225895664,13.90209602054955,8.04712550446252,,8.04712550446252,8.951940087452572,14.775305814586915,,-47.99625364286672,-45.59001093300313,157.93489185980567,173.22755820061374,178.0738481987326,163.61596304247888,168.48071335088557,123.21883475524291,132.52074173326437,117.23342652474363,36.24072718780989,59.573035914865315,64.52229672161664,68.05633813500472,39.11859120247618,43.40158633524473,45.5504571943052,51.84457700323043,4.105767594261835,56.99618568504861,29.8403327937955,74.46674736217271,39.47435883020113,27.544981101907,67.79538699395914,53.55612312808715
24,b'UP',2.0127652080235214,438.025,b'stride0005',b'stride0004',b'stride0002',b'stance0003',1.1877776036346424,76.1170198043771,86.73705581686099,,133.81774621161784,111.72219816621762,123.77723290803333,,,,,,60.55671365001065,7.70511076147632,57.119089225895664,,8.04712550446252,1.290824813527048,8.04712550446252,,14.775305814586915,0.0,-47.99625364286672,,156.97044691475745,167.2055248021357,172.57754895012934,165.2081135521282,169.47033426362026,120.54717692671476,132.66434496949955,109.91480002130747,49.173603866894176,64.42998543421,59.93072520564786,36.672974048486395,41.4443253865911,41.60870033074726,40.96865276735786,49.71434377330482,9.826023388740168,61.00997253849909,33.597601919412014,75.08083478349168,51.740354127562924,37.55831242133771,57.8965538647019,57.263293617714986
25,b'UP',2.746600771028046,405.22,b'stride0005',b'stride0004',b'stride0002',b'stride0004',1.1877776036346424,76.1170198043771,86.73705581686099,2.8910051761137097,119.4881342926177,119.42730892769396,107.68157147795448,45.20077870266097,,,,,60.55671365001065,7.70511076147632,57.119089225895664,33.17558145821492,8.04712550446252,1.290824813527048,8.04712550446252,7.200027571575411,14.775305814586915,0.0,-47.99625364286672,4.964150889983358,165.87965784727,153.055035947083,171.4035173660674,161.80508388164716,121.23579738179957,121.0399098353328,113.93489986750254,93.24209064742243,28.22477331477507,33.22171455970584,33.79785283024699,60.87636021985985,42.171067625219045,43.5580950533021,39.12979544664575,56.22468734120756,14.396977331447602,51.64797392490817,67.29803788764951,44.118463541760455,53.609114648294316,37.09837456065088,56.712437481083036,50.80840466668168
26,b'UP',2.6300369083146564,593.67,b'stride0005',b'stance0004',b'stride0002',b'stride0004',,76.1170198043771,86.73705581686099,2.8910051761137097,87.89442373255099,,75.26463838200903,49.863428958216744,,,,,60.55671365001065,,57.119089225895664,33.17558145821492,8.04712550446252,,8.04712550446252,7.200027571575411,14.775305814586915,,-47.99625364286672,4.964150889983358,178.55254444511192,149.3527796196107,146.43998376346636,165.0811360492127,130.10695289899974,121.77230043009303,71.77834474638728,96.45994654140026,33.384052557814826,42.73435887150196,40.73706543522536,49.5457527607956,40.258322321962005,49.3090008519522,37.789407081650964,56.57076679957395,36.19791035699967,1.8365668994233109,3.2174865179600074,43.4283626907241,62.49919452633254,35.148687406056034,51.9456153895702,55.705093892900656
27,b'UP',3.5527323252363017,650.345,b'stride0005',b'stance0004',b'stride0002',b'stride0004',,76.1170198043771,86.73705581686099,2.8910051761137097,78.02386839307692,,60.28333012837445,57.22572274941345,,,,,60.55671365001065,,57.119089225895664,33.17558145821492,8.04712550446252,,8.04712550446252,7.200027571575411,14.775305814586915,,-47.99625364286672,4.964150889983358,178.59611374352247,143.85574899335174,138.15407127180598,164.7126885534953,128.66798451817365,112.56904026963575,76.1156778708365,91.17536611239747,27.603805831317903,42.944791584776844,44.18163582616396,46.872448610561186,37.97704621184704,52.67993536656351,35.485604980296905,55.570705951511535,38.09763718628464,84.8509054394987,29.468698077076027,65.77384663313417,65.79593964265578,34.157045690629744,51.50939787793864,47.77189738854293
28,b'UP',4.34252572130431,809.0749999999999,b'stride0005',b'stance0004',b'stride0002',b'stride0004',,76.1170198043771,86.73705581686099,2.8910051761137097,71.72774618702654,,45.60325896020173,64.38321466027956,,,,,60.55671365001065,,57.119089225895664,33.17558145821492,8.04712550446252,,8.04712550446252,7.200027571575411,14.775305814586915,,-47.99625364286672,4.964150889983358,174.16160483956074,145.8318866805762,140.67548975401985,161.49252683753184,126.72581867669165,116.99593534623405,87.61699562575134,83.73435144502007,38.441538682183754,43.648430075643155,40.247230319189065,59.04355015874672,43.4609924377425,48.495919308864686,36.905071323644066,63.247302773903535,21.312078620276974,46.04684863307443,40.812399564907075,56.668939687084084,61.62373851600475,28.19440616723519,65.77308640665316,32.89315335849082
29,b'UP',6.214479649943144,600.02,b'stride0005',b'stride0005',b'stride0002',b'stride0004',0.8867597633489241,76.1170198043771,86.73705581686099,2.8910051761137097,74.4969489895816,126.48327472304136,41.377876485870246,73.77586330971235,,,,,60.55671365001065,5.297163271260473,57.119089225895664,33.17558145821492,8.04712550446252,2.3340982459166755,8.04712550446252,7.200027571575411,14.775305814586915,0.0,-47.99625364286672,4.964150889983358,179.37314637083264,148.21492370329662,151.24715311325483,156.38094216815284,126.62391698826463,123.92931458067041,108.89388726946424,85.34746607100867,41.84590373758961,41.56081916103226,45.303009433654765,50.02957197349795,47.47152225309104,42.907098841933646,35.972273328724064,64.09973106690653,31.164321504782546,32.53918113989693,69.02390745568646,20.99893327436247,66.70683072884385,22.67824574049862,61.22996617480736,36.83810470276566
30,b'UP',6.0251761750024535,903.09,b'stance0005',b'stride0005',b'stride0002',b'stride0004',0.8867597633489241,,86.73705581686099,2.8910051761137097,,121.18611145178089,23.992228037077627,78.3763601608759,,,,,,5.297163271260473,57.119089225895664,33.17558145821492,,2.3340982459166755,8.04712550446252,7.200027571575411,,0.0,-47.99625364286672,4.964150889983358,178.49476511492585,156.99018677849645,145.5818080476417,159.45350857535442,123.7509649424739,157.53013033950702,137.15257977428905,88.24149448373505,43.000200278419086,43.12557426012574,46.57518423299537,48.95914638458976,57.91361715509709,43.63756041711419,41.406997413896825,53.224711399422866,44.98430114862363,50.43312899109918,38.29898325963634,57.46789506319813,0.10324839685679085,85.88486753059188,70.34744957200634,35.87831091814633
31,b'UP',6.6940062105464735,556.525,b'stride0006',b'stance0005',b'stride0002',b'stance0004',,0.0,86.73705581686099,,87.89146752682508,,11.786808296257872,,,23.581444172402644,,,,,57.119089225895664,,,,8.04712550446252,,0.0,,-47.99625364286672,,168.8928135385909,157.97716018539157,137.82339341264446,154.7831859093181,118.81080816958911,168.13749458443462,142.72297849432158,91.37729079527872,44.07171987188023,45.955882505062405,47.7716518387002,50.99471519537842,71.79719949503304,40.69046961401299,40.62303432879341,60.17379594268841,44.70810174789253,50.80941774154836,39.32455661755097,71.17280467319466,49.04948905849452,15.752246334812313,72.32369864978294,28.868745987621466
32,b'UP',7.225484512374624,447.28,b'stance0006',b'stance0005',b'stride0002',b'stride0005',,,86.73705581686099,0.0,,,13.444201744185454,93.81017303904844,8.385129586278795,23.581444172402644,,,,,57.119089225895664,,,,8.04712550446252,,,,-47.99625364286672,0.0,170.776182559234,162.50583622239884,138.41761688885592,157.60838638709416,116.31046614108638,173.75405537591314,137.45003160475432,99.81591814450229,38.77126924826439,46.38375996661709,48.117723195875385,51.47388300898567,70.65711900277708,39.95422730828933,41.09575890729586,67.29661335439641,45.81797851442684,39.924007490729274,41.79445219585741,79.49192742559876,53.79479255038366,13.068169246301784,72.11715020583271,34.78972782565305
33,b'UP',7.430388594726694,611.915,b'stance0006',b'stance0005',b'stance0002',b'stance0005',,,,,,,,,8.385129586278795,23.581444172402644,,,,,,,,,,,,,,,170.77148249730777,160.56720342389656,139.43620618804417,158.26180075926268,116.90818557486787,177.27441494940723,136.7782065114281,99.92020681039405,39.013694608799476,45.41552751816517,48.68583878062856,51.97651549549973,71.06590911293942,40.28870791134632,40.01502879040068,68.52822079611727,39.58148272176676,46.930469127481835,42.573504246612224,80.51400204346673,49.29746389553484,15.401412587333002,72.88797920382427,31.560794043591237
34,b'UP',7.911246009076263,710.175,b'stance0006',b'stance0005',b'stance0002',b'stride0006',,,,1.3586710406781164,,,,101.15577035975052,8.385129586278795,23.581444172402644,,,,,,5.14624188800893,,,,0.27175793826978367,,,,0.0,172.55230479723,158.57281311681854,137.6955168240541,164.34556025291053,119.4045232053387,176.76845974473537,126.05671955630868,102.47365007657467,41.92464582043538,45.27402844987302,48.52009174787989,51.339233038288796,67.25353974032653,38.34796757831762,41.77360340791038,66.40596060797401,40.23080140434477,43.42792046898646,41.08235886694791,75.86493720055016,49.01393340294327,17.95679531171198,69.84133263034381,38.52238832787771
35,b'UP',7.591872572423749,866.04,b'stance0006',b'stance0005',b'stride0003',b'stride0006',,,0.0,1.3586710406781164,,,13.01458159497682,106.30201224775945,8.385129586278795,23.581444172402644,,,,,,5.14624188800893,,,,0.27175793826978367,,,0.0,0.0,162.88594854460362,147.1489905539148,139.67133738194576,174.1951585616959,117.23033553193494,175.6878116313224,121.35382191882641,106.26457800706383,41.20379869692178,43.77280234339117,50.91148773279275,55.20448187243041,70.83627263888783,38.99692396699164,36.78940795272418,70.37868271538076,40.560248910935336,53.5139029379132,33.958310166750806,74.28712904581192,85.56646668517872,17.37539250556367,67.5639540687911,38.9082680710336
