,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85305388238973,55.17383939025056,18.186821044495503,10.748588207663435,44.880082474309454,30.2956039914116,39.82873696079208,88.48045910141674,78.9120106034723,9.207391487386301,38.51455006095357,11.038048794995412,19.611455587604667,33.69941866336427,24.126748813402372,11.721440459138478
1,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22124253006196,53.457528473237815,13.727671004168856,6.546631711126431,44.368332076554175,30.152732520599567,41.19558322660523,89.14283055282426,21.618052080530585,9.179604274960447,38.289945658022994,10.6052320626846,22.30657643512953,36.56165531901969,24.05255777010092,12.229050446853194
2,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2535971755038,52.198324982354464,22.483606302586512,41.83267362204625,41.886769308869006,21.91763964778168,42.74840910826672,76.54456278473545,22.513034615764642,12.501649421153633,43.24885078086548,12.696656459222279,25.854946396330064,37.50261013554167,14.744713440574543,13.7463818940941
3,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56406655514562,52.61398239930361,23.227416396945774,42.355156773252936,41.56853879287494,21.63205305747909,42.61497903612011,76.5881161993888,22.319214788813994,12.416158400974195,43.14688117387236,12.772483051501485,26.48397184612614,38.101449959077094,14.70773987514508,13.863691237726698
4,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92741002387409,51.358375366834935,23.014374928387564,36.13240654561796,41.39699921529232,22.70940005722929,39.03122040187041,77.43156249177599,21.645994393885115,12.475949617982257,43.18022016223547,12.926380966657833,26.561578773130066,37.305458972919155,15.687853015856263,13.813684891410276
5,b'UP',,,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,0.8183651056169513,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,83.51690352542865,47.2118461234752,51.884138716936114,29.877374159437878,29.815588051138498,24.486716047997643,48.75322397349605,80.70768989443127,12.544891379547451,10.535090912715082,22.884256145089363,6.7357638283502785,59.67907794450497,51.33776609851076,8.959864302340122,33.67498607062521
6,b'UP',,,b'stride0001',b'stance0000',b'stance0000',b'stride0001',,0.8183651056169513,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,85.56872532361871,65.53612333994704,40.50472623702548,41.22345882358948,34.478270242708,23.430667685629903,51.11720078077212,84.23261910848386,19.12292052111796,17.07920651691582,30.62330004600994,4.573992248252845,83.84114348714337,84.8195691007058,0.6202569687691835,26.5327881422987
7,b'UP',,,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,96.31742680356074,,,,,,,,,,,,,,,,,,,,,,,,86.05153190590832,63.56607319388743,42.74630747670998,44.48979223293604,34.730419728698635,23.724030081944267,51.18421725499001,85.4455757018471,19.10171089447182,16.86894771655937,30.318534612891515,4.500245122296592,84.07755379444333,85.46250993752948,0.33478466312530486,27.028759191774924
8,b'UP',,,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,96.31742680356074,,,,,,,,,,,,,,,,,,,,,,,,81.71573395772509,50.7783033415588,44.82033306536868,35.85283879315502,35.16484251110757,27.489430694648096,51.74133690411973,87.1584432024625,19.84095781127725,8.487282513296735,20.60361025379719,6.299700097277192,77.44240519845225,60.80364493884001,9.967390225258157,28.78248582390765
9,b'UP',,,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,96.31742680356074,,,,,,,,,,,,,,,,,,,,,,,,0.4225215892739658,0.1477791059819722,0.5381937509936653,1.292791461153273,34.95348354260157,28.442142019323075,54.96295085958113,24.587162103323127,76.46532117084377,75.80752308181748,89.72144761914105,7.042437429868239,4.119878316459506,57.310836152474934,0.5396116818502585,89.30978143648531
