,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,180.52,b'stance0002',b'stance0003',b'stride0002',b'stance0001',,,2.737814417961343,,,,,,,114.91794393134872,,,,,,,,,,,,,,,,,,,,,,,8.745810133645245,87.02612160865003,8.788816853468093,0.7137884001666789,1.9656260974793185,2.7740260259531127,81.40644298555658,86.65374880950246,74.04488779069713,64.78007482697967,81.02899783097465,9.35903666039988,6.145730833647471,3.017016691158004,52.104689088621654,31.808194093067442
11,b'UP',,217.8,b'stride0003',b'stance0003',b'stride0002',b'stride0002',,0.8376726627568652,2.737814417961343,70.24810041950602,,,,,,114.91794393134872,,,,,,,,,,,0.0,,,0.0,,,,,,,,,9.087577427763973,89.83186373740968,9.436539534059323,0.8664023516486171,3.94303396970302,3.5699202721019563,80.7262023202148,88.86090926209009,86.51258817596184,73.8161596706389,88.52768813637067,2.9108835444909107,1.3621840273642063,0.7615925471330076,20.958422126191866,16.367743277423823
12,b'UP',,,b'stride0003',b'stance0003',b'stride0002',b'stride0002',,0.8376726627568652,2.737814417961343,70.24810041950602,,,,,,114.91794393134872,,,,,,,,,,,0.0,,,0.0,,,,,,,,,8.67168699257931,87.33843344523001,9.546649842424904,0.7197271700475186,8.661493737197134,2.125426001893779,76.7743395004349,84.7974342878668,14.129767691380096,72.24514468463096,58.41663811745611,24.560635373535035,6.890146758535653,4.711889457148205,53.67538000882475,32.88253521452461
13,b'UP',,,b'stance0003',b'stride0004',b'stride0002',b'stance0002',0.0,,2.737814417961343,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,79.4096763792719,1.4025986286519654,9.283582717674712,0.6105720999894383,59.35804603726601,64.26200568919026,2.136592105618604,14.821709987592033,37.428024284765456,25.42930383807208,81.20317978751142,2.10673072655323,6.7634142929078065,2.124230416296631,37.804748322072896,0.9277072442831077
14,b'UP',,,b'stance0003',b'stance0004',b'stride0002',b'stance0002',,,2.737814417961343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9074291282589,1.3662193103080675,9.61859270469455,0.7109889161583046,57.63298935917082,22.683550320939826,89.28254430486326,12.705324048908238,52.87771955592629,65.46221976212028,84.13445903017904,5.445035389918939,6.932693811434933,2.711463227796906,37.968133893646524,13.496968222580286
15,b'UP',,,b'stride0004',b'stance0004',b'stride0002',b'stance0002',,0.0,2.737814417961343,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,78.50772176271774,1.529096518323266,9.625966074490972,0.6124279094426937,58.87771500089768,64.34936160512086,10.096074498740705,21.601473700388976,40.78516806850302,61.51669443941991,85.87172526417852,4.558312143362833,7.003324624129148,2.787359887120352,6.871648284619407,17.141876987642753
16,b'UP',,,b'stance0004',b'stride0005',b'stride0002',b'stride0003',0.8757901232853786,,2.737814417961343,1.7127967693935175,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,7.969531569402354,21.30469717626856,53.46319751854344,63.550796252904206,2.21542117672002,2.248101385595209,13.285955054859995,16.03055015807288,54.327577225276286,73.74972999132329,87.78820889343314,3.5986623770138477,1.3200661385159245,0.579618227076469,1.5733772314541734,3.365821900101007
17,b'UP',,,b'stride0005',b'stride0005',b'stance0002',b'stride0003',0.8757901232853786,0.0,,1.7127967693935175,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,6.9988275303925676,84.72714200447061,57.667518328161336,66.98415019373338,50.03116136188258,45.70133458585202,12.879882292042895,15.768954435505513,84.9258500218317,72.50790819317245,89.45153801416828,5.606467529131263,1.3606350484421001,0.8156747515536537,20.120305672661694,15.63807876765134
18,b'UP',,,b'stance0005',b'stance0005',b'stride0003',b'stride0003',,,0.48408632366962334,1.7127967693935175,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,6.31148863158279,84.95065400936326,56.59001431897386,65.56841551500273,50.01158928386669,45.62690432727911,12.976241963818003,15.966453130379245,0.0903263618372488,37.91250446246559,84.3964023261979,4.130846240744209,1.4954349936694442,0.9407878609984267,1.4308863345775689,2.8094916729183472
19,b'UP',,,b'stride0006',b'stance0005',b'stride0003',b'stance0003',,0.0,0.48408632366962334,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,72.20473505913715,28.385960821050276,35.21369978320895,44.27045302005793,49.635496281661545,45.601147072168786,12.708322981809486,15.628442958336489,0.30082636966983484,42.0471134673535,23.47004000261956,23.34714609580312,1.3251155770922822,0.5789899011709934,1.7202386628966992,3.152753504438667
20,b'UP',,,b'stance0006',b'stance0005',b'stride0003',b'stance0003',,,0.48408632366962334,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5.400895917167509,84.60324183763038,33.42022320886665,42.64729821852651,49.71771828880329,45.698610424326716,1.0456477603584717,1.8300828930646418,42.733972999814014,60.266250914623406,58.151913729586994,4.639223296529127,1.1362754308296583,25.065384522038304,4.731120350753482,21.412112577839565
21,b'UP',,,b'stride0007',b'stride0006',b'stance0003',b'stance0003',0.0,0.8238443999369567,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8.466415770381781,25.268681002285906,83.6422634693505,38.95548661674326,49.296160739222486,0.9436547689982685,47.312499170341376,1.7496573896844305,41.83920221596502,56.99338621267901,55.24742253573072,4.084151320111419,1.1191792849592532,0.5367051793752401,29.846317047929514,27.089147157634127
22,b'UP',,,b'stride0007',b'stance0006',b'stride0004',b'stride0004',,0.8238443999369567,88.21941790551162,89.48908462548592,,,,,,102.5101832079519,,,,,,,,,,,0.0,,,0.0,,,,,,,,,86.52234173843094,28.954766181849806,15.882038006853065,1.544114228291091,48.745291179073085,0.9377519762159509,0.6084955949472146,4.159356738591362,47.038030605387114,48.78206350444628,52.06123629492355,0.685509992740299,0.9733190724554609,21.948201312987006,3.828029996186135,22.421935366459113
23,b'UP',,,b'stride0007',b'stance0006',b'stride0004',b'stride0004',,0.8238443999369567,88.21941790551162,89.48908462548592,,,,,,102.5101832079519,,,,,,,,,,,0.0,,,0.0,,,,,,,,,6.380098154116397,25.3402701837686,78.70270486703801,48.67898062070404,48.94737567109103,0.9864600496428308,37.20913622797386,11.906905895644458,42.92322881326298,3.1931399391610453,0.3933099715301953,1.357229496314142,28.93166604761595,39.09383673418651,21.57906805940309,20.35657417450421
24,b'UP',,,b'stance0007',b'stance0006',b'stride0004',b'stance0004',,,88.21941790551162,,,,,,,102.5101832079519,,,,,,,,,,,,,,,,,,,,,,,6.177590640341068,86.26918518289602,7.915710984147751,1.159586719092365,48.73575890423875,33.81589725951525,2.297075541739673,0.14283115049724052,62.65077961295208,56.260583968717945,51.30155619938296,84.52022958050132,51.31595067187384,15.662352693064008,52.66436999952194,85.19063398090842
25,b'UP',,847.28,b'stride0008',b'stance0006',b'stride0004',b'stride0005',,2.3728767692293666,88.21941790551162,37.17124171800504,,,,,,102.5101832079519,,,,,,,,,,2.0250410280202837,0.0,,,,,,,,,,,,6.045061410177518,25.50513181716187,50.371819347187596,1.4942212645292858,48.854749446744286,1.052052815448644,33.89583670803286,3.447610170899105,3.2055191366810543,75.02437377134979,11.952313324917242,64.64330461522796,40.60430938249801,6.6993705607258285,61.01568863162947,85.31529888535556
26,b'UP',,477.99,b'stride0008',b'stride0007',b'stride0004',b'stride0005',83.93260977257562,2.3728767692293666,88.21941790551162,37.17124171800504,,,,,,,,,,,,,,,,2.0250410280202837,0.0,0.0,,,,,,,,,,,4.527297223402199,27.075503231073082,49.73796320978283,1.5773689136780336,49.31014352827812,1.0680937734568086,33.49349050100227,15.565372124622565,10.092788219436475,43.7920441478076,43.27620613573485,86.53921338375046,50.26908912067738,60.24588460235329,6.995673779012796,26.690857489499614
27,b'UP',,544.4,b'stride0008',b'stride0007',b'stride0004',b'stride0005',83.93260977257562,2.3728767692293666,88.21941790551162,37.17124171800504,,,,,,,,,,,,,,,,2.0250410280202837,0.0,0.0,,,,,,,,,,,4.602519951706269,28.959128046859036,49.41550830233942,3.319598793170061,36.507910078912154,0.903493095572921,43.48520481651531,70.5076227231065,38.18017058197864,4.200999267413396,9.297973455676328,36.06777093288105,18.552606690026714,22.58788154050198,4.335581310217398,15.239788475564165
28,b'UP',,269.31,b'stride0008',b'stride0007',b'stride0004',b'stride0005',83.93260977257562,2.3728767692293666,88.21941790551162,37.17124171800504,,,,,,,,,,,,,,,,2.0250410280202837,0.0,0.0,,,,,,,,,,,7.29835031282643,84.20761518088827,15.313452833645904,17.143329504847248,36.52697708773169,17.81568157156252,24.463104326511125,81.1168222064846,1.5162017537064998,43.55226666369212,42.3364401199935,3.2452742436161346,39.29012605353435,0.8891390762925666,51.726820254645766,31.729689578889406
29,b'UP',,74.07,b'stance0008',b'stance0007',b'stride0004',b'stride0005',,,88.21941790551162,37.17124171800504,,,,,,,,,,,,,,,,2.0250410280202837,,,,,,,,,,,,,10.025393144238036,75.26193212900013,0.20417480525339785,8.93683207143563,36.699682178435346,12.76196804027208,46.07686329983449,75.1277428279596,81.3201921521593,0.019664830469648096,76.83595716008182,17.97550524738679,33.50931356147649,1.1419954991750985,35.73911504671316,39.46826689513052
30,b'UP',,533.98,b'stride0009',b'stride0008',b'stride0004',b'stride0005',0.0,1.8558742895809963,88.21941790551162,37.17124171800504,,,,,,,,,,,,,,,,2.0250410280202837,0.0,0.0,,,,,,,,,,,11.728870198447872,30.639234715407458,44.90676137826645,8.758701765696937,36.559365949925244,21.378661178135758,47.278640519201325,85.28888741892025,87.50832732342593,0.2875098011969905,88.06263514089248,24.003784335345202,82.7842867172393,37.75776251751025,8.888839807784873,24.598777325858745
31,b'UP',,141.9,b'stride0009',b'stance0008',b'stride0004',b'stride0005',,1.8558742895809963,88.21941790551162,37.17124171800504,,,,,,77.66521010937495,,,,,,,,,,2.0250410280202837,0.0,,,,,,,,,,,,9.936791858304648,33.45133600197586,37.24480790810958,8.990280245634194,36.32829613652276,34.531681602051464,38.27045282222632,70.36201329563188,5.002270134749892,83.09158589686066,87.88557532370962,25.00881253730024,0.8843127676941068,0.6679014075019681,23.67618034319328,13.212053823098671
32,b'UP',,166.87,b'stance0009',b'stance0008',b'stride0004',b'stride0005',,,88.21941790551162,37.17124171800504,,,,,,77.66521010937495,,,,,,,,,,2.0250410280202837,,,,,,,,,,,,,11.162325701223052,30.46854295316084,40.21728090865366,9.044980669242554,36.25743958290376,41.79960016326265,14.787622026942131,0.8302920415982556,34.29193996186505,0.5111834393004251,89.80431137832514,24.05007062353275,0.9630148054510752,0.8436210815543012,2.419327787385557,7.853255155005595
33,b'UP',,364.74,b'stride0010',b'stance0008',b'stride0004',b'stride0005',,,88.21941790551162,37.17124171800504,,,,,,77.66521010937495,,,,,,,,,,2.0250410280202837,,,,,,,,,,,,,11.067542734183403,29.623479306861924,42.13241336744767,9.053520852163274,36.318115028088236,28.03474569780724,0.9679700894099028,0.8260099011488007,76.4851818171302,18.372268138676674,62.285747455464524,3.90616942325231,11.345293116182264,0.8608327707277812,2.4398478868031246,5.152884315159842
34,b'UP',,315.43,b'stride0010',b'stance0008',b'stance0004',b'stride0005',,,,37.17124171800504,,,,,,77.66521010937495,,,,,,,,,,2.0250410280202837,,,,,,,,,,,,,8.584880432159997,27.349363626921185,50.464295689659394,1.619866878013456,36.386225647250185,11.209256947825935,38.31314806114429,0.8068511200518362,32.28322268216505,81.03590664594809,0.12767338833668096,18.935538243643386,23.018270186276983,1.5171506881664552,28.17778001833281,23.43058846639909
35,b'UP',,126.71,b'stance0010',b'stride0009',b'stance0004',b'stride0005',163.7435568397221,,,37.17124171800504,,,,,,,,,,,,,,2.248141907691255,,2.0250410280202837,,0.0,,,,,,,,,,,10.036850600792874,28.282940532195102,40.533986469039775,11.947587224796935,36.37446332893767,33.57581128876666,6.617111904285764,0.7948917886519307,85.88370525466944,0.5656937041929019,89.02419556176997,25.991517112943512,0.6969185658572413,1.7858369730666068,2.1115200454554643,1.9887156844569513
36,b'UP',,30.66,b'stride0011',b'stride0009',b'stride0005',b'stance0005',163.7435568397221,,0.0,,,,,,,,,,,,,,,2.248141907691255,,,,0.0,0.0,,,,,,,,,,13.458350594769819,31.416510956455713,39.666067319249095,11.75248075692647,36.51671174678832,35.31694963560105,49.990784140781884,40.661357288482264,85.40243325476828,0.23785716617277025,83.80412277850313,18.793832198695927,0.6920005185172636,1.2802570346870477,24.870991627659926,11.355214204128712
37,b'UP',,466.6,b'stride0011',b'stride0009',b'stance0005',b'stride0006',163.7435568397221,,,0.0,,,,,,,,,,,,,,2.248141907691255,,,,0.0,,0.0,,,,,,,,,13.315701042657514,29.893224103518595,38.745931254723644,8.605889866553863,16.581880837150496,0.9330854516154325,52.32243980822703,30.853553850772784,84.70207681797895,5.515339402857093,0.24288724815977686,69.7728220703516,10.817110193930821,24.417885391840297,2.927353224922778,12.709195498386727
38,b'UP',,362.96,b'stance0011',b'stride0009',b'stride0006',b'stance0006',163.7435568397221,,9.543718412382091,,,,,,,,,,,,,,,2.248141907691255,4.086506280672145,,,0.0,,,,,,,,,,,14.200016076117436,32.35564725753093,37.69371771045584,8.724856463074206,15.55792426793948,63.713539056384036,1.3563888024751087,84.0595852853861,12.534194012502551,1.2025501416013775,1.9107211057687967,62.40933966855897,0.49993530401229014,1.382608026582619,24.716865342336483,12.825620992841312
39,b'UP',,433.3,b'stride0012',b'stance0009',b'stride0006',b'stride0007',,,9.543718412382091,46.01546693448728,,,,,,,,,,,,,,,4.086506280672145,3.0902347876146186,,,,0.0,,,,,,,,,9.211205937212254,29.016446508478825,55.1446935498914,1.3487328275669193,15.96848195915473,62.81292086093367,0.6216750903190212,0.6985406814378065,61.82415988567253,25.91383202557182,32.062688384487785,71.68791109773659,0.5957874387789102,1.4892392966404793,1.5569325441725037,0.5835471146390295
40,b'UP',,626.16,b'stance0012',b'stride0010',b'stride0006',b'stride0007',,,9.543718412382091,46.01546693448728,,,,,,,,,,,,,,,4.086506280672145,3.0902347876146186,,,,0.0,,,,,,,,,7.106942508820741,35.43726580823579,51.61200103905057,1.5768469839235097,36.373485884496816,34.9468609678496,56.66442235541035,85.4725909478234,66.10976806864892,7.125773876351042,16.741387006754206,44.81887377807888,38.222173714014296,3.799509725687111,1.608812277768288,51.16266625710807
41,b'UP',,823.52,b'stance0012',b'stride0010',b'stride0006',b'stride0007',,,9.543718412382091,46.01546693448728,,,,,,,,,,,,,,,4.086506280672145,3.0902347876146186,,,,0.0,,,,,,,,,37.71053151568022,83.49129240889009,49.447324271329535,2.068204488911373,0.8904615972008685,14.396307658896518,33.90327538606287,6.711582019622106,79.80733933805347,7.839052335510936,18.29009800271177,23.142396248772997,38.184731664937445,50.9336425705681,9.006337904835553,44.19633685774953
42,b'UP',,194.99,b'stance0012',b'stance0010',b'stride0006',b'stride0007',,,9.543718412382091,46.01546693448728,,,,,,,,,,,,,,,4.086506280672145,3.0902347876146186,,,,0.0,,,,,,,,,3.6668579150160436,2.9600356752040766,50.2848853735787,2.0234596508437304,86.49300783460399,69.39758065190728,35.97137147685033,5.374736832680591,65.99945197189133,5.840049409949459,13.637935844970116,3.048519087748436,36.48658796413626,49.594150477658594,20.960128553268554,45.2891023849337
43,b'UP',8.364775932242992,80.5,b'stance0012',b'stride0011',b'stride0006',b'stance0007',,,9.543718412382091,,,,,,,,,,,,,,,,4.086506280672145,,,,,,,,,,,,,,3.92687408057461,83.37815055118642,49.05847622027636,3.63844141940189,70.47316818354194,39.55610281189449,80.687915265316,4.332707765396082,61.50933731505114,12.737396585425348,13.791087274997949,3.103267542481322,40.81233815486767,45.348636727516165,24.513436520620086,46.90352948560748
44,b'UP',,119.81,b'stride0013',b'stride0011',b'stride0006',b'stride0008',,,9.543718412382091,0.0,,,,,,,,,,,,,,,4.086506280672145,,,,,0.0,,,,,,,,,4.256252174368771,88.84380018783942,42.293639939585944,3.9399138085787753,78.61989947870603,59.93101466554529,41.46449830894441,1.2747236561962512,32.91562418170099,51.724522432411874,0.503560472633394,6.827477222593773,27.212845358099404,56.4576806719169,23.686263649254325,45.24086852358277
45,b'UP',,138.76,b'stance0013',b'stance0011',b'stance0006',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709057386936872,5.027780666952644,53.871497229097805,2.459456506566058,79.93469749363582,83.65574937964291,39.49104330571111,2.8226145643016065,79.38627422057442,51.88954182405324,0.6650985952715365,6.788208217274138,40.50682808080367,45.154634583404125,24.777501850024972,48.00748131887586
46,b'UP',,273.71,b'stride0014',b'stance0011',b'stride0007',b'stance0008',,,2.142772142048532,,,,,,,,,,,,,,,,0.38227341999718245,,,,0.0,,,,,,,,,,4.541749187989909,5.968729527066255,54.812902078720604,2.509170538400419,28.286759806649908,83.57344916360456,7.789536500233144,8.967544445713012,85.0448389348687,9.526972778073887,13.778309854744862,6.689090006794609,35.597159046461854,49.589735443751465,24.40916137071967,47.48685927484865
47,b'UP',7.463010637923048,227.605,b'stride0014',b'stride0012',b'stride0007',b'stride0009',,,2.142772142048532,0.0,,,,,,,,,,,,,,,0.38227341999718245,,,,0.0,0.0,,,,176.37852191697317,,,,88.13527301679358,5.567297988870899,6.273714440950705,55.26661146149456,1.5442966052112586,12.749110938924103,76.65222943432128,17.92563590307746,12.612302470834324,77.60372018685958,0.6508729122085656,0.12040232457437128,5.360495550905101,41.35717816081731,39.195271115183715,31.34153097306303,49.20409011157824
48,b'UP',7.753511956241596,192.04500000000002,b'stride0014',b'stance0012',b'stance0007',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,175.05678243314168,,,,87.60659911896245,5.115507137374983,7.004611845061448,55.315013186870246,1.2873546837096528,13.532167288315566,78.55746431675117,17.530791134655768,12.597464725540627,79.44166148347465,4.032364952973102,0.8613012956997466,6.463580262621968,34.665507255503755,44.69276266978604,27.33060108518957,49.33965653847764
49,b'UP',6.849737914454607,129.82,b'stride0014',b'stride0013',b'stride0008',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,169.80439163547135,,,,85.5647903250742,4.9831210441921385,86.47696826829369,38.71678372679685,1.3320558374915565,38.01294616552288,71.8610790668468,9.672984828566545,1.6002335482211605,73.27156589756571,3.0095152744297966,0.4581910699218099,6.418542391144411,42.16534725399972,42.77515252111031,29.23213706886783,47.245320196952505
50,b'UP',7.041595214338599,54.515,b'stride0014',b'stance0013',b'stance0008',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.918592321779852,87.98190243710843,40.700387622334176,1.2870100504062012,20.91675217561683,86.50430646596692,9.171121211536548,9.478329264601962,33.232659906188815,4.081140659454714,0.26598592579784963,73.95724568726959,41.04271067478929,43.23184071095927,29.063571310630223,46.17082987144695
51,b'UP',6.56435577314906,148.43,b'stance0014',b'stance0013',b'stride0009',b'stance0010',,,1.474442489050981,,,,,,,,,,,,9.404557863620042,,,,2.273095398808385,,,,-12.668279862061155,,,,,,,,,,5.390679419005015,5.560532042232493,50.56001557513135,3.5958719156793624,35.80224400983709,63.505226545355434,18.19872589066698,3.7289299330876053,31.541103063515354,4.3389852054476075,0.5730060816197806,6.480448604450913,45.31655452468438,41.49810954343226,28.398043556743225,50.496079046050234
52,b'UP',7.520966957556027,185.555,b'stride0015',b'stance0013',b'stride0009',b'stance0010',,,1.474442489050981,,,,,,,,,,,,9.404557863620042,,,,2.273095398808385,,,,-12.668279862061155,,,,,,,,,,47.493190256757615,88.85310825448448,5.92463673351827,14.715539901771677,34.727446587825476,70.48424168310046,13.06344441180398,7.916693996005682,80.71695236732958,0.40863690620808607,2.7221198997903855,6.677632075414598,44.50062890019283,40.08227162046059,28.660065481921045,53.02088788665945
53,b'UP',8.082542921285238,273.42,b'stance0015',b'stance0013',b'stride0009',b'stance0010',,,1.474442489050981,,,,,,,,,,,,9.404557863620042,,,,2.273095398808385,,,,-12.668279862061155,,,,,,,,,,48.97654302741143,87.18219467276391,6.217305232567526,11.57624162280072,35.27541156077053,63.746936237769106,18.001658614853078,0.049570613399993066,77.84701364779471,7.059436675788334,2.265258704604406,6.719403524002646,45.88870482971917,39.63773240270922,31.12027468078911,49.70647099584987
54,b'UP',9.728552833749319,376.745,b'stance0015',b'stance0013',b'stride0009',b'stance0010',,,1.474442489050981,,,,,,,,,,,,9.404557863620042,,,,2.273095398808385,,,,-12.668279862061155,,,,,,,,,,48.500106496377924,82.11560302098871,1.5420316165602515,1.0173322412242625,35.5372608398813,68.65718194354683,14.175040943450533,11.553678111667747,74.64214190938505,10.259395135036257,7.209827764789253,5.801561611052247,47.79806314790184,37.450095314236464,34.03126960667356,46.927845695079725
55,b'UP',9.218245314211146,393.16499999999996,b'stance0015',b'stance0013',b'stride0009',b'stance0010',,,1.474442489050981,,,,,,,,,,,,9.404557863620042,,,,2.273095398808385,,,,-12.668279862061155,,,,,,,,,,52.503551228075885,80.87259352533589,0.7980085196821847,0.9188484620357451,22.681687015518797,83.4792701806098,16.557176840135682,58.62311490134873,86.69981247494322,8.299728588990844,3.7973949315756954,5.430793400819829,48.842676946502614,34.74087442494647,34.509759008958575,47.0562793393975
