,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
114,b'UP',6.470024193349018,18.15,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.98001036574368,149.7213057892172,139.07707430641895,128.5114801159345,132.6900926439943,170.90137410333702,127.60222464922246,83.00299225918597,51.481387271908524,45.208784673802995,39.291709797739735,58.81520704775744,43.70331940852641,50.20581657969721,48.362163321463484,41.85466751445919,49.3329636696233,44.03828857096842,38.516983422851474,85.98659085552386,66.82385070663527,17.626002103183353,53.06022686101201,67.03537644144794
115,b'UP',6.4793794677534855,5.295,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.88583881957507,150.10995394683735,139.08029956357305,128.4380081039215,132.8249072921573,170.7533551738857,127.76050549510583,83.14899491815865,51.422990349795676,45.1972589390744,39.177160706134266,59.007064052120704,43.707055550106595,50.80505509478745,48.502490780859354,41.53406255547826,49.42080484044816,44.01033272923626,38.58205004573356,86.04182423611053,66.77515451607022,17.823543859036345,52.71968282696326,66.98026658004844
116,b'UP',6.4796339430561956,100.415,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.80929824654098,150.14102035172718,139.12579475809824,128.44762198355014,132.98832418327783,171.01664244427238,127.93659586395897,83.25972573398417,51.22331355996113,45.105222851065406,39.26418045220482,58.76259699632931,43.91442130034085,50.52751153683844,48.9910521027731,41.42568737363737,49.57583426934498,43.95430828192651,38.49624427330949,86.2651379438414,66.58386243048368,17.771304081714778,52.634654095175,67.30089486916559
117,b'UP',6.452591230874404,9.32,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.69777137126172,150.33743258553932,139.25448479271222,128.7646062802944,131.35453718647616,170.62048041567692,127.66741466096343,83.2294914901942,51.20191380316146,45.356682888414234,39.006584808130604,58.85360393951864,43.67350287984594,50.22786599714617,49.00272331739484,41.438742724395915,49.55560344444246,43.93464536525346,38.321433491497594,86.51537765868487,66.67752083016381,17.533176555493093,52.65308975208015,67.52134796511082
118,b'UP',6.4706733606394735,1.795,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.38882953916914,150.16714096020056,138.79818362951482,128.7152791232075,131.41952063203308,170.9407612613785,127.82842701509551,83.09647874357158,51.42177917099846,45.43805598673459,38.77508844740255,58.83478464729075,42.73037190868071,49.90964762634051,48.81901042768155,41.38714233674386,50.084344931089305,44.55925791171252,38.36480340512505,86.02750255285538,66.5182766609064,17.57857676572165,52.706330907232775,67.63977711392525
119,b'UP',6.50471043633697,100.205,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.4591504858424,150.43622293888345,138.8140459276443,128.64029184006154,131.5500310510573,170.97936539161407,127.94635931194546,83.01388032955441,51.526314492075926,45.34184260279445,38.46742613306337,58.78564918560774,42.573789513496685,49.91587338547884,49.010461159827294,41.30156493017875,50.150579761368654,44.55425899862178,38.367260170919145,86.02066920282428,66.64158299174852,17.672608067361647,52.452770998725946,67.96176928914288
120,b'UP',6.443955509519522,85.57,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.94264316248768,149.77134886607436,139.00878905446274,129.0238674752609,132.950516658236,171.73806212007597,127.65772374510215,83.1417572669759,51.746994304099026,45.22219188118925,38.54100120153461,58.60891239814702,43.75118368451899,50.34662350513207,49.154377415949625,42.97006574496744,49.83394858577286,43.81524035474585,38.14378004962269,87.04109722703745,66.8093872379868,17.879268129913758,52.66581064964718,67.6628328125118
121,b'UP',6.4282828850143865,34.515,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.89472016637473,149.97809322294142,139.14682266069644,128.90076540805015,131.4612385450884,171.29573581484422,127.61524670230713,83.12863623695381,51.70010600254907,45.27503014288092,38.85489392448496,58.30721938653181,43.3159845481367,49.98407829217622,49.30658945250745,43.394038786965226,49.39889214867937,43.846424760998644,37.90223553511431,87.16013827299076,66.65815082951704,17.914735242329126,52.42685073130744,67.95019093358064
122,b'UP',6.356708617741504,93.96000000000001,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.8385081803521,150.0102358898737,138.76768262996546,128.9661900296851,132.2417529635214,171.13542888877333,127.45572506692642,83.08592034139465,51.5677809213912,45.16345081526738,38.974560659682176,58.70921306590299,43.156205686633506,50.16882229566526,49.668894947901045,42.993359111371944,49.119552190515236,43.68455764485437,37.67509431386348,87.56367772878151,66.44267437659863,17.825438329412506,52.61369877269606,67.9937911798891
123,b'UP',6.323856728130008,41.455,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.40665684927626,149.87831309906713,139.38043886537832,129.01548743106378,130.37717461823817,171.17288738987367,126.98800373009797,83.39199054120228,51.365041181175904,45.73549937067918,38.462381931694935,58.9689924687528,45.59119544137741,50.93508929452526,48.040975107944504,44.09122812202437,48.53684618761381,43.21990716847782,37.34474402409884,87.12482706757577,66.49684397702728,18.141200196749118,52.82585521655134,67.75714469959127
124,b'UP',6.364527275867855,38.645,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.502268355093,150.41971926800335,139.86789441006667,129.13034051688885,131.47541273795184,171.0749582090661,126.9505366547361,82.62024629662993,51.623840579793196,45.72333694910189,38.68107997234854,59.1912284095307,45.81253169629816,43.162991769655015,55.69862810530118,43.21739289479052,48.890323193198846,43.0461947981996,36.9304762099286,86.69977415667111,66.79294379082889,17.827871312723364,52.429268326495624,67.92126456416341
125,b'UP',6.145651575934712,23.035,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.55146984335002,150.4641840135063,140.91591544281152,130.77742414734712,131.53724060502262,171.34181695160575,126.6402511544097,82.80952217178199,51.71943368633113,45.70917497739727,38.63460567553096,59.27076250975312,45.89317691462355,51.72348579391714,48.17283361867861,42.80402216211071,48.713751042940196,43.20721674675622,36.952419218659635,86.61943266076085,66.77598085822137,17.77594615225141,52.47967340437545,67.9525869610204
126,b'UP',6.183898637779145,50.14,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.88340391342177,150.74575128594387,140.80964153757427,130.25365977360948,130.5450776515577,171.06721763821525,126.74622630094393,82.03684901686378,51.71418971998589,45.57623478034401,38.607113073863964,59.25255856976088,45.3828587750907,43.34498888425674,56.279204943023835,42.79759029264939,48.785544056981884,43.35671769778194,36.91603248515293,86.86459862440009,66.60459738046673,17.69670247498951,52.54547797984257,67.8933164049463
127,b'UP',6.333971412156783,13.780000000000001,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.67561752167884,150.7788144082236,138.52543381692212,128.69892653938936,132.04497241736496,170.879591946943,125.97330681710376,83.45210420381082,51.79851839663256,45.62387790121381,38.556172156499365,59.59195994386031,43.87614955922182,43.508678291959576,56.185904629195385,42.65082077345461,49.02758349062813,43.599588377164494,37.40713144886898,85.58097476223945,66.81356279577783,17.9473611881901,53.616701210141834,67.95139590075595
128,b'UP',6.232479591643372,39.25,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.9257528150016,150.94235589496617,138.80165357090482,128.33467149021254,132.25951384536512,171.07174204918834,125.56280608753451,84.17644438997354,51.7956137858633,45.40535524172663,38.45044622797988,59.888658915495746,43.58798729093796,52.020080633966266,47.63953960829742,43.28749136222607,49.0746259300401,43.44719095486214,37.28135656646324,85.21335597549276,66.20835870737001,18.393876035048784,54.3223573096437,67.73345920959746
129,b'UP',6.214505247634466,4.6,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.96708935496272,150.80174060341517,138.8567140825437,128.1631464132946,132.01535102890887,171.03344371688047,125.52757526521283,83.97775783289578,51.99791951727189,45.32806485513547,38.474649041431725,59.7203578615385,44.09580023036548,44.354063328490895,55.83180979594644,43.08779224435868,48.81103928759918,43.67506066140078,37.62177792970288,85.03906670796478,66.07152740350044,18.397982021842193,54.31332803323909,67.83228671836825
130,b'UP',6.251685247064158,8.35,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,177.89582180292845,156.05994449663882,138.79424151521496,128.31311707411982,131.08597010884878,168.48096323754547,125.59693880869074,83.89520052850798,51.93859665570493,45.322454641650445,38.7487520670965,59.931094195160554,43.92291825469198,44.50069523546518,55.90671236242662,42.7579446477523,48.661267246329146,43.61501388893514,37.630926575288036,85.22098381454667,65.93391320264841,18.3014654808811,54.57299489424003,67.05092569350484
131,b'UP',6.235331154315618,37.61,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.01280962024123,150.84411365575474,138.82930338613411,128.22076908557537,131.64962137195687,171.29639113719557,125.71220168380773,83.72034935029703,51.95758082126482,45.274572115391486,38.58528375626087,59.94296654485616,43.96134068990575,52.26694379617827,47.831805921540486,42.22223633360303,48.54548639087409,43.773008705661674,37.56645068148297,85.10984327540376,65.88036467963427,18.134195057247982,54.453809285393675,67.00206285217438
132,b'UP',6.028387507072225,58.495000000000005,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.39885206609486,150.90485222747154,140.1370931394857,129.54676727790815,131.89236005356292,171.35718158931292,125.80275287222395,83.50195878345873,52.01477758392,45.26298685049737,38.505486899223996,59.81720013999847,44.34774151661664,52.69289975820859,48.011568021966056,42.37464966662682,48.5254240996529,43.69521371153367,37.45006347247499,85.12681999102713,65.10164914839596,18.559192098741814,53.901557465142616,66.928597621423
133,b'UP',6.28066540885344,17.22,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.57564750582762,151.06730322444523,139.31405695166512,128.29030276733698,132.42561407026594,171.5659982982285,125.70511357602065,83.02273965763302,52.06109777056281,45.417698224332185,38.45163873038462,59.70258451915385,44.5212459969435,53.41205454072312,48.132059142063824,42.44759299135978,48.06104130627482,43.60895985059574,37.448907267528746,85.48813318087393,65.31838394460095,18.550545573859157,53.33751247843332,67.24416641928408
134,b'UP',6.269364924912035,22.435,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.9050306628307,156.271509732015,139.50311296037316,128.35952177214705,132.22109040234147,168.8624040222022,125.98308146436145,82.95038712285422,52.12678679775149,45.531856253754924,38.74552600986878,59.57270679202276,45.49362350453783,53.19428036949434,48.20511601090089,43.128482572417454,48.20393773345688,43.113430876957665,37.39764931288257,85.7252192594639,65.29006102060747,18.7283377359868,53.01619224941248,67.41460042917043
135,b'UP',6.226814811576081,11.3,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.08586692501208,150.8892279365468,139.5506367603212,127.9086456297589,132.08295536884108,171.45915807020825,125.87166297190592,84.11657612128478,51.90003012305745,45.517347241379284,38.46864258818361,59.54534345737124,45.113654522214624,52.794191355823095,48.370110731638405,42.89822863692,48.28384816025207,43.17895770512377,37.41364882192042,86.11073821224109,65.43485934522482,19.23311441454766,51.96562335343482,68.05090046012883
136,b'UP',6.221247473030667,5.345,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.76267230758856,151.0215947059326,139.99546259433237,128.33281091038026,132.9348390700511,171.51305871374913,125.86238897981454,83.80538929167517,52.05509958738069,45.434695277137884,38.780213465846515,59.493711028599506,45.71978804450821,53.262014213308625,47.91458268245649,43.51872141868719,48.14966581610315,42.86058626795461,37.4616815879848,85.39917894930609,65.695520825182,19.070062000766523,53.190946060918954,66.92310099698228
137,b'UP',6.220865814220757,28.785,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.80778481062723,151.0802274596703,139.90066247511646,127.91534932540361,132.05110198229934,171.63133308423988,125.87057517580608,83.61221432876063,51.869919211909604,45.76184867548509,39.06926755363673,59.537564643717815,44.76761368159991,53.72578869172707,47.72831926394645,43.36721421282402,48.12252502749922,42.946081698666454,37.57472414374455,85.07912659452607,65.77824376110755,19.269755705008937,52.61072181195543,67.11496759767662
138,b'UP',6.076413319288413,30.970000000000002,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.74825042517344,151.14072329618742,141.20475019348677,128.9635833858424,131.7187278705224,171.08013496875097,126.22077817640017,83.64286557845462,51.96098496330143,45.76417172634438,38.94560834980653,59.631301448729076,45.98517931397954,53.99502817240809,47.98777663019506,43.9788100357315,48.2121136434567,43.02877908695635,37.45355222044511,85.29298263402092,65.64810695322039,19.25135377937828,52.74481496787432,66.94429811057624
139,b'UP',6.214532526945643,3.045,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.39983324041634,151.59774164588782,140.4161322833335,128.73093835373427,132.15467816158377,171.35331716808173,126.1445967327324,83.92296810872934,52.26398404090107,45.59831042126025,38.36815219806245,59.363391257828134,45.60092946395481,53.66050842887081,48.104009615342015,43.36280250310417,48.133270840685206,42.98655443371707,37.298499226676576,85.31251710437057,65.97231262589024,19.13088998157475,52.68445069957781,67.32116472997352
140,b'UP',6.2039809864730495,5.195,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.61512314508005,151.53362544929627,140.41117486396053,128.45598021981513,132.2720083005853,171.35624806695694,126.15640899328432,83.92214721671269,52.20994510506131,45.59752665110978,38.295483321865404,59.179136375072524,45.63271730080093,53.80226992860148,48.0397489605583,43.62679535991831,48.07092503601934,42.97238912670762,37.25561366324862,85.39447075061881,66.30671736626316,19.063368689149637,52.326818286697325,67.64978528286365
141,b'UP',6.1699829867754294,6.615,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.94073236040356,151.38404350999846,140.1774540420459,127.67569255221173,132.4520619828528,171.19478048256528,126.47501763725708,83.64751344367463,52.18367330530668,45.649177474418465,38.43411758422298,59.65398529413244,45.60974686500472,53.81858505478745,48.21035538500141,42.97775825356444,48.31069833419606,42.941264798955466,37.03001045559944,85.27175000693607,66.16819087676171,18.987596502573435,52.09410242371843,68.42624501371306
142,b'UP',6.118368569657772,12.065000000000001,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.8017438308752,150.99789753630603,140.15801625525955,128.12036185754818,131.85351901649904,171.5558155253934,126.49389057200345,83.68497027955995,51.310986479101935,46.11633542625298,39.20690722402158,59.14623010274736,45.510200853113524,54.768616320752884,48.393773566596444,42.90839056507926,48.05088464136852,43.03989078197828,37.00511825370765,84.98566515000486,66.15947823513825,18.851139423951473,51.422538236270015,69.1319418996238
143,b'UP',6.157964021561242,14.63,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.84499211875735,156.93033012130198,140.4041964214225,127.8291097723858,132.04099349688147,168.13863717756848,127.09172222297062,83.74785780756193,51.41186902067798,45.93695239276687,39.37288325886444,59.22983974785198,41.585853885654934,56.488096792214485,47.50579093574982,42.42055933607988,48.51716849060213,43.04880015600748,37.203568555536,85.0127477695385,67.85775703934755,18.590406357620225,51.389762791259585,69.98515247174326
144,b'UP',6.184732071107082,22.575000000000003,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.4752823499294,150.7029086651801,140.46072950382427,128.13198515994844,131.35418432694604,171.3116716823842,127.321465662354,84.3367394416213,51.62712901460625,45.97002414565108,39.37159728462206,59.498623640909045,41.69409522418263,55.82583063829251,47.86815181127683,41.9897652653107,48.74343846493138,42.83485890351108,37.06309558567781,85.52228380133712,68.16102188293956,18.695702301363816,51.9395345849502,69.32934730494962
145,b'UP',6.224641313846764,22.459999999999997,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,179.24421890194583,150.35976255064747,140.60832419815986,128.24413286704436,131.1282033572493,171.6497605850815,127.2783687119077,84.27781575466767,51.63391979754239,45.78373940089741,39.550804949463576,59.539799410519386,42.222344569196316,55.997448251774955,47.5607279626192,41.561442601476095,48.403242177721864,42.62522402759526,37.20533900278218,86.3782126629982,68.67654990989914,18.897727638218328,51.94606973366879,70.67124953760762
146,b'UP',6.164999838960671,7.59,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.65534891308957,150.41889627276288,141.3759290467724,128.30926885568374,131.41487018019143,171.54361665988583,127.45635339243063,84.44096146519685,51.74055261294939,45.385991442908605,40.01446364309846,59.42844275133377,44.96428877231638,53.31878812160567,47.495349521976785,41.750608961690936,48.36477617495357,42.636091757203516,37.186968165269754,86.43760082297392,68.69762070763089,19.11047275577947,52.149723957433174,70.71257120096604
147,b'UP',6.2596667357773175,12.695,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.81614362963148,150.65094782006642,140.92479071427732,127.9388060938891,131.12586568772224,171.66328628862806,127.1240162694966,84.58937803689392,51.97147465903052,45.339532937043934,40.23015910401844,59.15171600383285,44.55358157055686,53.076089609929184,47.24286535841624,41.68077711143399,48.58553332074568,42.56140584126293,37.015526325014044,86.87508674423697,67.98099012215245,19.330004031620277,52.852712767638316,70.74912047088328
148,b'UP',6.251633912022874,20.035,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,177.62640761386763,150.84130416737634,140.8113681671731,128.20463824649119,131.06148345481503,171.63420410196858,127.06522671650907,84.42730793902224,52.084845846665736,45.532815959157666,39.97303392743614,59.559711318645256,44.430313494307725,53.088242176307055,47.9347148424059,40.751925855090164,48.427066605632135,43.108593794708746,36.95663278864007,86.6441843389625,67.34130443530267,19.26265866642886,53.09317040864884,70.33829230829824
149,b'UP',6.165590583208323,8.755,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,177.70916920033105,150.7223919958078,140.76943833115453,128.08735850690636,130.60533920513382,171.67478290950777,127.23862580996645,84.33665693682465,52.080930684273426,45.63251781080568,39.91954442390028,59.79160395265413,45.770852417808435,53.31998108474125,48.357492309941286,41.032158742691706,48.60133828048499,42.73006588910999,36.500082213978175,86.96421908163526,67.2586173936174,19.325951133900272,52.98524101438824,70.33583163662253
150,b'UP',6.157983503459661,10.989999999999998,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,177.92197914038957,150.49891604652836,140.64246391784678,127.28549636650726,130.54242381102372,171.29828755811644,126.76509896773133,83.86390830894938,52.08627844758907,45.66874635161185,39.817976076436125,59.3763528660949,43.48950467038565,55.71759673510487,48.182982902626264,42.04238129276705,48.76664481697349,42.77174757169143,36.72080807377162,86.4627978674519,67.68175908848184,19.842320232125225,51.76625985998527,70.90602724490698
151,b'UP',6.204664799597006,12.975,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,177.9753948673825,150.54498501635643,140.62569763018865,127.4426301611181,130.67459594905665,171.50830086174545,126.83927721897481,83.76305965421228,52.071547900587426,45.88737380968872,39.76308779385856,59.67608292338751,45.52783406202379,53.48189713011288,48.436015581752336,41.887811594879416,48.70617689201023,42.776735130092575,36.72586948163212,86.581838599411,67.73885406568071,19.765200329939255,51.8250422620082,70.91240984251425
152,b'UP',6.2250172098637595,10.129999999999999,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.11113505117544,150.7622940063622,140.54542416745068,127.53398152848268,130.69012808801523,171.8666388309346,126.76539026785099,83.22876382679401,52.15434236486815,46.022909926269755,39.95459898433716,59.56788068348172,45.29047441883186,53.41622365744309,48.39956435026808,41.333916028352185,48.527643139537986,43.29368591655946,36.883179705381366,86.20346040907528,65.41170136827539,19.67793311495351,52.01573851505708,69.64675407727019
153,b'UP',6.25259020462604,6.91,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.4568098691661,151.11472654597927,140.12004670291483,127.60094608987643,130.3540745691338,171.93320615468977,126.5008445630195,83.52795266471018,52.070645160437394,46.02452921682951,40.138868436172956,59.7750475808584,45.775043231296245,53.30010314854956,48.865505518325705,40.857487450198285,48.50566188397925,43.4137551304517,36.838397923601384,85.98777108928616,65.24457854250922,19.810056477021853,52.2200280168566,69.58445294638805
154,b'UP',6.3089016408621115,17.25,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.29544176265188,150.953677936605,139.81355755558883,127.53956763943617,130.01440589726613,172.6673877023226,126.41879207949032,83.61183978026112,51.807461239333826,46.28537910726217,40.39334532463683,59.693253161179726,46.09370079188561,54.20534143096717,49.02681315670899,40.549626804799466,48.23976972808667,43.72012083592791,36.81992754314154,85.78988671893971,65.05839671051076,19.74376411577446,52.16789401387087,69.57051278847241
155,b'UP',6.253018679455435,12.065,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.2370051868402,151.08133089545026,140.40342005235274,127.34614189719164,129.29968349818182,172.90336304947627,126.3856628461087,83.59300000626698,52.15034638921816,46.36865818001508,40.911956081586744,60.27446619585407,43.89212610880256,49.317330225535706,56.57830088363999,40.7197289845427,48.082018679314146,43.37262131864293,36.77580427663132,86.62641222898424,64.51285454616018,19.773436041859746,52.53067709033135,69.78653943375389
156,b'UP',6.279287447859251,29.005,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.6127671831599,150.73199611613683,140.52012623993522,127.25370728302622,129.58891634740203,172.78846902086872,126.63774680213021,83.11925109147609,51.94343567705933,46.403959184431045,41.04490295014844,59.61832845454178,43.43144841299737,49.468940799008514,56.24535853385354,40.94879675090627,48.04666187720447,43.648219292698265,36.804249148969475,86.28155315580769,64.76835392295625,19.732080674029174,52.02278745739518,70.27188182907923
157,b'UP',6.313846548617583,30.0,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,178.58289973662912,150.1379699554669,139.79304684161505,127.39718074821087,129.0626044547485,172.83345463556526,127.30099623952438,82.9640025127879,51.8647466248605,46.41424239644041,39.92965369303923,59.542614441742955,43.59594140742859,49.905926120172616,57.333081435994,42.01379634261511,48.4634197144983,44.16662957786294,37.29990214521378,85.79339197572702,65.72218663551821,20.19317671643716,52.182932200679964,69.07912401678591
158,b'UP',6.260172059480108,37.75,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,174.33856476911225,151.06167542847726,139.86313724177086,127.52740230344097,127.55041895332837,172.71947442642931,127.06150206317122,83.29257857353629,51.957739575903794,46.27142947229226,39.15876462965647,59.931148766674255,43.84076115994559,49.94192547159756,58.36075332419893,42.1016604382403,48.79493062064907,44.278671141153076,37.285060369358675,84.98295804632419,65.53124245995922,20.407973635726133,53.090465881240256,68.34642206217082
159,b'UP',6.304308750236743,15.92,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,173.26632702987442,150.63566716037192,139.9331405481953,127.85365837271709,127.15291072608883,173.7515384759741,126.81986573194047,84.21824891227763,52.09250565846432,46.02537853672129,37.98362046440242,61.40617294873466,42.99378179256822,48.53767348647781,59.47676253714968,40.64075124678323,48.39041739845355,44.121970984254716,37.79436866710721,85.01485707109224,65.46616006000436,20.006446490606276,54.55282039454959,67.35348139578446
160,b'UP',6.3210142033934265,17.240000000000002,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.9929825338365,156.01872672938651,139.73926884280502,129.49792992236758,128.62001343487455,171.87168207024916,126.46721676904801,85.07080440572764,51.81603137001728,46.16739444536814,39.329430953070144,60.123332249387566,43.98252589461793,48.55065038611391,59.68252787110568,40.718951233139514,48.436754779276576,44.325135747669464,38.01105394065547,85.23854548220898,65.26693793230773,19.072534044196203,55.998049797197666,65.52898920094984
161,b'UP',6.255122137615717,17.85,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.81870998298152,150.42142566591437,138.9311221094129,129.04852635415585,128.2953769366178,174.6690997123488,126.35221774273305,85.27354146773192,51.60403920915312,46.18613336976499,38.61851542370678,60.11864101553334,43.63514958157572,48.82931961175963,60.26146719314893,40.32008311042635,48.17371073805062,44.537275990027894,37.94178465678423,84.85760685113334,65.26734145593586,19.308221000974125,56.02304687951896,66.79563243328859
162,b'UP',6.210662258882925,5.705,b'stance0011',b'stance0006',b'stance0012',b'stance0011',,,,,,,,,,7.58361175732652,,,,,,,,,,,,,,,176.66187959782172,149.98583991650153,139.41068375373527,128.78728938971102,128.3742714166845,174.9574366546726,126.2679576569742,85.199035285352,51.95071459115417,46.228182923912335,38.455740626311766,60.41167944292837,43.12558836131038,51.31719232831085,60.183004996643724,42.28070868377878,48.34360511584254,44.598497129676744,37.704366286915906,84.17315945232049,64.90654800372383,19.623010673395072,56.54951467702424,66.386063816923
