,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',2.76510858790211,219.26,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,179.88958473873697,146.73611868302913,145.37643367661425,171.81040237117622,129.60167305383098,169.20975028831916,125.37824441720522,107.1408975133595,42.44516340455755,52.1409305569036,39.19027944466731,51.112581331902156,70.28442293575937,42.73604530669523,34.66463828833256,63.427852444791455,43.42242973843789,39.61076701502691,45.5225510867702,62.86776904057001,56.232139872249455,38.84085312784799,32.383302261706966,79.28027326187241
11,b'UP',2.0686247011629573,252.08499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.55889955965006,152.0280861089938,143.85258775468313,173.6409907839981,126.82838074391597,165.3199803735391,123.57865190519651,107.20323792486339,41.784111160123416,51.001199828234476,38.98530890065029,51.509536911299314,68.52422569474146,44.01330440701409,33.3141843609082,65.7012189980412,40.667888442829216,39.77990198080955,44.969372058158584,62.27922265182995,57.68723376844863,37.84863834028662,32.69315495912254,79.95219323531605
12,b'UP',1.6650949768979675,488.25,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,90.15715388904422,,,,,,,,,,,,,,,,0.0,177.26236295934442,151.49334740607037,144.56573669327105,173.40412006326267,128.88307542120927,165.31838084633557,118.0962581431233,105.03750859152841,41.52389319602635,50.66564751319835,37.448588195370924,52.380574155216735,67.71864599509755,46.5129612431145,34.09954089948094,64.4535424893638,39.43796908275956,39.061091700148374,47.863291170428,64.0847316054098,57.54187307430102,36.43501926004359,30.78952106565011,73.07301495511463
13,b'UP',0.7944187904782114,422.435,b'stance0000',b'stride0001',b'stride0001',b'stance0001',0.0,,0.0,,,126.27519016176622,31.08789294227674,,,,,29.28938411678115,,,,,,,,,,0.0,0.0,,179.3980486343234,154.4537214769424,144.9760492536702,175.77682398920416,127.48468100324965,158.78945673518623,116.5483250684776,108.00201718297022,42.529319113067665,49.52113161926291,32.889973946463016,58.498917501237166,63.59704125006136,51.75620525347108,40.072334305214376,63.1721058951266,30.33270932964073,42.55821279027867,45.886576087568436,61.22170810378478,59.67576188007599,33.32027198213652,30.59046564247184,75.7939464164447
14,b'UP',0.8860841690001027,735.9749999999999,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,29.28938411678115,,,,,,,,,,,,,173.62957402558018,153.97177971336833,149.48487051824253,170.49080575780226,126.114069895575,159.40688495790874,113.40739213267622,106.38095591743753,40.397389039386404,46.22943930770078,36.70738444080289,61.6403882680376,61.795324505604896,46.45338100009834,43.30791088722127,69.37721676197157,29.785529570625737,46.30548899403809,44.669225133437436,62.55620101710919,62.47455245226482,29.23578248732901,32.95457956540828,73.89767840315174
15,b'UP',1.119213785479838,1143.03,b'stance0000',b'stride0002',b'stance0001',b'stance0001',85.61245694514568,,,,,132.59330486024342,,,,,,29.28938411678115,,83.94023712765829,,,,4.90455938779081,,,,0.6231862964142749,,,163.6460953917392,148.01243332680133,151.4966804515689,178.4472283941625,114.01076759573787,156.66811103667015,103.98784061010383,111.92053811097131,37.22363248280903,46.083880325951974,37.41275595096502,56.13499844828793,51.94908056506175,41.92365763925218,39.251638106976,85.27472935850305,18.692513981536454,51.469465927326524,45.407942163456305,69.81036797588527,61.743682798579705,27.2236792219253,34.841419738921104,66.64898959073503
16,b'UP',1.5053704389183165,1320.375,b'stance0000',b'stride0002',b'stride0002',b'stance0001',85.61245694514568,,0.6273794254904853,,,137.36628711385347,42.536673563537384,,,,,29.28938411678115,,83.94023712765829,28.711695871743927,,,4.90455938779081,3.338890187528415,,,0.6231862964142749,0.0,,156.53122311710632,147.07763042392736,161.56666213867516,165.26775759542335,97.39085837123855,162.46290433171717,100.84565394543442,123.25956898654485,39.32884724567086,46.50309957690852,37.27954071929286,60.50726432047959,50.03479375746005,41.65602693444562,27.88176539176545,85.26382579651676,18.060140533548346,53.36849236527489,51.18946233559582,70.11454306029995,76.57211353944051,26.46159915155134,38.427763803672775,64.6279668189572
17,b'UP',2.0973901993009463,1642.3649999999998,b'stride0001',b'stride0002',b'stride0002',b'stride0002',85.61245694514568,0.2991254689129846,0.6273794254904853,87.80397340800756,107.08261142504543,138.07850996818996,48.32298795895096,121.1894704910314,,,,,39.596702112955995,83.94023712765829,28.711695871743927,105.33323701958759,6.751545140443291,4.90455938779081,3.338890187528415,9.680912853843894,76.47766459447942,0.6231862964142749,0.0,-21.477148018762406,156.1864572034116,123.30963759946042,145.9621823553507,167.37541466744725,94.20197400771166,170.19554080941668,94.16359283985915,133.39483190927282,46.91207466047983,43.85442059924562,45.82846845902292,47.32258023641028,47.34756546042263,40.14061086774333,51.40997102511597,51.27423589147497,25.53441704742774,54.59447170980808,56.159787517806706,64.89174293032777,57.81371131339646,33.93862442300344,44.27423747008803,67.47620008003145
18,b'UP',0.525521543593691,1517.245,b'stride0001',b'stride0002',b'stride0002',b'stride0002',85.61245694514568,0.2991254689129846,0.6273794254904853,87.80397340800756,126.43843436509988,127.96084229061296,71.24836943528129,125.09437919900277,,,,,39.596702112955995,83.94023712765829,28.711695871743927,105.33323701958759,6.751545140443291,4.90455938779081,3.338890187528415,9.680912853843894,76.47766459447942,0.6231862964142749,0.0,-21.477148018762406,157.21526775667945,132.8294840017611,157.53256333337328,157.6796027796956,89.43325922937883,169.03388533187527,100.69172622881786,142.4776698747577,55.56452563051697,48.86308953506778,38.05423422037527,35.96194542543427,46.632151846973635,37.178826779478385,83.09839130796942,40.027779713194796,27.36381213857018,49.19113497981219,49.17031136780906,75.40040771307042,48.57283066107657,34.26568625735333,56.47731967052429,66.54165380106349
19,b'UP',1.3258384792387614,1442.3049999999998,b'stride0001',b'stride0002',b'stance0002',b'stride0002',85.61245694514568,0.2991254689129846,,87.80397340800756,137.17619513440388,70.83671690750984,,136.84439346245705,,,,,39.596702112955995,83.94023712765829,,105.33323701958759,6.751545140443291,4.90455938779081,,9.680912853843894,76.47766459447942,0.6231862964142749,,-21.477148018762406,147.58791171877908,174.72208348788703,161.10245760477255,145.50424412649394,105.19742718790552,140.4181737308669,106.1526709784998,153.88422192300578,56.09205261489128,42.83392735217716,53.81221071504312,17.190009482854734,44.880668466814875,35.13254652738089,56.3848083189686,37.61847256736091,56.532027259348475,49.979831656678265,47.17512111238349,64.1961251972345,75.47178524703048,36.508817083931945,57.82968130620163,57.66632882060575
20,b'UP',1.135456952142623,1525.9,b'stride0001',b'stride0002',b'stride0003',b'stride0002',85.61245694514568,0.2991254689129846,1.4032357538991644,87.80397340800756,141.73293528386168,43.19086324084878,99.70051370978172,133.9934163459443,,,,,39.596702112955995,83.94023712765829,28.993119768475147,105.33323701958759,6.751545140443291,4.90455938779081,3.4237345216584747,9.680912853843894,76.47766459447942,0.6231862964142749,53.19019336249444,-21.477148018762406,149.98454685378462,169.7128756355636,177.2508524269502,138.96684230435008,86.20566885838561,143.66369029990068,118.61818831707353,151.02849234839158,52.15835661149212,37.94710572290516,49.60619101257602,31.16032758912381,45.42777705099691,28.96524057660442,42.66800526731653,49.6654671570822,61.265645130859156,42.82694986165527,49.16040332781361,64.40415961395794,1.5978667920656122,44.04830533746639,68.01389347047791,61.48862684118125
21,b'UP',1.2021622780135772,755.5350000000001,b'stride0001',b'stride0002',b'stride0003',b'stride0002',85.61245694514568,0.2991254689129846,1.4032357538991644,87.80397340800756,146.41937936732486,48.65306773258514,122.00413921144523,96.64722344061616,,,,,39.596702112955995,83.94023712765829,28.993119768475147,105.33323701958759,6.751545140443291,4.90455938779081,3.4237345216584747,9.680912853843894,76.47766459447942,0.6231862964142749,53.19019336249444,-21.477148018762406,153.69017780583843,169.45403298866034,169.31873410682024,167.34206089018863,128.61465507350093,143.91370000877043,132.92017853518269,110.74344131193043,56.96128520083713,51.33423732056349,36.76919862010311,51.96259702754,45.69212972130915,33.404942454343086,36.4684124430392,46.848185416861554,26.117240272431474,54.67167136089209,43.00077832409536,49.5709518352922,19.68496211332084,23.272362787120397,76.94659054352299,83.78151001163798
22,b'UP',3.540502173436053,582.7149999999999,b'stride0001',b'stance0002',b'stride0003',b'stride0002',,0.2991254689129846,1.4032357538991644,87.80397340800756,145.57399701616367,,128.63528586415453,75.67744880608929,,,,,39.596702112955995,,28.993119768475147,105.33323701958759,6.751545140443291,,3.4237345216584747,9.680912853843894,76.47766459447942,,53.19019336249444,-21.477148018762406,156.91731599110764,169.57518785694492,166.1952898830715,166.40826565141742,158.73265324760274,139.43847836372413,131.22152453224106,99.78650490640908,58.733008107310866,49.360830572437365,36.18253208053481,61.390178849552534,45.512783135129595,35.18431316776994,41.35067728117336,48.41959774691661,20.211217166960722,56.21009784414004,44.2536717217529,43.34027395366164,34.628692545403105,74.82015361161994,73.13972763415127,55.788182216163136
23,b'UP',3.7386088775924198,191.60500000000002,b'stride0001',b'stride0003',b'stride0003',b'stride0002',0.0,0.2991254689129846,1.4032357538991644,87.80397340800756,146.67931353800142,59.36465149063696,131.15084663478987,60.16266872759842,,,,,39.596702112955995,,28.993119768475147,105.33323701958759,6.751545140443291,,3.4237345216584747,9.680912853843894,76.47766459447942,0.0,53.19019336249444,-21.477148018762406,152.61815282650417,173.32201575448667,164.75164522991804,160.50616337734772,170.82433734628657,136.49744783289475,131.55102710069426,118.09477442141875,46.959696362477146,40.5809690122968,32.99097943582547,82.49534536400535,42.499961912000714,36.9647549045721,40.069326537240855,50.156560439204256,23.333807948194902,60.05085131082203,38.78359345800183,42.05391605338762,54.17961101758158,45.355810830438564,51.83669056775312,76.1697610822969
24,b'UP',4.025431419284394,151.695,b'stance0001',b'stance0003',b'stride0003',b'stride0002',,,1.4032357538991644,87.80397340800756,,,128.69363347825688,28.665167333914074,,5.260179790211496,,,,,28.993119768475147,105.33323701958759,,,3.4237345216584747,9.680912853843894,,,53.19019336249444,-21.477148018762406,155.91709115711103,172.16388978493248,175.16384080301364,142.75533550390418,179.38817770495956,138.84975588704077,130.87560123912698,143.18207815759592,48.65340775331936,46.482307632857335,28.860874985641757,85.9690646720455,45.36429035242109,37.696602651919875,39.67071476109393,49.62148142093938,26.247964681249414,49.525501574474475,38.311986328604114,45.6178174610183,51.63581168574084,52.55086776055752,64.68744770553843,45.188857271146155
25,b'UP',4.6266763675202744,152.325,b'stride0002',b'stance0003',b'stance0003',b'stride0002',,1.4150952180108234,,87.80397340800756,141.626503855147,,,18.008578468594685,,5.260179790211496,2.6700687814392245,,2.556159896849863,,,105.33323701958759,0.7556217314392066,,,9.680912853843894,0.0,,,-21.477148018762406,157.65013778830274,179.1748502033632,176.49529279417632,133.44801053081036,161.23889928124564,136.89622325934167,128.37235495700486,141.23242492310183,53.34447306474875,52.047729609266504,65.38950885149279,68.12461899672805,45.606217683291476,37.860164012883665,39.03283800701305,53.62668403455494,26.06841613995408,46.859873687369735,37.888079324632315,45.78765989253565,43.84209730751923,55.408014585234554,35.74441132058018,88.02977507965093
26,b'UP',4.464845119476727,324.34000000000003,b'stride0002',b'stance0003',b'stance0003',b'stride0002',,1.4150952180108234,,87.80397340800756,144.18266375199687,,,14.926158291346164,,5.260179790211496,2.6700687814392245,,2.556159896849863,,,105.33323701958759,0.7556217314392066,,,9.680912853843894,0.0,,,-21.477148018762406,153.94604588205434,172.01277880058723,178.1485320601795,126.41911552265327,169.8273239711972,131.66718676652252,129.90090391399514,145.45693084620893,57.006095967683194,38.611813904459865,44.983874664271596,66.72607164680308,45.80363044724252,37.58173011469151,38.3445562144884,55.74979306165668,18.14129707828161,47.77863034252384,38.29275721564253,42.35846054381511,44.777330316770886,73.81518680356336,38.15901598156501,65.99943659282617
27,b'UP',4.984984246188098,214.51,b'stance0002',b'stance0003',b'stance0003',b'stride0002',,,,87.80397340800756,,,,15.856233471443808,,5.260179790211496,2.6700687814392245,,,,,105.33323701958759,,,,9.680912853843894,,,,-21.477148018762406,155.70241626857538,169.13884532904518,177.102015975407,131.1393381898007,164.8010494533719,127.80359819337053,135.4867805792553,148.54345141252077,50.98372108534327,41.42262168763192,47.85742383343657,69.032411260401,45.21905871573551,38.73993641040387,38.74815643437548,56.16568502687327,46.68712053563732,62.34589635869323,39.872660535825084,42.14073178646369,47.64604989514207,75.46840651972404,41.26085765690318,64.24386937670855
28,b'UP',4.3475930622931305,369.83500000000004,b'stride0003',b'stance0003',b'stance0003',b'stance0002',,0.0,,,139.6535766001353,,,,,5.260179790211496,2.6700687814392245,,,,,,,,,,0.0,,,,159.99660862439828,170.53726703421074,166.69952327524837,141.495764114382,159.7722254856399,129.55492368732175,136.79844254895752,148.91622742558897,48.01098466508695,43.352751613662946,58.310251214992725,66.68202281718199,46.216348124151224,39.63357713687363,38.115439699283165,55.58500880256726,47.59582092232242,60.93196387225911,38.30831500173472,41.48498007633912,46.976001561835446,67.42237712323178,36.435528615859546,75.3063656983623
29,b'UP',4.927651917673535,201.875,b'stance0003',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,,5.260179790211496,2.6700687814392245,,,,,,,,,,,,,,157.7552122463222,166.6129350781508,165.4937083366894,142.60473338710975,156.22033350232238,124.94603558198132,138.16495093596853,148.26844149785302,48.282822205017034,47.156655178261474,32.21909945175687,85.10042382986435,46.217616752708345,39.34329528252195,38.847962074861584,51.852523364436045,43.822529284756826,46.262607287892095,39.15836815217952,45.87933462316364,46.850238991731224,63.43583060055138,40.86860262405324,77.33238187590244
30,b'UP',4.710454985376899,245.49,b'stride0004',b'stance0003',b'stance0003',b'stride0003',,0.0,,0.0,143.89909152333595,,,20.330976734086693,,5.260179790211496,2.6700687814392245,,,,,,,,,,0.0,,,0.0,151.9068953403592,167.49306031958497,162.54607311703927,140.97754648450058,160.68923622551176,127.26355838445112,137.4808130276191,137.6141566890838,41.152477024144275,46.169296042017784,69.17969673470476,87.4291420946747,47.689211330958436,39.68619719893283,39.90241100252921,51.25764415080724,36.41637544351363,65.6727329703944,32.56719897386346,42.627367823156696,40.59273000310201,60.56227077473812,49.5829334701192,77.90063464873823
31,b'UP',4.54548096618063,122.57,b'stance0004',b'stance0003',b'stride0004',b'stance0003',,,0.0,,,,132.21633792738282,,5.529266635583092,5.260179790211496,,43.600656568624146,,,,,,,,,,,0.0,,150.21868666855687,167.53517605544366,176.6264840630535,143.45606755685273,162.7314856467467,127.23186884353944,133.9675705710685,136.55719645952252,36.73043944996808,48.98490236939806,74.78208348708739,86.4856868746517,46.24145987717854,38.79227509196265,39.8093792665632,49.18398111476557,50.949762787607995,70.3543185965294,31.659572792528113,48.73634687448969,36.28541232533372,57.73412609640404,54.862675688013084,77.0760148235208
32,b'UP',4.385695002983974,75.345,b'stance0004',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,146.6993602109603,166.6940315265023,178.85723149369957,142.08089747066552,164.16540117610566,127.9667532171371,135.62923317770753,133.94022636248405,42.195179839242556,46.36068312417187,73.75785769876241,86.45178972152239,46.78083938649929,40.592373772526884,43.481908747143656,51.51847158604173,50.57333905416317,67.73095973346058,32.83858803101311,49.11959556116773,40.02206439520568,57.18561043445154,55.512322405297574,72.54140719702994
33,b'UP',4.044718548231593,49.790000000000006,b'stance0004',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,144.30957975883106,169.15716810269603,178.1371720952635,140.02769838074818,165.49732139440766,128.54971571695626,136.84718721945487,135.58011518777462,45.66800558832396,44.78970357640368,68.45960162970503,78.66460936318293,46.57596432138112,40.55945500784794,44.50358144011126,52.42722791218442,43.85757242759104,55.90977862617325,33.72140762520144,51.68230632115356,39.73276900515268,57.224550033104386,52.10162019758428,75.13497681086396
34,b'UP',3.755124464944409,41.02,b'stance0004',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,143.8862831433265,169.48658562278607,176.66449603254853,139.4571570746423,165.15625124089456,129.92788933958275,139.02658612970617,134.13072571800384,43.484327628943404,43.9729011618949,68.69993613431102,81.85790229094647,53.765720120848385,34.13624581550948,43.156639949933485,48.691892609938975,52.534873974547466,59.581730198403505,35.87553190622491,48.38485146537478,40.596451305077835,58.60491778359552,50.54564838331782,73.54769154017768
35,b'UP',4.168921095632003,119.85,b'stance0004',b'stance0003',b'stride0005',b'stance0003',,,0.0,,,,136.63993699507984,,5.529266635583092,5.260179790211496,,43.600656568624146,,,,,,,,,,,0.0,,145.25933218228687,169.3938228162444,176.36387728134343,139.21696861124474,164.6346136256079,128.9767429637455,136.98367329991308,133.28173802688616,45.18864792374121,40.951802325303056,67.90418545915468,83.02150605361794,44.57919380616815,39.787730230119706,43.91191880155208,49.16156945731607,52.99660499147517,66.23010402097594,30.923260523857795,42.803303588487964,40.393977885783045,60.175449552812076,49.60545070635777,70.72598613265629
36,b'UP',4.382494797302836,114.77,b'stance0004',b'stance0003',b'stance0005',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,147.8909978273735,169.11990913178212,176.96652561509532,141.29268092091303,161.06082775753165,127.90191512988429,135.35785505087173,136.3927668387567,44.875902418179244,41.44874318109921,62.486620428277924,78.68306567129223,44.08374136558884,40.48804845262899,44.03660192866728,50.334161536130104,52.3251077554074,69.54357436848247,28.922881216068983,41.310970001195294,38.31935986504913,60.66828481706777,55.38614033159165,67.71118507111998
37,b'UP',4.503199307540132,51.015,b'stance0004',b'stance0003',b'stride0006',b'stance0003',,,0.1550118391465112,,,,136.89439014371865,,5.529266635583092,5.260179790211496,,43.600656568624146,,,1.9766121689218465,,,,1.9634971393407081,,,,0.0,,147.6868865856165,166.9093920037154,175.3917253389375,142.25218928015514,162.6834560412213,125.0959149539564,139.9844346644904,136.5905226632497,44.2876467123194,41.72685392001983,66.57203841272178,82.73621162460293,43.57947957642892,39.642722875121244,43.619221649247734,50.377889479729745,47.63242067533332,52.1338053321306,36.60771038164744,47.00818920007289,36.458263563501305,60.88926560655666,55.895878732504876,68.26257213363782
38,b'UP',4.437680978516608,46.135000000000005,b'stance0004',b'stance0003',b'stride0006',b'stance0003',,,0.1550118391465112,,,,136.2777131991564,,5.529266635583092,5.260179790211496,,43.600656568624146,,,1.9766121689218465,,,,1.9634971393407081,,,,0.0,,147.14963619228593,169.0727622476425,176.7658481628266,143.6026612540374,163.75278794875217,126.46785279732703,135.9115890018967,137.37262046535946,44.35112375530068,42.4306337145814,65.45117391240566,79.29789139178115,42.60383121523897,39.49941020986561,44.84793663812463,50.5079634460373,52.931835664452166,71.44821806441719,29.49870256045314,42.17765381412469,29.6335623189636,62.00014310227158,58.41770296131279,67.01977411970563
39,b'UP',4.308824557496775,46.44,b'stance0004',b'stance0003',b'stride0006',b'stance0003',,,0.1550118391465112,,,,134.9177779747968,,5.529266635583092,5.260179790211496,,43.600656568624146,,,1.9766121689218465,,,,1.9634971393407081,,,,0.0,,148.2576824063801,170.9909258000982,178.94727035261585,145.7918940981395,163.69755897902874,129.37966025791366,137.03113134058523,139.06075229360343,42.312658984971705,42.74845089079537,63.566245293449136,77.9451243217877,42.31830874951479,39.830085254852904,45.379825468662446,50.708776000064766,67.22038571295323,65.27425796007101,36.074150645649645,47.37669748559036,27.01071071647379,67.0953276747351,51.5760205646204,68.42152609754216
40,b'UP',4.043281725450407,25.32,b'stance0004',b'stance0003',b'stance0006',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,147.52529517130938,171.82863718133635,178.6710017881569,144.8335760732965,162.42991780838867,130.50868862631128,137.24651682885064,139.41683439910008,41.690302620764754,42.379079830394566,61.50012834072828,75.15366366698645,47.66429268187846,34.25182762127167,44.915033446503294,51.0080251929059,56.77838883102021,64.15297388691098,35.35606337076662,47.76086115826816,26.970155891983232,68.72243813641087,49.017503710492164,69.05906209960422
