,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'UP',,167.63,b'stance0000',b'stance0003',b'stance0000',b'stance0002',,,,,,,,,,7.299403102732362,,69.68161967715722,,,,,,,,,,,,,,,,,,,,,45.561902614637646,38.70229154436874,47.6447173901033,39.70061710702928,45.37920535847424,47.14209180383285,47.84194393312321,40.26531187856254,38.37700007072061,51.214049894469,24.357916404362463,55.55654671473205,79.67423754074112,32.850024959944705,40.49421263592193,67.91791556271465
21,b'UP',,206.69,b'stance0000',b'stance0003',b'stride0001',b'stance0002',,,0.0,,,,,,,7.299403102732362,,69.68161967715722,,,,,,,,,,,0.0,,,,,,,,,,47.68198289576968,49.295622290574066,36.560707857836796,41.07560079725063,46.791702214723216,49.97977463606037,46.18037286241038,38.07750361309099,24.161098138200288,68.47880058633201,25.841411667133816,59.596820461491795,71.12192694319718,36.89004415313931,37.23945461935224,70.49962700018932
22,b'UP',,739.87,b'stance0000',b'stance0003',b'stance0001',b'stance0002',,,,,,,,,,7.299403102732362,,69.68161967715722,,,,,,,,,,,,,,,,,,,,,45.40482568675815,48.19028093274579,37.74897181684486,40.92215846431824,47.705020366323225,49.90685917704434,46.7979713062176,38.56830309214619,58.45838532007604,71.80823480320984,21.451805708397398,36.45570108485751,56.17493877788248,50.572685860606704,41.99952571232426,67.80721542563316
23,b'UP',,230.56,b'stride0001',b'stance0003',b'stride0002',b'stance0002',,0.0,0.0,,,,,,,7.299403102732362,,69.68161967715722,,,,,,,,,0.0,,0.0,,,,,,,,,,47.90160535088134,50.814266810191036,36.26924387233877,42.78936106442944,47.852079250659024,51.052125054836715,48.42222790635616,36.59428510117859,18.212485921391334,74.90269737494567,23.224574510369955,62.595921700451385,55.39601877553129,51.30018795195623,39.27241025335,64.5378445385691
24,b'UP',,50.4,b'stance0001',b'stance0003',b'stance0002',b'stance0002',,,,,,,,,48.51612156925892,7.299403102732362,,69.68161967715722,,,,,,,,,,,,,,,,,,,,,47.762235721767844,51.12420886685707,34.769564730745245,43.08465626627263,48.022354851117406,50.87283292786442,47.894158376028976,37.39503175441824,38.61022727510522,53.47422881854909,20.269499546024385,66.80162206006577,55.98646857301435,45.702225444937696,41.67158949737081,62.03743792133887
25,b'UP',,176.04,b'stance0001',b'stance0003',b'stance0002',b'stride0003',,,,0.0,,,,,48.51612156925892,7.299403102732362,,,,,,,,,,,,,,0.0,,,,,,,,,50.89371632376115,48.9227520983127,38.61581400659662,41.220655508964086,48.76652214417723,49.27800643798136,47.89682861739435,38.53575920906987,34.87469392082863,54.2652909592956,25.115517751098327,64.7582808069711,89.56785181642839,46.66944191242472,49.91376389361682,55.9901004087999
26,b'UP',,131.77,b'stance0001',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,48.51612156925892,7.299403102732362,,,,,,,,,,,,,,,,,,,,,,,49.80617921055814,50.7627704253801,42.43134156026816,36.21444260806976,48.92399264738413,48.95094474567824,46.220875100381186,38.878323390813904,31.753149499092416,60.10925503709955,21.991325625404183,63.27622780420908,84.67866292094597,48.19274523671968,51.19848725279174,51.03791819168679
27,b'UP',,192.95,b'stance0001',b'stance0003',b'stride0003',b'stride0004',,,0.0,34.55563769531877,,,,,48.51612156925892,7.299403102732362,,,,,,,,,,,,,0.0,,,,,,,,,,48.003105612217595,52.75265198388844,42.18210180447927,38.457206033460444,47.40052848264986,49.32800159079931,46.256186952610065,38.6437535274563,52.13826519432609,63.29526582533372,21.03146795822936,61.08894908801548,53.9103278149335,36.53593299046552,78.70791739388818,12.208239053070919
28,b'UP',,233.37,b'stride0002',b'stance0003',b'stance0003',b'stride0004',,0.0,,34.55563769531877,,,,,,7.299403102732362,68.3837220501707,,,,,,,,,,0.0,,,,,,,,,,,,46.14309114307142,30.052480867856797,59.855167242760054,40.30785388954623,46.12876307139462,50.79809619171166,44.90051791198415,38.027597548688696,57.80337896240954,59.03643486169982,19.160833919337627,61.05710256161732,27.87211414183542,36.56959181688345,37.24033505131821,69.71165883283511
29,b'UP',,136.51,b'stance0002',b'stance0003',b'stance0003',b'stride0004',,,,34.55563769531877,,,,,,7.299403102732362,68.3837220501707,,,,,,,,,,,,,,,,,,,,,,40.862720726082486,50.07006470081481,39.872794336250855,9.212177173673343,46.41482375332528,49.10826478044407,45.569516529540685,37.55211575996966,44.201952752526175,60.42491283224113,22.576348959546664,59.14677207891359,33.776214985470496,31.981068706066466,28.44102482373155,73.42239685507634
30,b'UP',,220.24,b'stance0002',b'stance0003',b'stance0003',b'stride0004',,,,34.55563769531877,,,,,,7.299403102732362,68.3837220501707,,,,,,,,,,,,,,,,,,,,,,39.52530024490087,31.13029830306527,60.869438952895656,37.8009897528279,46.099277825048766,49.025755798621674,45.3825188286406,37.608037811110194,41.99546243395833,56.996592032656515,24.820674281004546,58.41899954098403,35.29598299047814,29.058317442983807,39.81733271986796,77.84840812222048
31,b'UP',,167.73,b'stance0002',b'stance0003',b'stance0003',b'stride0004',,,,34.55563769531877,,,,,,7.299403102732362,68.3837220501707,,,,,,,,,,,,,,,,,,,,,,39.19485747378851,32.56252990609511,60.666598681708464,16.24414499427358,43.505165737206276,49.33716971572663,46.348909785609436,37.33534731196412,77.02235238836597,34.36318614314627,28.73996301854337,57.26897489571459,55.3016893783011,38.03390419520576,38.583329174393384,72.4286023861374
32,b'UP',,424.2,b'stride0003',b'stance0003',b'stride0004',b'stance0004',,0.0,0.0,,,,,,,7.299403102732362,,,,,,,,,,,0.0,,0.0,,,,,,,,,,26.36918106165246,48.64539326234898,47.473491120467,29.19248511395497,43.088156234176694,49.03471155930499,45.82125946458748,37.45598137300361,86.32554091315359,26.715630133383332,22.898792206355694,58.75777063590358,52.278295990996725,40.231458552433,33.24956203568386,79.83170794014072
33,b'UP',,327.11,b'stance0003',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,,7.299403102732362,,,,,,,,,,,,,,,149.56318737802883,,,,153.20205894982524,,,,26.480481682015228,49.4972421690239,48.242679875354355,30.607591182658926,45.62102678742503,48.344238660056234,46.36930827271501,37.88697842146357,85.54039180544625,67.80973825980548,67.03215151318241,61.93134915100768,54.93121591963099,40.99886164247728,33.238982794131395,81.72526211637498
34,b'UP',,193.28,b'stance0003',b'stance0003',b'stride0005',b'stride0005',,,0.0,0.0,,,,,,7.299403102732362,,,,,,,,,,,,,0.0,0.0,149.41263317343189,141.07387456429183,,,145.48447484843456,98.22565570011703,,,36.24369978375188,36.409732891940926,52.302378809376876,34.333187310964334,45.080858383427355,48.41110069526191,46.31323349224202,36.974583422426875,46.74177269014595,35.422777600538765,31.06920144581174,62.01459122533317,55.29807554337153,39.45986575461238,30.407483630871234,85.5890513319392
35,b'UP',,284.34,b'stride0004',b'stance0003',b'stance0005',b'stance0005',,0.0,,,,,,,,7.299403102732362,108.8627108017619,82.19802462929322,,,,,,,,,0.0,,,,151.59810659105705,141.90751424094833,,,150.01042705172458,96.37281974480354,,,22.256829416738487,44.68807328063941,50.48195798403177,37.23662598284257,45.25058352622631,48.38067114838979,45.27096397420133,38.170615821498636,51.925055598872376,36.21296042999298,29.537982419711344,50.02517710082723,51.08605657856262,43.34120356996884,32.681571690097286,83.94739082250271
36,b'UP',,266.05,b'stance0004',b'stance0003',b'stance0005',b'stance0005',,,,,,,,,46.22077079474305,7.299403102732362,108.8627108017619,82.19802462929322,,,,,,,,,,,,,154.87100686532125,143.59059871100902,,,149.06098540975185,95.90961705696733,,,20.671318170790062,46.69475073103002,47.85215377715676,38.325878045232216,45.21976367327769,48.46886048790502,45.33589129480193,39.02435772789832,51.64096068117493,36.71728230621329,29.605557646429073,49.01841551733654,48.97649673380131,38.79792408609221,30.564990233092743,82.10525203759533
37,b'UP',,161.88,b'stance0004',b'stance0003',b'stance0005',b'stance0005',,,,,,,,,46.22077079474305,7.299403102732362,108.8627108017619,82.19802462929322,,,,,,,,,,,,,156.64099929820398,140.91581937878638,,,149.60158813636505,98.84579181742706,,,21.950062470974636,47.38687692582746,46.154160240590926,38.77509531381575,45.49745996337108,47.92663408091135,45.67734849593878,26.451352094679585,51.31197553522799,32.44800770643016,35.739356485649196,49.3730559430068,47.574471521818836,39.083301376654774,31.331513667017887,80.44556627904139
38,b'UP',,351.37,b'stance0004',b'stance0003',b'stance0005',b'stance0005',,,,,,,,,46.22077079474305,7.299403102732362,108.8627108017619,82.19802462929322,,,,,,,,,,,,,,156.4353178237495,,,,97.85124193313145,,,23.3776744442295,48.88764545657815,44.98443940937051,39.282767764543905,46.01874525606763,48.264137650103095,44.87517486958619,39.95189017959351,50.325942560772575,34.38665729549998,35.66027963446019,63.03980366717247,41.47333256415357,46.03018174884569,33.94492540213016,76.87758745175381
39,b'UP',,245.36,b'stance0004',b'stance0003',b'stance0005',b'stride0006',,,,2.8912520224743097,,,,,46.22077079474305,7.299403102732362,108.8627108017619,,,,,,,,,,,,,0.0,,158.21282951978566,,,,96.26939133086412,,,23.574616848223584,48.6226337387796,43.529698915391336,40.456088331847184,46.95936548947742,47.98435217801091,46.47543702303519,27.381020987447954,50.6461120060454,34.65681618859554,36.08408986495357,46.73734070542121,31.273148363045113,38.19826963695757,32.617362564239016,77.85653433429592
40,b'UP',,83.36,b'stance0004',b'stance0003',b'stance0005',b'stride0006',,,,2.8912520224743097,,,,,46.22077079474305,7.299403102732362,108.8627108017619,,,,,,,,,,,,,0.0,162.54016658006105,160.5138406090805,,,147.73194359713915,100.50232802848927,,,23.176285182208538,48.73852486233804,46.540163051367955,40.69165987854637,47.029901485998984,47.14616893758137,46.71606165132701,25.677322352124584,42.8221277861017,36.652613826016015,36.05290595604202,61.550530641801224,43.697317706991655,48.84424129646389,33.373463208818485,73.9362024447891
41,b'UP',,219.27,b'stance0004',b'stance0003',b'stance0005',b'stance0006',,,,,,,,,46.22077079474305,7.299403102732362,108.8627108017619,81.25865363426517,,,,,,,,,,,,,,166.00525780444966,,,,103.12901892211076,,,21.710355659671535,49.20500929212868,51.55673664347488,38.14567102215317,45.967207306797484,48.71745746093715,46.954498810337356,40.84310139333616,43.903991759392795,36.542800131514426,36.387452378079495,60.689089963224234,49.0296822260469,42.278640759747915,34.01024185547706,72.17379944836759
42,b'UP',,144.14,b'stride0005',b'stance0003',b'stance0005',b'stance0006',,1.9217779507691974,,,,,,,,7.299403102732362,108.8627108017619,81.25865363426517,,,,,,,,,0.0,,,,137.76961969211675,161.5925182979149,,,128.9427657735667,100.53085388679565,,,25.781280990868677,46.78809110159853,49.682878057332545,34.36240978149264,45.522105303719734,47.840722445678814,47.644662646340386,41.76612614469408,43.43482750075114,36.81019090476116,36.88159034376333,59.59978271290666,47.940681498089944,44.219483430392145,35.04934309091546,72.16006471855778
43,b'UP',,169.79,b'stride0005',b'stance0003',b'stance0005',b'stance0006',,1.9217779507691974,,,,,,,,7.299403102732362,108.8627108017619,81.25865363426517,,,,,,,,,0.0,,,,164.7742771754813,159.498416082551,,,152.54467170972993,98.49914826428605,,,34.312268369492244,53.1552964672664,54.761780397548705,29.78264497115223,43.765017639551786,48.29760099861872,45.76572383892038,42.78767352952593,53.20300770318666,35.7344861914511,37.48765550188454,58.42921237063361,47.827602029129515,41.64771914078034,35.68158485964187,71.94422516981008
44,b'UP',,170.31,b'stride0005',b'stance0003',b'stance0005',b'stance0006',,1.9217779507691974,,,,,,,,7.299403102732362,108.8627108017619,81.25865363426517,,,,,,,,,0.0,,,,143.28347073213632,155.63579295115176,,,157.4504760589028,97.20748255300465,,,32.83317163522625,50.005711295769444,48.12627181864118,31.702469779950604,45.31840209133464,48.204950125164125,45.60224601652934,42.14517495467698,51.72384843894079,35.50461704004075,38.31756241675286,57.9972435587202,47.27916316406556,41.76741401915065,35.80585375202295,72.85411017129985
45,b'UP',,44.24,b'stride0005',b'stance0003',b'stance0005',b'stance0006',,1.9217779507691974,,,,,,,,7.299403102732362,108.8627108017619,81.25865363426517,,,,,,,,,0.0,,,,144.52004808323994,160.75124454898608,,,152.3107822154211,100.26387344336217,,,34.37549945489309,56.17732107165021,56.11355031568349,26.434200100006205,44.44167428693344,48.7135748359724,45.537679765526484,43.49631302249947,41.783233615446676,35.929112399996704,38.885857132701815,61.423934683573414,42.589482074895066,47.435253072981446,35.86933487772926,74.93445104112926
46,b'UP',,274.22,b'stance0005',b'stance0003',b'stance0005',b'stride0007',,,,2.6877894600869334,,,,,,7.299403102732362,108.8627108017619,,,,,,,,,,,,,0.0,144.59377674615595,156.14322031079652,,,153.47271737737512,95.89471169592478,,,34.48182299543942,55.821268484643916,58.502301824607514,26.81618574534573,43.20684916881168,48.72325277516108,43.309030540523985,43.25972066119319,47.29411901619699,34.02549959030022,38.90548724721247,64.291877399143,32.94906557109649,34.63861149234849,32.123611232599735,76.61767767723133
47,b'UP',,44.16,b'stride0006',b'stance0003',b'stance0005',b'stride0007',,0.0,,2.6877894600869334,,,,,,7.299403102732362,108.8627108017619,,,,,,,,,,0.0,,,0.0,147.3859282057199,161.8417559282887,,,147.69957283924813,97.81171015243964,,,33.62197969911861,58.13824590644758,63.778587789597346,19.115998212855647,42.989294951327864,49.26898330665216,41.87459375959057,44.08231958691581,48.72447762922809,33.65440253018586,42.388870385743004,57.35236207215883,46.08790065990365,41.46874950257377,33.23558546126838,73.03219911851963
48,b'UP',,235.47,b'stance0006',b'stance0003',b'stance0005',b'stance0007',,,,,,,,,,7.299403102732362,108.8627108017619,89.19302314834823,,,,,,,,,,,,,159.6800422708909,156.88804307868602,,,153.40454613139326,97.44369360785444,,,37.83144561270339,54.53155307985226,61.66703833353321,21.74074633925751,48.37482902671257,49.066450189792235,41.53644828554526,46.58473274735499,51.96613701997987,32.08647819714965,42.23519856453763,55.433145712339964,44.99359064824978,42.892927555471175,34.448492494583526,71.0508837955967
49,b'UP',,42.55,b'stride0007',b'stance0003',b'stride0006',b'stance0007',,0.0,35.7660032324007,,,,,,,7.299403102732362,,89.19302314834823,,,,,,,,,0.0,,0.0,,144.91328098111694,154.48877488552526,,,144.39988484392572,94.99768373807592,,,41.70947502146398,52.66277610095365,57.93178545834878,32.240660516825834,43.28349288633512,48.04390246634676,42.38951595090169,48.01964858622986,18.658281853267667,7.8274922624135845,14.0744165265645,35.51148748682094,42.08277695350055,39.54039669388273,34.13284799486069,71.01742066790325
50,b'UP',,215.07,b'stance0007',b'stance0003',b'stride0006',b'stance0007',,,35.7660032324007,,,,,,,7.299403102732362,,89.19302314834823,,,,,,,,,,,0.0,,144.97277594791234,140.41782228460363,,,144.29092617349832,85.9089427176321,,,42.54593427512638,50.27271726677594,58.516528193705575,36.51676366555327,44.24157789038961,47.26243616198626,44.92516053158026,47.000775114865974,55.59076582803601,28.360453662079927,43.941283961379455,44.75573610046886,52.45062142807084,34.96134064468238,33.848991043934504,75.55823432770244
51,b'UP',,334.53,b'stride0008',b'stance0003',b'stance0006',b'stance0007',,0.9522317786300191,,,,,,,,7.299403102732362,146.52765729383842,89.19302314834823,,,,,,,,,0.0,,,,145.58135658446602,156.06130275449388,,,168.4896118819841,89.7865040388976,,,29.37316690727762,42.587656189696446,41.25334555120864,1.2634066635103536,44.176763713006515,46.67336379018062,42.869639598369396,48.5624517497545,40.1980947893382,29.506402637405433,44.55786637750036,44.56094466068679,53.70326239007143,32.41668537577095,36.438356489891056,71.97366104368315
52,b'UP',,208.78,b'stride0008',b'stance0003',b'stance0006',b'stance0007',,0.9522317786300191,,,,,,,,7.299403102732362,146.52765729383842,89.19302314834823,,,,,,,,,0.0,,,,147.21137107931438,142.68184647853576,,,171.84068937245115,82.73412109371938,,,30.25558130730621,41.40616723447569,40.248194784137326,43.64997336794055,44.433883291694166,46.18562571864691,44.2335858935868,48.09573270766544,41.78862684911931,26.889934196316425,43.64004116380946,44.426159365088154,51.4937832120875,30.909367397390856,31.02269103224219,75.77796932678737
53,b'UP',,159.53,b'stance0008',b'stance0003',b'stance0006',b'stance0007',,,,,,,,,,7.299403102732362,146.52765729383842,89.19302314834823,,,,,,,,,,,,,147.22693191322549,143.63280029518504,,,169.16486058892247,84.58443304332182,,,35.49150740826719,36.46437134517124,37.114628574680644,4.824996401668929,44.04221295735166,47.20620376066192,45.79909354750942,47.37672416069197,55.86743847457106,26.845700479853953,42.99449695359178,45.258422070016806,50.23134206032085,31.85837479793256,31.715664844019333,76.08344091219175
54,b'UP',,376.78,b'stride0009',b'stance0003',b'stance0006',b'stance0007',,0.0,,,,,,,,7.299403102732362,146.52765729383842,89.19302314834823,,,,,,,,,0.0,,,,147.5709389632303,149.05753825297464,,,163.9796663349049,82.49221821321964,,,31.406519056007667,36.24508580143677,40.85214505109917,5.4997624723818985,44.46924906896295,46.75026605752017,44.10929320549416,48.508425927104014,42.431148547839484,26.111571937447646,42.183461700312854,45.13298819662075,51.27641065862396,28.703364654919262,33.51502660250528,74.45841029231866
