,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',9.710010167065004,716.0550000000001,b'stance0001',b'stride0002',b'stride0001',b'stance0001',105.61202721004321,,58.616548255042126,,,132.6613724930733,,,15.966283260188016,,,,,,,,,10.29452367472565,10.29452367472565,,,,,,150.84794668054244,143.80487408251417,147.20148743819928,,96.53780679359078,92.60840811951891,174.57502682494606,,18.63373604338499,38.855960308071744,35.510607712328124,45.968031527561486,33.66282160641933,33.64558607110141,34.15040376976356,80.80492585020026,32.0641364110009,36.6842599218055,14.676888897333601,53.62497711370975,31.86985890161058,22.508305820806836,8.914290980919695,8.995736519695441
11,b'UP',10.618312485911185,368.20000000000005,b'stride0002',b'stride0002',b'stride0001',b'stance0001',105.61202721004321,0.0,58.616548255042126,,139.7861545713831,79.95382343514369,,,,,,,,,,,,10.29452367472565,10.29452367472565,,0.0,,,,173.48994079501603,167.90845502922483,,42.52858458043761,136.21167429201057,124.08595944907758,,,29.35776336237361,36.80970430414558,30.335264256175833,33.261480298835146,34.63424272668497,45.24375660891481,32.45459268322245,74.49034468083754,29.895766615356123,14.706722034910143,41.47759328159692,57.941835450310634,32.69020838349903,2.292197104655763,0.5630631954738543,11.89268791131613
12,b'UP',10.13368484063115,501.31,b'stance0002',b'stride0002',b'stride0001',b'stride0002',105.61202721004321,,58.616548255042126,2.2907710129754544,,55.719656185919334,,,,,,,,,,4.135166671980983,,10.29452367472565,10.29452367472565,0.256699909344799,,,,0.0,163.45424447702385,,168.92039774636825,,87.9798595127136,,121.16264145388325,,18.286040048941885,29.814861550491162,36.20932122473124,59.11253762050007,64.52150730205516,23.299311285997337,30.86296903299434,66.43910615259989,69.93152931891115,16.96740885165642,29.79398202707278,33.63144236122517,59.214333492537826,69.11346977952691,0.13595735494766845,0.2777198715514879
13,b'UP',10.152556099640881,1035.83,b'stride0003',b'stride0002',b'stride0001',b'stride0002',105.61202721004321,1.9072706937201058,58.616548255042126,2.2907710129754544,145.2895264138273,42.26698854861504,,,,,,,0.4333840410319354,,,4.135166671980983,1.595440451060532,10.29452367472565,10.29452367472565,0.256699909344799,0.0,,,0.0,155.44493642154305,,167.08543884845938,,85.67408503795107,,125.8356287871745,,18.872034878492023,37.90147473049845,34.907672044193774,65.88458374752587,13.835504205436314,37.52158814478534,31.786784334839542,80.92845810582645,15.346920033760888,1.5390357953675902,57.466698989526336,43.67969244489856,44.57904110336281,89.02227067524275,0.03352036046476989,0.2782583987741947
14,b'UP',9.877840775052062,648.8499999999999,b'stride0003',b'stride0002',b'stride0001',b'stride0002',105.61202721004321,1.9072706937201058,58.616548255042126,2.2907710129754544,141.26085677074715,32.61560732530254,,,,,,,0.4333840410319354,,,4.135166671980983,1.595440451060532,10.29452367472565,10.29452367472565,0.256699909344799,0.0,,,0.0,168.973348386267,141.52175377675377,172.0916630997941,,126.94503981584504,158.88705552928272,165.31411283093053,,16.405322971556178,43.65270007425959,39.3052178327764,57.59555826783933,47.10907668622731,28.485103129597,52.309263724220926,65.31801220138031,15.366768957452885,4.802511214481262,61.387538424434524,44.66826680171485,40.655662664982415,16.373030067755224,64.56025035071943,0.3107114652803363
15,b'UP',7.08828226248652,462.0,b'stride0003',b'stride0002',b'stride0001',b'stance0002',105.61202721004321,1.9072706937201058,58.616548255042126,,145.7229104548592,29.270246756357263,,,,,,,0.4333840410319354,,,,1.595440451060532,10.29452367472565,10.29452367472565,,0.0,,,,161.64001731462764,145.94610359840874,175.2568973429305,,112.11100623010185,165.77327424034416,135.4512776988995,,22.668201615846254,14.58240168551659,38.6923756171176,43.09491785766098,38.04014874364337,40.61063284690863,48.9598495733789,60.63561297369885,47.82031603168036,27.40741911948295,71.56967536991641,61.67273825206162,45.74511635597218,77.5977574505452,0.035507809638901044,0.3620578141491461
16,b'UP',5.709844813979591,509.85,b'stance0003',b'stride0002',b'stance0001',b'stance0002',105.61202721004321,,,,,39.148134215472815,,,34.16238738184423,,,,,,,,,10.29452367472565,,,,,,,161.63617193531593,167.7028614774056,,,147.56062588475663,157.52618452821213,,,23.875350531813538,20.425502979772443,40.43544656635735,63.37087559997075,48.7211162538257,40.94797698009879,49.85172633454705,51.83560531089842,44.84853921766393,39.93869461024258,49.19940127754972,68.06304424312475,2.9501714064853957,4.581981077969352,1.7693608476677518,3.7062651513571128
17,b'UP',4.663475565043028,7243.400000000001,b'stance0003',b'stride0002',b'stride0002',b'stride0003',105.61202721004321,,13.052320327653291,0.0,,43.87537212950733,,,34.16238738184423,,,,,,150.49945832211768,,,10.29452367472565,11.175659107073674,,,,159.25719619005986,0.0,170.19118896450993,169.94700459982948,33.29804898784221,,146.49888195409852,153.6246093542373,135.9389843961227,,23.771115894537466,17.412000047873338,42.860077501466996,60.37297705023545,49.334445642907404,43.31149842600089,51.38638989378027,41.64309113304897,53.87251775863271,32.06326830822328,70.95971879560356,3.2870304107610795,58.52159509004387,75.05442157262391,81.31893964723484,49.68617102257036
18,b'UP',3.2369424422834987,1011.815,b'stance0003',b'stance0002',b'stride0002',b'stance0003',,,13.052320327653291,,,,,,34.16238738184423,,,,,,150.49945832211768,,,,11.175659107073674,,,,159.25719619005986,,161.38716752057618,149.51390125241204,153.94450614533065,,156.35871577590535,160.80048525045697,122.75964802038695,,24.852316230570977,33.37305442480657,37.912655212446246,45.57195164951088,51.07353722741886,44.33157997965222,47.43316458384387,45.21726551799446,28.06299862000473,13.073426906137728,49.328821975782056,1.772729769236711,64.38869960376722,40.72203852984882,53.38807885480834,4.328013768950123
19,b'UP',4.095169835214465,1239.385,b'stance0003',b'stride0003',b'stride0002',b'stride0004',1.6395971691779492,,13.052320327653291,1.714545839388051,,40.66697521520677,,,34.16238738184423,,,,,7.240842054014479,150.49945832211768,11.137039689867919,,0.5512382083400797,11.175659107073674,0.5512382083400797,,0.0,159.25719619005986,0.0,162.85404663476663,159.06816407053094,132.0292598060031,,148.64012987982375,155.52327626581098,,,17.97106802651574,35.65584585575872,36.88290401560385,48.41979940918031,49.919294454500395,43.205290502027964,47.48048372771786,49.48174693833659,38.53839049716758,27.703348064136495,23.580975855648916,3.8786130482410215,68.8545994896224,43.25577540859854,57.79391962480803,29.815162752804497
20,b'UP',5.974233434982956,690.2249999999999,b'stride0004',b'stride0003',b'stride0002',b'stride0004',1.6395971691779492,2.165097815267463,13.052320327653291,1.714545839388051,157.08317611316386,33.426133161192276,,,,,,,4.094519594722215,7.240842054014479,150.49945832211768,11.137039689867919,0.09254506590186606,0.5512382083400797,11.175659107073674,0.5512382083400797,0.0,0.0,159.25719619005986,0.0,152.69588157198217,142.28047656683688,111.72975565974171,140.04695388065178,171.79111024438328,161.39311252138808,,,21.648698357242026,37.459539599827615,37.30376087779796,47.45815011615829,47.84045775207329,40.00393135766699,45.06218814419399,49.48222029943496,38.00467562662234,23.384449392611582,8.974510330533157,41.969816621118895,28.760174007293138,20.52253892378573,29.12564046108227,25.900948094407426
21,b'UP',6.166749449595652,1187.325,b'stride0004',b'stance0003',b'stride0002',b'stance0004',,2.165097815267463,13.052320327653291,,152.98865651844164,,,,,13.729479490633864,,,4.094519594722215,,150.49945832211768,,0.09254506590186606,,11.175659107073674,,0.0,,159.25719619005986,,159.12127503540972,169.37879171661154,126.97372971562004,,176.57011767422037,150.75533288173406,61.49298716348099,,28.013536778743127,42.78017120682087,47.25200235927637,56.356635208080746,46.45418053753144,41.421384998922264,41.69618342893055,54.17118524363613,24.698354904928934,12.704075247047752,42.6062987249961,25.25200237419952,57.78711276977551,30.173346401842423,29.538414906014296,56.92118763235407
22,b'UP',5.349674568585049,4538.43,b'stance0004',b'stance0003',b'stride0002',b'stride0005',,,13.052320327653291,68.55076972497785,,,,,,13.729479490633864,,,,,150.49945832211768,25.91532731155675,,,11.175659107073674,9.149519468297171,,,159.25719619005986,-62.306041404245946,157.0103494307859,167.42196184084298,130.0266814969744,150.86524367186854,154.44909384268556,142.60117422300246,78.96818745848773,164.3391390934988,27.219244861834532,40.90615036931859,44.86465261152682,51.57762525017653,46.38024046835099,42.546958653794164,39.815211246060734,53.33016099590176,24.309534680041672,41.033002171509345,38.099546153013655,60.2794079782677,5.551013951118173,4.952324488733194,76.39544253513141,51.03023089237688
23,b'UP',4.863493969866291,1341.07,b'stride0005',b'stance0003',b'stride0002',b'stride0005',,1.3309026762180043,13.052320327653291,68.55076972497785,162.89165625477955,,,,,13.729479490633864,,,1.7117596342754418,,150.49945832211768,25.91532731155675,0.4650204842040251,,11.175659107073674,9.149519468297171,0.0,,159.25719619005986,-62.306041404245946,149.0108302711373,172.3408935765582,150.58124440688184,146.0388539333169,94.30436738905118,134.62335732318982,78.11378914239974,,27.81479812098503,41.72939982359061,33.52209966299974,30.457370473052272,50.00629234444209,44.682643134316564,40.40727384388254,49.94178155464903,85.16348442654481,15.750252223766987,43.221376218962966,64.87430024891081,3.671522152964306,3.5734462577093113,2.181614665740074,45.92238455933228
24,b'UP',4.992837773376368,1412.29,b'stride0005',b'stance0003',b'stride0002',b'stride0005',,1.3309026762180043,13.052320327653291,68.55076972497785,161.1798966205041,,,,,13.729479490633864,,,1.7117596342754418,,150.49945832211768,25.91532731155675,0.4650204842040251,,11.175659107073674,9.149519468297171,0.0,,159.25719619005986,-62.306041404245946,149.9396997915591,178.77329928832762,171.71584886870934,148.4424943183467,93.29364828330456,128.2560506085799,102.8507304700475,114.24536437519814,51.034648398440936,36.12104951049346,54.20659840763431,46.04473851144585,49.51567463701125,46.914170716406645,39.10556916554813,45.61423305791471,0.4186664604988184,63.74169469104636,55.54818541532513,78.10193101750785,7.3087043548471,6.8656592969164985,87.77044981707077,68.50918758743683
25,b'UP',3.8366011957713413,872.08,b'stance0005',b'stance0003',b'stride0002',b'stride0005',,,13.052320327653291,68.55076972497785,,,,,,13.729479490633864,,,,,150.49945832211768,25.91532731155675,,,11.175659107073674,9.149519468297171,,,159.25719619005986,-62.306041404245946,140.24717077354433,177.26869953217863,173.41118496746762,162.71871291421883,121.21137328754057,120.20283827816547,109.79119815148344,135.04234037041763,59.516878793766956,26.218384482964638,48.84338075700757,39.9361019529305,51.336064807000234,51.35013808044671,40.042162898143324,33.9969688832556,81.6753045379132,88.10411778160454,50.44857875073086,61.320397251724906,53.60449884967579,52.96593268341024,32.36340411352414,75.98313882952954
26,b'UP',2.8040718645744462,945.97,b'stride0006',b'stride0004',b'stride0002',b'stride0005',2.692092831464389,0.0,13.052320327653291,68.55076972497785,166.0279779896561,68.302550846372,,,,,,,,11.917072225422771,150.49945832211768,25.91532731155675,,2.510855857503347,11.175659107073674,9.149519468297171,0.0,0.0,159.25719619005986,-62.306041404245946,146.71219081596223,161.28846284398196,166.08158495646327,136.76626238755028,169.30933811771823,121.8915644702928,117.77771044035197,118.94728060383471,58.890827259790164,24.46168642191838,44.59365300534446,42.46213224770362,55.593219655894515,53.6668247588021,43.48296522068547,39.57096757399319,67.63491499138527,76.85064529728136,42.0423069255937,64.82876514820808,73.1768632087513,80.18381639658816,50.672838602675675,29.355463549605897
27,b'UP',2.590545951446196,1009.995,b'stance0006',b'stride0004',b'stride0002',b'stride0005',2.692092831464389,,13.052320327653291,68.55076972497785,,77.11685259327018,,,,,,,,11.917072225422771,150.49945832211768,25.91532731155675,,2.510855857503347,11.175659107073674,9.149519468297171,,0.0,159.25719619005986,-62.306041404245946,141.14775783163526,169.88883937542593,160.9968212025816,128.18961623166197,162.6081256085516,110.83479904892961,120.17488403241632,119.17244456101554,37.10597270853031,32.980013221673296,34.160581573137684,48.32106716052916,47.82026027852264,50.380630889728536,37.97958660022599,37.29163477035891,56.830726410702624,46.01578131325158,32.8827861253098,60.13444322912288,35.71933687442575,79.77555328285769,69.46421259004538,38.51726516515396
28,b'UP',1.762702429756171,858.285,b'stride0007',b'stride0004',b'stride0002',b'stride0005',2.692092831464389,2.568873783684599,13.052320327653291,68.55076972497785,168.51486173658733,80.21962307179477,,,,,,,2.0929416988950997,11.917072225422771,150.49945832211768,25.91532731155675,2.397131255753605,2.510855857503347,11.175659107073674,9.149519468297171,0.0,0.0,159.25719619005986,-62.306041404245946,140.00420573945976,167.02499415155907,150.5969001170544,116.67409204828132,174.72271088975504,107.16608469761036,121.08133610069994,130.61639754946034,26.057077300620048,24.008540487204417,40.041376723115256,30.781644767498353,48.5525379944905,52.69548375542634,38.66566392249684,34.42975107102926,57.4426178261434,26.84965401493446,34.87402413306875,44.377312201907245,60.49456196236801,10.7916753321504,85.04483628341339,65.44459183313504
29,b'UP',0.9870423714768907,486.58500000000004,b'stride0007',b'stance0004',b'stride0002',b'stride0005',,2.568873783684599,13.052320327653291,68.55076972497785,170.81295561739546,,,,,12.777593285564315,,,2.0929416988950997,,150.49945832211768,25.91532731155675,2.397131255753605,,11.175659107073674,9.149519468297171,0.0,,159.25719619005986,-62.306041404245946,128.5505006764751,171.42898179957908,169.29239721636876,108.7575412202216,173.13688300302113,97.47052763900862,131.1927067357009,135.7042753701183,26.184573865255196,21.066283689908065,35.586440661268426,42.39362775345918,46.787666565738554,53.43783772992437,37.905493856358,34.84874315537863,34.302119986327554,73.24372381547956,29.61216691286438,51.36210332818353,58.77634493637703,30.004740787051002,68.09340263729877,68.04189564596311
30,b'UP',1.2224432474507283,302.26,b'stride0007',b'stance0004',b'stride0002',b'stride0005',,2.568873783684599,13.052320327653291,68.55076972497785,172.01464882894166,,,,,12.777593285564315,,,2.0929416988950997,,150.49945832211768,25.91532731155675,2.397131255753605,,11.175659107073674,9.149519468297171,0.0,,159.25719619005986,-62.306041404245946,131.34889046208642,169.22521720541357,172.80543578262044,137.62132785977423,170.62231333729056,95.95439679495084,131.17741471118998,129.8046914310751,38.71169266246152,26.777337575994245,37.72936099938539,28.561261065522128,47.5492046033835,51.83690796158543,36.761634842431015,39.772789865136005,20.739773660699903,2.3144486330324696,55.351443789309855,43.738647180809096,49.40574666857295,36.098663968839446,80.86725132559354,70.13788867517589
31,b'UP',0.952528380279816,456.995,b'stride0007',b'stance0004',b'stride0002',b'stance0005',,2.568873783684599,13.052320327653291,,166.42192003769225,,,,,12.777593285564315,,,2.0929416988950997,,150.49945832211768,,2.397131255753605,,11.175659107073674,,0.0,,159.25719619005986,,141.47005661970633,169.83186723316598,164.9280327439946,140.50884513445584,179.54951823424958,96.99590336464,127.42433228027704,134.26560445636028,39.21993232286739,30.19664312887442,38.389236563367184,34.93742498081735,45.6332633210041,49.88909322081894,35.398753167818036,41.49396043864295,30.838262042513268,66.53345959658047,31.323336775799092,76.73942450440829,44.25957704055165,40.863788113045935,74.37567819656017,56.61193426770787
32,b'UP',1.537396662923361,546.45,b'stance0007',b'stance0004',b'stride0002',b'stance0005',,,13.052320327653291,,,,,,,12.777593285564315,,,,,150.49945832211768,,,,11.175659107073674,,,,159.25719619005986,,137.77822343174316,170.47278712908843,,146.8179637419309,179.59654852926346,93.93758292705539,,131.7269516715101,37.241726357424795,33.74597572126711,40.215293230824905,33.864194473868096,46.21801828028632,49.331512323430076,34.00076699298293,42.791338718094245,47.59332307797506,67.31817006650932,44.63213548198184,83.9916285604208,29.48576203433649,56.214717259128086,78.93146550961886,48.167862694418446
33,b'UP',1.6730639923047133,264.215,b'stride0008',b'stance0004',b'stride0002',b'stance0005',,109.47181704568854,13.052320327653291,,166.90946402490084,,,,,12.777593285564315,,,125.02537283067011,,150.49945832211768,,10.905910462290107,,11.175659107073674,,14.39677760956576,,159.25719619005986,,136.4808119039455,167.60771630840324,,144.0549418102559,177.0555822601771,88.15728566393032,,128.01695369887472,45.35050956607456,27.560707449008714,45.92767140178955,39.84600445972786,46.77172033733458,47.84410574443878,33.58759064454295,44.83112777667848,72.49202404647862,72.71499750969001,33.7621838848592,51.19414183791348,51.302402282869785,47.34905744807801,67.30311933138981,61.96484263817814
34,b'UP',1.4218042507535895,317.55,b'stride0008',b'stance0004',b'stance0002',b'stride0006',,109.47181704568854,,4.611766971047509,167.61463413579375,,,,,12.777593285564315,,,125.02537283067011,,,3.487689011931991,10.905910462290107,,,4.7801756658283185,14.39677760956576,,,-62.42765429309105,135.33614955668358,168.67312463357734,135.3239496768349,129.1197190970986,171.91787620480017,88.49029500134723,124.58366039451167,125.8562050746055,42.65730009335264,29.922093489851605,37.9639077166418,23.643017495989064,47.34406766845358,48.26692929894085,33.21713113710451,44.63982402891762,69.32179095999133,87.05530947116833,34.95711475456959,74.68481809054282,50.07497448854781,29.468897633740063,86.27711699776182,73.5345969453542
35,b'UP',1.0039867194453418,759.5450000000001,b'stride0008',b'stance0004',b'stance0002',b'stride0006',,109.47181704568854,,4.611766971047509,165.71280713532445,,,,,12.777593285564315,,,125.02537283067011,,,3.487689011931991,10.905910462290107,,,4.7801756658283185,14.39677760956576,,,-62.42765429309105,138.20474544601402,167.64739378504692,128.8616868920241,142.21799575582236,176.46093472204072,85.09767741706328,153.59939002090803,118.51388356906234,37.88644926371413,34.11997182996751,36.94127589183211,25.637637797871058,48.23534941138552,48.1791123585111,34.423053210344825,42.717004239224664,62.559090200539856,78.44825996239867,46.255913019749656,6.7411398634866915,36.13015681952648,38.994391295734225,86.25375921764656,63.020875988323915
36,b'UP',0.01370748596431579,236.07,b'stride0008',b'stance0004',b'stride0003',b'stride0006',,109.47181704568854,13.748411635920956,4.611766971047509,172.37727394800459,,,,,12.777593285564315,,,125.02537283067011,,100.55128574174641,3.487689011931991,10.905910462290107,,2.520029647182128,4.7801756658283185,14.39677760956576,,39.02122207493189,-62.42765429309105,116.66419422706392,164.9513877774239,,111.17611164834932,,76.32255874175918,,112.04896631881707,39.76113260670319,23.806910911269465,51.49176109495605,26.985143936644373,45.98209850916937,50.57520261745032,34.682735864835784,39.87127128121328,66.541262350334,34.55540773080101,19.045239216555352,50.54228599338363,53.668387239414436,27.639735027587577,81.73629899649045,60.8514478066634
37,b'UP',0.42275850005949056,446.41499999999996,b'stride0008',b'stance0004',b'stride0003',b'stride0006',,109.47181704568854,13.748411635920956,4.611766971047509,170.76969351943373,,,,,12.777593285564315,,,125.02537283067011,,100.55128574174641,3.487689011931991,10.905910462290107,,2.520029647182128,4.7801756658283185,14.39677760956576,,39.02122207493189,-62.42765429309105,114.44228639574456,157.51506716828015,,126.24952554030467,,72.87537354822263,,102.80477720894278,36.84027526188485,44.08196776774257,54.55096750707901,41.76405649208633,46.40870154377829,50.54444715979547,35.825856925426706,40.27481502569689,62.48975791405135,35.03448948570074,21.128014313386547,55.89283729808886,57.454114183235006,37.17718534404421,72.40950801140069,69.89103066893323
38,b'UP',0.01741210575769968,263.945,b'stride0008',b'stride0005',b'stride0003',b'stride0006',0.0,109.47181704568854,13.748411635920956,4.611766971047509,169.41470055836072,111.10954309400822,,,,,,,125.02537283067011,,100.55128574174641,3.487689011931991,10.905910462290107,,2.520029647182128,4.7801756658283185,14.39677760956576,0.0,39.02122207493189,-62.42765429309105,124.3537991652944,169.67353351069832,,125.06455314468667,168.0897097696962,81.24409502141914,,110.3413570795827,38.12771589728102,28.881249285181898,30.684998068488092,7.639153930382747,47.47634348759712,48.26181271184615,33.12717558471254,42.19214570752864,1.3883079322380436,35.610394616014304,2.9597923597069995,36.432885829169024,56.17085634260939,49.40742453974649,56.274303610782795,70.2244494399268
39,b'UP',0.2495901611259388,393.485,b'stride0008',b'stance0005',b'stride0003',b'stride0006',,109.47181704568854,13.748411635920956,4.611766971047509,156.39667874497036,,,,,5.6948201831460565,,,125.02537283067011,,100.55128574174641,3.487689011931991,10.905910462290107,,2.520029647182128,4.7801756658283185,14.39677760956576,,39.02122207493189,-62.42765429309105,138.5145509723229,177.96130410144008,,124.51043237925177,178.2304798962507,90.42465436071252,,100.71837282128838,35.911318448599346,49.75186877323498,45.43514079850972,47.29763049304619,47.677872412269835,47.196052135292554,32.91965399982255,45.26185963186137,52.91278206818933,68.51527827567269,5.883656371849044,55.102068420006916,60.46979102131829,54.60986979787549,48.45172254794797,69.02606072448611
