,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',1.8474945750018357,177.565,b'stance0000',b'stance0001',b'stance0000',b'stride0001',,,,1.0785018053597681,,,,78.21859388179962,,13.300426352073003,,,,,,2.5526201778587563,,,,0.06282523229711057,,,,0.0,176.54859368947356,125.28577605014998,106.0435882936725,150.7121612684578,109.21049548875443,57.09952401653554,138.74622472031984,102.02654797105708,35.64378362278837,50.831254527682894,41.427617946711834,48.61988813344663,50.086712083077536,51.32002158404805,39.1739830335911,35.95654642651522,50.33274419865171,38.047941566126404,31.751675788517122,57.17141232359306,19.974618023602922,22.755779109369886,35.412187189809714,55.46363990071941
11,b'UP',1.4019412243446887,354.49,b'stance0000',b'stride0002',b'stance0000',b'stride0001',0.0,,,1.0785018053597681,,150.20574575588273,,75.66597370394088,,,,,,,,2.5526201778587563,,,,0.06282523229711057,,0.0,,0.0,170.36749620848767,128.31854471416506,108.12188495299847,147.99075604547494,105.50183559619255,60.653963510630035,139.11569643584107,101.33258044386875,35.036763628339415,50.407815701551314,41.936649471122074,49.14832290055439,48.682073104512405,48.924459846219065,36.77766932714271,37.24402048284892,50.57515335191712,39.640575856132926,31.632714168049215,58.22453633625177,3.608766444331606,25.928358630362986,57.08264063687674,48.976781133963904
12,b'UP',0.7614820726614233,518.29,b'stance0000',b'stance0002',b'stride0001',b'stance0001',,,1.2319393834428696,,,,14.543271594087445,,,5.6215804708492465,,80.90220708149154,,,1.4332323352131482,,,,0.3245071442229879,,,,0.0,,170.70753087617112,130.18280964867995,110.75338534073586,151.1145480897617,103.85148429931206,64.79669286244568,134.941270067299,100.86177747714937,33.91117358806417,51.49493023864637,42.93760690972794,49.18580220364708,47.63985701938276,49.55778148904527,35.52162782579882,36.32821917925747,46.026765858475684,36.71794342124287,28.731555063055367,60.373253558345866,2.535148245949653,20.812753859137516,63.25059579068128,47.30691656970982
13,b'UP',0.7445427869449212,899.015,b'stance0000',b'stance0002',b'stride0001',b'stance0001',,,1.2319393834428696,,,,15.976503929300584,,,5.6215804708492465,,80.90220708149154,,,1.4332323352131482,,,,0.3245071442229879,,,,0.0,,167.16864628338888,134.26989753573895,111.38606404328242,151.52473469950561,99.09092126365482,73.24691881363691,137.25450241476779,103.36917171370068,34.09997673356242,51.72010332514842,43.76686461072865,49.910739286713984,44.828030501086,48.067676387309206,35.89515964710361,35.10882866229271,51.85700740226599,42.193210305957734,30.412040865652184,63.2804458672422,2.0077032090087097,1.3977690312140396,83.26306226249055,49.45693179462618
14,b'UP',0.49818836443787,361.46500000000003,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,5.6215804708492465,,80.90220708149154,,,,,,,,,,,,,168.14324601811313,139.243416227139,111.21786085061079,153.1262242112461,102.60247922726676,79.12460104959688,138.64275332070196,101.37020840812966,34.078491624817836,50.99934350105014,46.11293514771905,45.86750126742601,44.55652874667904,47.80878095100406,36.680909299130725,36.93065241173216,50.646154789260535,45.064541163962666,31.142220298389287,60.86672138762855,0.2815230311182647,3.525374764062718,85.67711907947317,40.4451284718425
15,b'UP',1.4834311981716226,291.28999999999996,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,5.6215804708492465,,80.90220708149154,,,,,,,,,,,,,168.75878410311887,139.10780106125674,115.75215248088826,154.13981006618576,101.76436452461998,84.01440403713482,136.056385177508,96.01201746475084,34.204628177372406,50.48407384053866,43.79339886581521,52.305588299852595,40.26936178035944,48.19760865234448,34.001264138186315,40.778743885290375,55.85315674684719,42.476429087174644,32.99760794218971,60.53234029765294,2.9438761978391117,1.0777127995453952,86.16090342079002,46.21648931359923
16,b'UP',0.9391486782479868,296.28999999999996,b'stance0000',b'stance0002',b'stride0002',b'stance0001',,,0.0,,,,14.819880001110246,,,5.6215804708492465,,80.90220708149154,,,,,,,,,,,0.0,,166.22140927787177,135.3746726328192,112.5162208242286,156.14239113377354,97.29450945355042,85.911964364333,134.0755165548973,95.98951529595061,33.93765767128098,49.65569427745677,42.55996793825627,57.49334355597643,44.405147511212164,43.02624343705646,31.12119924158247,42.13059310568898,51.89721205644972,43.30897645336947,32.54070979991699,63.929688243273226,4.204597842128467,42.514559469637476,36.52544402371698,51.62722724321236
17,b'UP',1.4256802407553235,219.285,b'stance0000',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,,5.6215804708492465,,80.90220708149154,,,,,,,,,,,,,160.95114828035003,132.43119912262554,116.98725402525227,162.95742572138667,92.7932460698838,79.0411700625937,134.94082074729215,103.09994112699727,34.4253621046599,48.5878765944155,41.221243223355394,57.43034731494163,43.87602872931334,43.0766379797169,30.74230173664342,39.20937714993077,69.22328376965912,46.41644375860881,35.16074896675665,60.61338575149992,22.830911172578386,23.81307067789724,36.431785598089895,50.20310505084851
18,b'UP',0.24478869013832893,627.135,b'stance0000',b'stride0003',b'stance0002',b'stance0001',106.52956351786476,,,,,149.91634275133504,,,,,,80.90220708149154,,112.79183970717622,,,,10.443644533319853,,,,3.520422897746897,,,167.68745501109723,130.43204716164064,117.44897442018161,162.14225446889674,98.63413052771791,83.08419247732724,138.90901579079502,99.95739606847141,33.27523415979626,49.31724126331754,41.77487892002397,60.561059708164784,41.332489898039306,46.62467274650915,29.97337062549016,40.785931567338906,53.11189880765621,47.368700290872205,34.4892535813858,59.33657050423439,0.25086316294790556,50.450695121556,63.511063583429895,37.92198991163428
19,b'UP',0.2569581965655295,268.945,b'stance0000',b'stride0003',b'stance0002',b'stance0001',106.52956351786476,,,,,150.45265768386037,,,,,,80.90220708149154,,112.79183970717622,,,,10.443644533319853,,,,3.520422897746897,,,162.62529071197662,128.57923009792188,118.20070802132358,155.9443675655162,94.48240736766498,84.46912188883279,138.81238300680212,97.84091803254843,35.6945721043489,46.05462961270815,40.426256846007654,63.322818580914095,43.38512993555594,46.34932396096968,32.537735908512225,36.459729334926145,51.63771373508621,45.738780380993155,36.27170022614463,60.27593320667073,0.024064538351934235,29.545016401559177,18.847546208507826,37.93542627430051
20,b'UP',0.42703564794839083,609.4300000000001,b'stance0000',b'stride0003',b'stride0003',b'stride0002',106.52956351786476,,0.0,0.0,,150.6235142590184,21.661535813317357,86.91395774165298,,,,,,112.79183970717622,,,,10.443644533319853,,,,3.520422897746897,0.0,0.0,159.3820584768184,126.54240029476466,117.72773085170797,157.19970906743455,89.47904812210915,99.01768732944153,141.02768547275298,99.39950046605568,39.933111130799624,43.297309342392396,41.00688075004067,61.863764815967464,43.5706654252007,41.07478249034427,29.442134030562965,32.666591503828826,50.97445395911463,45.029852975187595,36.51970195924235,62.35916686440811,2.7802738521251285,32.478397572742914,65.1260920185402,41.04642800074269
21,b'UP',0.14702934394459366,376.695,b'stance0000',b'stride0003',b'stance0003',b'stance0002',106.52956351786476,,,,,150.88636015610038,,,,,,,,112.79183970717622,,,,10.443644533319853,,,,3.520422897746897,,,146.01636684787266,132.61159785347434,120.96884241254727,160.97262605483388,81.56202959135918,99.74843542485925,139.3508394550331,100.1625504666542,36.83960646185993,40.73721481609025,42.72217415827928,63.28732888613023,39.85433979490304,45.30898679571317,31.800287039654485,20.294544615338275,52.3282098257481,43.51672300113349,38.43485436535436,60.9179925121894,6.1393462963327226,33.796079634677845,61.98730354633524,37.820591814417014
22,b'UP',1.6689241372359878,300.75,b'stance0000',b'stride0003',b'stride0004',b'stride0003',106.52956351786476,,0.0,2.763995445041188,,136.5467695041511,24.009425112636947,85.775032911973,,,,,,112.79183970717622,,6.206442063873482,,10.443644533319853,,5.456809221839918,,3.520422897746897,0.0,5.084696007783208,156.21563788708394,,120.95038478742566,156.88033917469986,85.37874454156868,,133.5067251751479,97.28007249600525,39.922336412563915,40.85683497717181,44.7166664745893,61.44030968435674,63.7649316985133,33.369391615624785,51.53568845001587,32.73707200141561,51.95263163674788,45.77787323791192,38.039694915414586,61.36046307166427,68.2006311429638,44.12719961452837,20.065438347678878,48.89373296237213
23,b'UP',1.379253921332115,520.5699999999999,b'stride0001',b'stride0003',b'stance0004',b'stride0003',106.52956351786476,0.0,,2.763995445041188,98.96382182421561,134.75790445110837,,89.86357992660285,,,,,,112.79183970717622,,6.206442063873482,,10.443644533319853,,5.456809221839918,0.0,3.520422897746897,,5.084696007783208,156.44355002513362,132.28252586252285,123.07933011700689,160.736864311071,85.95670107500884,,129.0996545825598,99.76648497681958,38.87634958700036,39.26301134883475,49.44213145996165,61.98322801922671,58.356674086408866,48.16967001180733,53.31989477223685,28.91704655508126,37.27689453777488,41.55540936720309,43.29945470883903,49.757271760878545,68.9771986534371,43.987040219312384,52.90920649660207,27.68897706077734
24,b'UP',1.743404830439213,247.93,b'stance0001',b'stride0003',b'stance0004',b'stride0003',106.52956351786476,,,2.763995445041188,,148.4294047365608,,88.68870270541659,,,,,,112.79183970717622,,6.206442063873482,,10.443644533319853,,5.456809221839918,,3.520422897746897,,5.084696007783208,154.50117568096658,,131.53915509920563,159.14471533928773,82.43873188103417,,135.67542908431807,102.32247068341928,41.88872531593131,40.15299594929527,50.8625591890953,59.82317845283272,3.539253575288224,3.3096444746311136,60.278152125797845,44.82622880880133,43.11890519215952,47.84212507546482,37.560708614273715,51.40127267514248,67.90996528486119,45.011814043565735,56.60783347653961,32.14714005744805
25,b'UP',2.7689680770320755,628.54,b'stance0001',b'stride0003',b'stride0005',b'stride0003',106.52956351786476,,0.0,2.763995445041188,,99.39019378907055,33.851920844358524,87.1508876296737,,,,,,112.79183970717622,,6.206442063873482,,10.443644533319853,,5.456809221839918,,3.520422897746897,0.0,5.084696007783208,161.39330557251833,,131.6435425129228,159.84137476127796,82.67959599372732,,141.86370040444018,96.45873439615934,41.78631364755161,37.72784016578887,53.62188332578831,61.59480693997517,78.24013452661387,45.66347549361343,56.8542075525439,1.5072625257676497,37.44143662597641,48.70654396132769,36.72756383988743,48.203946286726115,72.87273334644075,45.35927289058353,55.568008314089056,25.7210063578488
26,b'UP',3.1441687907464924,279.325,b'stance0001',b'stride0003',b'stance0005',b'stride0003',106.52956351786476,,,2.763995445041188,,74.64095947400246,,92.20868005166841,,,,,,112.79183970717622,,6.206442063873482,,10.443644533319853,,5.456809221839918,,3.520422897746897,,5.084696007783208,161.30227183767326,,134.56474435872084,165.58133390704577,77.10186039721707,,143.6326093678227,98.80693319755554,40.69050921825536,39.12894046216605,53.41702210897739,63.53011100313389,42.71221984046792,37.34245917848691,73.03418982625288,0.9107597262227273,43.78341915004751,41.39027927188815,39.2051536770749,47.92840805834319,71.79771640572353,41.77482280238334,32.55079619327541,25.011296657213567
27,b'UP',2.836657442891313,885.99,b'stride0002',b'stride0003',b'stride0006',b'stride0003',106.52956351786476,1.9251249389019447,1.8517899056711893,2.763995445041188,118.34092311080761,72.75693768494692,37.46891165607554,91.98147497584647,,,,,3.138077040110147,112.79183970717622,9.559065548332939,6.206442063873482,0.9767612763587572,10.443644533319853,2.0980321381992484,5.456809221839918,0.0,3.520422897746897,-38.192490021425044,5.084696007783208,151.2402274525756,,134.55613628484792,165.71033123216046,64.88596021112711,,139.52570127403658,100.69261534022746,40.56044307384998,37.155189168517126,53.11571401451967,58.12024721719515,0.09196942638351366,6.0021464785158685,55.83488854482651,29.329105317559033,44.296898546350974,32.1902794683305,42.91252910692433,45.18942033872002,65.21934432338284,54.357296504982955,51.79546082595212,34.48514868432529
28,b'UP',2.2413842817547214,315.41999999999996,b'stride0002',b'stride0003',b'stride0006',b'stance0003',106.52956351786476,1.9251249389019447,1.8517899056711893,,114.78739802202116,43.060518290337065,36.73239229012096,,,,,,3.138077040110147,112.79183970717622,9.559065548332939,,0.9767612763587572,10.443644533319853,2.0980321381992484,,0.0,3.520422897746897,-38.192490021425044,,149.74705030665842,161.55864757683915,130.21961973604775,168.24014121023345,68.98874160529665,168.27868797536712,141.64136471391652,102.44275021344538,38.82373903364103,35.08100483830219,52.84499901531838,58.83381026081577,33.88840732322041,43.63200349333271,48.09649119812011,73.69638589400171,42.94544777229171,30.372910135376944,42.82215937902668,50.18739803145193,67.2803111968741,53.914682037067806,52.38975718337756,33.21363861880782
29,b'UP',2.0343449054867295,529.24,b'stride0002',b'stride0003',b'stride0006',b'stride0004',106.52956351786476,1.9251249389019447,1.8517899056711893,1.1085116770745047,115.20284607069743,39.05395823268664,41.413665901082815,94.24588000960289,,,,,3.138077040110147,112.79183970717622,9.559065548332939,4.049433822588156,0.9767612763587572,10.443644533319853,2.0980321381992484,3.1002252717862695,0.0,3.520422897746897,-38.192490021425044,2.221163098308807,150.49089189727454,162.40268002006056,138.33542504696172,169.91364358150852,71.36532968016971,166.09116851307328,146.57922137163035,103.28685236067402,33.260403738142365,36.47924343155206,54.235260927559416,55.20498518854121,21.833471397239112,47.058304267109044,37.51127565184695,73.08277341271526,34.374919860600535,26.958208187231264,46.165382827150445,47.50694672718953,0.13325888122062668,1.6838593779956763,1.0306971888533962,3.8010166095466853
30,b'UP',1.9570816312351975,677.44,b'stance0002',b'stride0003',b'stride0006',b'stride0004',106.52956351786476,,1.8517899056711893,1.1085116770745047,,37.57418747014661,41.196516017447344,93.93123742291712,,,,,,112.79183970717622,9.559065548332939,4.049433822588156,,10.443644533319853,2.0980321381992484,3.1002252717862695,,3.520422897746897,-38.192490021425044,2.221163098308807,153.651749510353,167.71632351193674,132.857997350999,170.04804720599003,73.56609939397163,162.49527799420093,145.92186026818774,100.31483657790208,28.816136716544328,38.526544319331165,51.73325578187978,50.777763230927846,28.23976480983424,38.139774312335355,39.99125802800874,73.55508797970188,31.232990390423698,30.39294405132143,44.899194274769904,53.031803120857525,0.7295285423426928,2.1267459327650586,1.0832445105220778,3.6009053058553775
31,b'UP',1.5635774782708782,494.86,b'stance0002',b'stride0003',b'stride0006',b'stride0004',106.52956351786476,,1.8517899056711893,1.1085116770745047,,32.98776085785895,47.02797720440846,89.15746450788212,,,,,,112.79183970717622,9.559065548332939,4.049433822588156,,10.443644533319853,2.0980321381992484,3.1002252717862695,,3.520422897746897,-38.192490021425044,2.221163098308807,149.62962106108444,167.01497276911783,140.01879887709237,166.64051536701885,69.8539836942676,159.277144499489,143.04032717605162,96.03489157912261,29.212345810478443,36.82740298654021,47.89884302225459,53.965119064983824,46.833576215295444,32.18160818094769,41.348050475472945,67.87968145892522,27.708648077047435,22.966822287342833,41.14776243222466,48.830381011391594,0.6365585151071401,2.151594998409322,1.1988999866141503,7.092655014854699
32,b'UP',2.2337024655917626,798.705,b'stride0003',b'stride0003',b'stance0006',b'stride0004',106.52956351786476,0.0,,1.1085116770745047,125.1483831017656,31.27538259725348,,95.82297547656933,,,,,,112.79183970717622,,4.049433822588156,,10.443644533319853,,3.1002252717862695,0.0,3.520422897746897,,2.221163098308807,144.10890719713785,165.92485956473746,144.7992502682485,173.6991826648256,66.11665110783791,163.34671815864036,146.90488100154158,100.29993694854439,32.46452725605956,39.1592412098896,40.057846711488345,49.47408582420999,38.41389787323558,25.256795172966708,36.516303275080986,73.50855446831676,23.98849509485272,25.463056400039175,43.70834034246806,43.342085637569696,0.586718262659676,2.3920666596321496,1.2914777961476736,15.002513347803756
33,b'UP',2.2230893788778907,517.9449999999999,b'stance0003',b'stride0003',b'stance0006',b'stride0004',106.52956351786476,,,1.1085116770745047,,32.6733609552923,,84.3901550624295,,,,,,112.79183970717622,,4.049433822588156,,10.443644533319853,,3.1002252717862695,,3.520422897746897,,2.221163098308807,149.55822849104555,168.3617870648993,150.0022884180377,162.6167928761521,65.6415151369379,159.09828886158454,154.98802476116904,89.62492867516238,37.203701551259726,38.631745497369145,35.93309989443978,58.41557396855604,46.85554499017939,35.966491489380864,38.91530866571992,69.11534209274339,19.127296403264868,19.644983155922116,48.54603029531331,41.82682221131534,1.08954221326979,2.305454581372451,0.34382726080122483,1.648231128746346
34,b'UP',2.342396504835754,444.625,b'stance0003',b'stride0003',b'stride0007',b'stride0004',106.52956351786476,,3.239533052001274,1.1085116770745047,,32.393394109595256,61.65222288954147,90.19644618701473,,,,,,112.79183970717622,8.823352945201407,4.049433822588156,,10.443644533319853,2.4293832683454935,3.1002252717862695,,3.520422897746897,-15.112747692656427,2.221163098308807,152.7074552742556,168.82288016229506,150.910542631451,170.65218244032124,64.61836251345999,159.2802683322573,155.73141176532312,99.95646936907774,37.21366115898298,37.344900340624285,35.579193267252506,48.39566501393181,48.100055852377025,33.26874163334338,40.28873334059028,68.14982389400366,15.611724231090255,22.909351400604553,49.32753673579784,45.73673468176455,0.7660077807965473,2.6745105418082407,0.17046885499727202,0.8151940325196279
35,b'UP',2.794704755379629,309.625,b'stride0004',b'stride0003',b'stride0007',b'stance0004',106.52956351786476,0.0,3.239533052001274,,128.15197244587037,34.71593442318075,62.06351836814742,,,,,,,112.79183970717622,8.823352945201407,,,10.443644533319853,2.4293832683454935,,0.0,3.520422897746897,-15.112747692656427,,152.4674592598804,172.80330577296675,149.1902334005507,161.53884487517954,65.0552597645637,157.03216025601245,148.77123240289615,87.12788587504814,36.713035782112236,35.383621743049595,35.11402270939346,49.86730106090556,49.662588126120106,32.1143864507532,38.503063174605245,65.49338397560093,47.95817045538535,28.05176909165604,44.156195055379,40.90633422596639,0.5204605386286542,2.5217326903250643,0.004648420073233586,0.403233352991748
36,b'UP',3.2199148748158684,615.545,b'stance0004',b'stride0003',b'stride0007',b'stride0005',106.52956351786476,,3.239533052001274,95.85003787050962,,34.17236544562046,56.32280841050374,80.17064888284727,,,,,,112.79183970717622,8.823352945201407,49.73643762759539,,10.443644533319853,2.4293832683454935,9.24636297574531,,3.520422897746897,-15.112747692656427,-34.69756993095042,151.34481013390823,171.52575981629485,143.2269571674674,163.02097312210674,70.9928261916728,158.7844670403546,141.55734354421003,89.03794577204539,38.75000658522144,34.78922418629714,34.80564395404341,49.502204535102194,48.69648367593654,30.59729587961726,40.01340514921147,62.78881030786661,36.102671772013224,33.04162517141359,44.4134947122952,52.048299231234495,0.542201966863902,2.641490852354601,0.13798965119910928,8.939516729147215
37,b'UP',3.5803955993349224,366.43,b'stance0004',b'stride0003',b'stride0007',b'stride0005',106.52956351786476,,3.239533052001274,95.85003787050962,,37.1245030441588,56.667577669988496,88.08770419749207,,,,,,112.79183970717622,8.823352945201407,49.73643762759539,,10.443644533319853,2.4293832683454935,9.24636297574531,,3.520422897746897,-15.112747692656427,-34.69756993095042,159.3698873087801,169.9970294924869,142.81250988992187,168.44121424475787,69.77574974034589,154.5940400326443,130.57188578824122,100.68901588467658,38.75622723283018,33.65299792582133,37.24787723558114,47.513698044022036,47.34540571519235,31.375561193811507,38.96630133489344,64.51971418145018,27.527554173500413,32.85375158178849,40.59608761332808,51.80923065511394,0.14483449228802192,2.2532844602898434,0.25172339478931455,15.3773672050676
38,b'UP',4.463358275355856,340.58500000000004,b'stance0004',b'stance0003',b'stride0007',b'stride0005',,,3.239533052001274,95.85003787050962,,,58.864698216660344,79.99414369387675,,2.8457716739877186,,,,,8.823352945201407,49.73643762759539,,,2.4293832683454935,9.24636297574531,,,-15.112747692656427,-34.69756993095042,155.10206250186175,171.67440629600327,146.4536462442104,163.2086419729829,67.20179213675517,151.12540270896645,130.59650073937928,97.19999462129398,35.93616547972783,32.686448911847634,34.469903676262035,27.655243372161124,46.989970015600186,33.44425317618379,38.26289994866174,64.05362059052021,24.60805073067601,30.02544932980809,43.61303387721566,43.901812432063444,8.432564674704672,42.349427417160655,33.62343843645361,15.038923331241822
39,b'UP',3.9634097286029446,737.275,b'stride0005',b'stance0003',b'stride0007',b'stride0005',,0.0,3.239533052001274,95.85003787050962,133.02997367807808,,56.44525601363754,88.73488946657379,,2.8457716739877186,,,,,8.823352945201407,49.73643762759539,,,2.4293832683454935,9.24636297574531,0.0,,-15.112747692656427,-34.69756993095042,153.6613581599185,173.65919198688312,143.53741120194422,171.600037531649,67.05298843801944,150.84616647076683,129.33353828630413,102.68429031074885,37.22871571412039,33.3612364816567,35.6214279200317,39.52033820762684,48.30121152034406,35.09096248815066,39.32359083401993,62.73816997755711,18.299776540888367,25.637007844485133,40.01837077257237,39.61122423296425,0.10224125837233371,38.81022724815398,59.2843973891441,24.969661349988627
