,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
23,b'UP',0.15137237931090314,528.825,b'stance0005',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,131.83637337108144,,86.93488832860919,,,,,,,,,,,,,,163.40706406329255,152.25526049850248,174.94536842828697,153.9277501831424,,82.12143519888572,95.86998808035615,86.16268966619403,88.80980862593697,4.6964232870903935,44.600758101946134,33.837232771541295,53.680653551800305,36.61836545663253,27.967506366832925,36.27217142618203,37.00651355427325,38.772316859937774,35.978002671772714,80.01814168445526,40.76360291801024,48.39434731345998,52.80952840917183,46.82949969485769
24,b'UP',0.47526192686613605,381.82,b'stride0006',b'stance0000',b'stance0001',b'stride0004',,96.74572707554792,,0.0,142.6082962385795,,,45.28675309268673,,,86.93488832860919,,70.40736280603343,,,,11.855282987348598,,,,17.404614835562782,,,0.0,145.7024281952515,149.93488769134166,178.57275032877325,158.2862113272773,,71.63583156078563,99.22314203728918,95.46361009282559,46.11516270282877,0.8772613120961318,1.6782968026076823,33.642716775921286,52.614275770872815,32.4838609139111,31.45533896378239,38.50714836413078,32.87255423780935,36.16019845289463,36.230883097611326,61.11687856467916,54.25158215107796,27.572104059532354,56.429163755667915,50.816258046861655
25,b'UP',0.2618893342383799,1097.4299999999998,b'stride0006',b'stance0000',b'stride0002',b'stance0004',,96.74572707554792,0.0,,144.24424789382027,,126.04948932802846,,,,,,70.40736280603343,,,,11.855282987348598,,,,17.404614835562782,,0.0,,144.4108921296428,150.66178553363426,169.42944177459052,166.22625255974415,,71.61448756165579,109.95577676108269,98.93596891930177,1.5036557098648302,0.4138512543672079,1.5721043638001417,32.475686297908624,51.97233185026067,31.483261994112933,29.64663005938709,38.244017509962745,38.38874367918419,42.5038311696554,34.21406936619885,40.290665528320986,56.59533456789203,19.701506718194977,69.26680259787756,55.83626801181419
26,b'UP',0.21507403222187682,827.885,b'stride0006',b'stance0000',b'stance0002',b'stance0004',,96.74572707554792,,,142.3946171513317,,,,,,,,70.40736280603343,,,,11.855282987348598,,,,17.404614835562782,,,,136.12893233528297,142.36319182241732,173.92752323983714,156.40537911268228,,59.0175395555996,110.18423601000404,99.90757582848016,19.69253357856627,1.9018626896535475,1.1207130978712925,29.38972958120499,50.336614148141116,34.21836032678315,28.620970518388305,47.064172118585454,36.858447318972324,61.269913306922575,22.559016123784748,50.41369048783521,53.03933112588395,17.03182578568409,79.27545096329006,65.69272891850441
27,b'UP',0.5227920524558809,861.0799999999999,b'stride0006',b'stance0000',b'stride0003',b'stride0005',,96.74572707554792,84.18948050204274,1.5736453617607178,132.37990460718112,,135.21735134549252,64.95750541807466,,,,,70.40736280603343,,93.25528148786341,41.92242118145779,11.855282987348598,,11.855282987348598,10.199795172616481,17.404614835562782,,-1.4102893984391898,37.84113719026135,142.07264322545535,134.26220147222307,168.14274175575812,162.35753188784741,,50.12686829796897,116.81913409460353,103.67486169212529,46.49493007687158,13.634329750969865,1.2371592286658712,29.58437845006216,49.91629880343408,39.20450180340584,32.07886805367614,45.46847721775438,30.263615342179698,89.48491633913618,11.45072903800041,41.38859190901365,8.139612891693089,87.20418880140934,64.78477590780027,72.9991578148185
28,b'UP',0.7844660127245288,1208.7649999999999,b'stride0006',b'stride0001',b'stride0003',b'stride0005',9.307959674665844,96.74572707554792,84.18948050204274,1.5736453617607178,119.1260238505597,132.30230579438762,142.22412290861757,83.57083934629617,,,,,70.40736280603343,17.04854817812273,93.25528148786341,41.92242118145779,11.855282987348598,6.50843715565207,11.855282987348598,10.199795172616481,17.404614835562782,67.8751280615717,-1.4102893984391898,37.84113719026135,140.13540391709196,147.12799546123307,150.260953524797,177.6863252373658,,44.24056100134223,127.96556967911357,128.6082372224904,18.73599437438466,14.711013384530345,0.13537947969832168,26.958136045548486,48.738926644151206,35.05460014942664,40.902414748317604,46.843723492633764,48.26102960495885,84.34834170278992,5.757252572471531,32.65090351729297,5.796361701639891,75.07953688593065,64.48882940018004,61.70854868102716
29,b'UP',0.9562031311016194,1363.1149999999998,b'stride0006',b'stride0001',b'stride0003',b'stride0005',9.307959674665844,96.74572707554792,84.18948050204274,1.5736453617607178,90.44301394678558,139.35007092019572,136.4465812984224,89.41322548673251,,,,,70.40736280603343,17.04854817812273,93.25528148786341,41.92242118145779,11.855282987348598,6.50843715565207,11.855282987348598,10.199795172616481,17.404614835562782,67.8751280615717,-1.4102893984391898,37.84113719026135,153.67377820765063,139.97288559188982,158.68519400577333,173.5850740672098,88.93792181076005,39.76267371534669,123.67527646273547,116.83433048284203,35.999290761633176,88.31584766453064,4.007302634240522,31.04332761732911,45.1889072833201,36.04510922251908,59.02240572030813,56.46714987746684,44.71319794884608,70.6928293403981,11.996578783647294,9.342460712022248,3.5612824879813285,71.09017120205183,63.96579411146353,70.02606733233465
30,b'UP',2.931407198498236,989.1200000000001,b'stride0006',b'stride0001',b'stride0003',b'stride0005',9.307959674665844,96.74572707554792,84.18948050204274,1.5736453617607178,82.25115756012912,142.4733868358321,120.81304348245388,92.00996561666484,,,,,70.40736280603343,17.04854817812273,93.25528148786341,41.92242118145779,11.855282987348598,6.50843715565207,11.855282987348598,10.199795172616481,17.404614835562782,67.8751280615717,-1.4102893984391898,37.84113719026135,155.3950287128688,139.79064872226454,168.6410604090557,173.7655190129583,100.37130848462887,40.49185068125101,117.54230120772303,116.40181793355444,32.00724674578779,41.69225533759466,41.86227469366875,35.68358905500082,43.62032354803452,52.21909716281575,56.03478520289441,60.892397683142406,20.109034766342628,78.67264894645987,10.330736606382299,28.553696680121934,5.843092450101712,88.85612728028188,71.70003994050934,57.40376185003836
31,b'UP',3.802149451983778,1152.73,b'stride0006',b'stride0001',b'stride0003',b'stride0005',9.307959674665844,96.74572707554792,84.18948050204274,1.5736453617607178,76.26778031976468,148.66946223125655,105.34044695673404,90.29140774842688,,,,,70.40736280603343,17.04854817812273,93.25528148786341,41.92242118145779,11.855282987348598,6.50843715565207,11.855282987348598,10.199795172616481,17.404614835562782,67.8751280615717,-1.4102893984391898,37.84113719026135,167.203656975221,135.10998656628678,171.8377817964884,173.12751534713613,,,,108.50910937341119,49.70196495060095,60.53846894007199,30.12464371815625,43.7575712899928,55.212255246185805,37.965869708031846,9.061038877185302,12.152129608799891,11.016576028581483,0.09671338930146753,60.65225077383876,65.09066115568083,2.559464825474356,74.1360447816506,67.77850691491713,50.20071265216821
32,b'UP',4.659783062997674,1259.19,b'stride0006',b'stride0001',b'stride0003',b'stride0005',9.307959674665844,96.74572707554792,84.18948050204274,1.5736453617607178,81.9935659906995,149.35085397251035,36.325289286614684,106.87992659953245,,,,,70.40736280603343,17.04854817812273,93.25528148786341,41.92242118145779,11.855282987348598,6.50843715565207,11.855282987348598,10.199795172616481,17.404614835562782,67.8751280615717,-1.4102893984391898,37.84113719026135,,,135.58217173807907,166.27839701160892,,,,123.49948399115311,63.17859687249587,3.4604451613423497,3.610066093415552,9.374111693441748,41.21443523160425,23.640238299881485,15.612726856097138,2.15828087542338,16.087564924273124,6.857423632984673,77.11230888828658,61.76461294446459,46.5679703543272,37.726151608393366,64.79042254440775,54.25815610374651
33,b'UP',6.725479596064903,1318.73,b'stride0006',b'stance0001',b'stride0003',b'stance0005',,96.74572707554792,84.18948050204274,,46.78815559850666,,41.6778345343775,,,,,,70.40736280603343,,93.25528148786341,,11.855282987348598,,11.855282987348598,,17.404614835562782,,-1.4102893984391898,,,,155.58041032585564,149.14593611558124,,,84.70190587872443,137.16221716563732,81.50924185346335,19.627814117283716,9.577311727730923,27.41188521557462,61.40530509140289,27.430626615104384,31.92004937170157,3.4686732159571005,21.108727735733112,38.5129205328662,70.54483508175913,15.475836636895094,40.923644535161145,45.08648931688866,63.439539583683775,51.57346338714638
34,b'UP',8.377160507386767,670.1949999999999,b'stride0006',b'stride0002',b'stride0003',b'stride0006',111.63648274893139,96.74572707554792,84.18948050204274,114.18236557161288,40.726696924464854,154.30627994748303,36.17792636258345,135.39757499340686,,,,,70.40736280603343,50.95302628573542,93.25528148786341,105.07057886722885,11.855282987348598,9.028370192780464,11.855282987348598,9.028370192780464,17.404614835562782,38.82976680461531,-1.4102893984391898,-7.13771444020756,141.75400725525267,,153.38960526371034,154.35141196729936,,,145.08937956145397,150.06337528079933,49.98826215297501,35.82700451256495,28.168617357457357,35.01687669961617,62.528780870527086,73.08872928077136,42.37011267459681,1.6589797787004323,27.449880888754198,55.70473567303619,51.236743912478225,69.39802725802035,48.74025672325491,41.23188123024773,62.099944641798544,45.47688677834443
35,b'UP',9.812555622999268,1210.88,b'stride0006',b'stride0002',b'stride0003',b'stride0006',111.63648274893139,96.74572707554792,84.18948050204274,114.18236557161288,45.204278068998995,159.7938368830704,32.773149717956024,142.96795918305884,,,,,70.40736280603343,50.95302628573542,93.25528148786341,105.07057886722885,11.855282987348598,9.028370192780464,11.855282987348598,9.028370192780464,17.404614835562782,38.82976680461531,-1.4102893984391898,-7.13771444020756,153.00006069766187,,163.08154848297417,149.13319889399384,124.22451928780126,,165.3950332214783,156.09613728581854,50.87495756585225,40.98495367078417,40.6192431176646,54.2454927963684,49.05024813449769,57.57155070645774,39.04991639588735,32.18188677241682,28.244884243483718,35.819574871524274,51.534203624220154,48.94294711716717,54.57942670977017,46.85976380068566,48.67400889596948,48.748436789956386
36,b'UP',11.897852731081242,845.88,b'stride0006',b'stride0002',b'stride0003',b'stride0006',111.63648274893139,96.74572707554792,84.18948050204274,114.18236557161288,72.20093343254607,165.1863059698435,37.97091220445273,147.6237458261412,,,,,70.40736280603343,50.95302628573542,93.25528148786341,105.07057886722885,11.855282987348598,9.028370192780464,11.855282987348598,9.028370192780464,17.404614835562782,38.82976680461531,-1.4102893984391898,-7.13771444020756,175.11699658919352,,169.87709060291724,142.70883330949482,111.52583244408657,,173.40163008878514,156.63296764783067,38.76910698199083,48.35177827020489,45.86322223831852,43.6112041323729,60.77422892618523,13.897480487552754,81.37244269810002,4.15570526852744,36.2822825822404,42.75819503535765,39.435330294846985,69.36355561127489,48.76546032751788,53.61098243045483,50.28438491440742,45.198177568123974
37,b'UP',13.344957094381565,1234.46,b'stance0006',b'stride0002',b'stride0003',b'stride0006',111.63648274893139,,84.18948050204274,114.18236557161288,,163.84592003834484,41.96206985762912,140.29326990484978,3.194181959584837,,,,,50.95302628573542,93.25528148786341,105.07057886722885,,9.028370192780464,11.855282987348598,9.028370192780464,,38.82976680461531,-1.4102893984391898,-7.13771444020756,175.3641870701858,,169.7501112576697,146.93742902566134,104.8953249644826,,165.4255961749107,148.94411772982437,43.52879726285262,48.58532651080204,40.5419240522064,43.61587537950435,28.548553529809055,82.10468632981481,3.7806547834115505,3.2625266567848974,43.29619255849813,51.538055002885606,45.27518885219878,69.68237578486254,33.04061037149727,36.932729396669075,84.1152698534605,27.83545246824651
38,b'UP',14.341146957950903,932.4100000000001,b'stance0006',b'stride0002',b'stance0003',b'stride0006',111.63648274893139,,,114.18236557161288,,162.86469217603607,,137.34344677069996,3.194181959584837,,,,,50.95302628573542,,105.07057886722885,,9.028370192780464,,9.028370192780464,,38.82976680461531,,-7.13771444020756,169.13252470529375,,156.94061407250783,142.99888494501482,93.24762670415285,,146.11450101191156,151.03835096316055,42.60815540517005,47.465306654753704,41.12979847926685,42.379050904144165,1.0468871371359225,0.9750579033331445,1.6473579459481489,1.6097186321582757,47.783230181424365,54.560691013981874,57.623799973525664,72.02240304139914,35.101603713550816,63.07043342500536,57.77648779383659,37.25296844107876
39,b'UP',14.902070097490391,1060.005,b'stance0006',b'stride0002',b'stride0004',b'stride0006',111.63648274893139,,3.536642200693252,114.18236557161288,,134.04750396570114,41.420011703080064,110.77941617073641,3.194181959584837,,,,,50.95302628573542,48.47732365645439,105.07057886722885,,9.028370192780464,7.756827528117151,9.028370192780464,,38.82976680461531,24.135997187761646,-7.13771444020756,154.92988018422105,,149.07083001756595,168.74117630853908,76.30720939120687,,148.04579560083192,112.83259259549327,41.82221335496721,48.01721976088022,37.06218506770152,47.418158154094996,71.24386761832588,24.40368756192963,0.24055038405591816,47.007494536395654,18.020389273229227,53.701017269203135,54.44086247883224,72.336425414687,18.769869953052506,48.27690809814092,23.589852482467023,16.828093077252923
40,b'UP',14.161724158606962,1575.8899999999999,b'stance0006',b'stride0002',b'stride0004',b'stride0006',111.63648274893139,,3.536642200693252,114.18236557161288,,131.40863581575604,38.69811905768738,92.54729855042356,3.194181959584837,,,,,50.95302628573542,48.47732365645439,105.07057886722885,,9.028370192780464,7.756827528117151,9.028370192780464,,38.82976680461531,24.135997187761646,-7.13771444020756,146.30114068304712,,129.04065298891555,178.85926363496537,69.90284363348184,,79.21205912882814,106.12651931196812,44.24556591166262,47.607206195328125,35.9172622699171,45.68355613362648,36.21410234101139,16.501680152161455,7.834013265744428,52.307213958545816,20.808281653669415,59.858430217265834,57.71688406835682,71.08871813958592,5.796193832474659,88.50147246908719,49.071450191702304,34.04984836605738
41,b'UP',12.552947457212063,1138.345,b'stance0006',b'stride0002',b'stride0004',b'stride0006',111.63648274893139,,3.536642200693252,114.18236557161288,,125.03557972620087,47.30591577999991,79.22093279717438,3.194181959584837,,,,,50.95302628573542,48.47732365645439,105.07057886722885,,9.028370192780464,7.756827528117151,9.028370192780464,,38.82976680461531,24.135997187761646,-7.13771444020756,157.026763947415,137.83543827489817,123.56079974689558,178.63537918463993,71.2985086440085,,69.61706107563943,,46.374636449275215,43.33117295471131,39.57920876343293,46.14403792821132,65.83097547351592,22.005043564362534,15.211518786636844,24.485120558669763,48.55761634578137,66.05425790404104,64.81105848329585,78.61759357164391,7.869844255551527,58.73040304640487,76.87814997789576,4.902502729035074
42,b'UP',13.348959775916184,1487.19,b'stride0007',b'stride0002',b'stride0004',b'stride0006',111.63648274893139,0.0,3.536642200693252,114.18236557161288,118.06457832632839,109.5475192819624,64.11114805919102,58.046647571526876,,,,,,50.95302628573542,48.47732365645439,105.07057886722885,,9.028370192780464,7.756827528117151,9.028370192780464,0.0,38.82976680461531,24.135997187761646,-7.13771444020756,162.26178824287754,140.02170022068054,144.57450151609663,164.6969515271999,65.95726862090645,,81.05052328767246,124.15676511592179,43.44931495141564,45.40052823562112,41.92081103945863,37.167638926488294,58.93832227180006,77.08381690347599,69.82258179576701,70.73963314351232,58.084103925242964,64.5393803815155,63.56782593372255,40.17212470857644,26.13954362441536,16.666157053208536,0.5671855365967247,0.9936729494834428
43,b'UP',12.244801508318249,1558.37,b'stance0007',b'stride0002',b'stride0004',b'stride0006',111.63648274893139,,3.536642200693252,114.18236557161288,,93.7406761746387,68.24082004871862,52.00707362683437,,,,,,50.95302628573542,48.47732365645439,105.07057886722885,,9.028370192780464,7.756827528117151,9.028370192780464,,38.82976680461531,24.135997187761646,-7.13771444020756,172.24599102317146,150.6540442951554,130.17931014264104,157.13335035217597,61.76200794679981,86.68390708646666,81.1097342639784,,47.25370442606827,43.441622244324,50.03610238467565,21.51386502738094,75.44095550312306,45.56087123585795,66.61023083498029,48.54731710535661,42.06525814385503,70.9019046380259,75.16469171415227,28.83076381175732,25.95393071930718,0.03608888297179757,24.34714421717314,1.0827930425366878
44,b'UP',11.2657770898554,1153.52,b'stride0008',b'stride0002',b'stride0004',b'stride0006',111.63648274893139,111.6158063765654,3.536642200693252,114.18236557161288,138.70460692362508,76.8537937622612,87.23035616480533,35.7917619415873,,,,,39.25919366410241,50.95302628573542,48.47732365645439,105.07057886722885,9.10100566544889,9.028370192780464,7.756827528117151,9.028370192780464,29.075010091573873,38.82976680461531,24.135997187761646,-7.13771444020756,159.82735908281984,157.49532452229406,150.92254825743572,147.81073023943867,57.43355040224685,,104.91537043769192,118.68505954882647,52.192561549349854,42.489793604862925,51.68598011411555,4.9224306137853056,30.5305983654591,13.4831692061504,47.73308375970224,38.12342016741683,28.643939790891665,54.23584887814373,76.22192292516512,27.563704074954245,39.93531206157225,58.35137803633229,34.0835713598153,88.22342485091282
45,b'UP',10.258370703408696,1148.415,b'stride0008',b'stride0002',b'stride0004',b'stride0006',111.63648274893139,111.6158063765654,3.536642200693252,114.18236557161288,143.35945096741594,71.93650533782973,89.89733535953445,28.68043761538052,,,,,39.25919366410241,50.95302628573542,48.47732365645439,105.07057886722885,9.10100566544889,9.028370192780464,7.756827528117151,9.028370192780464,29.075010091573873,38.82976680461531,24.135997187761646,-7.13771444020756,161.4053074487125,159.77944290331442,151.0566096791342,142.97058970189028,73.67856319030611,106.00861611500083,102.80480291792198,122.77150277893537,54.08319909831612,42.0175638766927,41.97038330428776,25.46745772255033,43.985597235153996,42.60192816762683,33.08178879141331,44.42563566476725,7.5703561368983685,62.10375294532918,61.64223062143646,38.039989789081815,20.215229792037327,44.19184136089176,49.99737134229834,77.29730081022758
46,b'UP',7.427675798534169,1183.8200000000002,b'stride0008',b'stride0002',b'stance0004',b'stride0006',111.63648274893139,111.6158063765654,,114.18236557161288,146.81870425776714,37.34215374793396,,27.900444982189775,,,,,39.25919366410241,50.95302628573542,,105.07057886722885,9.10100566544889,9.028370192780464,,9.028370192780464,29.075010091573873,38.82976680461531,,-7.13771444020756,158.41468412064103,166.60664061513268,170.43478365093313,149.60087884478025,178.2065398241025,153.2323417878606,117.28647568980585,149.44067707091162,48.399944824527736,43.64931886481755,32.063850137410306,24.505220347638776,44.229263021916545,35.90606883968728,27.462260059557,50.88432385293991,30.233930527652632,68.31810482089854,52.659889773853266,41.61897096263033,32.89394204273085,27.08269418304504,65.3485376438421,62.25145260008855
47,b'UP',4.646043370845826,979.6100000000001,b'stride0008',b'stride0002',b'stride0005',b'stride0006',111.63648274893139,111.6158063765654,231.05787981303718,114.18236557161288,153.40891104259958,38.74078136119324,120.71148834194754,25.325200947808547,,,,,39.25919366410241,50.95302628573542,51.55095406434847,105.07057886722885,9.10100566544889,9.028370192780464,10.2199632132515,9.028370192780464,29.075010091573873,38.82976680461531,4.936011309773292,-7.13771444020756,147.90915984630277,167.50210851284726,173.852356529509,138.91642905984048,162.45380906194558,154.38213606701342,128.6765278188345,116.90185974363338,37.85797434189648,33.55898935461817,43.49532801918526,23.19999539614708,43.18564407831888,22.774345322860864,31.250026803373334,39.07103535485634,7.424839549277599,36.179273069795215,34.13213293752189,54.44319301467304,52.59484681617871,46.20281797711369,58.01676495216587,72.68079353809212
48,b'UP',2.272626220056401,1237.605,b'stride0008',b'stride0002',b'stride0005',b'stride0006',111.63648274893139,111.6158063765654,231.05787981303718,114.18236557161288,157.16431314153843,62.003499014687065,146.57301959830536,24.365248047389432,,,,,39.25919366410241,50.95302628573542,51.55095406434847,105.07057886722885,9.10100566544889,9.028370192780464,10.2199632132515,9.028370192780464,29.075010091573873,38.82976680461531,4.936011309773292,-7.13771444020756,145.56490379630316,179.59903547716283,154.85962633181782,144.20271222697062,162.4395575011849,135.83326422505354,157.35433336803425,107.54362620227417,42.363147097772185,38.37615876288862,27.83795838629123,25.446727324711002,38.30291540420516,36.04979724579395,33.457181937660195,27.147376240978897,36.62818442197122,1.4244797656394041,19.53437030558415,77.25368760587125,34.988891765764755,41.978825430114256,79.33552435204496,42.562529405427
49,b'UP',1.309420563443403,922.625,b'stride0008',b'stride0002',b'stride0005',b'stride0006',111.63648274893139,111.6158063765654,231.05787981303718,114.18236557161288,160.61619447707446,86.12767026710168,146.30276672349783,31.877460120404937,,,,,39.25919366410241,50.95302628573542,51.55095406434847,105.07057886722885,9.10100566544889,9.028370192780464,10.2199632132515,9.028370192780464,29.075010091573873,38.82976680461531,4.936011309773292,-7.13771444020756,131.3068256441386,162.5836956343576,160.98552836506917,153.03016735178934,163.89677348016005,118.0498791487553,150.83406536217666,104.70346708446975,22.255263284469454,50.54334434472065,24.198804747525614,53.366926306603546,38.20498743335212,33.03536994584446,30.12300195327268,26.500899922261382,74.62267771129875,31.96550445643254,18.28567188392858,35.961016028864776,31.470566246780262,74.85934195797539,76.30887138818365,40.3996236203558
50,b'UP',0.4286805790312518,1091.125,b'stride0008',b'stride0002',b'stride0005',b'stride0006',111.63648274893139,111.6158063765654,231.05787981303718,114.18236557161288,165.393164402903,83.69129042166752,147.04630315591461,30.326996126178038,,,,,39.25919366410241,50.95302628573542,51.55095406434847,105.07057886722885,9.10100566544889,9.028370192780464,10.2199632132515,9.028370192780464,29.075010091573873,38.82976680461531,4.936011309773292,-7.13771444020756,123.06420254854143,179.5868211322102,161.22234164033594,143.5466029316235,,122.08192289297816,151.30059122411063,94.28453176728057,46.689889150481214,27.557570765658138,31.282758459689262,55.79677639037727,51.18672132947058,38.473363002223756,49.16189590717328,21.14243833778178,49.15023444222004,36.98282410787084,9.430904377942717,63.06656413978739,56.418871755235685,46.23926651605227,63.98163459764153,49.34889512780601
51,b'UP',0.21317315830109945,849.99,b'stride0008',b'stride0002',b'stride0005',b'stance0006',111.63648274893139,111.6158063765654,231.05787981303718,,159.11366220245398,103.3532536617476,139.98436085578732,,,,,,39.25919366410241,50.95302628573542,51.55095406434847,,9.10100566544889,9.028370192780464,10.2199632132515,,29.075010091573873,38.82976680461531,4.936011309773292,,132.5048462058553,162.22196892012988,163.58628747801677,146.71923798832745,,96.60826144208015,138.4748365726033,92.57776831100692,7.393743492013315,41.012099727176135,50.233126662235,84.70870478751789,40.81220712965228,34.45389895250174,56.58781588536523,42.32276802104329,44.536022462091964,76.62582173064614,5.464827040850673,49.3556269854618,57.35797930883848,63.86006885906817,44.392795403217725,44.9394111077852
52,b'UP',1.0429582873941419,1656.665,b'stride0008',b'stance0002',b'stride0005',b'stride0007',,111.6158063765654,231.05787981303718,9.55603881655649,143.25083209699457,,120.18717637152159,37.4866324842067,,,,,39.25919366410241,,51.55095406434847,61.00843466708271,9.10100566544889,,10.2199632132515,5.598345586152441,29.075010091573873,,4.936011309773292,38.99928448483076,134.12178005210274,143.85308462517654,166.52064404488647,148.603719349994,,79.6143773682631,114.03447014066543,112.31680544712727,33.319226412447776,23.071756045405937,38.483690898830304,56.58104601864906,35.60895731801657,36.08312743999434,46.13448190741413,53.84852123642321,64.17088528212366,50.82325690176197,17.04910546534378,36.48100885767807,35.784147297712046,38.19435027140282,75.53546634290663,23.847437379835306
53,b'UP',2.18990220946798,1296.165,b'stride0008',b'stride0003',b'stride0005',b'stride0007',80.68804494865275,111.6158063765654,231.05787981303718,9.55603881655649,132.16416080478842,138.83465376735933,98.11867979385313,41.92298149485787,,,,,39.25919366410241,7.495161399802292,51.55095406434847,61.00843466708271,9.10100566544889,9.060303282781584,10.2199632132515,5.598345586152441,29.075010091573873,60.077395867062776,4.936011309773292,38.99928448483076,139.00244774264797,127.95364497340069,170.8684660042682,146.6886727864338,144.03131225436408,73.36411014777455,94.38727724118735,99.4822158783517,22.31023109361328,49.838328358873746,77.41030977230884,39.99291167396401,46.11886164156292,38.739665553675216,51.43910627285301,32.174500627786344,29.581541138509664,75.3287806465169,67.39947899691495,27.055285252894684,22.662726035421734,71.02722979552333,30.94966424363352,60.225099946036806
54,b'UP',2.125546700484087,1550.74,b'stride0008',b'stride0003',b'stride0005',b'stride0007',80.68804494865275,111.6158063765654,231.05787981303718,9.55603881655649,115.77096076774002,136.81230505031957,60.23490472464789,69.13193843760251,,,,,39.25919366410241,7.495161399802292,51.55095406434847,61.00843466708271,9.10100566544889,9.060303282781584,10.2199632132515,5.598345586152441,29.075010091573873,60.077395867062776,4.936011309773292,38.99928448483076,135.65880650373583,143.35940297515103,136.35481664909116,179.75919771395706,,91.53055248021104,65.30093273781982,90.06515615275887,5.931124982311616,84.47614981878175,46.392352685578096,75.96131867152526,49.643503314773845,37.72571147873651,53.99206682360912,24.9872758129929,45.865435194385526,20.632426026476026,4.594764035127764,53.72230942236711,45.19523915748245,38.650563362316355,39.32065219621968,39.272152506352896
55,b'UP',2.1453248588667946,1475.86,b'stride0008',b'stride0003',b'stride0005',b'stride0007',80.68804494865275,111.6158063765654,231.05787981303718,9.55603881655649,70.7809616539744,139.75897637010152,54.4908995383989,68.78409018206226,,,,,39.25919366410241,7.495161399802292,51.55095406434847,61.00843466708271,9.10100566544889,9.060303282781584,10.2199632132515,5.598345586152441,29.075010091573873,60.077395867062776,4.936011309773292,38.99928448483076,178.57775047937204,151.5939136877399,143.26397854361508,162.32670015415218,116.63472801166937,126.70197864075669,,,10.90997015530513,56.534814134395376,3.348397800835757,60.061320945511994,46.05026354048291,39.50868642999749,30.51794782271211,45.41491290704193,0.23828433495867138,5.452988021249872,2.7633125329370216,72.29491336309442,21.309343256325434,0.5809939164456146,16.144873169148497,34.50928234720081
56,b'UP',3.4727195177377497,1248.935,b'stride0008',b'stride0003',b'stride0005',b'stride0007',80.68804494865275,111.6158063765654,231.05787981303718,9.55603881655649,71.38847372218576,148.43535777392373,36.71546023001378,81.0737227538165,,,,,39.25919366410241,7.495161399802292,51.55095406434847,61.00843466708271,9.10100566544889,9.060303282781584,10.2199632132515,5.598345586152441,29.075010091573873,60.077395867062776,4.936011309773292,38.99928448483076,175.16785359617253,136.64375677036648,132.35090497183285,158.2458070282172,109.95759470906884,,,,37.92286524880131,72.18245243173632,24.002351638706095,67.0910884936313,19.708769079120984,21.603177476592442,0.6486342415175482,1.5738280463140835,28.444357894886878,0.005649975074193671,3.6648032101976713,62.639444720629136,3.619860589542469,1.936723503546176,1.3175371421296673,1.9287155592449357
57,b'UP',4.343723829822383,1464.38,b'stride0008',b'stride0003',b'stride0005',b'stride0007',80.68804494865275,111.6158063765654,231.05787981303718,9.55603881655649,61.754120614092955,143.99246770876107,43.95395077345373,98.4950671512894,,,,,39.25919366410241,7.495161399802292,51.55095406434847,61.00843466708271,9.10100566544889,9.060303282781584,10.2199632132515,5.598345586152441,29.075010091573873,60.077395867062776,4.936011309773292,38.99928448483076,167.0830594432764,147.929365023555,161.65267166024984,177.97515381733857,,,,,25.29237853727793,87.76164482712157,10.2332910350011,57.71293988909189,0.8044929964954797,0.14359571259967271,0.26384072665730746,1.8268901243848363,57.593918294904746,25.65351035976095,53.84492496586053,15.538790673551713,4.211807470202501,23.337133793769002,19.129958205035024,1.3168937082749692
58,b'UP',5.243431829948253,1393.075,b'stride0008',b'stride0003',b'stride0005',b'stance0007',80.68804494865275,111.6158063765654,231.05787981303718,,108.34411680618493,154.1041964563905,40.90129504504324,,,,,,39.25919366410241,7.495161399802292,51.55095406434847,,9.10100566544889,9.060303282781584,10.2199632132515,,29.075010091573873,60.077395867062776,4.936011309773292,,,136.91548897748342,159.16590963416607,170.8062010416574,,,131.91039256703075,,2.1551663980843476,1.4174612815481415,9.420017325075499,56.22578267528714,35.71197181040017,21.638196830905887,29.121100614068943,0.7311958822325892,35.7391871565942,24.980775453190024,36.74624855623435,55.60244525700624,14.482314916951879,21.935850795544052,26.671936282429357,1.5555426451589025
