,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
38,b'DOWN',25.6721982950817,1118.6100000000001,b'stride0003',b'stride0004',b'stride0009',b'stride0006',116.625736850814,96.16545787858878,74.5340242600427,76.19082627702772,78.98772922572695,,,,,,,,96.29326605268169,54.993186904956964,93.41457051304377,25.967620877270676,1.0127917751924518,6.14804565576159,4.934351272510247,6.23555492767691,26.168156035507018,21.866686936548035,8.946584632615597,-28.454754393162858,179.520222874153,140.43019572107733,50.18727097291867,47.873641774301205,133.38145610390427,140.90123971014032,174.30246579849674,,41.665689052939875,57.703052275309915,46.666114744754815,46.098434894964605,38.649399679239586,9.239376822458663,15.504520704412604,24.296416267931125,61.50097066719467,37.78048148985757,29.150883231494312,60.56062561512271,65.39980700916493,41.662626160208085,19.756160203650627,46.983594676303206
39,b'DOWN',23.957832690891536,944.705,b'stride0003',b'stride0004',b'stride0009',b'stride0006',116.625736850814,96.16545787858878,74.5340242600427,76.19082627702772,64.49935275800388,,,,,,,,96.29326605268169,54.993186904956964,93.41457051304377,25.967620877270676,1.0127917751924518,6.14804565576159,4.934351272510247,6.23555492767691,26.168156035507018,21.866686936548035,8.946584632615597,-28.454754393162858,159.52597590764023,143.8261422389607,25.96673671060111,,150.41837741592653,,138.11319313886924,,50.19182409033771,54.79619543899176,47.173135777177826,54.21277311883517,30.931782857524077,51.843918603336036,32.798742571323494,7.959883472060907,62.52134662161374,25.28597763967929,27.25739158315543,53.77883419103846,33.00538917575831,1.5393229367780232,0.3423432979829915,9.891251939911063
40,b'DOWN',26.27793200445953,917.29,b'stride0003',b'stride0004',b'stride0009',b'stride0006',116.625736850814,96.16545787858878,74.5340242600427,76.19082627702772,68.02152300916617,,,,,,,,96.29326605268169,54.993186904956964,93.41457051304377,25.967620877270676,1.0127917751924518,6.14804565576159,4.934351272510247,6.23555492767691,26.168156035507018,21.866686936548035,8.946584632615597,-28.454754393162858,155.55898665750186,,0.9357213147540904,,146.86430581730713,,134.8999789850879,,45.612465067147824,53.07161437597485,47.25099103188557,40.07188774793523,62.5930465566131,20.64838531295029,14.645318634756796,43.6888753334215,83.99200809618702,17.185577721486652,3.241040708221614,6.872566394804947,32.85219263651205,1.4175104017993794,1.437644308865531,7.829557173922579
41,b'DOWN',26.852362685310766,534.61,b'stance0003',b'stride0004',b'stride0009',b'stride0006',116.625736850814,,74.5340242600427,76.19082627702772,,,,,,,,,,54.993186904956964,93.41457051304377,25.967620877270676,,6.14804565576159,4.934351272510247,6.23555492767691,,21.866686936548035,8.946584632615597,-28.454754393162858,156.25213252534977,,11.94528363957329,22.70909352559005,147.35858657874024,,113.11306815753694,101.98753481852377,44.993470433825614,51.79217241561157,47.71602802169424,40.17574983123937,2.626448652735178,39.57676207563164,16.86123681927874,67.27970048400977,80.11696215729776,26.476090450097995,19.18276687541625,64.47846462792552,63.448244392849084,24.839275449181013,13.22037258164087,43.02854887616468
42,b'DOWN',28.259402247812886,694.27,b'stride0004',b'stride0004',b'stride0009',b'stride0006',116.625736850814,0.0,74.5340242600427,76.19082627702772,77.04722962278848,,,,,,,,,54.993186904956964,93.41457051304377,25.967620877270676,,6.14804565576159,4.934351272510247,6.23555492767691,0.0,21.866686936548035,8.946584632615597,-28.454754393162858,168.07615785840537,,157.26967735423426,179.13737843305566,136.66091659134813,,114.72327284295851,122.63027968653883,50.550464485610846,49.17920872144713,38.30678918146842,51.45360604972462,14.940553905192928,21.86283270173743,16.43312881494466,28.021687731410342,76.7813254429118,19.057724756722884,18.023399129090244,63.72226622442722,43.19077049156574,46.091920359835484,0.10046572038052723,4.240867053340708
43,b'DOWN',28.113544720051664,625.4649999999999,b'stance0004',b'stride0004',b'stride0009',b'stride0006',116.625736850814,,74.5340242600427,76.19082627702772,,,,,,,,,,54.993186904956964,93.41457051304377,25.967620877270676,,6.14804565576159,4.934351272510247,6.23555492767691,,21.866686936548035,8.946584632615597,-28.454754393162858,175.4986630654581,,160.64397228913634,163.95954515625974,136.28378730207135,,112.32165921341131,147.900109129903,48.113441667703704,50.361989732210006,47.48659195905435,38.834182007155896,7.319758688549399,57.19163643975878,11.696477191001215,85.61829712356567,76.02238505287671,21.65799302797155,19.56569407460876,62.88038263200168,26.121575277313532,49.63042690795942,0.04188372287162779,13.431833183495485
44,b'DOWN',27.784245758228934,1835.02,b'stride0005',b'stride0004',b'stride0009',b'stride0006',116.625736850814,1.6847316609388399,74.5340242600427,76.19082627702772,88.13413983551492,,,,,,,,2.144082158520561,54.993186904956964,93.41457051304377,25.967620877270676,0.3467544109516294,6.14804565576159,4.934351272510247,6.23555492767691,0.0,21.866686936548035,8.946584632615597,-28.454754393162858,176.23596539416326,,172.17546853724042,171.83678221892524,129.79059906962624,,104.93669217290294,136.1332477786189,42.90028296015621,49.16286212496835,44.358649898104694,46.997771687604974,17.584057298883465,46.298096632648395,7.591850313915426,22.340168444435108,69.59684218599394,26.759273700825926,23.40478159835339,54.01799053589975,42.14977764865454,15.627669168615242,12.65493477860196,2.053978311351653
45,b'DOWN',24.38855100516733,1374.32,b'stride0005',b'stride0004',b'stance0009',b'stride0006',116.625736850814,1.6847316609388399,,76.19082627702772,90.27822199403546,,,,,,,,2.144082158520561,54.993186904956964,,25.967620877270676,0.3467544109516294,6.14804565576159,,6.23555492767691,0.0,21.866686936548035,,-28.454754393162858,175.16363529708212,,154.34489912909694,170.63381670504023,128.66894758767276,,106.9669060413175,142.50404709093453,45.167268961141446,50.60813760995156,47.002668720587224,40.532878565259075,62.763523609941686,18.99118004896044,3.034233435603931,30.632164936095513,60.94517764276216,32.85642804824604,26.442202085937396,56.479746271202366,87.43350317626526,37.42569010944769,20.091749714917714,25.71681030337855
46,b'DOWN',,1741.425,b'stance0005',b'stride0004',b'stride0010',b'stride0006',116.625736850814,,,76.19082627702772,,,,,,,,,,54.993186904956964,,25.967620877270676,,6.14804565576159,,6.23555492767691,,21.866686936548035,,-28.454754393162858,179.73974622502888,,,,135.27568761373269,,112.21679284730567,,51.6116092395811,55.41330271663711,43.80765245229467,42.50374416309044,24.909964995625682,0.4172580195270755,1.7008085730795506,1.7029864854321177,50.73359127773361,34.48727435483548,23.200641298349343,65.20072595839889,10.886247446892895,19.647093547637287,13.811591317591045,32.06923458227355
47,b'DOWN',21.138026045459895,1121.545,b'stride0006',b'stride0004',b'stride0010',b'stride0006',116.625736850814,0.0,,76.19082627702772,93.14171898228575,,,,,,,,,54.993186904956964,,25.967620877270676,,6.14804565576159,,6.23555492767691,0.0,21.866686936548035,,-28.454754393162858,178.89784586554674,115.39421622528852,168.58863029469308,153.67177254318372,132.76219156228967,,118.35143142831802,115.5764679836202,49.1449320095394,54.69987195047385,50.5895168871023,40.03995130115211,23.86874855605512,74.36816914709212,0.04484419061551669,54.727495754192205,66.66682672840456,28.488357146432435,21.725956883162556,52.48916319944142,60.69033308270777,72.65315251174215,34.83259139905174,15.199581274565615
48,b'DOWN',22.471953724131822,1384.055,b'stance0006',b'stride0004',b'stride0010',b'stride0006',116.625736850814,,,76.19082627702772,,,,,,,,,,54.993186904956964,,25.967620877270676,,6.14804565576159,,6.23555492767691,,21.866686936548035,,-28.454754393162858,177.4304456110829,161.35002339574942,171.38617079720854,145.19460737881806,125.22785612442856,165.84528002679022,113.46002842098886,115.39020179200321,48.79334447405517,56.04017092679502,54.27917789430078,42.67308192581031,2.021518132056358,87.94249701875701,2.204253127033637,23.859286611200552,63.86942531261944,28.174323456377923,11.64492579476369,62.713213342222964,7.579979044840854,4.617888056658748,2.14630499155482,20.367235613616884
49,b'DOWN',22.471529765009166,1066.08,b'stance0006',b'stride0004',b'stride0010',b'stride0006',116.625736850814,,,76.19082627702772,,,,,,,,,,54.993186904956964,,25.967620877270676,,6.14804565576159,,6.23555492767691,,21.866686936548035,,-28.454754393162858,171.6982565314598,134.26463471396738,161.7987317026895,145.84151571717402,121.47476080046064,41.52166483687347,126.23690479961894,80.85167453146047,46.69325812092524,56.78309417058099,49.17168731682778,45.76590264003089,46.36958001796871,44.54401433112562,86.89508617243555,18.312224584596848,62.73882033663812,28.99278831115962,13.896477796186145,45.897929833994205,52.66150509048311,75.2056624816901,7.606480594022797,73.44153397694835
50,b'DOWN',23.798697986950742,1095.665,b'stance0006',b'stride0004',b'stride0010',b'stride0006',116.625736850814,,,76.19082627702772,,,,,,,,,,54.993186904956964,,25.967620877270676,,6.14804565576159,,6.23555492767691,,21.866686936548035,,-28.454754393162858,177.20083920318942,160.9296619175657,161.20846183303567,168.9710842190714,128.02990946908935,143.41195921555823,122.3953791481118,99.20207127972539,47.96377303023029,60.8025834820975,45.73370283399833,54.683621623145726,47.9384098845901,18.13879680077772,30.0804398198016,22.17285172053721,57.777549423532236,26.491637054469628,10.23992806924901,40.07402852317542,38.592194876932446,29.306786486633456,24.016271712895474,33.17420323164039
51,b'DOWN',21.785418728522444,1678.6950000000002,b'stride0007',b'stride0004',b'stride0010',b'stride0006',116.625736850814,0.0,,76.19082627702772,117.93562088836933,,,,,,,,,54.993186904956964,,25.967620877270676,,6.14804565576159,,6.23555492767691,0.0,21.866686936548035,,-28.454754393162858,169.5418941033031,179.93772632479394,177.17760379916444,160.30920067896892,142.08462697069552,152.28915389207344,117.44080391180844,69.87362987491697,43.35417860742406,54.916253866616344,48.59333159515671,51.32890663349573,32.89866440172597,29.333159078196214,51.26430672171557,67.8795140980654,47.61976587363684,9.11936656724447,32.83227301125757,24.937656226106284,44.8718801261069,0.515168665728359,4.548500280740285,29.65815493592128
52,b'DOWN',19.119434323100478,1300.38,b'stance0007',b'stride0004',b'stride0010',b'stride0006',116.625736850814,,,76.19082627702772,,,,,4.091023794459991,,,,,54.993186904956964,,25.967620877270676,,6.14804565576159,,6.23555492767691,,21.866686936548035,,-28.454754393162858,170.51358616324205,168.4123829176103,170.17090479256726,169.63592837637327,149.72389611303313,144.26666282633343,122.86526954933004,89.27064743801877,52.91713321264361,62.02291192280047,45.09569414770303,42.384457505519265,36.17256825899164,42.788382569382485,53.818069932692204,79.41245546499388,43.975017640979544,27.656225594333204,13.127207801631736,19.578222735832213,53.076067298884695,28.397728018615684,37.65226871374953,65.79136572225829
53,b'DOWN',19.486673896670652,675.355,b'stance0007',b'stride0004',b'stride0010',b'stride0006',116.625736850814,,,76.19082627702772,,,,,4.091023794459991,,,,,54.993186904956964,,25.967620877270676,,6.14804565576159,,6.23555492767691,,21.866686936548035,,-28.454754393162858,162.38410912835107,161.90533594339985,151.1407182265523,172.74655228266158,147.6888312920982,142.4360682353553,143.30125458474657,100.15707422972963,54.42178803445588,63.41324377457815,47.38144071744545,46.79796400807419,37.03245356703102,42.390141709446176,46.69570327984374,75.25098850572327,46.84823212937903,22.415028512427035,8.123761962310644,26.27299271328239,41.66266718592056,42.65270205269883,20.8714023395277,53.89777904487646
54,b'DOWN',17.43457415666097,422.7,b'stance0007',b'stance0004',b'stride0010',b'stride0006',,,,76.19082627702772,,,,,4.091023794459991,62.71743005574615,,,,,,25.967620877270676,,,,6.23555492767691,,,,-28.454754393162858,161.75295693693425,162.0345593239973,,158.81157866304844,152.8162559521526,141.189879553368,,98.1771035127503,49.71808497709643,59.34749239664212,47.822243630730334,48.87404866463645,36.75381526999223,42.24320250409034,47.285487644235836,80.58967241619283,48.429430404123565,19.782117282452088,12.526569607804495,31.540890573371485,42.37504691406342,42.99046944127299,23.439814162955734,55.90284070850775
55,b'DOWN',18.702233098748877,1134.7649999999999,b'stance0007',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,4.091023794459991,62.71743005574615,,,,,,,,,,,,,,,158.5635055623507,164.17950005750603,,160.36261929686353,150.30535382031957,142.92581389101423,,98.61933578118993,49.09623925169734,63.04573550022239,42.21432260045704,47.09241443412637,37.77247713127948,39.210150067035926,46.593666095102314,87.26242087384232,45.008198080494466,24.27253095507146,11.566076421848589,29.23254842135409,48.51922491210049,43.16451923003879,26.788010012548806,56.340830738890034
56,b'DOWN',21.108238077523765,417.63,b'stance0007',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,4.091023794459991,62.71743005574615,,,,,,,,,,,,,,,154.50904541362377,153.17006132884043,,171.79162873036745,154.6464654454379,138.37315409108157,,90.6969308315103,46.28891442989154,69.88206102247852,42.33801169329653,44.06053060060888,40.42875823238593,37.6050711630691,42.86686812306847,59.40947301762999,52.15944263200101,18.1354071071855,13.944524884133065,33.74757544740047,52.90665568871577,42.24979390669759,28.039763460243314,62.377440763158134
57,b'DOWN',22.194731006509954,657.4549999999999,b'stance0007',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,4.091023794459991,62.71743005574615,,,,,,,,,,,,,,,137.04403201980406,161.42153209414755,144.1050452781702,171.50708974494435,154.65177764231802,137.45326989595782,178.86810776972897,95.8088431788069,21.911714279698103,86.0050056813111,33.49571835042799,31.98226484636769,39.56874671406169,37.88871957854209,40.68342231524396,85.66223840448198,53.949865906820435,11.669158589582391,19.45762793632216,35.08988705085424,48.23090209162486,41.08671508514813,30.478190893402218,59.245985136847494
58,b'DOWN',23.46910046751438,690.1999999999999,b'stride0008',b'stance0004',b'stride0010',b'stride0007',,149.52340092521334,,0.45965067433008866,121.43290766615746,,,,,62.71743005574615,,,50.881912289608486,,,96.3311366912555,1.0932191479847564,,,,5.991951521353201,,,0.0,,159.99103690030606,108.34113269616955,,,133.93263725643732,173.24509554860623,,51.20023478200144,62.1358707111799,67.6630265594229,54.08358676625791,38.21157777212514,34.65653472440345,39.097508014762695,84.34928966823809,42.08018030144922,31.896201091640933,19.402330504185517,36.80361476952693,41.23836659864759,44.10098579246901,31.63264294285541,64.62043661065925
59,b'DOWN',23.22797412354774,1105.2849999999999,b'stride0008',b'stance0004',b'stride0010',b'stride0007',,149.52340092521334,,0.45965067433008866,112.2607849412841,,,,,62.71743005574615,,,50.881912289608486,,,96.3311366912555,1.0932191479847564,,,,5.991951521353201,,,0.0,170.6783480117908,171.9141321506222,,,,131.0184180386204,,,50.74808229613286,60.19516784800938,69.0181839547219,35.83167640847242,39.407158127256515,39.339133203050295,28.470394116903147,78.0017168660752,43.09854924943572,28.581669624659888,28.84400429410217,8.99338479371275,41.56788710846891,45.32185420891947,21.889265910309657,70.89820725234026
60,b'DOWN',23.72450717122615,418.04499999999996,b'stride0008',b'stance0004',b'stride0010',b'stride0007',,149.52340092521334,,0.45965067433008866,100.66051840009101,,,,,62.71743005574615,,,50.881912289608486,,,96.3311366912555,1.0932191479847564,,,,5.991951521353201,,,0.0,177.69705972479244,150.90573079404777,,,,120.19288714955192,,,86.02327202895073,10.002399297684036,58.459642947023724,54.37799548979953,34.507967025126455,43.13873069740644,28.714741872035432,80.11168386844952,0.0452046260971034,1.7766061436244667,4.7416061136556324,3.4197807156527062,39.60086282347763,36.216181608175965,45.74188236768703,52.26091535049964
61,b'DOWN',22.465698479485695,1158.16,b'stride0008',b'stride0005',b'stride0010',b'stance0007',0.0,149.52340092521334,,,76.8081300743207,,,,,,,,50.881912289608486,,,,1.0932191479847564,,,,5.991951521353201,0.0,,,149.01065495608012,148.40336254678226,39.01665914038588,107.1176295424719,144.6597775894019,118.87388627057638,67.35321019777672,92.68291098985064,46.37930096243776,54.29391130702701,42.47474248845276,58.54880597293183,31.775080486397044,40.05741404714198,34.86394895537114,75.99816183065744,70.1010596099048,24.842560085614554,22.74277176372844,44.63583609394635,44.28007402358397,33.505718881040806,34.24901845149497,73.75230234752485
62,b'DOWN',20.252597426723725,1622.22,b'stride0008',b'stance0005',b'stride0010',b'stride0008',,149.52340092521334,,0.0,83.35933380984261,,,,,87.79816513574315,,,50.881912289608486,,,,1.0932191479847564,,,,5.991951521353201,,,0.0,176.25509722812862,148.88861709597793,166.0734968042048,178.68908153476286,128.14660641217023,122.33885370001829,114.34800316738557,94.67671057257834,30.22583022660962,27.96380269436149,39.26995357957972,72.37716879900182,30.95404092786069,24.19717261988254,40.001171466086035,59.46486534121723,74.89056461050201,1.5223106138766396,1.3271424981220412,82.24069891061096,63.93283175940177,38.875550693819946,30.446042224352187,70.35755005895228
63,b'DOWN',20.004256254848258,1100.49,b'stride0008',b'stance0005',b'stride0010',b'stance0008',,149.52340092521334,,,58.27173968604722,,,,,87.79816513574315,,,50.881912289608486,,,,1.0932191479847564,,,,5.991951521353201,,,,153.93137983253962,156.27658872294722,173.98803650692537,170.59849892324715,157.95217185194863,125.39944533751489,127.79009816707872,101.42159814752759,48.82440708838164,56.3477228374596,38.26164486972825,61.96564449542371,31.197161433820664,22.304625076301605,42.81643459950405,44.73359115994021,49.77229185290237,33.153844492206154,37.64650279558016,44.37423837642494,59.55382800074259,43.33079390355629,33.772245904527274,67.83012397081943
64,b'DOWN',19.11711295078564,878.2049999999999,b'stride0008',b'stance0005',b'stride0010',b'stride0009',,149.52340092521334,,1.1839753332928669,66.17246841935003,,,,,87.79816513574315,,,50.881912289608486,,,9.214791580904944,1.0932191479847564,,,0.3260244092770055,5.991951521353201,,,0.0,160.7673340072718,158.3865943692649,174.75410279366977,,143.9829413755874,128.40489693835423,124.61466147086972,,57.98625146565989,41.70600551495696,56.266452549616304,47.40473161154186,34.94809893026268,23.947836403845283,25.127951059324673,30.790218256728206,69.31608570924377,35.30941803142436,28.613838370234955,47.32467255900035,46.93898454176575,40.55806392448004,37.20071530979484,72.46446617426895
65,b'DOWN',19.396070999350286,842.0,b'stride0008',b'stance0005',b'stride0010',b'stride0009',,149.52340092521334,,1.1839753332928669,70.55099537654895,,,,,87.79816513574315,,,50.881912289608486,,,9.214791580904944,1.0932191479847564,,,0.3260244092770055,5.991951521353201,,,0.0,171.75943433315655,153.25949766152664,161.64683821925135,176.22534362670592,140.47150748438466,128.46609019147036,93.73475852537355,124.93406412433487,57.546001814720704,52.94033704865664,47.619816608875496,49.62093781211191,29.24092528181815,24.25534242664355,23.529322467177096,50.47265318027887,60.503520462543186,31.031470184517886,23.654389597245313,31.951749586932003,52.389776361709664,41.85285798264853,35.95496867206707,70.98114620763938
66,b'DOWN',19.65334644725536,560.7950000000001,b'stance0008',b'stance0005',b'stride0010',b'stance0009',,,,,,,,,,87.79816513574315,,86.16493086440327,,,,,,,,,,,,,177.90633127280717,144.14580107583316,152.52394875799695,169.15593901603134,127.64484410483479,132.3415796464896,94.3681158757013,140.28875222876317,64.51132282326655,49.636541413263544,46.11140235925433,48.22627635121154,28.736482399809077,22.256485444271192,21.135316965205636,48.12821934706513,77.73553290655195,34.58275341798171,30.74724380060489,37.74542146371704,54.51805521160186,41.47278101700558,34.04490083298392,72.91247798554461
67,b'DOWN',19.186946662353563,541.38,b'stance0008',b'stance0005',b'stride0010',b'stance0009',,,,,,,,,,87.79816513574315,,86.16493086440327,,,,,,,,,,,,,176.62832653301137,138.76046772734912,179.84553499889222,71.87612823085861,126.17823716944787,133.11223694436862,101.74460271054512,82.90867388430749,62.86770338486819,50.408832366899645,46.6713944696983,57.21609970127074,27.62934762362091,21.551638176501186,21.526405624422626,38.16136564153944,72.44505724046397,30.64586688792913,31.541622630657727,43.321601585861714,54.14461163228094,41.264379921758305,34.11012425725961,71.0857796088324
68,b'DOWN',18.565971416336794,462.75,b'stride0009',b'stance0005',b'stride0010',b'stance0009',,0.0,,,89.40200675750917,,,,,87.79816513574315,,86.16493086440327,,,,,,,,,0.0,,,,173.0778657609803,146.32583874649492,164.91515503159368,77.58920265578837,116.47044083938877,139.64534260130512,94.76756126224855,81.77279032337324,61.56831706159232,55.00648554617418,45.22417983794083,60.18165681700535,26.609725275888763,14.674297563119055,22.9778485715851,30.110307422602244,69.94574038401127,26.73904536533394,31.784815034744966,42.548968850564094,52.696267987987106,42.12023834015194,35.774274799071875,67.50726043798329
69,b'DOWN',17.937473594755403,1055.29,b'stance0009',b'stance0005',b'stance0010',b'stance0009',,,,,,,,,,87.79816513574315,,86.16493086440327,,,,,,,,,,,,,171.65244108215103,148.77003058830377,178.99735922028347,77.91405974570381,113.82370153728849,149.4697454586884,100.19614314346076,87.33752657191394,59.54958342233829,56.46320306500377,44.819707372372356,59.835091642620114,22.927770572660922,16.53578238696578,20.25720425816668,16.776973798534037,65.68692547113213,36.073072986373504,26.395738163819846,55.72899370787872,52.41088999420017,43.55939399759526,33.46029753090108,66.12670017888604
70,b'DOWN',17.354723842325,3858.19,b'stance0009',b'stance0005',b'stance0010',b'stance0009',,,,,,,,,,87.79816513574315,,86.16493086440327,,,,,,,,,,,,,167.17440788985675,143.7832865148283,165.26114429210875,65.83264873145048,108.18952956802357,152.81732518277738,98.14643774485126,77.39030013095136,57.00822927021774,57.88958358584529,46.31664069053255,55.17591476379613,22.09680378309742,18.924380737970072,19.37790737432238,12.014250724743091,65.75246451773772,32.89260654299107,27.964228346990165,55.67470014279893,54.64281070300172,46.37288509134304,28.636210499376542,67.45577320985329
71,b'DOWN',17.532393379466896,539.96,b'stride0010',b'stance0005',b'stride0011',b'stance0009',,,,,,,,,,87.79816513574315,,86.16493086440327,,,,,,,,,,,,,177.71070625605554,140.92784184465913,142.6795166562277,155.30301158471295,114.00803459170741,156.35480505985873,96.10173672763403,97.56376742065015,64.17896683167598,51.43590944338204,46.11342481235366,57.42387225450044,23.548964577290352,16.934749405379826,17.509004101663322,5.59839010035684,65.38396078668904,33.99589763356463,28.470775051184393,41.7612477016151,55.758089984017104,41.68524574748978,28.158649254241197,72.3917944171551
72,b'DOWN',17.826816295226877,515.165,b'stride0010',b'stride0006',b'stance0011',b'stance0009',79.82918661774139,,,,,,,,,,,86.16493086440327,,55.748600920589254,,,,2.9240206291078894,,,,10.833292612285533,,,176.7636941747775,150.2451722939698,142.3192552546361,148.1838400161552,107.19922773086144,163.15822901464242,97.02355564364123,105.48466013126229,62.5866827509194,44.80179549996604,55.2523806945895,58.48270501711031,20.7054157657462,14.235890575171869,20.026899239823717,4.648867038081875,60.49381553783434,31.56062663692145,29.28670169909932,41.45103840644293,56.36347136629667,44.1769454898014,27.857969139866835,70.79303125438271
73,b'DOWN',17.250789251854428,401.7,b'stride0010',b'stride0006',b'stance0011',b'stance0009',79.82918661774139,,,,,,,,,,,86.16493086440327,,55.748600920589254,,,,2.9240206291078894,,,,10.833292612285533,,,178.9472632498527,144.35105262382072,150.21552721444016,150.02030500402796,101.92102114837355,147.8527415743298,70.09627585017118,104.59361311151655,60.91468655215397,59.635256265947845,42.746998818440744,56.02431739268542,15.440651546573946,22.531524148826744,23.211902828946254,5.615809901599876,60.47793723669197,33.14013475267518,30.36811000353455,41.84757457649411,54.13137252207128,46.179072662181795,26.332251159050525,73.35540394385174
74,b'DOWN',17.257772735190713,4722.245000000001,b'stride0010',b'stride0006',b'stance0011',b'stride0010',79.82918661774139,,,,,,,,,,,,,55.748600920589254,,,,2.9240206291078894,,,,10.833292612285533,,,165.52798719371046,141.40554056266066,116.02364587367781,153.7432745903653,99.41650419071296,132.92899011837903,121.21754027245822,88.08388105452032,65.4677133257259,61.85173128106551,42.02355770289354,47.823307464186136,44.21770536655332,18.085604636941667,24.129628382348518,36.19618069035992,57.462567835584636,31.966774811998555,30.863853242142856,42.74351719508788,54.13369852184767,44.7387349933661,25.567492209675745,71.22170019549658
75,b'DOWN',14.719132884552067,890.55,b'stance0010',b'stride0006',b'stride0012',b'stance0010',79.82918661774139,,,,,,,,,,,,,55.748600920589254,,,,2.9240206291078894,,,,10.833292612285533,,,169.94452431442957,145.15501869468744,178.75010004052575,85.95737086897927,94.34249276349546,121.69292012544284,125.14667614505089,83.2365011211655,64.82031950478344,65.84858626523736,40.29448907100932,46.37126215090967,33.019877040504504,14.98871591307363,26.579965917982868,20.543907910221975,60.0526090212822,26.711835366889545,30.224827372012083,44.26431655518739,52.926701713375124,43.449333215431125,25.54598389730398,65.13828199090501
76,b'DOWN',14.734119575354129,1022.25,b'stride0011',b'stride0006',b'stance0012',b'stance0010',79.82918661774139,,,,,,,,,,,,,55.748600920589254,,,,2.9240206291078894,,,,10.833292612285533,,,169.68057883853513,167.2773801015867,168.90928969121273,89.60322035078623,88.49697274568584,131.4555307625946,120.0820507726558,81.36698344221399,61.2133250482395,65.70155688777534,37.24418679227892,49.88826363997721,32.60875183949184,22.002370277684392,46.22220402560988,73.34276224458529,59.09739983436559,27.511849371016076,29.43316133007502,46.39165488015686,58.104549913120415,44.21973490490325,24.38005449009354,69.22578613697878
77,b'DOWN',14.033518197370086,5248.06,b'stance0011',b'stride0006',b'stride0013',b'stride0011',79.82918661774139,,,,,,,,,,,,,55.748600920589254,,,,2.9240206291078894,,,,10.833292612285533,,,170.1461706603548,162.32822755442788,172.50353464615165,77.61242548392542,84.12790462437061,158.85930891347925,130.0271195470111,82.40890705784487,58.89114858478915,69.65859442344896,41.39826811815436,52.796519122387735,26.23510706952211,23.729140247806278,44.05436366269541,75.83386981831038,60.549354831034435,25.12387866159001,31.36327692396429,51.16461383763269,58.80091077209073,41.11968830741265,29.673658894418253,66.21159229534614
78,b'DOWN',16.08381227700579,5343.53,b'stance0011',b'stride0006',b'stride0013',b'stance0011',79.82918661774139,,,,,,,,,,,,,55.748600920589254,,,,2.9240206291078894,,,,10.833292612285533,,,161.9244838967636,160.35669163728602,,179.62411093056835,80.51037271717081,166.4047373189519,,103.43093125726539,58.02311056331627,65.85966067010528,40.94536186560026,51.17402550619316,20.25982432075986,37.0071511081765,58.12438949037212,77.24648034137414,59.66447520616192,24.55125170786766,28.50105395090139,59.67049107822398,58.61220430666182,41.60288499528308,25.903280044410806,61.44268103051671
79,b'DOWN',12.01170297090357,1059.66,b'stance0011',b'stride0006',b'stance0013',b'stride0012',79.82918661774139,,,,,,,,,,,,,55.748600920589254,,,,2.9240206291078894,,,,10.833292612285533,,,161.0157116824529,153.34999588225298,144.43821916939532,175.9425690468892,77.51232793154037,167.9826968259497,137.5298171326158,162.84291026172627,54.950905758926794,71.85459685019758,41.75791221105795,45.0480725536669,20.83124659152404,16.12573576518418,32.64311501588296,31.73027424626133,62.623820275591285,23.767152609616865,27.878222099481885,45.302614554943816,59.01391912505953,42.89345949308429,22.300411678886352,58.143998409501314
80,b'DOWN',10.626327012844172,661.7750000000001,b'stance0011',b'stride0006',b'stance0013',b'stride0012',79.82918661774139,,,,,,,,,,,,,55.748600920589254,,,,2.9240206291078894,,,,10.833292612285533,,,161.9271840383229,158.53154109764063,145.60186004234157,138.44321920193767,73.07836151163121,164.59240163977736,148.4069499715326,158.88122893193454,56.454641314044615,72.31047681683393,40.20970661893554,48.34488420246312,26.62767516529215,27.475180438947998,55.54904202691474,82.08840246358318,64.33170563166003,24.8830023056074,40.82419982212138,25.615761748268536,54.43159398384717,41.31966177523906,24.94324431863506,54.49080851731684
