,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',3.136534316165843,233.87,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,3.380266842740607,,,85.47993106106843,,,,,,,,,,,,,163.21314093152418,118.14304429795143,148.91129438274905,178.29722162240162,134.92447334303887,92.07860406617557,159.6151352312326,126.2047367544441,28.940349582346897,35.77825916136569,29.299594837226532,47.92822833883467,44.66861400971194,40.42474457190452,32.85877732453256,40.01435237509308,14.707913049102665,24.863134918417224,48.21769947443189,39.926690020869444,0.2850635510708721,77.98245574917797,29.477079255572644,37.875475661618715
11,b'UP',2.8638280760245785,395.885,b'stance0001',b'stance0003',b'stride0004',b'stance0001',,,1.1498038288202024,,,,31.7974481269304,,3.380266842740607,,,85.47993106106843,,,3.079641487028482,,,,1.046494827918444,,,,0.0,,169.54415413811932,118.41052945358618,156.80127560418106,174.6447668849687,130.94276209574738,95.72537558074741,158.69328044280783,124.81495921821808,29.356041999889698,36.62743220858352,29.89037574135044,47.7269781367766,47.53718965329345,41.03696047346956,34.1758918627067,45.45998041795349,23.362868422375445,26.899163211165412,50.52946677411912,36.83908209047946,83.34674217339573,20.014664152751163,30.65314953261431,36.7540899274364
12,b'UP',2.813704184463949,300.15,b'stance0001',b'stride0004',b'stride0004',b'stride0002',2.824667285913225,,1.1498038288202024,1.8324159625451426,,147.4152162919987,28.717806639901905,116.90486622522069,3.380266842740607,,,,,1.3738386271538623,3.079641487028482,2.584802504103081,,0.7338921952329969,1.046494827918444,0.7338921952329969,,0.0,0.0,0.0,167.57247682048748,119.31305274728717,155.31142974752345,176.95383550419746,133.02558703451183,99.0700086121743,149.61908740362986,125.7396111320318,29.127844960551858,37.445252389032525,30.84105543443578,46.17255240877547,54.801541536956506,40.06329669800107,36.09524398631869,36.19325635505844,10.286918965959938,28.934368204019105,54.6347815741309,27.49390485476253,0.3755397320033283,73.92192123577746,56.75773582502952,58.184979943825695
13,b'UP',3.142465974992518,453.03000000000003,b'stance0001',b'stride0004',b'stance0004',b'stride0002',2.824667285913225,,,1.8324159625451426,,147.853174278467,,116.3713326887847,3.380266842740607,,,,,1.3738386271538623,,2.584802504103081,,0.7338921952329969,,0.7338921952329969,,0.0,,0.0,163.67123475557568,117.4466848053294,155.67754306253863,176.7448618869431,132.27527586506483,95.85200053925341,154.12507996269014,123.70251312955989,28.223752297037564,39.032543140551745,31.396273218264174,45.87829229379869,58.71454739710109,38.31785757665686,33.6503773752438,33.66515883187791,10.39539830899077,25.1107373237146,56.2738577396141,33.736963156459055,85.55089153625381,22.604278176712082,57.87068162117936,53.55488683620901
14,b'UP',3.054822915858535,111.53,b'stance0001',b'stride0004',b'stride0005',b'stride0002',2.824667285913225,,1.8965356978946653,1.8324159625451426,,147.9505979111707,28.934024482153436,119.48966872932374,3.380266842740607,,,,,1.3738386271538623,1.8586135782007318,2.584802504103081,,0.7338921952329969,1.6653960672886345,0.7338921952329969,,0.0,0.0,0.0,160.5043953554788,115.80971170748566,153.32101819154533,172.56155071081847,133.80463383987524,100.10573075582228,152.16863653778907,127.42683452748815,28.389896875064963,38.812126363400964,30.22900437857988,50.308779281455614,58.86503969541488,40.277034034135305,32.47676023528939,35.73023842397984,10.227572745813177,22.24737173917519,56.69694154084259,32.06643496533417,83.17231620115346,24.22369155811586,50.839625276264215,14.999408649126394
15,b'UP',2.73590899846745,458.235,b'stance0001',b'stride0004',b'stride0005',b'stance0002',2.824667285913225,,1.8965356978946653,,,148.78905491915256,30.038430043221698,,3.380266842740607,,,,,1.3738386271538623,1.8586135782007318,,,0.7338921952329969,1.6653960672886345,,,0.0,0.0,,167.68296171937627,115.87349343714473,156.3390100135263,172.4353043105633,127.92837102124602,100.08209869986275,155.3458335981136,128.51715408966606,30.644864937380536,40.443488934438975,31.492705554290247,46.04220312384358,61.507467141440515,44.593073906032565,31.70920991130839,36.131574389705975,6.649114391746792,25.988564116387753,51.482086494556874,48.942664984025456,1.2346661984481218,76.76887163950859,50.43992714897423,18.84663619569191
16,b'UP',3.1192901358034897,312.78499999999997,b'stance0001',b'stance0004',b'stride0005',b'stride0003',,,1.8965356978946653,2.7533598122676084,,,27.07541090395271,118.40213863312073,3.380266842740607,,,,,,1.8586135782007318,3.6649485552109695,,,1.6653960672886345,2.3527883915010452,,,0.0,33.89956146593717,163.7862129611962,117.6752408038728,152.7607202332847,176.0701848831109,131.57991906900966,98.07988464170367,149.79563577354605,128.9792952710416,30.52072433412741,39.70659905829982,33.46399270477236,46.144721740972244,66.78975173843085,43.53647416995905,33.21708034799151,35.945844624056505,4.457764522681497,25.470441936776254,54.91283232616914,33.416406542598104,0.5800897570771602,72.05051740367192,49.47228765438478,17.719391642056266
17,b'UP',3.1782407903924836,256.985,b'stance0001',b'stance0004',b'stance0005',b'stride0003',,,,2.7533598122676084,,,,123.52228768706598,3.380266842740607,,,,,,,3.6649485552109695,,,,2.3527883915010452,,,,33.89956146593717,166.71511697434076,127.43965599166339,148.76011612606004,170.99498180892098,123.96144453188452,107.16165610822098,146.39743770231436,131.65645469058538,29.056796209748875,40.53108993665197,31.083240802431128,49.491551012848255,69.28708015046675,41.98726388285888,32.797711796145336,32.98164729727119,2.7915807812838547,44.71843279888588,39.21179810762302,43.894468026885804,24.880298404773583,22.693749677584037,34.14425181675111,37.954376365154324
18,b'UP',2.712731801286164,227.56,b'stance0001',b'stride0005',b'stride0006',b'stride0003',2.502961611758102,,1.835609258822334,2.7533598122676084,,146.59247110243476,27.08117195435578,124.32258859954464,3.380266842740607,,,,,1.172237705504969,1.0064500485905512,3.6649485552109695,,0.6481289684753238,0.6481289684753238,2.3527883915010452,,0.0,0.0,33.89956146593717,163.62607381775348,124.3640248381186,151.24900527349243,168.18810213757382,125.95526312769525,109.00327390239623,148.13518410061553,131.8288535022508,27.425234930830605,40.16008757817559,29.8886778872541,50.294623156924416,69.77900981903802,41.57162567523778,31.120757483499126,30.855662215763708,1.9973003915753778,42.912801520829255,40.1261761272138,40.13438674884043,55.25090343092957,77.68204709478435,35.79774880710165,37.35545075656324
19,b'UP',2.649735687825661,308.095,b'stride0002',b'stride0005',b'stride0006',b'stride0003',2.502961611758102,0.0,1.835609258822334,2.7533598122676084,74.49292284245813,145.4202333969298,26.07472190576527,123.7682121429336,,,,,,1.172237705504969,1.0064500485905512,3.6649485552109695,,0.6481289684753238,0.6481289684753238,2.3527883915010452,0.0,0.0,0.0,33.89956146593717,170.5236229251489,125.864045396437,152.237331751751,169.45212318351,122.67329172018,123.79912035511802,146.8613237174374,129.17032310186374,33.54161359767383,39.71292121688138,32.20064994468997,52.16752291754886,69.05169319286478,35.45483390654666,28.058559288524734,34.07224353278641,6.0587877129137855,42.63690736288992,40.34574197401877,44.269393596634146,55.562138103234844,76.32829079908119,38.34340590666278,35.29953422724471
20,b'UP',2.919707278452116,432.28999999999996,b'stance0002',b'stance0005',b'stance0006',b'stride0003',,,,2.7533598122676084,,,,122.06708718833168,14.353928558099653,,,,,,,3.6649485552109695,,,,2.3527883915010452,,,,33.89956146593717,166.4981618199004,133.5392091561573,159.52693244339378,170.15249623540703,123.53165139742646,127.63041773691928,163.13689649325408,123.95158896483996,32.19837373692204,39.674597385506544,34.46904442347002,46.994706252399034,62.134072117604454,40.164617949107146,34.486248810953235,42.18115210988106,5.896701557076138,38.854220569958876,44.2662444909937,39.71898719323596,56.16481228951169,74.10795477852913,38.63201066984392,34.369727583055294
21,b'UP',2.766760971370458,296.57500000000005,b'stance0002',b'stride0006',b'stride0007',b'stance0003',105.92642890145162,,2.589279198319036,,,148.53304980730059,35.12728349678014,,14.353928558099653,,,,,119.57247014929999,6.178487252915005,,,7.724837053690402,1.3726953176552392,,,-1.2531852673494086,0.0,,178.3033683355374,130.86385738025058,161.4907356911388,167.95561947719838,113.63154950887126,151.8759247678307,161.95422979535752,125.54849008158253,37.482887187298694,38.476614815873084,29.54927885423127,53.15476960468436,56.36388856772676,49.22283833295579,46.370092736248836,29.889204357331703,7.312523834511614,26.40706947977983,47.50599761926322,41.82363442637785,29.924946225457944,17.74925793153473,37.24975315288091,37.21624743610951
22,b'UP',2.5584679064206806,159.72,b'stance0002',b'stride0006',b'stride0007',b'stance0003',105.92642890145162,,2.589279198319036,,,147.19388482187486,38.679955606284736,,14.353928558099653,,,,,119.57247014929999,6.178487252915005,,,7.724837053690402,1.3726953176552392,,,-1.2531852673494086,0.0,,176.02126804084995,136.20439825003388,162.24134889713278,165.67461732211058,108.61724948637554,,167.37040306970508,127.92733150075351,38.134894623721074,39.72145916007043,32.54599174016514,49.4553110751016,59.9206128094931,62.44366602455654,39.271568740516614,9.370653313987011,2.9451638435465757,27.786555732918952,45.84012402833981,51.31399547923614,36.527949738295106,20.489304534430598,34.118441745861126,34.00093120288348
23,b'UP',2.6211113985826993,529.9,b'stance0002',b'stride0006',b'stride0007',b'stride0004',105.92642890145162,,2.589279198319036,2.3840091306132227,,122.56307765848875,41.305770749695135,120.39318070287845,14.353928558099653,,,,,119.57247014929999,6.178487252915005,8.11887534404648,,7.724837053690402,1.3726953176552392,3.1959372891156104,,-1.2531852673494086,0.0,0.0,154.93915182415762,,163.15623723859935,171.32746450731815,94.89723353959835,,168.87200551236992,122.15165035176604,37.422180788576675,38.86053572362334,31.85064440782159,49.321272404885136,43.137146015596954,68.62152568550962,18.235545632323507,2.252937353258939,7.3268238500681075,14.82709794283577,50.09268539342595,52.39152972756217,24.262661482034503,20.092969240917753,36.75813952716762,31.632867184172042
24,b'UP',2.879734659233106,203.205,b'stance0002',b'stride0006',b'stance0007',b'stride0004',105.92642890145162,,,2.3840091306132227,,154.28879077389314,,129.71158891982967,14.353928558099653,,,,,119.57247014929999,,8.11887534404648,,7.724837053690402,,3.1959372891156104,,-1.2531852673494086,,0.0,153.32209639154232,,166.4406995379198,161.2476677546456,90.85696440080926,,170.21467833948552,129.80635747812192,37.2709207531305,37.705626664474885,35.348922734060814,45.548651141945676,41.8788240037503,67.08310799549871,7.130903386887756,0.6914759023225243,11.342579959740897,13.769970290676348,50.432291350446285,52.88627445650967,65.7724716274347,72.5187057548237,35.55978951886914,40.85155591796429
25,b'UP',1.8763977818319757,652.09,b'stance0002',b'stride0006',b'stance0007',b'stride0004',105.92642890145162,,,2.3840091306132227,,121.72283525735106,,128.51205604692495,14.353928558099653,,,,,119.57247014929999,,8.11887534404648,,7.724837053690402,,3.1959372891156104,,-1.2531852673494086,,0.0,155.2946176938819,,164.17164597485774,160.36797684897942,81.67767034084996,,164.92541778728844,126.78110438632724,36.33319624430351,40.294586947055976,34.80152155436218,48.21080246489165,41.156966368224175,34.91434701528464,62.0729666617742,1.1121572010066454,2.0841760020042632,24.25967133795177,46.016508106312024,51.059913819096195,66.68748916801802,66.66605195050384,60.12150105557169,21.704960858692885
26,b'UP',1.8622577888009093,273.505,b'stance0002',b'stride0006',b'stride0008',b'stance0004',105.92642890145162,,108.25230731623648,,,129.52693605017066,43.89263508726159,,14.353928558099653,,,,,119.57247014929999,0.48324675091728864,,,7.724837053690402,0.3755431936801781,,,-1.2531852673494086,0.0,,143.44746693223988,125.3044950440599,158.82381848572052,158.21352853853512,73.31832769393421,,100.55267532008521,130.01871731847052,34.86434355759981,40.79897105979006,36.128420319200764,41.981447656498176,49.48559323191823,41.72979459423115,63.1858217866411,29.293574266649298,47.321450893279916,21.918155681752893,2.7369353348330736,2.6181006452713063,3.888687069730679,42.19497682580505,59.743415953649965,19.63286497494954
27,b'UP',1.468042255590638,468.73,b'stance0002',b'stride0006',b'stride0008',b'stride0005',105.92642890145162,,108.25230731623648,0.0,,43.40262931114594,44.286895317331584,129.36914151024138,14.353928558099653,,,,,119.57247014929999,0.48324675091728864,,,7.724837053690402,0.3755431936801781,,,-1.2531852673494086,0.0,0.0,144.01579773395142,155.28536867956376,158.4844239700346,159.56159156286012,72.67745497858859,156.23937979867952,168.61774345664853,134.80493257984045,34.32658154811785,39.98357521629561,36.81704641795526,45.67526926532098,30.54075640021386,30.143541279694947,41.13802491663807,61.85871170510643,19.45612245507543,53.45376201594163,42.05541836145554,61.246842587898115,56.80886378578098,20.16178530489099,38.97730271066714,39.399250018217664
28,b'UP',0.013966687374230896,268.865,b'stance0002',b'stride0006',b'stride0008',b'stance0005',105.92642890145162,,108.25230731623648,,,39.46995460163414,43.40938833634431,,14.353928558099653,,,,,119.57247014929999,0.48324675091728864,,,7.724837053690402,0.3755431936801781,,,-1.2531852673494086,0.0,,149.24405687229716,144.05147605136878,160.9563958002247,156.16210055496708,75.15762680063266,154.87504723913395,163.05999549873047,134.72166764308204,36.676575776314614,38.536694590714255,32.90383287005992,43.37345631137603,30.20870599317283,30.537902037244073,49.90240391583913,54.12146275036026,17.031302759732526,15.556471296595396,41.42968363295083,58.726810408276336,44.84692684574233,89.57326967709069,57.99732744245821,43.48518233766785
29,b'UP',1.3714782967986896,345.96500000000003,b'stance0002',b'stride0006',b'stance0008',b'stride0006',105.92642890145162,,,100.84452939483145,,31.900911588803336,,128.52075106148544,14.353928558099653,,,,,119.57247014929999,,88.69650855173154,,7.724837053690402,,9.70801201145889,,-1.2531852673494086,,-5.827503214380329,147.15306249204514,162.029113776319,148.86165059746406,157.30387610017752,73.72523033400385,160.64809920838383,158.30255845718153,133.3723814725978,36.148909875918825,40.46367833380331,35.663200710654124,49.8593561872848,30.308112225637366,40.700643009839595,40.21984167317828,67.24325659810955,18.701191590978734,17.98645276636228,39.81041023080738,52.35618917902685,42.761039343142926,2.6252559588342805,0.6556502976207847,4.886846170838851
30,b'UP',1.0710884465157244,262.12,b'stance0002',b'stride0006',b'stride0009',b'stride0006',105.92642890145162,,0.8534875691645473,100.84452939483145,,27.584841446307827,42.13953153233279,133.60554084244995,14.353928558099653,,,,,119.57247014929999,1.0502713658454184,88.69650855173154,,7.724837053690402,1.1751026199715713,9.70801201145889,,-1.2531852673494086,0.0,-5.827503214380329,146.7500897450541,160.39336100582062,149.5517706542251,151.9574380153303,74.23350166843812,162.34690984683584,165.34943540925508,137.38692674775555,34.195120008582435,39.44573527674792,34.32387666673746,46.20417042751457,29.463477053495673,40.44202710016302,34.257476466340364,75.83672289117273,18.403626590418895,19.31797213374442,37.88615834348253,60.191429524410594,40.919475108780546,1.1471344748416865,1.9514562712457983,10.377486679589566
31,b'UP',0.2134331069409895,187.935,b'stance0002',b'stride0006',b'stride0009',b'stride0006',105.92642890145162,,0.8534875691645473,100.84452939483145,,28.9605796580006,43.18980289817818,129.13536357545453,14.353928558099653,,,,,119.57247014929999,1.0502713658454184,88.69650855173154,,7.724837053690402,1.1751026199715713,9.70801201145889,,-1.2531852673494086,0.0,-5.827503214380329,150.7050383130923,165.25512899335524,150.29251626373534,154.9685622320171,71.00931896116029,162.7452720694058,166.4112600130422,137.22536479342997,31.577019705874,43.15690043086815,36.15418247499685,46.282584017733164,43.88321075359698,46.20554830897479,36.26196762531705,65.594646634932,18.217203304349493,15.694076919018777,42.08026171063117,55.38114518332661,0.23828842793364544,1.9466848890750745,0.7168882940871548,3.046222420363275
32,b'UP',0.1451553995607764,215.43,b'stance0002',b'stance0006',b'stance0009',b'stride0006',,,,100.84452939483145,,,,130.77548647990136,14.353928558099653,3.9559213812409824,,,,,,88.69650855173154,,,,9.70801201145889,,,,-5.827503214380329,150.94243092499642,163.64199931527722,144.82631672030894,154.00010084378886,72.0157514053789,164.32311870241892,162.3522959260758,136.93556954001127,37.464971615644025,38.10365598997554,37.304584017343124,43.49832076250834,43.242194966267384,45.03864896668072,35.45799897698674,63.557786856311004,18.048822896754633,16.170343130358226,42.522621499668766,56.10911380944994,0.3073010465436836,1.9991524354005121,0.6439238873763699,3.1034979362341155
33,b'UP',0.7296452819581097,507.865,b'stance0002',b'stance0006',b'stance0009',b'stride0006',,,,100.84452939483145,,,,129.93592299629682,14.353928558099653,3.9559213812409824,,,,,,88.69650855173154,,,,9.70801201145889,,,,-5.827503214380329,150.66947759703865,159.45832083363007,147.73699339264044,154.23431833450434,70.58819183827545,164.91800614938222,161.56540322759153,137.95211676508436,36.37699807131609,41.556370767991154,36.29345500092635,47.204858922294704,44.3347788635937,44.67382690357962,35.3543405817544,59.45762888424779,16.627619841498557,14.526370495841357,44.590060139296284,57.955009219537615,0.22741867378363068,1.9866643735513871,0.4883776414346402,3.10951566319741
34,b'UP',1.1522761815573288,393.485,b'stride0003',b'stance0006',b'stride0010',b'stride0006',,1.0206070354354004,,100.84452939483145,120.99829279541906,,,131.0069627696024,,3.9559213812409824,,,5.6564596499892446,,,88.69650855173154,1.1688500142761502,,,9.70801201145889,0.0,,,-5.827503214380329,153.8801957830826,163.66011806970408,146.97269446921192,154.66733452275753,72.93093638876472,161.35142371951898,,143.15230656581807,38.13793103552708,41.243883371128035,33.18646484095791,49.19114883998904,44.67106075708868,45.28507458230808,36.11682387894822,56.83236658609002,25.587626375890764,10.21183736615702,31.696833869260267,51.4199287824741,67.42871442484777,18.692892296765407,84.00156125344525,22.601949998195664
35,b'UP',2.0006927811420727,567.7,b'stride0003',b'stance0006',b'stance0010',b'stride0006',,1.0206070354354004,,100.84452939483145,126.6547524454083,,,128.1696679553967,,3.9559213812409824,,,5.6564596499892446,,,88.69650855173154,1.1688500142761502,,,9.70801201145889,0.0,,,-5.827503214380329,144.01739113240862,164.39159946211544,151.86378360988527,156.5827595449479,66.77746487864084,158.62579391788472,157.68329770890386,143.42096356157043,37.530585138894445,36.76200027770028,39.324272035521425,43.12222916522298,42.064908747862205,46.150931176346994,33.42120244601128,56.52205219551066,25.41170775901052,14.963592216836792,29.78707009799883,48.21800579978578,70.28246811941123,22.010107086134077,38.21240405573321,30.413504536225883
36,b'UP',2.206044486186409,435.135,b'stance0003',b'stance0006',b'stride0011',b'stride0006',,,,100.84452939483145,,,,124.05730516855958,36.93986405841128,3.9559213812409824,,,,,,88.69650855173154,,,,9.70801201145889,,,,-5.827503214380329,143.32723940198724,179.41881548557072,,160.1970858629837,68.29873594385478,154.25937082708268,,136.7412323551415,39.14509352796207,37.31395326641728,38.674806426860414,41.32708474578774,42.181116052302485,46.15168298945295,34.744444889744095,51.22748337460754,88.96406158005199,0.9738275726335018,2.5838263437062827,2.153804486780244,67.63501002505225,28.250363647007926,36.03625237220781,28.734129394557588
37,b'UP',3.337317650996799,460.24,b'stance0003',b'stance0006',b'stride0011',b'stride0006',,,,100.84452939483145,,,,122.6399921361235,36.93986405841128,3.9559213812409824,,,,,,88.69650855173154,,,,9.70801201145889,,,,-5.827503214380329,144.49196419356014,175.37580876655107,,157.9032241749895,63.82562246806614,153.09798724305728,,138.4231309967028,40.7093881527852,37.391971770638165,45.246923919570825,44.945729141429624,40.631192187347125,47.01123252209018,34.91497893825366,52.83706190449623,89.7921499870455,1.3333540476935166,2.4156949685112488,2.348371507680182,67.91457064855415,29.841020900113364,36.4813838170546,29.72863667515401
38,b'UP',3.809352873225726,269.195,b'stance0003',b'stance0006',b'stride0011',b'stride0006',,,,100.84452939483145,,,,110.53314294981455,36.93986405841128,3.9559213812409824,,,,,,88.69650855173154,,,,9.70801201145889,,,,-5.827503214380329,148.01918286208016,177.23998483413234,,169.88815504529674,67.21770478488072,151.31738397391865,,123.53492904002253,42.67201388148335,37.991645557649385,43.8943994867248,42.415828857101076,38.29224840806308,45.0866645183917,34.566492032437324,52.98101789293444,25.205677762754963,24.851751855012502,33.40143254896312,50.964115488020546,40.75151001302291,2.833501290062113,0.24522300857112056,3.796800912454695
