,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
19,b'UP',14.768697925219433,36.235,b'stride0005',b'stance0000',b'stance0001',b'stride0002',,0.8560452978797211,,0.0,111.11395550280753,,,122.68970216838629,,,17.315150639495062,,0.9158360651194357,,,,0.3251553752062293,,,,0.0,,,0.0,179.56301001011556,121.65475783476069,169.2970817536909,170.9875774846684,,45.50866719004051,179.87400966347485,121.37038959698076,73.431163669601,66.252232636603,0.727476209383764,1.7508909202914118,38.347910326654784,30.260422347190936,54.53341254307204,46.673552755220186,4.800721317389638,10.218823039525043,26.27601329607541,78.48903194182851,2.491229952779984,2.4414002310216922,55.75795439481385,20.55249389707467
20,b'UP',14.788255049856023,21.79,b'stride0005',b'stance0000',b'stance0001',b'stance0002',,0.8560452978797211,,,110.37098065168023,,,,,,17.315150639495062,119.53116142410799,0.9158360651194357,,,,0.3251553752062293,,,,0.0,,,,178.57392264218132,120.98190794245568,169.44954538034344,173.50088147935807,,44.30416118716508,178.44378668676083,121.50220117911903,51.293159722123036,10.32537488976746,0.8400893224853594,14.907737719874808,37.932591261125516,28.887390629780704,54.98519826419208,44.807168352008574,3.3187572795090245,9.898706723232845,26.429044338428916,77.20325415397865,2.473376095569158,81.24102228812389,45.38315435697592,23.215094647240424
21,b'UP',14.638323139192606,15.205,b'stride0005',b'stance0000',b'stance0001',b'stance0002',,0.8560452978797211,,,112.02979156792698,,,,,,17.315150639495062,119.53116142410799,0.9158360651194357,,,,0.3251553752062293,,,,0.0,,,,179.06031948770325,120.9926746737056,168.66789116231064,173.64985628928892,,46.175554503978134,179.8322678085937,119.20148513019126,49.96300556287581,64.18270461411282,0.7745601096568908,1.9726164149724956,38.02875738648081,28.195218166121926,53.57263013601558,47.00619429899151,4.928828384741321,9.71336536787317,25.37432783754185,78.20024610745148,2.4832222638094423,80.05691376056261,44.901100706766016,23.945714774601775
22,b'UP',14.651743192801584,16.5,b'stance0005',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,17.315150639495062,119.53116142410799,,,,,,,,,,,,,178.29174499903303,121.96746074294049,169.2595211378608,173.57201360503942,,44.405577248346276,179.8589320804133,119.4524626948091,77.93653798172592,60.79179321907709,0.7500489113810932,1.9994104237188413,38.16210699031732,29.001148613687,56.064657147592165,45.70274015343941,6.053372615677772,10.258083805772259,25.47307343768563,77.12496501308286,2.6826365754594264,79.44144502159108,45.72690657454233,23.683361612771936
23,b'UP',14.694932476308582,48.275,b'stride0006',b'stance0000',b'stance0001',b'stance0002',,0.0,,,111.95556569157839,,,,,,17.315150639495062,119.53116142410799,,,,,,,,,0.0,,,,179.98262762516825,121.59042673268418,168.3387801218589,172.86519443305548,,44.64592037803098,179.11938575918288,119.40852104114009,51.74381178667606,10.06149117293117,0.9033987038249355,14.690108539884339,37.889788906651326,29.256429841564593,54.0473202173852,44.70759874800791,5.372553316508168,9.831067299700626,25.955891863231734,77.67688951552176,2.5030814647606663,80.45569903190199,44.862477977289714,22.510313933527364
24,b'UP',14.894680638652517,38.31,b'stance0006',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,17.315150639495062,119.53116142410799,,,,,,,,,,,,,179.46332044215515,120.64836073946827,168.101524237749,171.65364475906023,,45.98250459805732,178.52308166807515,123.52024368017786,52.744846487461174,9.103322067374421,0.9704759504860904,14.84837361907307,38.61954011670255,28.99717868910488,54.84103682488214,44.661934265907945,6.2340173214025185,9.644733530136197,25.282548033148547,78.02931847738131,2.608411829379341,80.08758203646262,45.8081942847752,25.541627978390263
25,b'UP',14.852221506459367,104.94500000000001,b'stride0007',b'stance0000',b'stance0001',b'stance0002',,39.87738955595725,,,113.1361048805806,,,,,,17.315150639495062,119.53116142410799,14.86472254404812,,,,0.3274485732093835,,,,15.703743608556522,,,,179.52993601438996,121.3677671927446,167.13184016228902,172.98310730760895,,46.56100527253949,178.22670060271935,123.0679660552183,39.11517414307406,15.777814616480248,71.83969614309532,1.1010529626023662,39.289566577949415,28.87066705988197,55.64535203140963,45.37620243529812,5.591460049833051,8.841450573278802,23.843244366861196,77.76775321654753,2.6331758008736523,81.42107158927313,44.005785421504456,26.16643036738317
26,b'UP',15.071661909413201,48.185,b'stride0007',b'stance0000',b'stance0001',b'stance0002',,39.87738955595725,,,100.77622564224869,,,,,,17.315150639495062,119.53116142410799,14.86472254404812,,,,0.3274485732093835,,,,15.703743608556522,,,,168.8797347734342,121.32273680171747,169.07409081779264,177.34758080343704,,45.23115963441171,177.5433259762382,121.00562292352751,52.65530191089269,7.589425021477922,0.8898705947038281,14.724403384760636,39.19526158235981,28.276317723488095,59.00408890565371,41.08562136397618,8.491757146974958,10.707658306351565,24.542061929902083,75.97525699050814,88.22060633281143,50.08865495682867,43.219638909250804,24.689040295140664
27,b'UP',15.281087707410247,34.235,b'stride0007',b'stance0000',b'stance0001',b'stance0002',,39.87738955595725,,,102.33201302968186,,,,,,17.315150639495062,119.53116142410799,14.86472254404812,,,,0.3274485732093835,,,,15.703743608556522,,,,171.31457905832536,121.94802758919785,169.0126752258999,177.00217216395367,,44.97302192131778,171.77483556810148,123.95699149235442,76.48464013736323,66.36430936457722,0.7632686188323052,1.891125729943208,39.29701223413047,28.11495677328965,58.0908164652231,41.106197955329534,11.526256915153045,8.218920791908376,24.54869448447465,75.55031764683211,2.3872436019767975,81.70751608186059,43.53108105091498,25.59061710965443
28,b'UP',15.164353818652547,64.585,b'stride0007',b'stance0000',b'stance0001',b'stance0002',,39.87738955595725,,,97.38957156122807,,,,,,17.315150639495062,119.53116142410799,14.86472254404812,,,,0.3274485732093835,,,,15.703743608556522,,,,167.0209614469145,122.11470972358869,168.65521709355608,174.93895130889567,,44.30476254226491,169.77342900082473,123.24117761850167,32.98607788311583,5.578132363747784,1.43329973651775,19.657914701817766,39.88222473084672,28.777006059330567,58.65154874255676,41.12633856002615,13.950622328985624,8.364246279981,24.7665595736911,75.47732483084167,74.51817459585058,49.36466608886243,41.908445153545536,24.729846400773255
29,b'UP',15.382150693795149,14.365,b'stride0007',b'stance0000',b'stance0001',b'stride0003',,39.87738955595725,,0.0,98.27138233653247,,,122.02008505424993,,,17.315150639495062,,14.86472254404812,,,,0.3274485732093835,,,,15.703743608556522,,,0.0,167.511776228996,123.4492851080179,168.1531343921961,174.10443963355203,,43.542593650140304,167.4700655868162,125.5252469097859,36.37944141461479,4.1021162759825245,1.3874784935704059,17.973446558872826,39.84423414438464,28.54618726934937,58.20615383418486,40.802983158926615,13.426659181350256,9.241906192605613,25.20262700303988,72.62235336057651,3.066192466633737,56.74303205943982,43.49546951368386,24.448585755659803
30,b'UP',15.25962160614578,29.57,b'stance0007',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,63.95930661923385,,17.315150639495062,,,,,,,,,,,,,,166.28196945391858,122.34869130419779,168.51269934037873,172.44776602975645,,43.55000209774357,160.62474618372397,128.84970012062936,12.64215637571664,58.67549304571392,1.460220905552619,19.017911598487565,39.918289998597835,28.6751618963934,56.58446653232527,42.580485872761344,14.758990347399456,10.03503893496025,23.248924112172688,72.61957401865993,81.90322329220864,42.56034412427667,42.47042698107023,30.186741393459066
31,b'UP',15.309161070491484,33.935,b'stance0007',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,63.95930661923385,,17.315150639495062,,,,,,,,,,,,,,169.21612732963217,121.48565471451329,168.1564270534853,171.59164245544574,,43.31734071787824,161.80290630534012,133.4353328350648,35.957682840751005,7.870980934500125,1.4893807723269348,18.862197944143333,40.45711428084636,28.111568199973703,58.438136329463134,40.2355404540529,15.260933020977042,9.149307326113695,22.735194936128345,72.7539685746712,87.52255940431722,46.06520228412339,42.34227001890141,16.673487647334653
32,b'UP',15.482889021808488,99.935,b'stance0007',b'stance0000',b'stance0001',b'stride0004',,,,0.0,,,,132.45025278363522,63.95930661923385,,17.315150639495062,,,,,,,,,,,,,0.0,170.83857567599998,122.04827892455512,169.5848504470419,158.55768847784145,,42.75185829598482,164.96223685562785,135.54476890693152,36.88804656118161,6.306038897346895,1.5140494764440575,19.002726082811275,39.55516071242543,27.83036353252246,56.97520496655465,38.0588245089325,14.43991545898818,10.143707161675293,25.581189323616357,71.66440921157124,53.94400752335498,35.9515808015702,36.974623403348595,25.699231729571917
33,b'UP',15.483528177999606,88.46000000000001,b'stance0007',b'stance0000',b'stance0001',b'stance0004',,,,,,,,,63.95930661923385,,17.315150639495062,,,,,,,,,,,,,,172.969897318968,121.10362160303055,169.51800873720046,154.65873901717868,,41.91805893355445,168.71659130103734,135.92480127774007,38.35342065311901,4.68740130522383,1.4256388249547898,19.152393945808704,39.57187121940457,27.581048021176155,58.65630387682095,37.88182828682819,15.680058782657362,11.24652330872133,26.219160300724734,72.47340629284724,79.77998319190223,32.72459989036817,37.05342998361447,26.650506006049245
34,b'UP',15.494611076902778,84.53,b'stance0007',b'stance0000',b'stance0001',b'stride0005',,,,1.1603131914843465,,,,135.08064230268775,63.95930661923385,,17.315150639495062,,,,,1.1973942581600028,,,,0.8906729254874641,,,,0.0,166.52290863253555,119.64275107590707,168.93313856883196,154.6546321366367,,41.27991956010888,172.10459103915105,147.31764535599007,86.60758559320077,40.461398710251075,1.3620341101471776,19.75924286656904,39.00082457729413,26.989990367818777,56.97106466473766,39.315545641578865,14.483135771376183,10.26371521983655,26.62462543302865,70.48956125281566,37.78545007659099,23.719918424510638,39.78028957228185,21.17042361074682
35,b'UP',15.39191551317292,103.50999999999999,b'stance0007',b'stance0000',b'stance0001',b'stride0005',,,,1.1603131914843465,,,,135.85617613240996,63.95930661923385,,17.315150639495062,,,,,1.1973942581600028,,,,0.8906729254874641,,,,0.0,167.34800936951012,120.17349294073807,168.35814359754545,153.24460823176514,,44.04711273360954,172.48970709906575,137.60212665032634,50.30696486919885,5.133557578641245,1.2071117860361067,19.626264573521436,39.97383969799425,26.458073372110725,57.636349693342375,39.400399200480926,12.816167815675824,9.939897666768939,26.07213411698298,69.80851103246728,61.403259441534786,15.894218426848102,33.32492128632192,33.50990927655953
36,b'UP',15.92950922259302,50.974999999999994,b'stance0007',b'stance0000',b'stance0001',b'stride0005',,,,1.1603131914843465,,,,136.27803656084777,63.95930661923385,,17.315150639495062,,,,,1.1973942581600028,,,,0.8906729254874641,,,,0.0,171.259189762964,115.78154617144575,167.61831507451342,149.88154238294874,,41.97508058445953,172.63075338027167,147.8036096206584,82.2755684337588,38.93538536404262,1.1502590780214283,20.73075320395632,39.20435260474511,25.437496040149615,56.37781888207168,37.4188431540295,14.290799488499475,9.994668781584046,26.320553354101936,70.17835073176447,80.82851697667516,39.85035985797506,43.92077979663053,18.515925576404037
37,b'UP',15.986787947814287,57.815,b'stance0007',b'stance0000',b'stance0001',b'stance0005',,,,,,,,,63.95930661923385,,17.315150639495062,,,,,,,,,,,,,,169.1961854200797,117.2033400394586,169.5695281329313,152.60627306524327,,43.59624510992097,171.57681385454222,143.5587290865617,84.72662493812838,39.21124010800034,1.090222070976056,18.935746061373703,39.83907752317943,25.12425157966442,55.84930453283316,40.51404014653358,11.343815484632618,10.38838624509873,26.964743848065396,69.53598242186479,73.7814209715649,41.560344964808344,45.67059171880944,33.25652874072249
38,b'UP',16.078333347522396,25.490000000000002,b'stance0007',b'stance0000',b'stance0001',b'stride0006',,,,3.7325095321606376,,,,135.40751089078367,63.95930661923385,,17.315150639495062,,,,,8.919568027168715,,,,1.2476232504513347,,,,40.94772687719933,169.18300833002124,117.68834968193048,169.0851967293738,149.53428774127485,,44.17743230487602,173.8174529856883,146.0293768155187,85.96734612012547,39.15310181945452,1.083816123986968,19.51725877474101,35.97292144995568,28.968741628700002,56.60490235173417,38.45560169817348,6.0735347550103205,10.143172622357564,26.67483228201842,71.00414812882666,62.82374777818089,31.100974824237046,54.50433062836566,44.082509833554816
39,b'UP',15.881278069945987,66.38499999999999,b'stance0007',b'stance0000',b'stance0001',b'stride0006',,,,3.7325095321606376,,,,137.5069462824685,63.95930661923385,,17.315150639495062,,,,,8.919568027168715,,,,1.2476232504513347,,,,40.94772687719933,167.21820781673608,119.57356920091712,169.13455210340513,148.08282368776432,,45.49595254446123,179.71409740983614,143.83807998845134,84.51203762019264,37.38365101711926,1.114831068350458,20.25833521158771,36.36362995220497,30.06576267150371,58.601997703359935,38.14215070664906,2.8081258040721453,12.561370867254457,26.04224729010479,70.05790016938778,68.93794482872428,56.01987302200798,30.403754317196974,37.619454988728336
40,b'UP',15.76279974038847,67.65,b'stance0007',b'stance0000',b'stance0001',b'stride0006',,,,3.7325095321606376,,,,136.17378396548492,63.95930661923385,,17.315150639495062,,,,,8.919568027168715,,,,1.2476232504513347,,,,40.94772687719933,174.55867033979402,119.53849268043167,166.66761285055125,149.2213761057072,,44.61349048665801,176.54733727576553,141.69055853319315,84.11814905982828,37.27542593345717,1.1485392083240613,20.294138108806877,36.00379809363915,29.976797092537556,57.10246297929029,37.203367754977535,5.4004888914603955,13.368945659863002,26.354641877054988,68.27554577562636,65.54313519688525,52.56878215987528,29.437547404758575,39.98606909220299
41,b'UP',15.835391078973505,64.96,b'stance0007',b'stance0000',b'stance0001',b'stride0006',,,,3.7325095321606376,,,,134.03280425918663,63.95930661923385,,17.315150639495062,,,,,8.919568027168715,,,,1.2476232504513347,,,,40.94772687719933,173.8815827907003,134.2189326169754,167.85080238339418,151.82255895648942,,52.127596925976235,177.277520990663,139.200498449816,85.49713942640919,40.243310002421026,1.1134630680745787,20.474858323090306,35.66689597009519,30.02832004018444,54.76905349856377,38.9234647998402,4.322851505395209,12.558064107855104,25.273350543109345,66.34777508106413,61.717298915541406,56.61262125752622,30.697625383782583,35.25239599340819
42,b'UP',16.004084228108315,98.9,b'stance0007',b'stride0001',b'stance0001',b'stride0006',0.0,,,3.7325095321606376,,150.78648090956173,,126.48794286361498,63.95930661923385,,17.315150639495062,,,,,8.919568027168715,,,,1.2476232504513347,,0.0,,40.94772687719933,160.4460438683405,137.51478370199294,166.73763870628255,159.95394306492759,,69.19923185677575,175.7046544514718,129.18173722911882,85.53600453282395,40.67713985490545,1.1385839481408868,72.24557375061407,34.578511125971936,24.608262748705627,43.27075896457618,27.281724070914322,10.093845461058562,13.335802852019023,26.51737592403887,70.31674410853381,51.101107801116285,51.86023817669457,19.768616944283128,32.17592303708798
