,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
12,b'UP',5.474192396277546,264.91499999999996,b'stance0001',b'stance0001',b'stance0001',b'stance0003',,,,,,,,,,3.134378903660067,,59.127074406966436,,,,,,,,,,,,,164.90631929640816,171.1371490646714,166.5379559892672,165.7926279649316,161.04712743622576,116.54056001948145,104.0433854638153,125.96527871676739,52.20915608332807,37.22536295791125,73.28313656842911,77.94404539559866,53.77658741575447,34.57338765723824,38.06261578446214,49.189057510283725,48.21943243108848,43.913468269895844,36.27229285453584,58.718314197510104,31.81071996268655,33.96146898678219,41.16036760635825,76.94652777957923
13,b'UP',6.060142841368223,558.435,b'stance0001',b'stance0001',b'stride0002',b'stance0003',,,9.110457013412647,,,,107.511349449762,,,3.134378903660067,,59.127074406966436,,,18.045718175262117,,,,4.775163928258264,,,,44.579926712655165,,163.61495339421924,171.44107805488284,166.18216053052674,166.82120166531107,161.0849451081146,116.79127296264903,103.975149585406,124.74912824869872,51.148822599756166,38.01617304271374,77.54891592454425,73.40659997905615,50.92616728686061,34.98718804936885,37.33782167470351,68.56996238767417,38.06861019368827,49.73269407701526,32.056597753945745,84.47682573756236,29.82117920430561,28.54491548939748,44.57739268956209,73.5794831913608
14,b'UP',6.313178204900077,679.385,b'stride0002',b'stance0001',b'stride0002',b'stance0003',,87.97617338166225,9.110457013412647,,133.91939391450734,,110.62385676977267,,,3.134378903660067,,59.127074406966436,59.97290416566295,,18.045718175262117,,5.665783174993393,,4.775163928258264,,13.932941831675848,,44.579926712655165,,157.07393490085758,169.77789622038517,166.32600734523447,165.40533295091257,160.73803900382455,119.4088614529746,109.10432487327503,121.24074319310523,77.90036334405171,34.59735777459747,85.85526330897653,62.288753314631585,49.231865547075095,35.55155526579701,35.97611234363133,52.735774917881685,29.78839275061918,50.250730150095904,36.83757806603783,88.42600096992886,28.577093208247966,27.934087550406463,52.145896150978835,67.18985967760251
15,b'UP',6.149133677362018,804.75,b'stride0002',b'stance0001',b'stride0002',b'stance0003',,87.97617338166225,9.110457013412647,,136.12164389084654,,112.06644045770328,,,3.134378903660067,,59.127074406966436,59.97290416566295,,18.045718175262117,,5.665783174993393,,4.775163928258264,,13.932941831675848,,44.579926712655165,,146.89151099931217,163.53576732857573,170.76198680675918,175.1320853876274,163.43520969569292,122.58880491160747,116.16374443727454,129.05375922290358,57.83772627874211,85.38029734793398,32.10808585196991,83.56563966464299,49.65049858870667,37.699653971488914,36.73899703248731,54.109794312345656,70.3326352230845,88.89952692735561,48.20723808571875,85.34410389851044,29.237299846052945,30.12468058017376,55.11137849733619,73.61628388331808
16,b'UP',6.728205292790599,821.26,b'stride0002',b'stance0001',b'stride0002',b'stance0003',,87.97617338166225,9.110457013412647,,126.8688165480732,,120.49676427332325,,,3.134378903660067,,59.127074406966436,59.97290416566295,,18.045718175262117,,5.665783174993393,,4.775163928258264,,13.932941831675848,,44.579926712655165,,158.04999170019676,159.05090631299703,179.64234300098502,179.19221942957438,158.75041278337758,119.53426758787296,120.98697534077951,119.25244152564218,45.59002153258939,83.23127777638446,67.48663961212846,84.94639940583104,45.59826012585897,41.05474705945915,37.35774209333607,60.25152192551643,57.107042303290314,78.04422312259506,46.49818691195276,87.60582351421809,32.38384219450703,29.479914200652814,56.686951563435414,77.94147060216551
17,b'UP',5.617685307401735,1094.45,b'stride0002',b'stride0002',b'stride0002',b'stride0004',0.9175100748097611,87.97617338166225,9.110457013412647,4.175747143096065,122.16087002652637,118.95615756988396,125.55706762502412,57.46942979349905,,,,,59.97290416566295,15.197443988494918,18.045718175262117,66.56537264136244,5.665783174993393,3.154583392281766,4.775163928258264,6.297346930972482,13.932941831675848,0.0,44.579926712655165,67.31748875554271,148.91964392145906,165.50034035081808,167.63024912925636,169.56681641523838,169.5755497690895,125.43211218154036,129.37572727088696,109.2968870077597,47.82144654765413,72.23273602750672,62.51406060091282,44.2900163965712,45.394542232305,43.71220333077511,38.76515794689589,78.43720040455568,48.53675568215695,86.88509212746048,53.56540818694847,89.12035153398384,69.9416822820897,43.56883818733713,48.43947776479959,84.52441042382831
18,b'UP',4.191744699648892,1311.4299999999998,b'stride0002',b'stride0002',b'stance0002',b'stride0004',0.9175100748097611,87.97617338166225,,4.175747143096065,103.91919962367456,134.0363288485214,,66.12344605029575,,,,,59.97290416566295,15.197443988494918,,66.56537264136244,5.665783174993393,3.154583392281766,,6.297346930972482,13.932941831675848,0.0,,67.31748875554271,156.87584596194446,147.01930490384487,151.95840650144254,169.91278507091957,132.49002091771422,127.89682313188726,150.6037355555504,99.32754658735615,23.464354271317216,36.18647170886346,50.645833419448415,47.497111501763946,43.81738396643396,42.953261056418945,37.078871856412384,67.66545378250542,88.13195377273352,71.14715208050967,75.07310252987322,85.55963278985732,74.8032205134466,39.170982130734025,46.051652675767244,86.7232114948928
19,b'UP',2.6262447203471977,1653.925,b'stride0002',b'stride0002',b'stride0003',b'stride0004',0.9175100748097611,87.97617338166225,74.77126530004998,4.175747143096065,72.08032767997943,134.15360155837885,133.95594679216038,82.83499691490282,,,,,59.97290416566295,15.197443988494918,117.15573838041905,66.56537264136244,5.665783174993393,3.154583392281766,5.916983367104136,6.297346930972482,13.932941831675848,0.0,-14.62192239804915,67.31748875554271,177.58793805253868,160.02146897137257,150.1809928796058,169.9929286963706,139.87384733380526,147.26981106650766,148.13972734909566,99.36558640088903,37.35784673455869,37.49411392248442,41.94720863550205,47.3272575213948,59.05309793224378,39.70038764297973,42.61271613185926,66.82863015644817,88.84764883372142,80.94176881900634,33.84242178192682,68.16328184206482,80.93042365958257,35.826116436361914,50.609497363328565,68.51199643718103
20,b'UP',0.2958746538352096,1421.935,b'stride0002',b'stance0002',b'stride0003',b'stride0004',,87.97617338166225,74.77126530004998,4.175747143096065,64.35729721651194,,128.11025075285858,93.01271976769857,,,,,59.97290416566295,,117.15573838041905,66.56537264136244,5.665783174993393,,5.916983367104136,6.297346930972482,13.932941831675848,,-14.62192239804915,67.31748875554271,172.43186079493015,163.29604708441272,146.47583885140273,177.2575394282389,144.08398469116412,169.89257569660847,135.62836989887862,103.87089241881583,47.17614115180195,37.08713858067796,37.75159132730786,66.85576911217967,46.10533093774033,38.814034490135185,36.95092663221177,82.9034453894764,45.463574971577174,57.643217867684136,51.08336765614897,41.8478605517492,67.8964606377946,45.08166062355216,50.484706550278354,61.13876693416119
21,b'UP',1.6291361184402118,951.1949999999999,b'stride0002',b'stride0003',b'stride0003',b'stride0004',0.0,87.97617338166225,74.77126530004998,4.175747143096065,60.42400638313345,138.6894709616016,85.92776295988027,102.66226454866461,,,,,59.97290416566295,,117.15573838041905,66.56537264136244,5.665783174993393,,5.916983367104136,6.297346930972482,13.932941831675848,0.0,-14.62192239804915,67.31748875554271,172.68581933709012,158.3747857272075,170.4323811310909,163.69398176506743,153.14497017922753,174.7384967495746,93.51531555704665,102.47637200646835,43.930327111432455,45.83108739646128,36.45291177013635,44.44049910173281,45.72508962096096,39.70184681601746,37.7229519273557,78.22498240638258,10.812085693714522,0.26818337427243427,4.807608765393835,41.52227954285999,88.58180182004367,30.422479816881097,67.46042552419031,47.219142680040804
22,b'UP',1.7100873598393795,611.475,b'stride0002',b'stance0003',b'stride0003',b'stride0004',,87.97617338166225,74.77126530004998,4.175747143096065,73.94648974884437,,73.39320429486449,108.61766530820758,,,,,59.97290416566295,,117.15573838041905,66.56537264136244,5.665783174993393,,5.916983367104136,6.297346930972482,13.932941831675848,,-14.62192239804915,67.31748875554271,172.79832617928747,152.62877854127785,166.01410443872965,164.82849433082458,137.26999178535965,177.70192510964816,91.2249116226909,103.36395492111599,42.928114857126936,44.91782492388709,39.08158402553141,48.78498391401359,45.961374786282576,31.57647612827221,33.263411658792954,65.68113536720051,1.4965588267393173,6.947472905713692,0.9936342119453838,29.657503246131483,73.72676228386692,38.08859451988147,48.971546002631484,43.60653627302372
23,b'UP',2.103908974039652,512.34,b'stance0002',b'stride0004',b'stride0003',b'stride0004',1.3221953714441674,,74.77126530004998,4.175747143096065,,142.29635485727007,67.04971248814411,119.09182172695677,15.229968933852646,,,,,3.968033990577567,117.15573838041905,66.56537264136244,,2.1448579811605217,5.916983367104136,6.297346930972482,,0.0,-14.62192239804915,67.31748875554271,174.458144082768,155.94713517959946,171.3413074647809,153.102988501815,138.1790208095651,177.18055650637808,104.40282968193733,110.5587475099393,39.81088389166633,35.94144225424626,42.08180716475995,46.05814997817596,37.66525838778454,30.731023854740144,35.24158315542088,70.63702744513304,56.15660128645524,34.52551584928735,39.711282082813845,62.239637186137244,7.755594879093223,33.44969147369528,48.66826115911315,52.86047093631613
24,b'UP',1.9857265586712127,291.82,b'stance0002',b'stride0004',b'stride0003',b'stride0004',1.3221953714441674,,74.77126530004998,4.175747143096065,,138.5175793510305,34.38968576482145,124.03480243486149,15.229968933852646,,,,,3.968033990577567,117.15573838041905,66.56537264136244,,2.1448579811605217,5.916983367104136,6.297346930972482,,0.0,-14.62192239804915,67.31748875554271,175.10105282599937,157.8525023795863,160.7595572809244,150.0091079214004,140.83067115882608,175.93125740033346,95.31128658454845,115.20781757053653,38.47250514781084,37.49029449694174,41.382415331973206,50.9227609027105,47.931679617192,32.15704395247422,37.91007634479848,58.34158008504376,49.53193276833347,29.63010577576356,43.149029067391,37.15515790927093,42.39983967410254,23.844221951171853,47.5199626019382,58.63599001071397
25,b'UP',1.8646248134691026,235.75,b'stance0002',b'stride0004',b'stride0003',b'stance0004',1.3221953714441674,,74.77126530004998,,,137.06197189400487,25.50084054485942,,15.229968933852646,,,,,3.968033990577567,117.15573838041905,,,2.1448579811605217,5.916983367104136,,,0.0,-14.62192239804915,,173.0633859723188,158.64876586054567,155.61509434477517,162.8001824687709,137.26168135570134,175.5730613674638,119.87388145710563,112.07208214448147,40.709473750738084,38.53365476840922,43.66969236335349,48.33066015902493,56.58347515117156,33.20239746611029,35.70375215163854,56.22926329569927,31.304959314334965,42.8318595938264,42.10421469462735,50.78349044747207,2.9390915714234893,14.79760205978463,39.99816031405849,58.340088257802506
26,b'UP',2.486351223170533,88.765,b'stance0002',b'stride0004',b'stride0003',b'stance0004',1.3221953714441674,,74.77126530004998,,,138.3283208666925,16.94790085186594,,15.229968933852646,,,,,3.968033990577567,117.15573838041905,,,2.1448579811605217,5.916983367104136,,,0.0,-14.62192239804915,,168.7691773964793,158.98922926038702,144.16230890309572,169.0103066002345,135.01004445681411,173.68599897357572,119.77415162779462,112.02311918707503,42.10788299278687,39.59151540515322,43.924282013574384,46.72972151091966,52.46112102720671,37.9216011957451,37.377014727132476,63.00663242521409,45.70246475127948,42.1785057067879,42.12015200252745,60.69097772524197,4.826683814156809,29.710635393856414,40.54151321738836,47.85502853830801
27,b'UP',2.5894979858034612,385.78999999999996,b'stance0002',b'stance0004',b'stride0003',b'stride0005',,,74.77126530004998,89.47172715710948,,,15.775357937979052,123.45848294707372,15.229968933852646,,,,,,117.15573838041905,91.80574105925204,,,5.916983367104136,9.370834385319815,,,-14.62192239804915,-12.444387582552281,168.19834312854252,158.1166518002559,146.61718150905244,167.51227344481674,135.19331101300244,176.00221228874264,119.99917561413803,116.52672065266563,40.96689524065141,38.787309006673766,44.74701694018634,48.1711787285217,56.50185661960756,35.79446262676555,43.50710830600315,69.70947667190832,44.044352295819735,38.53220686945456,40.35085486689553,57.10793228267526,72.42426001366184,79.43120134440973,50.30847545026552,42.37572675249693
28,b'UP',2.057243501969183,554.86,b'stance0002',b'stance0004',b'stride0003',b'stride0005',,,74.77126530004998,89.47172715710948,,,16.80020841174134,123.61380413770031,15.229968933852646,,,,,,117.15573838041905,91.80574105925204,,,5.916983367104136,9.370834385319815,,,-14.62192239804915,-12.444387582552281,172.09605350384498,161.09277574820518,147.22933265198063,164.56417211903286,134.26069625926502,169.5504780429251,116.53984578528915,116.07720165295514,40.96709643227214,38.89017745390379,44.8623153043183,48.82594437132176,58.32036113534355,23.019246939705077,49.374990884540345,62.8946663625952,46.05654756173831,39.66345940504831,39.464308573280576,65.72466272955556,74.73323903978584,81.67391420025358,50.35172200557617,48.99689460125275
29,b'UP',2.8950600035888785,950.46,b'stance0002',b'stance0004',b'stance0003',b'stride0005',,,,89.47172715710948,,,,124.30326575734547,15.229968933852646,,,,,,,91.80574105925204,,,,9.370834385319815,,,,-12.444387582552281,170.82226548921585,157.53999320076895,146.83779470192476,167.2943194100908,132.59046656822608,168.96085930656886,112.26456169799062,115.18836766771881,38.774235057416384,39.14218476853462,44.174645865930685,49.745444924541815,64.03809884063537,25.506535306130466,32.12633546034436,39.764123130875134,41.12115555505829,39.74591630030307,41.14225163386417,61.49862336823577,75.29989218354218,87.1190688681556,63.01425405993277,48.81716612272336
30,b'UP',4.313444303391968,1387.005,b'stance0002',b'stride0005',b'stride0004',b'stride0005',76.61350775169763,,2.2981882551865462,89.47172715710948,,139.82001261743164,23.70858280262268,139.57409732800406,15.229968933852646,,,,,60.31721443455626,0.6306150079766155,91.80574105925204,,8.566599408418249,1.7661204074813277,9.370834385319815,,19.661405400153498,0.0,-12.444387582552281,164.89639114947005,154.9335703114967,160.33781940127392,158.53735642724106,133.36187983780084,165.35937342385301,109.87359776179252,132.4421560656057,37.95267716879467,39.34602770952856,45.12597493058323,48.66692628456567,56.7727046587324,29.95676278483909,2.9207777742966043,24.86684445512904,34.51047977465819,46.063149163022,42.81598649705135,56.46518234934161,47.172123561967915,88.07048181402594,76.22510741161437,36.53457623833112
31,b'UP',4.659055416345394,1278.625,b'stance0002',b'stride0005',b'stride0004',b'stride0005',76.61350775169763,,2.2981882551865462,89.47172715710948,,143.00457417626265,23.07796779464606,146.24482452305213,15.229968933852646,,,,,60.31721443455626,0.6306150079766155,91.80574105925204,,8.566599408418249,1.7661204074813277,9.370834385319815,,19.661405400153498,0.0,-12.444387582552281,160.41365972961498,152.03356529431196,139.54237220321318,144.9682814549128,126.95740417316236,167.2695371894243,100.29965443174413,137.20385511778196,38.833963763194944,40.594667050181975,48.29223446668252,48.855460772113304,56.182360394917865,37.780240444695046,7.451823579169788,17.241921016470343,54.15139039060109,33.84960043020134,42.77178549356316,46.33667580568505,6.864880354477173,6.314644341654736,76.57259227043,89.53995815584588
32,b'UP',4.69172085636919,1443.98,b'stance0002',b'stride0005',b'stance0004',b'stride0005',76.61350775169763,,,89.47172715710948,,136.9623692979122,,152.57485275519608,15.229968933852646,,,,,60.31721443455626,,91.80574105925204,,8.566599408418249,,9.370834385319815,,19.661405400153498,,-12.444387582552281,147.92505144329164,151.90498286873625,164.4584847264677,143.00103865908736,119.55477095579792,168.43861520739026,107.58993982449307,148.68831764795374,41.06820514927932,39.77103397469106,49.922123548198456,49.36753937789843,65.02364204244142,18.564120329818053,9.96105395209246,31.998806924020073,62.04027805581758,36.267440870576486,32.46960660908639,49.34701064775822,12.533846720851727,10.502579044605547,24.369009077793184,35.983390285811595
33,b'UP',4.2997472870665305,1500.6,b'stride0003',b'stride0005',b'stride0005',b'stride0005',76.61350775169763,0.9368298088372788,1.456424065358574,89.47172715710948,115.78026901887529,137.57129407774377,52.77290266406864,160.6215335218151,,,,,9.000539515525674,60.31721443455626,26.70824289957902,91.80574105925204,2.843090198453253,8.566599408418249,4.731447434640208,9.370834385319815,0.0,19.661405400153498,0.0,-12.444387582552281,154.47166778692062,139.3407967696587,173.73155190086376,,104.16668908309171,179.29656637168216,108.10097729362114,,43.778404271728455,38.660016418590146,54.852259821313446,54.43303039866845,42.366787862457265,44.510727873081194,3.1287116094506913,57.5949403492088,61.9582813730347,40.87769499283605,41.2156223769357,53.85463571663895,55.08473055687925,42.28238543663882,23.320472685463592,47.1086759054142
34,b'UP',3.3002185946175406,913.34,b'stride0003',b'stride0005',b'stride0005',b'stride0005',76.61350775169763,0.9368298088372788,1.456424065358574,89.47172715710948,124.78080853440093,118.52279197104798,62.62198692282836,135.57817896117638,,,,,9.000539515525674,60.31721443455626,26.70824289957902,91.80574105925204,2.843090198453253,8.566599408418249,4.731447434640208,9.370834385319815,0.0,19.661405400153498,0.0,-12.444387582552281,159.54353765609466,149.49487719289834,171.04297975030082,,94.68221059141229,152.06332071498142,106.64283808492576,,48.583322365982355,34.4610949832031,52.50323168989425,53.6469895025759,39.874203772809075,28.639729750587207,19.135854850350434,80.63287486289252,82.14069964869418,34.74529546926426,47.867642790905094,63.23942932694478,4.951304288785232,76.67415620428275,3.567302938391961,1.635107732395312
35,b'UP',2.597167063832065,793.9100000000001,b'stance0003',b'stride0005',b'stride0005',b'stride0005',76.61350775169763,,1.456424065358574,89.47172715710948,,89.46191168045932,70.26767950277859,130.96278160315396,,,,,,60.31721443455626,26.70824289957902,91.80574105925204,,8.566599408418249,4.731447434640208,9.370834385319815,,19.661405400153498,0.0,-12.444387582552281,168.60202427025675,167.85597470979837,167.7807917471644,146.92710113905542,123.84425612245201,131.0244719507782,102.08315102815567,130.8726479884047,50.69942018709774,32.11048571671692,51.503615518493206,45.84607004756785,35.71293877724847,26.384878543720045,40.364507627034044,54.30050119345195,62.615644145493405,37.58484698086253,49.09360709986895,55.64474285208217,67.64979991657555,79.16727165683287,78.68581462920483,56.42194534716883
36,b'UP',2.238569560645328,602.925,b'stance0003',b'stride0005',b'stride0005',b'stride0005',76.61350775169763,,1.456424065358574,89.47172715710948,,67.27557455439548,79.48114556364766,108.64333066662712,,,,,,60.31721443455626,26.70824289957902,91.80574105925204,,8.566599408418249,4.731447434640208,9.370834385319815,,19.661405400153498,0.0,-12.444387582552281,172.22716075122264,174.0920188659894,168.73325832768145,159.3222637864314,137.04629759272882,142.45935310248333,109.21313195590268,121.3971543313632,55.8827635780772,35.46007707790947,44.9575700588068,50.31320094454181,44.82542280193503,41.52679418321764,47.40714050774486,72.34639169798876,53.17720334754601,35.189122820385485,43.6628003351002,55.2046007322558,59.12435193453406,32.905906296278424,76.05915462894095,53.35530731129207
37,b'UP',1.298552290509844,210.70499999999998,b'stride0004',b'stride0005',b'stance0005',b'stride0005',76.61350775169763,1.1112665321062496,,89.47172715710948,124.04017586417564,75.92800085604583,,93.23577676062742,,,9.466614664313362,,0.2686759784142012,60.31721443455626,,91.80574105925204,0.035444321356727815,8.566599408418249,,9.370834385319815,0.0,19.661405400153498,,-12.444387582552281,173.92282595339384,178.57800145071153,174.73533757254032,179.31204241689775,162.96261804730898,133.4264985818282,115.75123958515591,108.77538310837119,52.612499094802516,36.452472210376065,38.61171072589377,59.583177547591035,45.35841289731151,41.50355472888588,48.83536513932657,61.14619369217718,59.83963222742469,26.15245500094731,48.84182892857766,49.960099507574434,11.436895208548467,89.8051573822727,67.05291313242981,56.10228365510569
