,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',3.1592931323194193,62.620000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.19758861884176,155.15234802434182,164.58437253354475,131.57035667896523,169.86378802121033,93.27729750015331,94.15876067317012,62.328741241702005,55.08010665184584,67.8997340678,63.37805042452011,27.410355366318484,40.55460818809261,61.07410614819949,46.88950591455675,52.02823547005281,44.15244859146657,43.32522089314976,24.300373669004767,49.376557983727345,23.472682347638234,46.00802861578267,82.77183404209948,55.83281810537775
11,b'DOWN',3.2872232990337977,85.845,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.40892206301612,156.84452278386928,164.46798411646373,132.73601549807296,171.4734497473083,93.38641895574122,94.68014708061646,61.75156563921348,54.748826921387526,67.71246227650104,62.76249645013728,27.854171246344862,40.035512449833156,61.21463109527339,44.38368845470495,55.070150058584495,45.31325509271745,43.96911098637376,24.602521488764246,49.76903768809889,22.589641672908368,46.10412562038128,81.76156204063618,56.0754906750762
12,b'DOWN',3.3627406365592947,65.815,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,149.97923334767688,158.14277929084565,166.27177136580966,132.3723717533812,169.62780459959276,92.90666223299364,97.27277702873224,61.94640838565397,56.37276124557847,66.92988330624927,62.526850993107324,28.175895436587155,39.53754444882352,60.346260426353105,45.94170955924775,54.002128745901416,46.44818372196811,42.40072150129222,23.88040335485941,49.86127605815896,22.270310764633482,46.18110944872816,81.788277418647,56.281336377142374
13,b'DOWN',3.4883136108633153,112.005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,149.81588402419632,157.08767984605248,165.58827783865658,133.17620095285304,167.128281104446,90.80589906881077,97.81550473195162,61.97179135164107,54.88005184270724,64.121805564342,63.55497763846859,28.86530403985534,38.653153934682194,60.36386188540811,46.81090708510413,53.30997225722513,45.467189143958635,42.60240980116478,23.404021174063434,49.46690513861658,22.17954538707155,49.25842328367945,78.96513334292825,55.99276991353015
14,b'DOWN',3.7334100326681323,147.39,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.04183808314727,157.03145834757677,166.98208879043312,135.40861141819605,165.3766506373596,90.4029352160182,97.53434958496112,64.1360280655897,54.476289479794865,64.99125509943073,63.365450758508196,27.76965410642306,39.256565560346594,59.803439726995165,46.650261615346345,52.32478523667179,43.43108338039584,42.31529617548653,23.057864948990506,49.39790575838385,22.974663258843655,51.5738449162834,75.93577121028046,54.24698531964718
15,b'DOWN',3.4371874500324395,140.88,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.01029186056545,158.1094399688864,164.6377792071762,136.43911950436183,164.43934643983312,92.34145709480741,97.8080319020411,65.55680688969892,54.77870295504469,65.182559102636,62.59384166595223,27.46953704668554,41.966746385344436,58.206280496940934,48.80285638459926,52.62988200143624,45.4010219456686,43.83316453253781,24.152445009110437,48.74625664361894,22.3981154254019,53.18208664209743,75.04970571548907,53.523978074432925
16,b'DOWN',3.570147948109849,67.445,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.85938579002033,153.37563766200952,168.30050969984822,137.76623110876415,166.6343277795232,89.83592374626073,99.55485683134879,65.52703166749744,57.00821720596735,65.80738713113773,63.940630269026826,26.01120959382646,40.20826825426947,59.245529352522375,46.734732981244434,57.13001437171468,46.20104235072831,44.1427989492684,26.257391381158158,48.68776180687174,19.78982898752485,54.22145009127185,74.95936344830982,53.24421521212023
17,b'DOWN',3.6607843258993285,121.82499999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.49978599206594,148.49814416401938,167.7178125704932,136.07572511585263,163.2708950674564,90.16705465691284,96.47946871841833,65.00589383703225,58.39302406511073,66.10121672452502,62.90551826114226,28.715410466657797,38.75495101007648,59.198917197926974,48.963599710868,57.51858073530378,48.1522639289672,42.914733164065446,26.031384160282762,48.69134890828311,22.969485191096872,53.81776720313806,75.36524990747496,53.75153342623652
18,b'DOWN',3.5687134863439667,352.31,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.2463741065444,147.25909642192454,174.59110423114655,136.87718310537647,158.4762340043692,89.20481125391548,103.32667101680904,66.94169327645145,46.45840817234543,61.34450204947675,65.54397871253211,29.97213893595692,37.55531754674266,58.40851505133139,53.68073965118617,47.875366081028766,46.297252330896505,43.67913550029842,25.48281316507133,47.421010486857526,21.940427526588387,53.58611226849967,79.2871046214538,53.473957075231
19,b'DOWN',4.079043179813738,218.525,b'stride0001',b'stride0001',b'stance0000',b'stance0000',5.66388473779028,66.73780362189007,,,142.9072072418798,108.53459493022565,,,,,,,83.57611657655195,10.62869667463854,,,4.550588616276393,4.077454722147001,,,11.119148953603826,34.47763994218346,,,146.01955491059616,139.06370590132593,173.1652176437134,138.50392052745158,164.2292365612068,88.1124984600438,100.76295863074111,65.59150809746124,48.37631715679762,66.15668056184876,64.40661512335564,28.475620732730363,39.180970401874255,57.7529912975338,51.69379206024748,55.51330026347078,54.91963459183382,41.375625640079804,27.179874601659183,51.63177863531923,19.797867161808426,50.8849252244949,77.69228990447638,53.28022971272627
20,b'DOWN',4.057839791223273,143.89,b'stride0001',b'stride0001',b'stance0000',b'stance0000',5.66388473779028,66.73780362189007,,,141.40050879845427,111.3581245887485,,,,,,,83.57611657655195,10.62869667463854,,,4.550588616276393,4.077454722147001,,,11.119148953603826,34.47763994218346,,,142.15024887067892,135.2633277361344,176.4735971745668,143.90245306517264,164.0216588425317,86.80847058400035,99.51333336286595,70.59028674052404,55.45396734547806,64.41071456036968,68.46978913498495,20.96160050915042,36.48313583736344,59.229885018333135,50.58240079547236,56.76659624230169,55.88549659965013,40.49337680916776,27.3112910760028,51.95939523820949,23.834122604724016,53.945768289463935,74.90533837129676,47.4672126510052
21,b'DOWN',3.6012889960666143,260.595,b'stride0001',b'stride0001',b'stance0000',b'stance0000',5.66388473779028,66.73780362189007,,,131.34014002962522,106.67911619144485,,,,,,,83.57611657655195,10.62869667463854,,,4.550588616276393,4.077454722147001,,,11.119148953603826,34.47763994218346,,,149.2485668311323,151.0924807097606,175.4717740534365,145.4115092888116,159.49475351519357,85.54575584462785,108.18414174121162,67.39812695064667,39.89986980126762,72.06022624188435,45.27077444088911,30.21215520833867,35.07073416165773,59.904249724696875,53.20811677507868,55.87905585316121,59.42727893974703,40.27816366737738,23.66302203102698,48.240089147563744,31.832991015172414,50.00986899916598,67.87948728509267,46.284409627188325
22,b'DOWN',3.7786371294686205,151.18,b'stride0001',b'stride0001',b'stance0000',b'stance0000',5.66388473779028,66.73780362189007,,,126.13797285158574,107.33073263951226,,,,,,,83.57611657655195,10.62869667463854,,,4.550588616276393,4.077454722147001,,,11.119148953603826,34.47763994218346,,,140.45017475714855,147.19560697985392,173.477413433541,147.30824059595386,164.39407491104728,87.15527060749763,107.43948887904088,69.08062534023914,43.51916329920212,76.08548634513417,28.531333358208784,44.564980888189275,33.61267622323081,63.63160355749723,56.65490441101201,50.11454666637966,52.47487220497482,46.681584365828364,22.35247594572736,48.67847064658426,33.062401515343936,47.95549285195391,62.318302255093535,42.83891370632241
23,b'DOWN',3.6126740468863545,376.03000000000003,b'stride0001',b'stride0001',b'stride0001',b'stance0000',5.66388473779028,66.73780362189007,0.0,,111.41477956739311,110.69986769049154,94.10947810958714,,,,,,83.57611657655195,10.62869667463854,,,4.550588616276393,4.077454722147001,,,11.119148953603826,34.47763994218346,0.0,,148.55386199823948,138.8073217396125,174.35296430038753,148.2813580527358,,100.46903466694408,109.65401140039195,64.97944797907277,33.63410100656401,42.34526865280071,42.365362854478185,51.85360290164236,36.674040018371,60.99095352172123,63.028582580061865,36.36377772798728,40.3591855157334,31.825144310566102,30.058952750937983,56.93730971698757,42.92063045536793,38.25538699597395,66.39448638072638,41.72089755270596
24,b'DOWN',4.543443315581214,483.95000000000005,b'stride0001',b'stride0001',b'stance0001',b'stance0000',5.66388473779028,66.73780362189007,,,105.07224189718274,113.83498808811724,,,,,,,83.57611657655195,10.62869667463854,,,4.550588616276393,4.077454722147001,,,11.119148953603826,34.47763994218346,,,150.15632268299427,144.55163401525755,174.86555225650386,149.07260852403934,122.3057485253341,94.23883455347143,109.67943803915078,65.76587128165053,47.743011906255695,52.382776343873836,32.73346293921024,56.12766218948482,35.877364816577035,65.2616563281849,63.14390699385873,33.14706648707451,44.35219171001535,30.179443907818133,29.104256069106437,60.367822546625725,49.48186440037577,36.53133190300158,63.388651230437176,43.34318927354496
25,b'DOWN',3.710294102438155,195.515,b'stride0001',b'stride0001',b'stride0002',b'stride0001',5.66388473779028,66.73780362189007,42.80053557533472,3.2048160514408277,92.55397478298538,119.1632916048642,102.31270680520016,51.976866052627265,,,,,83.57611657655195,10.62869667463854,68.64863430773477,4.270861485783939,4.550588616276393,4.077454722147001,5.431748226897187,1.1214495687417994,11.119148953603826,34.47763994218346,-22.011610348667233,0.0,160.21945109105326,145.57701378644558,164.1276875017993,144.82311914282081,93.9944058473398,93.3247487937348,117.22790870584183,65.54441243088381,51.892240181373325,53.299517608919224,49.36695380816175,37.15483642185909,38.42164398261104,61.220023667971645,64.44215906913449,28.012017323938476,44.7761378714226,36.95910426899518,27.983653787124645,60.94079550201757,27.16671080694035,28.25035238927191,71.26517970985044,37.64631571190322
26,b'DOWN',2.462350759338591,262.825,b'stride0001',b'stance0001',b'stride0002',b'stride0001',,66.73780362189007,42.80053557533472,3.2048160514408277,77.45267999585892,,96.0241596791589,48.91080614834042,,,,,83.57611657655195,,68.64863430773477,4.270861485783939,4.550588616276393,,5.431748226897187,1.1214495687417994,11.119148953603826,,-22.011610348667233,0.0,173.19176161144853,144.8116369964155,168.19745024019332,136.39584812566676,103.2766669718145,91.94634488013057,111.81247722393123,61.33050298486576,54.90206212753,43.17742362805567,47.5574088373241,52.598297974884325,31.377635956752666,63.87102605167982,52.969759413641114,38.99335833471983,41.96000592981424,36.02028494129476,32.341720823894505,60.00584432300389,27.315895502883123,38.884841772013225,72.82855744655933,38.241795933108996
27,b'DOWN',1.4027136783043375,202.44,b'stride0001',b'stance0001',b'stride0002',b'stride0001',,66.73780362189007,42.80053557533472,3.2048160514408277,67.5647769739394,,80.67693968249986,47.70600456684331,,,,,83.57611657655195,,68.64863430773477,4.270861485783939,4.550588616276393,,5.431748226897187,1.1214495687417994,11.119148953603826,,-22.011610348667233,0.0,178.56837037669388,141.21100552140723,169.6771796241731,132.30478234792105,114.41452531439033,91.47876916346337,92.29360997650592,58.6535839532893,64.66421393183235,43.9217720238758,49.703747929168976,47.4646358277511,41.00094409985548,60.771784202100754,59.58059953170927,31.053758960324366,48.4338743366028,50.42283038236464,26.693475923298408,61.488157934386976,28.798635898267698,30.478586809081968,81.06870004514138,41.1022536908333
28,b'DOWN',0.9740236984942499,509.48,b'stride0001',b'stance0001',b'stride0002',b'stance0001',,66.73780362189007,42.80053557533472,,60.87732154478014,,70.91958656725974,,,,,,83.57611657655195,,68.64863430773477,,4.550588616276393,,5.431748226897187,,11.119148953603826,,-22.011610348667233,,174.2201808479211,139.64257149003856,163.85887768887636,136.4045196882665,120.32972410498847,82.78932682465054,87.17218525607403,62.77293386490405,60.08162964494691,31.079978587181483,29.728562164172196,47.67078208374894,29.696596694557442,52.49367026755705,46.39538953640266,40.84871901849596,42.29739922297835,54.385259715597535,32.7147169662432,51.37873841082334,51.457793595159494,29.149278138720764,76.27464122299418,28.977864855905757
29,b'DOWN',0.7672485091221688,544.215,b'stride0001',b'stride0002',b'stride0002',b'stride0002',0.0,66.73780362189007,42.80053557533472,1.1249770272454096,57.01203462656085,129.67536431865128,61.62883450853655,52.00127423287514,,,,,83.57611657655195,,68.64863430773477,10.175535561379718,4.550588616276393,,5.431748226897187,0.9431538001597486,11.119148953603826,0.0,-22.011610348667233,0.0,169.84123071483555,139.27924203217913,170.22361715048166,144.98341928201376,126.89221201937734,86.19912084731784,84.93082085531182,60.14946808814432,57.60997676213404,29.546795283873564,32.98166034661009,33.15942838278023,32.919429186757256,64.56777874829339,59.39420174389026,29.854390790263228,32.442001945283096,30.967738571325494,35.436460899125606,52.43139775548148,49.09800689199891,27.602395483755654,53.968939868713896,40.094727771053556
30,b'DOWN',0.00842886306662649,468.17999999999995,b'stride0001',b'stance0002',b'stride0002',b'stride0002',,66.73780362189007,42.80053557533472,1.1249770272454096,55.49419037189333,,51.49439561544857,62.17680979425486,,,,,83.57611657655195,,68.64863430773477,10.175535561379718,4.550588616276393,,5.431748226897187,0.9431538001597486,11.119148953603826,,-22.011610348667233,0.0,165.3344872696403,135.9205890396024,159.69159607117905,146.80654901578427,129.15688695620884,77.75617711029565,98.00812163978621,66.91465982239811,61.856492725591735,33.45642875937695,38.386332680152094,40.10354761442929,37.12112745434717,54.666894985490316,59.64807298537752,28.157436402033234,43.07788278198041,27.464365977110532,63.45926632598774,48.982925869017876,32.66025603491431,34.93115808252371,68.132672997431,48.1363691770842
31,b'DOWN',0.5418495146723501,460.67499999999995,b'stride0001',b'stride0003',b'stride0002',b'stance0002',79.38597365297947,66.73780362189007,42.80053557533472,,63.61355684946958,137.41090347402977,44.54493762077431,,,,,,83.57611657655195,60.089644558235605,68.64863430773477,,4.550588616276393,6.600935387153944,5.431748226897187,,11.119148953603826,17.366081194911942,-22.011610348667233,,174.86352213269404,134.8186821201636,154.30729733277076,164.73714085138755,123.01268843268635,95.6998176534575,116.4292000919049,76.18430380070785,70.73608763806902,38.245810881706,38.79593553987143,53.19577011338087,46.15568029363473,61.58669222511794,46.55987898715985,41.42159308434022,41.95988638944011,37.462694809893485,61.42686686392557,46.92404453496427,52.75686994247571,39.91360044481423,57.17205222790883,24.535683911174278
32,b'DOWN',0.9069133474438047,699.61,b'stride0001',b'stride0003',b'stride0002',b'stride0003',79.38597365297947,66.73780362189007,42.80053557533472,2.8726556746716607,59.33109066532785,140.46802017261155,28.217491070993223,83.30777451941296,,,,,83.57611657655195,60.089644558235605,68.64863430773477,15.798604290269367,4.550588616276393,6.600935387153944,5.431748226897187,2.6335430240387367,11.119148953603826,17.366081194911942,-22.011610348667233,0.0,167.6626055423645,134.24501247617118,145.27432453796368,160.88897648017547,127.43586811788936,114.33880817621994,96.14920869845378,76.2360083315502,67.50288699302682,40.05914717273687,37.511740749103495,51.02604680101192,50.250954352981246,56.71224465966882,38.964096250966335,25.5318532484703,33.85264087365744,63.04230696561629,42.661103783424714,55.97346108118088,72.07175303482641,7.360112176624192,79.95267193622857,34.59957162065517
33,b'DOWN',1.7918055198896639,852.6850000000001,b'stance0001',b'stride0003',b'stride0002',b'stride0003',79.38597365297947,,42.80053557533472,2.8726556746716607,,142.44214413058552,28.088859147768268,88.41672439176718,,,,,,60.089644558235605,68.64863430773477,15.798604290269367,,6.600935387153944,5.431748226897187,2.6335430240387367,,17.366081194911942,-22.011610348667233,0.0,175.25545951096095,135.95726610795364,145.05420611499767,150.76300232510516,120.8309729649545,122.67023271164365,92.7927905957982,,67.52232734331385,41.67562174836591,51.29058784601763,40.10788354865629,60.61656571206731,45.49117288606319,34.470680503854766,30.936024447906647,32.02935670440878,53.67011633808671,42.31253263802278,71.73885250721166,30.128580203743056,19.873912029800977,89.82451730158016,33.457508290539145
34,b'DOWN',0.41887815680260587,438.135,b'stance0001',b'stride0003',b'stride0002',b'stride0003',79.38597365297947,,42.80053557533472,2.8726556746716607,,143.44667036026775,33.66407249746539,99.10637880968233,,,,,,60.089644558235605,68.64863430773477,15.798604290269367,,6.600935387153944,5.431748226897187,2.6335430240387367,,17.366081194911942,-22.011610348667233,0.0,172.07815290623788,132.00166725901485,156.46848419079168,158.6730736724714,105.49474268858884,119.90855484857161,91.30917236845758,81.60374144144572,68.79815189926198,38.22548674393746,55.61572635462919,43.48698242627884,35.406474760229045,54.705631085235105,37.22357969880236,70.14029178455996,38.04575356456181,57.08352043847566,41.80533941100897,62.27198654549001,25.946226086037207,24.395351919451258,5.324649531130244,36.594181259230375
35,b'DOWN',0.5183794110668032,410.63,b'stance0001',b'stride0003',b'stance0002',b'stance0003',79.38597365297947,,,,,138.7514984044641,,,,,,,,60.089644558235605,,,,6.600935387153944,,,,17.366081194911942,,,177.88179569839434,140.36199552101164,140.3368356620585,157.85506486175203,101.42926123615817,148.79346628137486,78.66526161527999,,65.20263429129051,44.43073329096209,51.455316164756816,47.12078402499833,46.13476418654185,47.33998514662803,32.627223650635734,37.671355410134225,33.62162869981447,53.622866698474574,43.08434146852853,61.43102192670079,69.34866345182077,55.80935861276548,4.816828563474353,3.13225708827136
36,b'DOWN',0.46817799151617123,494.56,b'stride0002',b'stride0003',b'stance0002',b'stride0004',79.38597365297947,5.540615553173466,,72.93205509984793,83.50611607515914,142.05308422896,,99.21689718073911,,,,,34.83349953024748,60.089644558235605,,70.11358223587791,4.272878728514068,6.600935387153944,,6.600935387153944,45.75636537053036,17.366081194911942,,-25.83989393719986,170.76099445918769,132.24306123202643,156.17700865868972,155.9951768547179,94.61714384934547,158.29643205373623,78.99289968204302,,75.86061937259535,41.182013383673876,53.964021710091984,44.03496618015864,46.94393560680149,43.756917051334625,33.142381331765115,30.82882449951214,32.929055401279975,49.66879027617318,40.001162337176446,65.49401201597381,6.30240658955374,70.80684312361316,4.49255891771246,65.18443662727137
37,b'DOWN',1.087657183585094,476.455,b'stride0002',b'stride0003',b'stride0003',b'stride0004',79.38597365297947,5.540615553173466,0.0,72.93205509984793,88.78783685372733,136.94460363171086,32.50528948995713,109.84568656475287,,,,,34.83349953024748,60.089644558235605,,70.11358223587791,4.272878728514068,6.600935387153944,,6.600935387153944,45.75636537053036,17.366081194911942,0.0,-25.83989393719986,161.15702766892764,139.09210903242098,150.35085035379836,168.93506729936578,97.29017868826291,166.1112183723834,76.19083917292375,,80.38439222500796,59.86551572801704,42.69351161606074,30.287001517233353,40.16579994742891,50.56951800804952,44.32582077886951,36.69148847786688,33.32278441470726,48.61260387666038,40.741941095726126,59.85195867902163,0.9830476547156646,65.25334599570986,4.473009564102946,63.89950601286336
38,b'DOWN',1.063810706733591,592.04,b'stride0002',b'stride0003',b'stance0003',b'stride0004',79.38597365297947,5.540615553173466,,72.93205509984793,96.63129719350772,134.76855614896385,,124.29615612029878,,,,,34.83349953024748,60.089644558235605,,70.11358223587791,4.272878728514068,6.600935387153944,,6.600935387153944,45.75636537053036,17.366081194911942,,-25.83989393719986,155.59256253405852,135.64240446268485,153.24907856785018,170.8545483303197,90.04380550742253,167.16983154496626,82.23233936140744,,81.34496806892626,47.31115126499002,43.74563640514497,35.602443326403154,34.21328712927614,54.354182362225494,54.240076260441704,29.370619456408164,34.143511898152674,47.603050659902635,40.80921218840308,58.79871014682642,1.4626773775069577,0.8883532997903845,51.984167135871324,52.1708269753388
39,b'DOWN',2.437199941431601,696.3199999999999,b'stride0002',b'stride0003',b'stance0003',b'stride0004',79.38597365297947,5.540615553173466,,72.93205509984793,104.33363227113114,125.29011579940969,,128.81263298033636,,,,,34.83349953024748,60.089644558235605,,70.11358223587791,4.272878728514068,6.600935387153944,,6.600935387153944,45.75636537053036,17.366081194911942,,-25.83989393719986,149.10516548635565,142.71430710461834,151.40235196500151,169.4621920437551,82.16743393270863,156.2265011646966,75.69186275706224,,73.05842556649296,50.037032592252395,47.30964815308345,35.09549480041786,26.160399899463272,53.70548237639442,46.974928089687864,35.57430148342928,30.032526043449995,55.307335874732985,37.514531298912495,60.529948952100725,67.84784499661198,0.7533977517822229,51.88471167674151,51.773787962700126
