,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
22,b'UP',,304.93,b'stance0002',b'stance0004',b'stride0004',b'stance0002',,,4.170688507784062,,,,,,29.80964175109776,53.04386828150577,,12.977851087174075,,,,,,,,,,,0.0,,,,,,,,,,31.65981207720659,33.94048963947165,42.864741189629605,26.715080581618405,71.29946486860727,7.520668500554076,67.8736887594783,9.573442025436673,81.78412093305961,55.831571288688934,20.0002751155459,43.35457472350292,22.606812640519227,43.60642350647413,24.417404052152207,41.27034635637701
23,b'UP',,108.32,b'stance0002',b'stance0004',b'stance0004',b'stance0002',,,,,,,,,29.80964175109776,53.04386828150577,,12.977851087174075,,,,,,,,,,,,,,,,,,,,,31.133500707842835,33.5409788722381,41.04684297519298,27.691102335626958,31.738419724242387,35.84516705663322,8.302886348612994,69.48602733495724,3.069593281296968,5.065922231553911,38.061553615547126,25.50814958436611,19.09662511570809,33.23876760023566,23.199390505191317,39.521127817451344
24,b'UP',,225.88,b'stance0002',b'stance0004',b'stance0004',b'stance0002',,,,,,,,,29.80964175109776,53.04386828150577,,12.977851087174075,,,,,,,,,,,,,,,,,,,,,26.914784428915205,32.79206350935135,41.94488785715108,28.916313776372508,35.988292496357914,32.662567935705624,31.860577552338658,26.468443580356443,46.48714635674658,5.201524340625365,44.37866719030737,28.3471129461053,9.692333368806077,54.96996496871259,48.579018717031076,43.21396077994098
25,b'UP',,297.77,b'stance0002',b'stance0004',b'stance0004',b'stance0002',,,,,,,,,29.80964175109776,53.04386828150577,,12.977851087174075,,,,,,,,,,,,,,,,,,,,,25.77897183754739,31.3823657711371,42.18797755124296,28.688132475025196,35.28844116757444,30.24358946752469,29.466235109630404,25.80264293821918,54.163709276357665,67.2473746492015,8.18628645947702,37.65740764599037,9.966764049684839,47.42541630327045,39.12409474415131,43.579960688358376
26,b'UP',,131.13,b'stance0002',b'stride0005',b'stride0005',b'stance0002',58.2606462378422,,1.0850630175890583,,,,,,29.80964175109776,,,12.977851087174075,,,,,,,,,,0.0,0.0,,,,,,,,,,24.978621370507287,39.701708940142645,35.164677630920785,24.911934443085965,2.2771244580850003,88.73614875169154,75.69223440130988,18.492747049942103,44.1266401854904,5.498456240460242,45.04360646128242,40.249474284343876,10.189446066867943,53.559796956970516,38.121307541257856,47.7580087835991
27,b'UP',,605.44,b'stance0002',b'stride0005',b'stride0005',b'stance0002',58.2606462378422,,1.0850630175890583,,,,,,29.80964175109776,,,12.977851087174075,,,,,,,,,,0.0,0.0,,,,,,,,,,25.246178869398516,30.705331896200295,44.94144748532396,23.891927897233643,35.26550402383452,26.481224684849145,25.637551633446794,25.946475202983727,48.668457209866226,34.66383528582978,8.777414848749501,44.83707591766714,9.412862672529785,49.87838977505612,36.68909024538541,44.322245949828044
28,b'UP',,44.9,b'stance0002',b'stance0005',b'stance0005',b'stance0002',,,,,,,,,29.80964175109776,,,12.977851087174075,,,,,,,,,,,,,,,,,,,,,24.05890015133186,41.79085894543554,35.58285217242986,25.59581514287088,1.8834987780379295,27.41871200339472,26.396640766217157,26.361182244000453,60.17394900097764,3.5476042189310504,56.66196679979498,61.27921537356399,13.181399165862013,56.91449408104019,42.056101987945205,48.603785979966815
29,b'UP',,288.98,b'stance0002',b'stance0005',b'stance0005',b'stance0002',,,,,,,,,29.80964175109776,,,12.977851087174075,,,,,,,,,,,,,,,,,139.77443787891198,,,,27.22098485529158,32.72049942994212,44.91713459896216,24.970561117834084,1.7963355596551258,29.241410559677085,28.37977091083642,26.279208770445823,63.57442083515278,3.680966001182247,50.16818366813936,62.47408818733799,17.342575222983207,44.59298317363735,20.265841522375588,43.94300695652434
30,b'UP',,49.87,b'stance0002',b'stance0005',b'stance0005',b'stance0002',,,,,,,,,29.80964175109776,,,12.977851087174075,,,,,,,,,,,,,,,,,127.79199316331247,,,,22.25136878753658,43.922061512535315,38.83916573003061,25.187147441682193,1.9804069070946806,30.57492100278766,29.181542680335724,25.45592419405093,63.20596087744764,3.7350477924971415,58.768416585870796,65.54026479195389,18.09884347314863,47.27030919598295,11.66940497729174,49.516173980508086
31,b'UP',,125.47,b'stance0002',b'stride0006',b'stride0006',b'stance0002',0.0,,0.0,,,,,,29.80964175109776,,,12.977851087174075,,,,,,,,,,0.0,0.0,,,,,,125.19165358219088,,,,23.385125479273118,42.54776443202466,38.40899263405882,25.518042058044244,2.080578463469818,25.340894287837553,23.60151452857203,24.908890437495078,59.25291637078799,3.0577564069828727,27.62327669447734,39.747975293470645,21.77804295903838,57.36363187422286,13.576366200130298,49.93627615456002
32,b'UP',,16.96,b'stance0002',b'stance0006',b'stance0006',b'stance0002',,,,,,,,,29.80964175109776,,,12.977851087174075,,,,,,,,,,,,,,,,,134.61450474916967,,,,19.560800838887445,44.747018093368204,37.65745336999656,48.39520139506916,2.0090961739712117,25.60436616025596,24.004252245514667,24.151073475604747,59.165150460055536,43.57627274561625,16.92589330201538,41.818065718000206,26.880840674474186,70.21420378473393,15.789145840521087,54.37084988582142
33,b'UP',,106.98,b'stride0003',b'stance0006',b'stride0007',b'stance0002',,22.86838670903941,3.996887251536522,,,,,,,,,12.977851087174075,,,,,,,,,,,0.0,,,,,,163.31906429422978,,,,16.536120484775164,33.12825831289002,45.84281998419817,44.95408780681268,2.1036777928847283,27.81186237042467,26.29415772071697,23.444613356720176,71.19555995472442,35.09671540114829,48.48736767908063,9.8382898617932,32.5791408318955,78.8626857190402,17.217677846176436,56.91716498993172
34,b'UP',,246.325,b'stride0003',b'stride0007',b'stride0007',b'stride0003',12.90891920701919,22.86838670903941,3.996887251536522,52.019857896329725,,,,,,,,,,,,,,,,,,,0.0,,,,,,158.64778094275775,,,,16.11851032608296,33.863510845990746,44.22088527318195,46.205776155686,2.1509818299424786,23.757342112923617,22.670290822784878,25.159742710570093,43.719200962925214,61.67178888807312,55.99255620114537,32.40233850359823,17.696646065506414,39.64428883859745,0.07831070407109747,57.0813254700601
35,b'UP',,311.09,b'stride0003',b'stride0007',b'stride0007',b'stride0003',12.90891920701919,22.86838670903941,3.996887251536522,52.019857896329725,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,22.500469543096603,30.410353231615442,58.984875181364195,47.041792339733135,3.4031424444735974,43.38170054526091,42.48390476370764,63.57437286002065,72.06482080008152,37.67446610624247,4.231078537202028,45.85355791211924,81.94337686113433,0.6471364101877902,4.342656657807576,83.04659720946745
36,b'UP',,169.725,b'stride0003',b'stride0007',b'stride0007',b'stride0003',12.90891920701919,22.86838670903941,3.996887251536522,52.019857896329725,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2.550878547379178,3.0843868094741547,1.078766438639212,16.36328651753459,3.6849323635619244,82.61693655138362,81.67525399382855,29.91825164346041,9.04327294810116,10.502720550434583,1.433397449265071,88.67042476730342,19.21361984456196,0.542185347804932,3.3630548801927223,0.5274229688270922
37,b'UP',,222.42,b'stride0003',b'stride0007',b'stance0007',b'stride0003',12.90891920701919,22.86838670903941,,52.019857896329725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4314343284788547,2.911904064673101,1.692407696603859,22.643264391599555,3.581490798126339,62.89916604653823,61.889920259574026,25.358157234282253,61.3002050173014,43.20797881255208,28.250985334422474,83.87802431595415,4.834898808576426,0.31404618188902245,3.123818142755045,87.26211136680685
38,b'UP',,350.125,b'stride0003',b'stride0007',b'stance0007',b'stride0003',12.90891920701919,22.86838670903941,,52.019857896329725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7775875110310855,3.1466429380040393,0.5507034938747865,72.77348084987904,2.2546897201919673,18.249310724832913,3.888014900930891,14.321336783234532,58.96320410717873,61.08913662475173,57.78295573483658,7.577396590225618,13.442745971937512,0.2868390684705169,2.8938280828294114,9.296394166722692
39,b'UP',,485.46,b'stride0003',b'stride0007',b'stride0008',b'stride0003',12.90891920701919,22.86838670903941,62.51467624582825,52.019857896329725,,,,,,,,,,,,,,,21.722769642564117,,,,,,,,,,,,,,2.33719342944204,2.2812658740091827,14.0222884413464,70.37734374338878,3.799866606571799,46.279529277246695,43.37325138120207,12.436338798341373,4.7495502048338265,10.152993592148386,12.40493261576368,83.65092819794484,11.446940828129186,0.2906666177571743,2.7998726590749583,47.62616986825989
40,b'UP',,550.63,b'stance0003',b'stride0007',b'stride0008',b'stride0003',12.90891920701919,,62.51467624582825,52.019857896329725,,,,,,,,,,,,,,,21.722769642564117,,,,,,,,,,,,,,3.6589786043281594,2.72948785182136,13.727050623603365,62.32016105111458,2.6037350474180863,37.253674881130195,34.93221228961895,2.5770357124942285,4.552535258979311,17.975975277118284,9.313693955120447,73.50808628914142,0.6168555577359314,0.4440646114474395,2.6619806714335494,48.87881420263766
41,b'UP',,846.61,b'stride0004',b'stride0007',b'stride0008',b'stride0003',12.90891920701919,56.19118708373919,62.51467624582825,52.019857896329725,,,,,,,,,,,,,,,21.722769642564117,,0.0,,,,,,,,,,,,4.420042023185289,2.6191077964128513,5.308111719797147,65.48109022779724,2.752978211266578,6.628936312252842,77.25040912271352,56.129899026639976,86.73286531759658,28.95731525471235,4.213897326546135,8.59069617128007,1.0543384285144555,0.2786477909532367,11.909003905053716,84.99708459359672
42,b'UP',,93.22,b'stride0004',b'stride0007',b'stride0008',b'stride0003',12.90891920701919,56.19118708373919,62.51467624582825,52.019857896329725,,,,,,,,,,,,,,,21.722769642564117,,0.0,,,,,,,,,,,,2.5278835207861645,0.6698752941720213,1.1808829689961928,12.223170738380329,2.56739794170847,47.035641083306565,40.89349869672642,51.01510014292942,20.308814279794632,65.26995337443475,3.076326911737409,51.87347025057052,17.41510378757883,0.486637278857868,40.416915263185864,22.3817095052942
43,b'UP',,111.6,b'stride0004',b'stance0007',b'stride0008',b'stride0003',,56.19118708373919,62.51467624582825,52.019857896329725,,,,,,,,,,,,,,,21.722769642564117,,0.0,,,,,,,,,,,,2.1547893016878077,0.33236782188989156,1.1654487566789073,4.094763898611119,2.6996152948570415,85.64435191849587,2.732373538015188,57.82681559457176,74.71371095999444,15.741144837049124,1.7899610725026207,30.71693438731876,1.1119836271211625,16.984823005033977,17.93431341404892,0.7098759897275846
44,b'UP',,319.03,b'stride0004',b'stride0008',b'stride0008',b'stride0003',0.0,56.19118708373919,62.51467624582825,52.019857896329725,,,,,,,,,,,,,,,21.722769642564117,,0.0,0.0,,,,,,,,,,,2.361437286955216,0.37607488145921286,1.197485382361586,13.684672860213201,2.6786647398817043,41.137360214049295,38.68515315711361,57.29844804954904,81.21102630143842,5.21675730280449,73.55927435114894,63.34307452126231,18.2774499135742,16.905907057012513,18.89578177071784,32.52375985167816
45,b'UP',,153.74,b'stance0004',b'stance0008',b'stride0008',b'stance0003',,,62.51467624582825,,,,,,,,,,,,,,,,21.722769642564117,,,,,,,,,,,,,,6.3915074659573685,4.0181521392264266,1.3855199654432893,14.883974648659294,0.7579814274388913,60.09360884788076,19.662531342403053,55.87832819236349,35.3762129815809,5.415593978568608,34.534995252270114,29.175015003068594,8.782135249265478,59.63625770911931,35.43499689587941,21.908572589114556
46,b'UP',,78.79,b'stride0005',b'stride0009',b'stride0008',b'stride0004',98.74475820990553,97.68372634142557,62.51467624582825,94.78062077115287,,,,,,,,,,,,,,5.341636430946004,21.722769642564117,5.341636430946004,0.0,0.0,,,,,,,,,,,6.772344736154693,2.3642601132702925,0.20654742636060233,15.180980927160816,8.885237854816864,13.085092507455897,0.8155493902072224,2.7173908483944538,26.901383611871466,38.67231365408744,29.768120129479634,76.34086574373372,15.84205670318139,13.24055801186997,3.873601673067157,2.520343529614437
47,b'UP',,421.86,b'stride0005',b'stride0009',b'stride0008',b'stride0004',98.74475820990553,97.68372634142557,62.51467624582825,94.78062077115287,,,,,,,,,,,,,,5.341636430946004,21.722769642564117,5.341636430946004,0.0,0.0,,,,,,,,,,,6.710335913358536,2.3754051659433166,0.444615978043024,15.965127934518183,48.87205184736725,12.151685977452571,9.704590596516336,0.09371025160312836,54.92883754344153,45.52698176525967,2.1053894675726754,66.7614016750464,3.6983973529378757,80.21405149174085,3.029714742278905,86.46448371454802
48,b'UP',,587.75,b'stride0005',b'stride0009',b'stride0008',b'stride0004',98.74475820990553,97.68372634142557,62.51467624582825,94.78062077115287,,,,,,,,,,,,,,5.341636430946004,21.722769642564117,5.341636430946004,0.0,0.0,,,,,,,,,,,82.55194282405954,4.464832804912703,22.534337730897857,59.71084346542594,1.514432579578588,13.135866986046972,12.410433460956053,3.2195620450833426,2.3430897343758854,53.80959140045315,7.756713742626319,14.041051509309156,89.76107885578018,0.5303551469898823,3.318268384562651,1.9371283338552807
49,b'UP',,191.58,b'stance0005',b'stride0009',b'stride0008',b'stride0004',98.74475820990553,,62.51467624582825,94.78062077115287,,,,,81.02435184558678,,,,,,,,,5.341636430946004,21.722769642564117,5.341636430946004,,0.0,,,,,,,,,,,4.464094662841205,63.81510220475663,19.863601734125517,52.6955986259193,18.750451975706092,11.433962934955643,67.31007769870567,75.8935489907713,2.06805642599455,47.25595681604287,51.973520498341,30.179230668261624,35.73401873485412,0.6278617033511793,4.5482048169958516,2.301782738397781
50,b'UP',,186.64,b'stance0005',b'stance0009',b'stride0008',b'stride0004',,,62.51467624582825,94.78062077115287,,,,,81.02435184558678,,,,,,,,,,21.722769642564117,5.341636430946004,,,,,,,,,,,,,17.860053858879354,43.85320646844022,27.05575437321544,46.11675842413601,14.255511609149847,7.163515847907098,73.23574114055275,70.05174399571432,2.5613399332482585,17.24165759374304,1.0386115118910135,54.83696639727406,1.2364421339168206,0.41914751429979114,3.613310986577107,22.9908156091897
51,b'UP',,774.54,b'stance0005',b'stance0009',b'stride0008',b'stride0004',,,62.51467624582825,94.78062077115287,,,,,81.02435184558678,,,,,,,,,,21.722769642564117,5.341636430946004,,,,,,,,,,,,,63.96560047893888,8.691831494026815,28.346432489686276,46.28582549644773,13.083630154433958,3.3717304440722735,84.17835394718252,13.140430727214934,2.401040261141154,13.552492760244203,0.9746888008941886,63.7890381648491,1.2321889296335324,0.5441797429435079,3.9642555760527345,39.03421446972769
52,b'UP',,163.1,b'stance0005',b'stride0010',b'stride0008',b'stride0004',,,62.51467624582825,94.78062077115287,,,,,81.02435184558678,,,,,,,,,,21.722769642564117,5.341636430946004,,,,,,,,,,,,,57.22470879959515,59.173946082362605,23.65914295969076,42.469847534676404,16.029509234475793,4.5890556744989475,55.315693049600014,84.46077344986163,2.1508954731431755,17.23014552398451,1.4653894240774483,66.09089231280704,87.38020878249155,7.985656741421482,75.59368729142975,3.8111145026577233
53,b'UP',,162.83,b'stride0006',b'stance0010',b'stride0008',b'stance0004',,1.2069654269310357,62.51467624582825,,,,,,,,,,,,,,,,21.722769642564117,,0.0,,,,,,,,,,,,51.539680028926426,65.91100761497242,31.956850343006025,35.710478223788726,13.319528044825596,1.6723368740940048,58.08167608587673,75.75238362254403,4.593507115343628,5.396918726071904,1.4192606439735715,7.348266688712745,77.42488158577105,3.3357714709129875,86.62728759591187,5.348833724919763
54,b'UP',,106.36,b'stride0006',b'stance0010',b'stride0008',b'stride0005',,1.2069654269310357,62.51467624582825,0.0,,,,,,,,,,,,,,,21.722769642564117,,0.0,,,0.0,,,,,,,,,2.0076830436253488,76.6461591635595,41.74747289055709,27.192321657156356,11.37922262157323,3.123095171178526,86.90391038293978,28.350496260230926,4.601232205226466,6.2775597625958515,0.9648230696981474,78.12968159097029,57.03554552673664,1.831005692917218,77.79395600665654,14.152010776824108
