,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
19,b'UP',2.801411695822376,437.18500000000006,b'stride0002',b'stride0003',b'stance0006',b'stride0006',5.819034239714597,140.92238394212666,,2.338881529801898,33.11126813082192,145.77187772968725,,47.047638821891795,,,,,16.335367858503815,3.735091979312429,,4.5991307479042405,5.4979719449568485,5.159204392291162,,1.8755273590031776,-48.89447925451543,57.63942371934345,,-39.728516928894805,154.70995904325017,152.27299329038925,129.64897596196005,142.8291966921117,172.3480422947133,61.399722315085384,162.8875799269482,87.02722497943125,37.903483241440405,46.69301949686408,40.98396958982821,41.1085169254018,64.27638626601117,34.32568028889332,25.834396389613115,61.826604374022764,1.2259685427472784,45.472275901673,29.17302057125699,67.12039106647987,0.46098143799149754,3.1712737076525928,27.25255274541948,59.91862767806822
20,b'UP',1.7545485173811497,698.23,b'stride0002',b'stance0003',b'stance0006',b'stride0006',,140.92238394212666,,2.338881529801898,33.86872545217767,,,43.696416958938514,,,,,16.335367858503815,,,4.5991307479042405,5.4979719449568485,,,1.8755273590031776,-48.89447925451543,,,-39.728516928894805,144.56976154838347,153.70250815858026,132.1366297968525,141.96450369902644,175.19633740662198,46.12519177202043,168.0798881016708,89.92123671927517,31.07212348956219,38.54524143958299,38.478921934833785,42.13617636088609,57.077395942931155,35.638225500716864,28.182290679023183,62.704597316669776,0.1243432178304494,44.37775951156209,30.750695321150843,61.723313795434386,28.525022690622784,3.307382982104063,27.295805737856995,52.05344541565348
21,b'UP',1.7591048984212445,311.995,b'stride0002',b'stride0004',b'stance0006',b'stride0006',0.5267581445443985,140.92238394212666,,2.338881529801898,30.50105953154093,148.67097113703133,,39.59156495292515,,,,,16.335367858503815,3.5263253644905497,,4.5991307479042405,5.4979719449568485,1.1055101718709195,,1.8755273590031776,-48.89447925451543,0.0,,-39.728516928894805,147.12777873910358,151.0693377235836,152.0848913064378,153.96627380024836,177.3915525816606,44.813211424505056,160.57544116947662,88.1791613509261,35.45558754326645,36.874136606444004,40.77014202492996,33.92119303044525,63.875137205468874,34.03409819052531,24.461497679598434,51.22466273318948,0.45005060549676734,45.15947456055938,34.08466676206653,65.4928809052661,12.140175288007944,3.0303811350648475,30.527411225704896,48.09067022187631
22,b'UP',2.5040880660074256,677.095,b'stride0002',b'stride0004',b'stride0007',b'stride0006',0.5267581445443985,140.92238394212666,1.3005181450460992,2.338881529801898,122.47216707034129,146.87914953591553,162.97775233805478,41.14314677081237,,,,,16.335367858503815,3.5263253644905497,2.298392266350479,4.5991307479042405,5.4979719449568485,1.1055101718709195,0.7908912374984107,1.8755273590031776,-48.89447925451543,0.0,0.0,-39.728516928894805,83.17155082591202,142.78192673339794,120.94055350340534,149.85452065164696,94.83748465686102,38.6944881868597,179.0967477484122,86.49478234367355,39.46311039938721,34.521077558981204,41.208610579579656,30.223202650085728,67.94322270933924,35.4400933801997,15.775924318977205,66.18660120356652,0.37657810208394943,44.279589962955335,35.77126033872289,66.81885334915142,16.75171471008441,3.752382780882726,21.39253280683741,38.84897037079613
23,b'UP',2.9251784726681627,183.10000000000002,b'stride0002',b'stride0004',b'stride0007',b'stride0006',0.5267581445443985,140.92238394212666,1.3005181450460992,2.338881529801898,28.342094843448912,152.19729650152186,160.6793600717043,47.97191769715307,,,,,16.335367858503815,3.5263253644905497,2.298392266350479,4.5991307479042405,5.4979719449568485,1.1055101718709195,0.7908912374984107,1.8755273590031776,-48.89447925451543,0.0,0.0,-39.728516928894805,149.2384585614806,137.26035113356374,115.8515453680114,140.08140845128727,176.86436398149138,33.596464689947965,177.05764467024179,88.15172044943881,37.858145844297596,42.01397320125569,40.84233204004174,38.61205258220634,68.09299904206644,33.839015265260684,18.860707398965967,64.25451710673921,0.43201325143142355,49.19677694260556,31.83965740847184,68.07812993429116,0.8378257582353207,3.07841502268946,17.710373527797003,34.10610643414838
24,b'UP',3.2241582871716146,340.94,b'stride0002',b'stance0004',b'stance0007',b'stance0006',,140.92238394212666,,,32.73274987868452,,,,,4.374585658512646,,,16.335367858503815,,,,5.4979719449568485,,,,-48.89447925451543,,,,155.70275814746896,106.25077610124723,118.09683872177641,137.72573281011498,166.62036058801596,12.532976169263208,175.70948604211353,85.55831314837741,39.832754015097116,41.25866758675291,44.85403971386281,38.20788620191312,67.52949396930426,32.03445440632869,17.782364920267476,66.64146688578472,0.7141365514292076,47.79499525535841,33.11096850017045,69.53855218920636,16.824426630634736,3.208417257171861,20.5007920530511,35.926186299047345
25,b'UP',2.687646505862716,729.905,b'stride0002',b'stance0004',b'stance0007',b'stride0007',,140.92238394212666,,5.7550399795386085,32.93783681623268,,,50.46999198754308,,4.374585658512646,,,16.335367858503815,,,18.1013376182659,5.4979719449568485,,,1.6890027501043587,-48.89447925451543,,,0.0,153.2594383323036,153.74646568548482,118.7055238941366,152.81451401666956,165.37188287038762,37.94284578550949,177.4004708267746,94.74338145021144,39.322781169270975,41.180177577819215,42.1851245870426,39.83960005185261,62.24472971334293,35.75992437181542,17.747295267221563,81.12801423199252,0.4477643353265693,47.699947948397586,36.073070604084975,71.32483204162818,13.224424039862974,3.9282431170316863,14.978129613915712,32.6757862762134
26,b'UP',3.6218487971024054,344.89,b'stance0002',b'stance0004',b'stance0007',b'stride0007',,,,5.7550399795386085,,,,50.81635866084577,1.7867530258133264,4.374585658512646,,,,,,18.1013376182659,,,,1.6890027501043587,,,,0.0,156.14483705860263,166.50509661792265,102.9827595957724,141.57013003413897,163.16347443681215,138.16499284562275,177.50169745481742,87.88800564968652,39.24471799346446,36.08941735126126,45.06567444766875,41.5899322483475,60.19691380533953,36.14329582035425,24.739293400510977,83.2422333113559,1.394928412694599,45.253496797569696,33.617319950550936,69.01467914786909,0.2656269155717759,87.59304121034414,80.38450963677249,28.84576944127744
27,b'UP',3.824860199762485,629.8050000000001,b'stance0002',b'stance0004',b'stride0008',b'stride0007',,,159.79164650245363,5.7550399795386085,,,160.61265168545503,53.56275598395626,1.7867530258133264,4.374585658512646,,,,,152.80074265404107,18.1013376182659,,,2.3144078085464788,1.6890027501043587,,,-5.787719641565502,0.0,170.4355327754828,159.5061949659207,116.07552893139128,141.2993963310322,156.21528227867373,140.8958435127174,179.47593414422914,86.80649112143789,41.508753168871124,36.835675160066074,41.772585502277856,46.727265476220325,53.12913266545082,33.75165879401422,26.002585858313644,87.0878328131146,1.463836683440105,46.76771435156259,35.58572090895768,70.05142377533545,34.65959820380306,87.47517212883241,81.1329219652859,27.991191255884804
28,b'UP',3.7749575797021953,853.055,b'stance0002',b'stride0005',b'stride0008',b'stride0007',1.2238767377730309,,159.79164650245363,5.7550399795386085,,155.67934852153482,159.8320568676029,68.57132960580897,1.7867530258133264,,,,,0.6795466868600819,152.80074265404107,18.1013376182659,,0.806737028359462,2.3144078085464788,1.6890027501043587,,0.0,-5.787719641565502,0.0,172.45787540232132,150.7607558962386,107.58016916772674,149.48952969739835,148.99259203489328,35.31214073120694,178.37260725442943,94.34821570710393,43.366173697845305,36.5593657265344,41.503236565028104,47.65092202210331,50.70263015343233,32.439624264434485,22.900802282122978,85.15332908516434,0.8601941805052084,49.645380333011495,30.78513832193131,71.62925884891824,0.07222139488128408,3.030483523010655,22.84555673594926,19.372214486828526
29,b'UP',3.8098708476971037,566.365,b'stance0002',b'stride0005',b'stride0008',b'stance0007',1.2238767377730309,,159.79164650245363,,,153.81149678029348,159.99888965728607,,1.7867530258133264,,,,,0.6795466868600819,152.80074265404107,,,0.806737028359462,2.3144078085464788,,,0.0,-5.787719641565502,,176.58459177774668,154.92503379883212,107.79169750125213,150.3003792295135,148.43508520635618,35.24220083051614,176.239692295357,101.24681320312042,44.622160614594044,39.418208735335426,39.63297215986892,46.57185872352923,49.078984726923345,32.5829597370171,20.972367582675524,86.67181288326334,0.8955979929761931,53.882066082392235,31.502175976023874,70.7729518093639,62.858168310808516,61.03173270613688,51.91019006737807,11.35321978349233
30,b'UP',4.437751632630373,621.63,b'stance0002',b'stride0005',b'stride0008',b'stride0008',1.2238767377730309,,159.79164650245363,4.03423202416521,,156.35889520839487,156.9906950051718,73.64320078078015,1.7867530258133264,,,,,0.6795466868600819,152.80074265404107,5.417065658774007,,0.806737028359462,2.3144078085464788,2.227595364164956,,0.0,-5.787719641565502,0.0,171.87448363726705,153.75209581364464,113.39977881375438,154.67490170229274,146.33699358134072,38.10950500478171,175.91281475374376,97.12413296131642,44.55145406983095,39.08511681168709,38.1974106987763,47.28748361932339,57.81572847613025,35.03269808971472,22.38291565879629,84.93330186256833,0.8648976053892923,53.36346019594146,39.3531901782202,62.97382508253051,38.66939616322204,2.6091395276133427,11.30032375431935,26.330576304504795
31,b'UP',5.047936531620774,749.0550000000001,b'stance0002',b'stance0005',b'stride0008',b'stride0008',,,159.79164650245363,4.03423202416521,,,152.05256114468546,79.8093089420676,1.7867530258133264,,,,,,152.80074265404107,5.417065658774007,,,2.3144078085464788,2.227595364164956,,,-5.787719641565502,0.0,176.45335953843426,152.0138903777554,121.17590719519505,151.21608174935844,140.37480265254368,40.464989720303265,174.8603467011123,101.08771647768677,45.07450800508047,41.46405718347804,39.37922750770208,47.56166299579286,57.941754167529815,36.15952482879519,14.866263726611033,73.99598098494378,1.0473129969345143,0.9560044973262042,2.670825583721005,17.751901267934215,28.892515917197855,12.773371031322515,15.316150222243834,17.999284291201146
32,b'UP',4.787814703231906,660.2750000000001,b'stance0002',b'stride0006',b'stride0008',b'stride0008',1.3888852956234043,,159.79164650245363,4.03423202416521,,161.54285156733562,112.86007754915431,73.78808832453926,1.7867530258133264,,,,,4.834352095204444,152.80074265404107,5.417065658774007,,1.4943822338266823,2.3144078085464788,2.227595364164956,,0.0,-5.787719641565502,0.0,172.71218501927765,145.97996718055305,164.30210644568737,152.29354302025257,134.4697817760608,39.841491087373925,66.58319691142006,91.80780000726065,38.37457450936303,44.27770540260228,38.179497761475595,47.57459255358632,58.24790278271838,25.530988759957193,19.412542345131445,58.54251222721352,72.75761541089999,26.132042311355864,38.8472440613574,63.07710744477198,0.026416948283409743,2.5225272513115606,13.351344279410824,23.362803612466955
33,b'UP',4.295735216385377,916.535,b'stance0002',b'stride0006',b'stride0008',b'stride0008',1.3888852956234043,,159.79164650245363,4.03423202416521,,164.34336779804332,115.95021175243284,68.22613512200614,1.7867530258133264,,,,,4.834352095204444,152.80074265404107,5.417065658774007,,1.4943822338266823,2.3144078085464788,2.227595364164956,,0.0,-5.787719641565502,0.0,174.2388276669931,144.11147440439402,164.54691950634012,147.61833636093968,130.8919475726721,30.33783388170241,138.26157002586035,86.07633457780172,38.98381650865279,38.638657316666155,39.55775407572748,47.920460625659985,64.96249704238393,28.8801230356684,13.606815246521775,36.215948536737415,2.4901755616362484,1.9596216378443556,3.692394034282625,2.083377949344399,51.67381314920856,2.695446066536935,17.00600900290354,18.729308246914044
34,b'UP',4.233965747259815,744.56,b'stride0003',b'stride0006',b'stride0008',b'stance0008',1.3888852956234043,0.0,159.79164650245363,,66.16466599936014,166.37720366254007,98.50813422165712,,,,,,,4.834352095204444,152.80074265404107,,,1.4943822338266823,2.3144078085464788,,0.0,0.0,-5.787719641565502,,178.39495919109714,136.88773669293704,155.75531709180748,155.5193229943353,133.98814158521301,46.45602520706214,140.8189440211393,90.18439076001597,31.70297217582268,39.55360833866631,41.88993290489664,48.27878736516696,72.69358647062668,23.951468197201457,13.44585267423758,70.8242214242278,3.2423775065116724,3.169905208029246,3.2561776216301808,3.1462259394542755,42.399939133424716,2.6347587722625776,26.176065074200608,24.925334102491725
35,b'UP',3.320417089850335,458.49,b'stance0003',b'stance0006',b'stride0008',b'stride0009',,,159.79164650245363,1.9186188427991049,,,75.46291606543896,72.22458735729775,,,,,,,152.80074265404107,5.224801769102328,,,2.3144078085464788,0.63827192447928,,,-5.787719641565502,0.0,174.70206564531588,137.2180117986818,175.54918603938643,145.06853617899228,130.5574008553234,46.85444704950305,146.39214947439538,93.25876748246017,35.41846244233402,32.88250896432782,40.00692497474213,47.40748981206083,74.0297292901773,26.532964841215364,13.298488704039542,86.61547720069191,2.900774638236401,5.217390424696583,68.18213518989415,69.880296958647,0.2423384686068919,2.4537480425242837,16.39720729575737,22.804871494940993
