,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',7.248365535079448,28.5,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,0.0,,,,70.27892008457846,,,,,,,,,,,,,,,,0.0,145.3442477286677,115.37559719733947,141.56353036218093,135.1568186268127,73.4053445822232,177.17640905840562,152.61546857986454,,37.9713787418793,55.16830298204261,43.34928802325559,41.949488690348666,35.03344183920624,34.24247055692945,2.6624333216120077,59.38562345589453,43.22640251675754,40.01399743819523,46.12020879672668,47.893996576244334,79.57739811542233,4.272840112192203,4.704555121640541,68.90400046516176
11,b'UP',7.275166704597822,101.16,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,146.93964681909245,114.94901615152322,141.70592913796406,134.61855394447178,74.59007438002101,176.8993876121931,152.8448446519565,,38.070403499647966,54.753315464545935,42.66326531088558,40.75711287083016,36.456382191890015,33.34813760285556,2.7109987033193548,59.08682812342596,43.61458364144175,40.104820058178994,46.0274081529631,43.57590048254042,79.66532078696117,4.251910516222062,4.699451771337314,68.59815763909188
12,b'UP',7.055537155386066,76.425,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,28.30061568428709,,,,70.97336101716965,,,,,,,,14.677181619072414,,,,0.6566423480681505,,,,-26.365229792366563,147.01477997433054,113.78413605586327,145.7267288640321,138.84019070189953,74.36084624534479,177.17285716277448,155.7511113156776,,38.725369958017595,53.132070710286285,42.736539540108645,41.286963319002695,51.15411101625176,19.928679690551775,2.525583974396941,59.67030251190827,42.972882755061214,40.21821910579684,45.616234937194946,43.05796477483296,80.1936411504006,4.201826849211525,4.636088841268188,69.08647102448846
13,b'UP',6.795057247897533,110.63,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,28.30061568428709,,,,68.55449625008612,,,,,,,,14.677181619072414,,,,0.6566423480681505,,,,-26.365229792366563,147.32588929772422,114.84737854347209,144.31672004888512,137.89745703291337,75.45056899600372,177.96707739118574,154.5891569508372,,40.68366042171646,50.67579593235466,41.0146039541908,41.19019045682536,29.94738169348139,42.34654432926979,1.8803023885336343,59.79396393573163,42.874553668427616,39.952239167316534,45.318678889523255,43.398840895337095,5.793777140382717,5.6635753693057165,4.343939969932554,78.05882668995632
14,b'UP',7.13008756254164,117.34,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,28.30061568428709,,,,70.74923393670733,,,,,,,,14.677181619072414,,,,0.6566423480681505,,,,-26.365229792366563,146.74369468018955,114.27380937440066,144.79980631757763,139.17993986194602,75.05417357618741,177.46565091060003,155.1549162396421,,39.99475712857692,52.362539556369036,41.269233812286174,40.981421494545586,34.70259611151166,38.12022530807795,2.1899218967880234,58.920129382101614,42.67462931736447,39.00540948735626,45.83198469641476,43.26056375406706,48.54676009856674,3.8171593912518564,4.785163754901467,65.38879351827465
15,b'UP',6.862551676053368,128.555,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,28.30061568428709,,,,60.797083425735,,,,,,,,14.677181619072414,,,,0.6566423480681505,,,,-26.365229792366563,147.14198650444374,113.2544087737193,144.86990808572102,130.4955879763374,75.03641375921947,177.6812943396019,155.66186371191907,,36.791965115107125,52.390032218461606,42.14734276592241,40.62734220919024,32.73846015185604,40.854480841922054,1.940300417637001,59.63812647142146,42.802087666263155,39.92808744070169,46.17219389904884,43.60335306520537,89.89429322039176,5.650452327582815,4.449695555549037,77.82001431030947
16,b'UP',6.282020723374169,135.685,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,28.30061568428709,,,,56.29617939809723,,,,,,,,14.677181619072414,,,,0.6566423480681505,,,,-26.365229792366563,151.76321768590591,115.27429963260079,142.60591431882142,125.70457627880938,76.12509561863993,177.51100425836583,154.57258596041004,,35.41063703604784,53.922015682775125,44.902168447018404,41.944074649966645,35.05062365840422,37.645537200459955,3.2482868159274343,59.64046024597361,43.35242169081362,40.13433684458936,45.80886616816208,42.9638670980101,88.95905726649187,5.8180104454866965,4.369891821405807,78.88110714244168
17,b'UP',6.952256893682374,36.980000000000004,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,56.8647283383857,,,,,,,,,,,,,148.00312305953335,113.71682946125448,141.43860229486742,126.0505669654363,74.80081124348821,176.94441848677815,153.44630697838915,,36.953752796937046,53.953917217073624,41.316496522863595,41.003698181569256,35.85325818999477,39.77765345618934,2.5896975615577205,60.12029753146934,42.949953620398766,40.22456744769408,46.24467320924644,43.01519978688059,6.309753123061162,5.952973248095842,4.204510519724148,79.47268842339
18,b'UP',6.934204091791322,52.51,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,56.8647283383857,,,,,,,,,,,,,148.46935136068166,114.28308110316972,141.0900628255498,126.13148702543256,74.62002118597223,176.72057536576963,153.0747433801751,,36.86665702708785,53.67690553280133,40.984546980519866,41.19275884903888,35.38372456856347,39.60568576939471,2.5823046895803548,60.14438847047373,42.406153697288616,41.021100600829975,46.114232563577104,43.61727030650031,88.38111648634438,5.9483041268829995,4.2027781828335256,79.44565017627087
19,b'UP',6.93171060146918,111.205,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,56.8647283383857,,,,,,,,,,,,,148.54145403482508,113.65256221555742,141.58628394542978,128.00539796141027,75.55049412890386,176.1675171864201,154.2260791946229,,37.38633331030672,54.067581095852894,40.87678841233538,40.927945896023424,54.691311515131694,19.76009856522515,2.7104908074283207,59.77130066899913,42.559839442687846,41.34654086299974,46.64818647103817,42.92660639476215,88.29979105800467,6.016661022488226,4.160539886616615,79.43366081527856
20,b'UP',6.907531914815864,95.025,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,56.8647283383857,,,,,,,,,,,,,148.26911851871807,113.64807927478088,140.89561024918183,127.85474225739156,75.54432378022406,176.28097441090048,153.38522942665008,,75.61177387559985,14.12799517086708,39.96359851329452,40.414795229881435,55.58336725389151,19.490129471823053,2.376124588984463,59.866494420769456,43.239793150102614,41.73345330692228,46.69242023909959,41.988492687091956,6.0270791063340425,5.972875059979035,4.235256642903419,79.4377341959726
21,b'UP',6.228190045985653,93.46,b'stance0000',b'stance0000',b'stance0000',b'stride0005',,,,0.0,,,,58.580272454179315,,,,,,,,,,,,,,,,0.0,150.25386637997903,115.81690775155234,139.97612279426176,131.4795350334134,76.24679568814021,175.94865374592112,151.46399768957028,,37.901590125779904,53.54771512326588,42.89809853152961,39.39040852852358,54.812041178971484,20.085799743093162,4.85341914809613,63.074862177144816,42.67497633607482,41.48764133780629,47.355357455237886,41.9464190035792,5.572815666467963,5.844280226555596,4.32948341093912,78.85240273101395
22,b'UP',7.239547578078807,78.54,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,149.31489119704878,113.69220070580813,138.6910400917379,128.0785471830972,76.52966249442957,176.1734016367918,150.7882323868481,,36.334476237103274,55.84589761966693,43.218790395648945,39.668130652987585,57.851894717129454,17.12219726222122,2.40144091101858,58.69011025098578,42.96816311502645,41.040433340486715,46.9016392239265,43.241455398527656,5.624714208289227,5.858974157705453,4.402577122512938,78.93525614000382
23,b'UP',7.246887728172542,77.33500000000001,b'stance0000',b'stance0000',b'stance0000',b'stride0006',,,,1.088225919120675,,,,60.60528310305836,,,,,,,,2.0618185070286046,,,,0.9373970451875029,,,,0.0,148.50579972190073,113.69596356017995,137.9269170580204,129.99631594418128,76.01916301159142,175.81487880369357,150.44446309564916,,37.337974259051464,54.940069620915956,43.43985614785971,39.030705808051884,34.776340769047685,41.114757711640635,5.120829423868639,61.798717489058376,42.2655818055419,41.88116842403099,46.428987401304376,43.26582720539016,5.496900931975599,5.7912095709787765,4.232853331075851,78.53716097575274
24,b'UP',6.612903010867662,141.315,b'stance0000',b'stance0000',b'stance0000',b'stride0006',,,,1.088225919120675,,,,58.54346459602978,,,,,,,,2.0618185070286046,,,,0.9373970451875029,,,,0.0,149.87992988380773,116.09508173438319,139.17315874902587,128.95819764011637,75.84522621571536,176.08187936199533,152.2532968195524,,37.29971750256409,53.48197266142842,44.386689430939576,39.28335048434639,33.15822089352878,43.6190900839764,4.602466616337083,62.22972189768598,43.10476735951801,41.6041851743084,46.297785993740256,42.5786250900662,89.21635973216735,5.869235673552739,4.271622738226605,78.44354520672168
25,b'UP',6.821151994344465,62.585,b'stance0000',b'stance0000',b'stance0000',b'stance0006',,,,,,,,,,,,45.81742768057398,,,,,,,,,,,,,147.16095975715638,114.15346265702875,140.18629855151022,130.36435797423954,75.7291623230973,176.21990731940008,151.73034983490152,,37.51755633549993,53.737361228650144,43.87063341400419,39.45559665719457,58.14595975673649,18.74664180034469,4.424019063876587,61.64069788077704,42.384888684817376,41.53397027603717,46.28685006303868,43.43280169653428,88.91091317333662,5.883485879875114,4.21236050155711,78.58326793166626
26,b'UP',6.763899205773703,20.18,b'stance0000',b'stance0000',b'stance0000',b'stance0006',,,,,,,,,,,,45.81742768057398,,,,,,,,,,,,,146.77302294677003,114.50268241989849,139.45692026253474,130.14867680422714,75.95239746420928,176.42263638499372,151.7873888970144,,37.84494392898213,52.7832794142245,42.40451394160147,40.25121560003852,35.84288085980391,39.921629360040384,2.2763661468095684,59.216483781174524,42.80719856052617,39.755427974844885,46.06345922453465,44.317596729789955,89.08903974084024,5.948708868424393,4.087018483818559,78.47311398757734
27,b'UP',6.8153238501087845,66.0,b'stance0000',b'stance0000',b'stance0000',b'stance0006',,,,,,,,,,,,45.81742768057398,,,,,,,,,,,,,146.46218989810973,115.03453464957757,139.5749550522333,130.36823674217595,75.17777144629119,176.286764218294,152.0599209696339,,37.25393467927424,52.300466476797986,42.458781897767125,40.141399234492845,57.42926379134992,17.66901314896043,4.478509892404498,60.71483475485093,42.86507312938974,39.677804962885574,46.274866907243585,44.15533057554272,88.93698282157774,6.0414385326347,4.052600625717261,78.48781035987595
28,b'UP',6.264415568285984,32.32,b'stance0000',b'stance0000',b'stance0000',b'stance0006',,,,,,,,,,,,45.81742768057398,,,,,,,,,,,,,148.16874765155035,117.8414422401278,139.83695953974262,129.61756370764712,74.53833117250016,176.2903259462473,151.9999681530214,,37.23214647042327,53.81192164509878,42.92706169003121,39.017384016656806,57.754356078239795,17.48411775928045,4.5353054737393474,60.48242133566275,43.1190409922853,40.62902960997803,46.470368149164635,43.31930164389884,88.86749159069626,6.046100190777365,4.052630087974636,78.53750819639639
29,b'UP',6.836316458119147,48.065,b'stance0000',b'stance0000',b'stance0000',b'stance0006',,,,,,,,,,,,45.81742768057398,,,,,,,,,,,,,146.1601037899563,114.98119005088678,139.50831975235351,129.9177482343935,75.2019950386662,176.4155323600888,153.23509596818647,,37.331527913980345,53.497021897838955,44.38672263288042,38.53936914179424,56.249722796664976,17.34088200567166,4.7407872380877505,60.35158570082185,43.24392159968913,39.10052963084534,45.511521358845215,43.13789359924764,89.02261754747728,5.969301452216041,4.184128472587725,78.34774732671745
30,b'UP',6.717563831272639,96.1,b'stance0000',b'stance0000',b'stance0000',b'stride0007',,,,0.0,,,,56.60335867044367,,,,,,,,,,,,,,,,0.0,145.61035338083857,114.77249792057711,139.5713911717137,128.08486663742505,75.16740392911703,176.80555695558886,153.66110624999368,,38.17236792630075,51.467978106977675,44.257201689475615,38.26801999717411,38.91341089151275,34.25258134742654,4.404407811981818,60.09995850896332,43.86275249109509,40.0337728994328,45.81126770632037,43.925416802599486,88.54487192736646,6.1040086284410515,4.205091036891427,78.75110229293449
31,b'UP',6.104111810653538,228.82999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,146.47417178359999,116.68347366102809,138.44554286521134,127.10123932737977,74.70225820439103,176.06336006687044,153.89478291146753,,38.423355762963475,51.94047657677855,43.47428422617364,38.882793314372584,57.2908499689764,17.694008728694143,4.537432280677763,59.402438829963266,43.663932151953944,40.32120240996265,47.8744045177951,39.02313667183052,89.97335315168564,6.101595428413949,4.175028378288505,77.43629870202608
32,b'UP',6.943811336581711,126.835,b'stance0000',b'stance0000',b'stance0000',b'stride0008',,,,1.6450149387313433,,,,55.57634766593467,,,,,,,,0.5756553375574356,,,,0.3380931059182366,,,,-34.71148000284404,145.49973805095303,113.80949112711207,137.3120424318405,125.80997603771368,74.2677794676921,176.13117319611274,153.0591562245337,,39.34497305329636,52.13343349140513,43.397347276994736,39.08440862019463,54.882391437781266,18.831555204942134,4.225098882887734,59.81930682044782,43.39737324083485,39.22188818682719,48.63054895940039,37.88461561449318,89.48928067200018,6.157521441741004,4.149881816178786,77.90471476916582
33,b'UP',6.612409537285559,108.93,b'stance0000',b'stance0000',b'stance0000',b'stride0008',,,,1.6450149387313433,,,,53.48093451137688,,,,,,,,0.5756553375574356,,,,0.3380931059182366,,,,-34.71148000284404,145.94553979995976,111.14570126670097,127.93754219593482,125.04711423046643,73.79953287608457,177.10100988374998,150.69184497663124,,39.0799844814516,51.01936739289448,44.16754561306411,38.899314426436455,54.48962905167475,20.10095710674085,2.39118223931584,58.79714816460279,42.21639760922561,39.96827178227268,48.121764293855875,38.99236124984606,6.912427509986746,5.8729921364054904,75.37195193048659,7.685908177849347
34,b'UP',6.825550226239937,171.875,b'stance0000',b'stance0000',b'stride0001',b'stride0008',,,0.0,1.6450149387313433,,,30.102328764691364,55.921871405332936,,,,,,,,0.5756553375574356,,,,0.3380931059182366,,,0.0,-34.71148000284404,145.65523537473368,112.1074377135164,138.2149638425716,126.49367770811801,73.66275995889976,177.42604604539048,153.13456727543473,,37.73687324588483,51.48967235211151,45.08030081391298,39.50173673725638,57.00812025921419,16.89516502394349,4.58939162219295,61.138983296629725,46.914850484075444,40.39449093751919,46.091703632065254,41.74853622791275,6.143252648062237,5.882566307267024,4.079225381430059,78.76949212951202
35,b'UP',6.440615994324869,115.52000000000001,b'stance0000',b'stance0000',b'stance0001',b'stride0008',,,,1.6450149387313433,,,,56.860088985278495,,,,,,,,0.5756553375574356,,,,0.3380931059182366,,,,-34.71148000284404,144.86084792631192,113.44590776038201,141.2040996743193,128.34699780855337,73.5853167525827,178.05056688569059,154.67331665724444,,35.98167227826,52.19799210808475,41.41370502095424,39.40371856560373,38.265781595843436,51.8705934810337,13.881129445386449,59.490703320730844,45.9367545937826,40.83299912587965,47.47219325004625,42.37352369448338,6.006863151545989,6.204358514092195,4.292395918762883,76.91376450672333
36,b'UP',6.93437881241731,90.62,b'stance0000',b'stance0000',b'stance0001',b'stride0008',,,,1.6450149387313433,,,,55.00069232837725,,,,,,,,0.5756553375574356,,,,0.3380931059182366,,,,-34.71148000284404,145.92141757187179,113.07568070445511,141.10288664697654,125.91251776285907,75.05240903105802,177.20356923303615,156.42683959297182,,37.29522342766244,53.04648570285261,42.23311172994382,39.58769972790389,73.05140808479977,3.4759270200209196,1.1615134876657816,58.36302721482586,46.28749791124772,42.007834710291924,46.95952177103499,42.12351662182972,6.393914035892916,6.313498404081438,4.255941945346022,78.16800076559977
37,b'UP',6.851490898590852,39.845,b'stance0000',b'stance0000',b'stance0001',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,145.93928134097416,112.9275019069521,141.19902151840105,126.16567551190124,74.17842171448522,176.70766346814142,157.0716485464233,,36.51224232172178,52.0331416443233,39.77776481861298,40.18197313309266,72.09425145944321,3.52533118904649,1.2075620408092247,58.59941646976495,46.400883142151386,41.95702703718314,46.65550065595807,42.14196691919439,6.282877919751663,6.209751753760248,4.319023481693383,78.25284404646075
38,b'UP',6.809026709886185,164.405,b'stance0000',b'stance0000',b'stride0002',b'stride0009',,,0.0,2.025097620767188,,,32.63098214696327,55.41541352766529,,,,,,,,0.6798790083026773,,,,0.5621038859663572,,,0.0,0.0,146.4982463888173,113.35024363042827,141.32871287634055,126.84380412235826,74.59798500995107,176.9051707158739,161.13099875210187,,36.55979813600388,52.91786986535799,40.28743967556965,40.22713682544592,70.44253680324061,3.3473740128216587,2.9646256051868347,60.83673003935626,50.6110462748927,45.83637260450121,47.25214454344424,43.18219675517478,6.008888443111042,6.18954309927581,4.530110017654553,78.69010708239321
39,b'UP',6.376531631297731,56.515,b'stance0000',b'stance0000',b'stance0002',b'stride0009',,,,2.025097620767188,,,,55.49872421912686,,,16.693804214572154,,,,,0.6798790083026773,,,,0.5621038859663572,,,,0.0,144.0335549476559,114.21007790335169,140.95545835627405,126.3920883881179,73.11339233577087,176.26788161385534,156.95394495956805,,34.90369712831215,52.827475089562995,40.79444209285415,40.8141812010516,59.517285716661526,11.91688033641401,0.8207765508674325,56.535081939512814,49.43530825351042,45.21870979501921,49.171528064207095,41.95026246874089,89.51591691745874,6.490681387443657,4.3559073749927695,76.4227508449204
40,b'UP',6.255008413856992,86.675,b'stance0000',b'stance0000',b'stance0002',b'stride0009',,,,2.025097620767188,,,,56.09529253596799,,,16.693804214572154,,,,,0.6798790083026773,,,,0.5621038859663572,,,,0.0,144.01416084383607,113.28788583644314,140.92173926310332,127.6933522841371,73.5086863154545,177.2025022966329,159.45359863954963,,36.58904563962941,50.524561935909446,40.598696389535434,42.43864395213174,56.3506711657311,14.192208628202991,0.9463344342695027,57.19337302375214,50.53627163186977,45.199133009798445,48.610628039014166,41.55407456144296,6.010630421909788,6.370115602882751,4.428738922127528,76.7674741889416
41,b'UP',6.663957421506691,111.77,b'stance0000',b'stance0000',b'stance0002',b'stance0009',,,,,,,,,,,16.693804214572154,59.497822480271246,,,,,,,,,,,,,144.63192442932353,113.50741200221862,139.09456724643428,126.79829483495678,74.66845544118615,177.4943917714503,160.04796515463798,,37.979350614120456,52.42688089889784,40.89773002370976,42.34756858159883,56.55169508282389,13.644670731461218,0.7009879281086836,58.2747563365325,52.327455909694876,44.72692655956437,48.75785308783535,47.48419387159866,6.119076899647651,6.366363341390758,4.45288505182292,76.65522763053048
42,b'UP',6.665220685403773,45.875,b'stance0000',b'stance0000',b'stance0002',b'stance0009',,,,,,,,,,,16.693804214572154,59.497822480271246,,,,,,,,,,,,,144.46474165469763,112.51241232067049,128.73467038236782,126.34243410265702,74.36780370596337,176.7165671228046,158.20382724090248,,37.929671326788004,52.23099737481558,40.69615137707272,40.956807731100646,55.60040325125208,18.157457498326863,0.1879702607193536,58.78261791073616,50.535110724401534,46.4357390714853,48.084224838279546,42.438428060937376,76.51046681276463,6.288823217303154,4.524985194293338,32.16037226155092
43,b'UP',6.534602120445984,39.815,b'stance0000',b'stance0000',b'stance0002',b'stance0009',,,,,,,,,,,16.693804214572154,59.497822480271246,,,,,,,,,,,,,142.9513936514455,112.51724537465935,128.1714613516952,127.5877797990984,74.1861979580185,176.81970944426433,157.6467139635833,,39.1793057884445,50.31561406017834,40.146315987649416,41.46612331134434,53.63139654475598,36.17299450181931,30.537601167370216,71.6200869203346,51.34264764109057,44.680189636859474,48.01948000013143,41.56330111159768,72.77850797503847,6.140161623190017,4.429395020115464,33.14890214977507
44,b'UP',6.546001405403936,119.935,b'stance0000',b'stance0000',b'stance0002',b'stance0009',,,,,,,,,,,16.693804214572154,59.497822480271246,,,,,,,,,,,,,142.3598854050437,112.7232895785723,128.4678148721838,127.27098736564542,73.52290957780558,177.42505923784125,156.79194472356298,,39.18177171972197,50.672515173708035,39.689230443460715,41.355124716065006,53.376956194553216,36.08552567962684,30.33507295981485,71.02417122020782,51.82620345770068,44.14215924186142,47.943366255395425,41.372617779055446,70.69358365493571,6.110133452490623,4.442395389483286,32.38037984545116
45,b'UP',5.870742988621056,41.41,b'stance0000',b'stance0000',b'stance0002',b'stance0009',,,,,,,,,,,16.693804214572154,59.497822480271246,,,,,,,,,,,,,143.37481454439586,115.188737807123,127.75069416571432,127.15114549366487,73.3368837843829,178.0958586979153,155.72001979616064,,40.2341488885502,50.40439612569968,40.423355671182236,42.059244421081864,54.744361416267466,36.1892187177141,15.446770591849116,63.88178224142949,51.2980822808024,43.85052874848307,48.80190165245698,48.399012345126245,73.04856298855273,6.032551606454422,4.54355684087381,32.360973806674366
