,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',23.196753616007246,95.675,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,69.01260076927484,,,,,,,,,,,,,,,,174.92565527876133,156.35901281111578,150.94457663529306,178.52154771586,79.6314425091446,101.40736778637346,128.68484674878118,,23.7060532648739,35.03385380553482,54.90200422937822,41.45858639842113,37.020990974670056,30.382069041218426,60.07649141585583,40.15849676293733,6.454088414057342,9.933443625375494,20.80359949178566,74.80533326631777,76.16357283678917,71.61232997668765,0.583644947597746,27.301356859520652
11,b'UP',23.299999322799536,50.375,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,69.01260076927484,,,,,,,,,,,,,,,,174.88694436029581,154.27591202602028,147.53161853342255,177.42098845042992,79.53788870342032,102.79016191014284,120.22212125318717,,25.924307912243197,32.49159015894776,54.535535724770185,44.04521465075072,36.81131756873542,30.706149311999443,58.34558283801295,36.54444109151841,23.86620705941857,13.16521125877235,25.270758674144524,75.42542470177068,81.32033512143157,71.68438103683913,0.5632820224421108,34.31313344073558
12,b'UP',23.326645904373887,64.285,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,69.01260076927484,,,,,,,,,,,,,,,,178.35834774889327,151.19957213677623,146.8175539129404,176.37605024752537,76.7962854700303,99.97871656040013,117.16085168461458,,21.59721350680573,31.01655636647129,57.32597095670669,44.93390772381123,37.08568868555129,31.472220840076794,57.51344784054665,35.5272870691704,25.591941689911135,13.134725616037047,25.76243624554357,71.49825510214188,82.24246233532861,70.96184932001776,0.6439468177314566,84.05386857121653
13,b'UP',22.8277688620519,91.195,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,69.01260076927484,,,,,,,,,,,,,,,,178.14677105064297,152.17692766430008,152.13096450082352,175.20677248758992,76.89845629943214,99.94653461187289,121.1234358713359,,21.44367645987188,31.578622431747146,58.491530008038374,44.7029016355364,36.55049339603274,31.306755299732227,57.649500388073875,34.890149259852365,7.45479840468943,14.93622970769082,27.945950110421943,68.49072714119977,37.40939142163388,31.754077700128363,0.6516919427156715,31.10329919047131
14,b'UP',22.321880509811507,122.235,b'stance0001',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,96.48677038512724,69.01260076927484,,,,,,,,,,,,,,,0.0,179.63778519128863,151.81732836252485,154.29049006458973,177.39896567659977,76.4364889867746,99.82338668300034,125.01155808161491,93.897438185712,21.78484419171209,32.29716483815584,59.05355458884172,44.316158416448985,35.47930336410731,31.260936604701445,57.62247687587312,34.75336516162369,21.8789963490394,16.127586252153066,26.185500450063408,67.08289410819252,40.67971857023664,0.42886690557739976,32.96840219880943,61.276850268899935
15,b'UP',22.201376934489257,125.475,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,69.01260076927484,,,,,,,,,,,,,,,,177.88264903191697,151.96298056751118,155.71175954092763,176.95525537930462,74.32877349662253,97.60250848369162,125.46970008220931,92.01302405575446,36.91329007120693,15.427505080256642,55.89043549360112,45.032344021695074,36.23630743822408,31.693396150814404,58.148782312228896,33.63655870397513,9.279058118550411,16.962633285326085,31.51658417252732,78.94919489294378,40.67837244293307,33.32780179491604,0.5308297476430914,64.84101252819465
16,b'UP',22.062646799376196,316.22,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,69.01260076927484,,,,,,,,,,,,,,,,178.11136952182758,152.19930935839227,152.49118276289872,174.45580674408856,75.02340089737272,97.39177010113683,121.34586455921198,93.77526156811794,38.95187342731512,15.214655966697258,55.85524888705414,44.488498821984436,37.39570576424215,31.757166878551857,57.623999581622314,33.129294671207035,10.776319695881536,13.495376110743813,31.33761933387485,73.12456635842211,41.57508049892731,1.4924225027764797,32.55345406187979,34.44244194045142
17,b'UP',22.163451368486243,288.055,b'stance0001',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,103.91734331556687,69.01260076927484,,,,,,,,,,,,,,,0.0,176.41838577107134,149.7821690839383,147.3026983870843,169.3698419676932,70.92893699427869,90.52910789387461,112.32527318936961,,42.482973770760076,12.954910799987056,54.49126679521948,75.9381223008239,37.867867753818395,32.28475494194524,55.65205776109945,30.98659918706641,17.360247584735713,13.700020934541104,31.135524324688827,75.52165793012524,44.513703901633534,33.38492217476974,31.19989614764964,31.956462610785415
18,b'UP',21.972837749961183,218.155,b'stride0002',b'stance0000',b'stride0001',b'stance0002',,226.76468508104298,221.22969621459634,,103.62924570881226,,38.46262881509817,,,,,,35.73874797430104,,10.735241296167857,,11.75816557060747,,11.592772218529865,,67.23736767026381,,-56.904991832985786,,174.10769394771253,147.28580469188307,149.5586729489742,174.82739344821545,,86.35022743410873,117.17174170477827,,14.305123492941192,71.70229063904259,22.169655724829614,68.9174600742036,38.13743433503366,35.67950351491312,52.424622377733556,31.056262712303216,5.862340039576645,20.71345770128063,26.817713724065833,49.9121693065806,12.512427478680479,1.0145758898607873,2.2110719424043115,6.221611956862375
19,b'UP',22.13112557018406,739.175,b'stride0002',b'stance0000',b'stride0001',b'stride0003',,226.76468508104298,221.22969621459634,191.63420581301907,108.11646301431823,,44.94966630999045,106.09721317738774,,,,,35.73874797430104,,10.735241296167857,68.08247289170662,11.75816557060747,,11.592772218529865,11.592772218529865,67.23736767026381,,-56.904991832985786,-17.94402326846557,174.1724631162335,143.23843941152924,167.23664813461065,157.26501101599413,,77.46850444244468,109.97770167915947,98.85724757682702,48.91971777862557,83.73043087610117,28.415390725073035,49.12253430036154,30.886368813219363,37.07805055078283,45.76496135475361,35.04996593790784,12.510075794481843,11.698105151736645,33.113285497528004,56.20948208774189,37.417832144594456,8.266070187911042,2.340555344817103,4.666412324369475
20,b'UP',22.074187695751135,852.0899999999999,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,113.49625511187297,114.13832266880496,50.46951490685356,105.1114983364969,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,164.04364310251225,158.98964900008647,155.738901938072,177.90298032358572,71.31650030508557,92.83392491896922,118.88977993334389,92.06660061920303,36.07846441830935,82.97166148799327,19.467870596352057,52.87804048265044,45.9897932060221,25.905463891723826,44.37198576297246,58.30723569371368,12.18450661154433,12.680888975680007,25.797236328227843,74.69484404452184,26.101903519794092,0.7203560319948582,25.480976231799474,47.927300990544644
21,b'UP',22.648443251287492,1280.81,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,120.21360526043586,85.73841326335479,49.81335333334299,102.35854214284875,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,174.65807973111947,173.20009704921557,157.43185194168623,173.20392796058846,,114.69704713327656,112.46503602957516,108.56727169239282,13.082260993827129,73.00575836870962,46.32512894570595,28.864487627570046,28.248816575588453,24.221783369881805,32.2648029623723,40.2940867379367,12.85554653859114,6.892040419969835,29.34134911188221,89.31502145982968,44.391122288280485,20.87132700704572,73.40321425049646,23.369262786691575
22,b'UP',22.799910741720264,1496.33,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,127.69849914969832,76.4204312152014,41.09233451122442,111.34265246140949,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,173.8934493426379,175.30092831672368,140.05743548591994,142.54494207979545,64.58153763740181,138.24773073661711,,109.80058707167692,20.061106448877535,61.983046859667695,37.06401736516114,24.064481018864132,65.76352022375279,23.864487183258696,34.03107645015199,23.43154419203257,1.3230195316078646,11.043182490227197,35.6917164219859,43.2282049901722,4.124605577365659,26.861500801233234,43.62681935346466,28.289617955646495
23,b'UP',25.19281767666839,1844.4450000000002,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,122.95288112911597,81.28673003040775,52.458362246361276,107.05880551833278,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,179.72226086013114,166.50661985164058,142.22128003098788,148.39273633639957,131.16763838080365,,,125.70367971520918,60.45701140343745,49.72188276038119,32.40247832056902,42.46199098147734,32.27526996298174,50.811111704347184,6.5774704500321315,4.237602350616212,4.8505767002475215,26.10235789115084,35.20097889365606,75.26187627636185,3.900958090152384,49.43219605776579,46.9302765853002,31.19398823425296
24,b'UP',27.216753912886933,1368.63,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,124.73028143043739,98.58603241814656,79.89448183038428,100.04300147520551,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,175.77955667811005,170.1234396448074,155.7162329064521,154.11354660822164,163.69963041729216,,,107.61427521513328,56.266981060462605,48.958446021584095,37.665585665215794,57.492966222926206,41.59824555784585,45.80281896438676,7.632982489544,0.24849200366717475,5.401168262955403,8.529855931700359,34.458674682022405,39.0979303992481,4.642116670737949,3.2580913135697984,44.35677103657588,8.186117945428451
25,b'UP',27.90996393552851,1318.125,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,122.70637506376731,111.38225845381716,71.18812947014636,86.00157308165886,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,177.0080180857315,158.37833835408978,,161.64579841242002,,,,126.26641590663681,44.731188854988304,49.314730738752075,23.287674523397698,69.9194294353497,5.65571270313766,84.81436266578677,44.04165150913721,6.898990365570766,2.1703654652644304,6.410199718118423,8.740281472563675,83.49450819062582,4.492166401334156,52.46152102295622,47.344468539891174,65.82899316197286
26,b'UP',29.359461596981813,743.4000000000001,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,96.62691672380242,64.64053638449091,119.10006007677359,21.882054000523183,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,171.70287354601592,,172.59935005260076,,109.87159499414807,,,,22.919668607403615,50.095754089510464,61.530848953809226,16.996241575537596,2.7940222482152803,25.51487929854585,10.699781388516577,28.738684749873862,68.46056508115349,1.5026771138890722,65.60341844788202,87.52251904713864,84.01479951275724,75.45475938873383,69.10785456867717,42.117981065992296
27,b'UP',27.006097479504387,933.0699999999999,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,115.91860760200935,114.66864143160319,105.41806975633405,53.550810129404546,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,177.21084677509563,,,169.1831932509961,,,,,11.689339116659124,8.698325594941226,33.69090615699509,56.19556759846057,36.17117691633254,45.84797146228305,13.28388989390623,7.076560430221771,18.705634062857673,12.303685896687353,73.7461863754435,49.74818265697718,1.4234039470510556,3.2577486301202097,1.699644894984857,28.08366851013724
28,b'UP',29.816221737058168,1074.15,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,126.36331008810137,103.61240855872259,129.038736857501,25.43729593363384,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,,133.42601573688626,173.59754266851937,,,116.95403544316213,141.3543964356285,,7.213310708004849,32.111114349285,4.03701596191425,33.972708949313166,43.52253725667546,14.578193459049515,12.080480534324815,55.72723254419345,22.83216750444615,28.498603266614595,28.079834712075854,8.454891883861592,46.21989002914159,8.92780571843204,0.257809911013164,72.1754665892626
29,b'UP',,1487.38,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,,,,,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,,,142.83648005036343,,,,156.60459109569288,,42.73454194568571,30.218993115460165,6.165441563362922,22.874870434324965,53.99107472512138,32.690429673715585,35.40597102578024,55.189720456711,6.625790177506376,25.010617786901577,30.265470287870066,18.841702617382325,45.07118548663153,44.37639599341641,1.2890376582279868,0.3961694548854554
30,b'UP',29.37141189049822,729.025,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,130.89559481041448,87.58634974738813,150.4700825228123,48.97116096821745,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,,,149.5995582779785,,,,155.00252683398014,,1.7621168966405338,20.410196122494796,43.03567213266737,8.113719363806148,38.81413085419865,3.4686254192766417,37.430506980854744,62.63256703564661,15.406693343761747,44.07729568909136,12.34340356815322,36.528963168446275,32.01380219338887,31.495379819348813,1.703063339130459,0.12154333585415275
31,b'UP',28.490089183684113,885.275,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,141.52624137314004,109.93261134409775,143.58400192222493,55.70540242985688,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,,,148.37294213634019,,,,,,31.48966114323369,1.9794198278475288,0.9496110871094209,30.140383140317557,28.550498327522526,9.751996955626083,25.031438640028934,71.60888597479841,54.585712204980595,31.244970421149127,23.805338715271517,37.38346369707749,20.02290533909664,10.99376264850266,22.487182356539392,0.24828073937305736
32,b'UP',26.173555789255303,1392.03,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,135.03504089367448,136.6535013592348,123.73390704601816,79.60899603382163,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,145.25180192380117,135.37027689477054,152.1000739848808,,,62.206728678206716,,,0.45433230454535883,1.3426527596803308,1.3839662887425674,60.745323714299495,39.496798434199675,36.2253976935751,26.41574147417863,50.79835683499172,2.809339616480929,36.87880092560388,10.231173086636232,48.07012214260423,8.38569531842839,24.184576590818978,1.3911993034668366,60.324294878369656
33,b'UP',26.059594572671745,1820.15,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,122.81534651513319,134.39679989816423,19.00305933809105,104.05056100942171,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,146.27037965040796,141.19905403597585,,,,67.62160717292521,,,24.833682804891396,0.58417716827819,1.5457234138707465,29.396858560694994,34.719615205460215,37.65086996006147,28.31556253060763,75.68369711069155,33.11351819455186,42.82693781318926,7.851886242718924,2.864723822622715,7.862924859357008,24.672822377280966,12.477842222443916,40.192841526621436
34,b'UP',24.767140189377226,1820.005,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,96.54400829690888,145.2455563927348,36.079242372783554,114.80365425468796,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,162.4992637676394,143.0617608318621,,,,70.46807966969378,,,45.17411489854791,1.2058220805204485,11.773589344742966,6.589939375841696,36.983632370004855,39.11898506097436,36.88151429317486,58.207041643649156,0.2085754982787088,2.1266539546718697,0.47866304788233277,7.487030894737113,0.7395050061076575,9.710750534476471,4.998008393052648,83.3156836498764
35,b'UP',24.355777151585794,1992.855,b'stride0002',b'stride0001',b'stride0001',b'stride0003',52.72068791924857,226.76468508104298,221.22969621459634,191.63420581301907,51.730712453538096,144.7706753165435,26.680715295118098,124.51257485863756,,,,,35.73874797430104,30.632352647738543,10.735241296167857,68.08247289170662,11.75816557060747,11.42642176994675,11.592772218529865,11.592772218529865,67.23736767026381,70.08685164041277,-56.904991832985786,-17.94402326846557,,144.23679201595212,142.071342220504,,,80.86222274826807,80.90226213155105,,21.951352012477756,0.31967706128896406,2.973415652316767,4.197183821991875,47.90394416066256,38.03792286196419,41.08477510412948,46.150791183550524,2.389142793692392,15.952671597130404,34.67206436941638,54.71332771889355,8.924862812419121,26.704775770929956,15.681208241400373,22.89566045771818
36,b'UP',21.633729173528312,1943.935,b'stride0002',b'stance0001',b'stride0001',b'stride0003',,226.76468508104298,221.22969621459634,191.63420581301907,88.253665150704,,25.030286883250817,118.28694585876228,,,,,35.73874797430104,,10.735241296167857,68.08247289170662,11.75816557060747,,11.592772218529865,11.592772218529865,67.23736767026381,,-56.904991832985786,-17.94402326846557,156.91629858838937,146.90767559236377,,,89.25812250211854,117.56810209403528,,,28.57403224511988,52.951580346186205,55.099594351206804,55.36749695579226,33.890943987503626,49.97103318670727,45.63549209606685,15.01856290326784,2.4078680138258157,63.65531856891499,86.94657660342982,40.11193629029507,0.09318087369490217,0.45169239834674985,13.399876799464462,46.85261701277911
37,b'UP',18.050874661741066,2398.83,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,12.72828606623721,156.2572242517895,27.66599282493712,35.00399071299693,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,,138.23057896283842,138.49216055934633,,,170.8965279473612,108.4458171908415,,3.4008725030858704,2.765714489317477,62.07773007168362,57.51507623802379,57.94062663859168,40.2490464890717,19.119351870176192,1.3003360021317851,29.518108563184114,10.75869260162113,51.417698506887184,49.16890232867795,2.1700610978810446,12.53267216961183,18.17110971614078,9.557616605573573
38,b'UP',,1221.73,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,,,,,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,,,145.79720888229244,,,,,,70.58812239061845,6.142261107776191,19.53338015480349,36.116525341115725,58.56333129102038,22.93231203844592,19.300217137384006,0.4921778364364487,7.751629241389583,4.608434914968578,67.86633189767448,34.733210198262256,5.043425787821997,4.518599556944914,2.341654168495526,1.2571049908548275
