,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',11.980791294263494,267.835,b'stride0001',b'stance0000',b'stride0002',b'stride0002',,94.17579598815398,4.633647882006091,0.961816625936876,159.23845266301447,,122.12748087753717,26.86123786807333,,,,,114.12290747495044,,10.31994062155659,0.3336544186523156,9.50955509465236,,4.850675518967012,0.6778054889833549,9.060826333556193,,53.43685809998644,0.0,138.90563649286958,176.0477575548999,167.7899606463477,153.88942124059002,,132.77588708606234,118.09475333044784,105.12841882221632,64.18069405696828,33.40000589037983,33.46808260705761,65.24316842038965,47.40855375411096,33.40707155119297,33.11798557403705,32.79446684204624,3.8913366828680434,3.2413883014800478,1.943655207519522,85.89709663635065,54.51255062804341,29.09585942089863,50.74203642772403,77.3551609749141
11,b'UP',12.14005123316179,161.715,b'stride0001',b'stance0000',b'stride0002',b'stride0002',,94.17579598815398,4.633647882006091,0.961816625936876,158.4923013154656,,125.25139775597123,26.527583449421034,,,,,114.12290747495044,,10.31994062155659,0.3336544186523156,9.50955509465236,,4.850675518967012,0.6778054889833549,9.060826333556193,,53.43685809998644,0.0,137.9149098015365,174.94141294492096,171.8737584515172,153.3941157251438,,137.76292261955228,130.56716769605623,103.32372337239612,59.25853020373385,33.61084937912957,34.39363906319938,66.07533453536361,48.47359193546396,33.99026271555399,34.991402146278844,30.628694316109197,3.8129320280960197,3.2819477922469997,1.88585040808216,23.578472025665803,52.59455018236026,35.57053620155882,49.674539783032685,76.288063171613
12,b'UP',12.06255426117514,375.945,b'stride0001',b'stance0000',b'stride0002',b'stance0002',,94.17579598815398,4.633647882006091,,155.9833323856291,,133.6826628918622,,,,,,114.12290747495044,,10.31994062155659,,9.50955509465236,,4.850675518967012,,9.060826333556193,,53.43685809998644,,141.81481131199914,174.20259915432635,179.35440739504745,154.555727040622,,140.22350773925072,142.74862300621368,104.93921634274098,9.046872806293624,44.974799854085994,34.47023474737408,64.32794657999709,50.02659853390118,34.45637606304961,37.71712300151314,28.596233289520324,3.8304846079027155,3.3449930761710966,1.9078221289103685,54.14024527921153,62.62175162148163,30.7868008812454,51.07870101760816,75.22462639186003
13,b'UP',12.290222706065855,313.57,b'stride0001',b'stance0000',b'stride0002',b'stance0002',,94.17579598815398,4.633647882006091,,158.04478312105277,,138.27688778920816,,,,,,114.12290747495044,,10.31994062155659,,9.50955509465236,,4.850675518967012,,9.060826333556193,,53.43685809998644,,140.25180867514513,174.35827618378076,175.63766352227998,152.5731770389359,,134.03549056737117,143.65427006983396,102.9017236066947,16.707996517576344,35.761599909140784,46.44477045059497,46.55000080335844,51.91377172950494,35.36015445103866,41.97719861293442,26.23180712515018,3.804354868355789,3.3200013384483404,1.7918494732214754,74.41516767517577,64.64294753056909,26.151821632611647,57.71029595657144,70.28926793659765
14,b'UP',12.13462911454216,729.3299999999999,b'stride0001',b'stance0000',b'stance0002',b'stance0002',,94.17579598815398,,,162.34027626547476,,,,,,,,114.12290747495044,,,,9.50955509465236,,,,9.060826333556193,,,,133.13898927206847,174.79917000521002,174.3660509810426,158.07594571260847,,132.52878623581213,142.6494388023317,103.44803584153333,22.45747385096839,42.339651538799174,46.764510896281465,89.427715898473,51.683124363811956,35.54222525137661,42.922897166794904,30.142782450320652,3.7652628084281834,3.3950212278235656,1.797811059578701,72.89329532103109,69.08189941237787,16.546873785715025,75.94598730019682,69.34444582517604
15,b'UP',12.631707211573248,352.445,b'stride0001',b'stride0001',b'stride0003',b'stride0003',0.0,94.17579598815398,6.2356570846527175,1.4836679231727035,146.5216154462211,82.15100864338837,139.60660996640397,40.284723326926795,,,,,114.12290747495044,,9.28329668442542,13.015358478431253,9.50955509465236,,4.059664076526444,4.392169856206166,9.060826333556193,0.0,0.0,-30.192238955426348,142.47553866779552,169.8894500498436,176.73743610316254,161.1588793519941,159.79503217197106,138.28554576513696,,104.93622324508378,15.291167534073153,43.04262158243975,50.986462159438396,83.54009408207203,50.01996935303983,33.64077727084392,38.91741543416613,34.088118592605376,4.034405262436315,3.967214358305566,1.829163377499443,58.929918796289684,56.318500919755344,5.172398888987558,77.63761203810552,66.86188276566827
16,b'UP',13.250023786624487,908.475,b'stride0001',b'stance0001',b'stride0003',b'stride0003',,94.17579598815398,6.2356570846527175,1.4836679231727035,128.58365794026375,,138.20914373862473,43.32543260835984,,,,,114.12290747495044,,9.28329668442542,13.015358478431253,9.50955509465236,,4.059664076526444,4.392169856206166,9.060826333556193,,0.0,-30.192238955426348,171.2554615383159,171.91478002597918,176.8480977595202,168.0481424271753,150.3671632439888,131.60480829415053,,101.01213515071404,34.04471605067928,57.92980954271815,54.058639061440154,71.7448528001317,49.11363234770222,35.138645191586306,35.79046274700717,38.66819056564267,5.557361684826949,5.146732524083741,1.6436208490149566,21.398373519854346,62.65373124569088,19.82593994513202,57.73406967686663,79.79788175061798
17,b'UP',13.553700925208721,705.79,b'stride0001',b'stance0001',b'stride0003',b'stride0003',,94.17579598815398,6.2356570846527175,1.4836679231727035,104.60000597351745,,149.23106191320255,49.09734272220243,,,,,114.12290747495044,,9.28329668442542,13.015358478431253,9.50955509465236,,4.059664076526444,4.392169856206166,9.060826333556193,,0.0,-30.192238955426348,172.40402014989075,159.78798314361492,,165.82985664507825,143.70609972763629,124.64033286819455,,100.17572290289768,44.871108396228514,57.520381208826834,40.56553405373569,28.328611709912057,48.053529457563904,31.45797144075022,39.416774318021,44.881863488909936,3.758852329895668,1.9126874386810142,2.998302062187505,29.610578088595588,62.44946884733931,18.966413321808464,48.9061438592817,82.2310488722401
18,b'UP',12.43561943081872,814.45,b'stride0001',b'stride0002',b'stride0003',b'stride0003',2.1842538110773635,94.17579598815398,6.2356570846527175,1.4836679231727035,104.37129760770169,95.62598065980426,148.8899066508294,51.48131939439818,,,,,114.12290747495044,28.268085072885192,9.28329668442542,13.015358478431253,9.50955509465236,0.33250577967972195,4.059664076526444,4.392169856206166,9.060826333556193,0.0,0.0,-30.192238955426348,,179.23790683154826,,164.40583353982169,,143.64792111550108,,88.55565828983458,74.16342216963821,86.81800481543605,2.55227744583665,78.72740601884281,49.41801070570444,33.00399286163941,54.55179305637787,32.82364721906518,2.2902617005655617,1.0875562930750073,3.2025690190299887,29.30274530523072,65.25296644030603,14.646489793513991,54.36655848574434,76.93194951671416
19,b'UP',12.271181772798807,622.105,b'stride0001',b'stride0002',b'stance0003',b'stride0003',2.1842538110773635,94.17579598815398,,1.4836679231727035,57.783672367669126,123.89406573268947,,53.300081805358026,,,,,114.12290747495044,28.268085072885192,,13.015358478431253,9.50955509465236,0.33250577967972195,,4.392169856206166,9.060826333556193,0.0,,-30.192238955426348,143.85523158451525,154.351207220506,,158.83789376088802,138.91543405050788,105.80956230593462,,88.86969893848402,42.69424040225281,36.94576318581869,35.24986213572528,35.35161598758413,42.6107191696957,32.99254213202927,39.265565351208544,57.21208423037255,2.133411406224213,2.4140443230253523,1.613341413112731,78.8244664746091,88.01865815377595,15.505182417166285,64.85711329159776,66.43292964299131
20,b'UP',12.238952855742339,735.7,b'stride0001',b'stance0002',b'stride0004',b'stance0003',,94.17579598815398,60.61995437610193,,47.84080234337793,,146.8331608277241,,,11.928739833069251,,,114.12290747495044,,25.581285628117698,,9.50955509465236,,0.5369595369367364,,9.060826333556193,,0.0,,133.1430011096478,160.4800057333115,,159.53741289545027,149.11989514444485,123.87947742385771,,90.39421657731495,65.46451646482987,31.909868626473525,30.995610629481064,36.82878405741297,42.14377000547003,33.64914359303205,40.76405374810438,72.27101215727536,0.9131381069484352,1.2540109796684205,1.4924613906956754,33.00512122022811,73.68961296374705,16.703603032629605,62.41341512950316,76.22303603848103
21,b'UP',11.329220716450672,391.24,b'stride0001',b'stance0002',b'stride0004',b'stride0004',,94.17579598815398,60.61995437610193,101.81185589576394,47.25728156152442,,121.25187519960639,63.88341464702816,,11.928739833069251,,,114.12290747495044,,25.581285628117698,27.970004757518694,9.50955509465236,,0.5369595369367364,10.962724030728333,9.060826333556193,,0.0,-40.10158773173123,135.8576732871884,144.76337879377775,,161.85655205346984,144.34353732840992,121.58719002189281,,88.10636392245651,41.95524544699572,40.700958211120685,35.854776348991535,42.13441901950045,44.7542603987814,33.175303819879986,45.43341226190809,54.57353318620153,35.09210990868505,10.901497710980557,53.23839978716606,13.071485079176227,76.62710955161585,14.527742074721912,53.157696458367624,82.30614120475643
22,b'UP',11.279946945193165,228.055,b'stride0001',b'stance0002',b'stance0004',b'stride0004',,94.17579598815398,,101.81185589576394,43.68612795798609,,,74.1544584061934,,11.928739833069251,,,114.12290747495044,,,27.970004757518694,9.50955509465236,,,10.962724030728333,9.060826333556193,,,-40.10158773173123,136.45535144462832,150.66030148393003,,169.42940498291443,147.50237647918044,128.80372178218636,,94.05856812344547,44.5399066059911,42.10331827256678,42.412454342353264,35.573840358070946,45.40303028586358,32.587435700682285,50.91023626187134,53.8233026721145,33.11360634366407,11.228986655873033,48.78373147105892,16.425765025471634,70.00953672038366,20.04639354558229,50.97732500741125,83.55675092220316
23,b'UP',11.893469286526365,216.34500000000003,b'stride0001',b'stance0002',b'stride0005',b'stride0004',,94.17579598815398,87.99030693497302,101.81185589576394,41.999372596080974,,122.39043187314118,71.39819827014847,,11.928739833069251,,,114.12290747495044,,102.2161625563029,27.970004757518694,9.50955509465236,,10.22698425341946,10.962724030728333,9.060826333556193,,-18.71764940501029,-40.10158773173123,134.95144447260958,150.57362418271487,,168.3730735804486,150.60701283776046,124.93442840296765,,92.49935816985621,43.98310222647967,43.57789219741962,38.18906241512132,42.925880498161035,43.28419284643665,32.71029037724253,48.26517195070882,65.8293424541756,0.7575856980477049,2.210579120349545,3.2471192261418764,33.466672818017386,59.750236141171456,5.507672775040729,61.9816446642619,70.3186745732457
24,b'UP',12.829578363259309,274.28999999999996,b'stance0001',b'stance0002',b'stride0005',b'stride0004',,,87.99030693497302,101.81185589576394,,,133.79187924243575,76.63598226909825,25.306910540002963,11.928739833069251,,,,,102.2161625563029,27.970004757518694,,,10.22698425341946,10.962724030728333,,,-18.71764940501029,-40.10158773173123,139.19342295345746,149.4153932238558,,166.83144978205928,142.5408720272345,122.23040190758184,,98.72091330208045,43.02277504190638,43.155938291497336,37.91559350105346,44.8950585290176,43.27982760237452,34.047340355934914,44.77984644818487,65.31307339198621,37.84006337422335,30.388225913425778,33.41493371215817,13.066441968518461,36.429836423774844,4.31151110209072,0.6571391133545716,13.579191070026326
25,b'UP',12.812889362726834,444.36,b'stance0001',b'stance0002',b'stride0005',b'stride0004',,,87.99030693497302,101.81185589576394,,,137.24721644591773,82.26618418015032,25.306910540002963,11.928739833069251,,,,,102.2161625563029,27.970004757518694,,,10.22698425341946,10.962724030728333,,,-18.71764940501029,-40.10158773173123,140.91146058666487,149.09529649434097,,179.26401055131757,141.8272543310812,123.29880612853609,,,42.30007861951542,43.08689552676827,36.76624792907073,44.08942404155397,48.83565165431787,33.63631994580485,49.344390078489745,55.17125371194831,2.513025509724837,2.5006060990895898,6.272390659645936,89.43934149849495,16.694615556693773,4.162441641769944,1.2191249152443149,10.105935690432375
26,b'UP',12.132093103889355,1086.875,b'stance0001',b'stance0002',b'stride0005',b'stride0004',,,87.99030693497302,101.81185589576394,,,99.96878566799754,77.4951301496239,25.306910540002963,11.928739833069251,,,,,102.2161625563029,27.970004757518694,,,10.22698425341946,10.962724030728333,,,-18.71764940501029,-40.10158773173123,146.3023307619074,144.40365606948265,167.98873629919,,138.33083121073906,127.97911063287673,100.27560113700929,,42.8184229623283,41.73039675102901,35.95822305539745,45.44993224584823,51.96967591892139,35.377537497039874,44.984585690259266,60.328942263082254,0.9791126989368407,1.5376254796944813,3.6325644870190787,8.794960706253306,39.01569971908875,3.8463834499327914,1.4456955136012273,18.910471891216815
27,b'UP',12.367675621176108,1424.27,b'stance0001',b'stance0002',b'stride0005',b'stride0004',,,87.99030693497302,101.81185589576394,,,11.194296922773102,86.0397088206513,25.306910540002963,11.928739833069251,,,,,102.2161625563029,27.970004757518694,,,10.22698425341946,10.962724030728333,,,-18.71764940501029,-40.10158773173123,157.0018520919868,170.82244393317916,,,134.56783232252468,165.33774022821248,,,39.433906807476276,40.82739673689838,34.8649480501723,47.77114904446479,42.82628784800912,40.585080932087806,35.931219606287996,53.09999079337547,17.71970372371233,3.3449889102604233,45.18620877870594,5.1368357577846995,55.57996592266656,2.5084597663683312,1.75522561389788,7.8847343938161885
28,b'UP',11.379944977482564,1281.0149999999999,b'stance0001',b'stride0003',b'stride0005',b'stride0004',0.0,,87.99030693497302,101.81185589576394,,142.53178241813617,46.57667395023823,112.86316293005096,25.306910540002963,,,,,,102.2161625563029,27.970004757518694,,,10.22698425341946,10.962724030728333,,0.0,-18.71764940501029,-40.10158773173123,163.9363786122101,158.87202753610615,,,135.47937778303924,171.26462820999475,,,39.592796324038424,35.320082680843285,43.078432000280074,52.23485734392364,41.81616156048742,34.910755050788275,40.43378833520911,41.657652391059344,48.49265595333893,20.870361597269095,26.563475951859772,32.64180038057922,1.959119742969682,4.219721489053476,0.26268460311283537,5.5962321561606245
29,b'UP',11.06337613799785,1664.895,b'stance0001',b'stance0003',b'stride0005',b'stride0004',,,87.99030693497302,101.81185589576394,,,39.1292396911105,108.3577858455799,25.306910540002963,,,,,,102.2161625563029,27.970004757518694,,,10.22698425341946,10.962724030728333,,,-18.71764940501029,-40.10158773173123,175.00060335091084,151.95829260237454,159.67114606939634,171.39703633562743,119.52313895792781,178.2629110249614,119.95649903725587,105.81669758230363,39.85742545419986,32.46787040460892,48.911941925287636,53.33272389644571,39.68870826531552,35.33643669319269,32.764847790244545,63.7169703277266,26.046074457354035,32.08563450850055,40.631362175038156,40.73309992685166,2.291232081967895,1.5676965640175708,1.8647793898064016,3.011484126403815
30,b'UP',8.608604106340763,1440.3249999999998,b'stance0001',b'stride0004',b'stride0005',b'stride0004',94.43825853952507,,87.99030693497302,101.81185589576394,,145.2041413393635,26.682095265017264,123.5646336188206,25.306910540002963,,,,,86.82480358537872,102.2161625563029,27.970004757518694,,10.413661498472727,10.22698425341946,10.962724030728333,,11.791739546674137,-18.71764940501029,-40.10158773173123,171.24564243334143,144.384614057825,138.2426998188905,,120.93585524905023,177.5702623045645,106.87972128303626,,42.0877139990719,32.38380710446132,47.75468361303414,56.38004273137204,37.468715516459405,34.67030772377085,32.12267904174153,71.44257018107754,26.181977187361934,21.041496253911845,38.61024017028215,53.19271044969008,11.898160447115814,0.578882406173021,2.7415911700521165,17.43914691320191
31,b'UP',7.394739658380016,886.2950000000001,b'stance0001',b'stride0004',b'stride0005',b'stride0004',94.43825853952507,,87.99030693497302,101.81185589576394,,147.74056811579314,17.14874147540471,59.462904567314986,25.306910540002963,,,,,86.82480358537872,102.2161625563029,27.970004757518694,,10.413661498472727,10.22698425341946,10.962724030728333,,11.791739546674137,-18.71764940501029,-40.10158773173123,171.87855629079363,141.6434699021777,117.31354907201867,,127.58338227126902,178.93971827692954,104.32607735915337,,46.5425391190332,32.16557561008454,49.15535451431517,55.3632807839204,40.9973971396946,41.70275968253837,16.79163328117878,50.85090625032811,89.52730242010632,6.878682437567064,52.89107853876286,53.109870958716876,11.977928749809147,0.344056651856339,2.449299341651473,35.487128198526975
32,b'UP',7.758475714935922,434.995,b'stride0002',b'stride0004',b'stride0005',b'stride0004',94.43825853952507,0.0,87.99030693497302,101.81185589576394,93.45625287200306,146.27153873704833,17.073448086764927,55.18613686938161,,,,,,86.82480358537872,102.2161625563029,27.970004757518694,,10.413661498472727,10.22698425341946,10.962724030728333,0.0,11.791739546674137,-18.71764940501029,-40.10158773173123,171.62381391277057,144.87012678657385,134.58319843542264,,134.53579061649543,167.42864764835392,81.74130631059181,,50.31508252506577,34.118071978838934,47.62623017795637,53.40628766064684,64.13055880951109,46.22199744971147,18.98546908888303,88.81750736255516,62.69252811114691,13.074715634060881,31.172790073867926,24.83222004070419,7.078691898702728,80.42831197345599,79.80583243041748,16.1310953784173
33,b'UP',9.294948681054837,962.1399999999999,b'stance0002',b'stride0004',b'stride0005',b'stride0004',94.43825853952507,,87.99030693497302,101.81185589576394,,149.14595911912588,24.619246077451123,56.944979241287584,,,,,,86.82480358537872,102.2161625563029,27.970004757518694,,10.413661498472727,10.22698425341946,10.962724030728333,,11.791739546674137,-18.71764940501029,-40.10158773173123,179.38467265764564,130.54016501178018,146.27446211540558,,136.85741756856527,171.79903374247868,84.3886640293967,,47.833905013472695,34.35015105203058,50.008268381624795,46.21024360946842,53.94598939207363,30.690478814317707,20.816562366909977,86.61730452220306,30.494329370590634,4.6829998487695095,33.71664255982489,7.081608945435598,40.4096312809916,8.459310026311648,8.472807538805938,2.499241389315492
34,b'UP',7.558431209370311,756.9300000000001,b'stance0002',b'stride0004',b'stride0005',b'stride0004',94.43825853952507,,87.99030693497302,101.81185589576394,,145.97999161000178,20.17426931683827,56.023990623900794,,,,,,86.82480358537872,102.2161625563029,27.970004757518694,,10.413661498472727,10.22698425341946,10.962724030728333,,11.791739546674137,-18.71764940501029,-40.10158773173123,173.87458047609255,130.2516381856105,145.26858328634438,,140.88251396524728,164.91218141591253,84.27294080274562,,50.142422748559646,38.465030324987715,49.076294689643554,35.7666118082265,54.49268838594964,42.336395459044105,4.864883116568864,69.88415864874095,27.04843109096243,18.94168224150109,46.53576834155497,14.69955118549271,3.9958259363891204,34.30369894389307,1.9841111761902266,4.30816573648093
35,b'UP',7.642371729938383,759.105,b'stride0003',b'stride0004',b'stance0005',b'stride0004',94.43825853952507,1.861357661212549,,101.81185589576394,110.66571554972127,143.84913348197878,,61.89383912561554,,,,,34.10914351333197,86.82480358537872,,27.970004757518694,5.53104528562811,10.413661498472727,,10.962724030728333,71.82943081971922,11.791739546674137,,-40.10158773173123,168.21285112030776,137.14481409177958,147.44825395355883,,121.55182578528871,167.44051036137793,99.70303305486371,,58.805667400728275,39.73784512193347,48.470336247030694,29.5694444551752,53.04475788189367,20.269478215488967,8.780437346021062,44.72247898728108,46.68978909585842,46.06104766397884,41.094691879325474,45.89936269279246,38.97879920811736,8.006222804421759,13.582913196355374,0.964400010906985
36,b'UP',7.819813992415195,1576.49,b'stride0003',b'stride0004',b'stride0006',b'stride0004',94.43825853952507,1.861357661212549,0.0,101.81185589576394,112.73228191573635,139.5844121261445,28.268373589049737,144.08206540829715,,,,,34.10914351333197,86.82480358537872,,27.970004757518694,5.53104528562811,10.413661498472727,,10.962724030728333,71.82943081971922,11.791739546674137,0.0,-40.10158773173123,176.51162061140684,134.6188052765317,156.76203151208216,,144.11387081145597,178.94712408812975,100.72518187934551,,57.98445964623331,36.463392653937134,41.52218747499216,27.7000580659527,75.85596131999178,23.41037292571127,9.407715202454796,83.52075897971945,43.95444774777611,36.50265445837478,46.18916533549039,49.039459349605245,5.049772613142268,0.2092726323362152,66.50397762917441,34.42957556100848
37,b'UP',7.756950869669779,1231.435,b'stride0003',b'stride0004',b'stance0006',b'stride0004',94.43825853952507,1.861357661212549,,101.81185589576394,127.6420679594988,111.5389121884255,,145.9300137019596,,,,,34.10914351333197,86.82480358537872,,27.970004757518694,5.53104528562811,10.413661498472727,,10.962724030728333,71.82943081971922,11.791739546674137,,-40.10158773173123,171.5635784393487,172.48249993530547,141.61423702546602,,178.6310374834906,147.48625520273902,99.63823248218493,,52.40369799740258,43.85961993735032,33.435525449365485,49.657078802792064,33.31998298930915,41.61519036097252,19.29952304812184,49.64565779064023,42.9606124971927,35.27512293917068,33.82159046134064,55.91061626690558,1.7805475705144842,7.538590430169587,70.00455953966409,10.313529636272309
