,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,161.3655266473289,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.62903055619917,81.56586554739903,29.70904444263631,21.775357677075533,2.3861554247002714,0.3500389752463078,2.776960543233786,1.8120476784472146,8.999456818359343,56.838454783666585,1.4896331084302994,1.165408630385964,9.258456817832979,80.91310030775188,81.01919585791298,74.30967249574661
11,b'UP',,,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,110.25694020688458,,,,,,,,,,,,,,,,,,,,,,41.4136649096727,60.834277550955754,10.275596753426452,39.24365689432062,4.0170232199440745,0.06165291984141884,0.26782428379557255,1.8077493367336785,9.303473378679834,55.7139115441231,1.772851543655511,59.097544961970044,42.41056696488357,67.35150528406072,79.71126769886013,73.28062043783304
12,b'UP',,,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,110.25694020688458,,,,,,,,,,,,,,,,,,,,,,40.92482809503502,44.82765512994241,6.413269102579485,40.0937564690843,3.5079872901425078,0.06519521384760754,0.12597763881035287,2.1411185263114874,10.002794445151896,55.589830211582424,1.6372096042480364,1.6393165817894764,43.62128041789845,66.25434847973399,79.52120744364143,74.01668656102865
13,b'UP',,,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,110.25694020688458,,,,,,,,,,,,,,,,,,,,,,39.485362435532146,42.04612692851964,8.995497228599382,42.5906258995407,3.8571434087765235,0.07757677342411086,0.4126897573746919,2.4624950146476863,10.155909686288833,55.91154440069567,21.0459382263361,40.10480494209818,43.79829539536054,66.57850476069463,55.78172951762126,50.13644112306281
14,b'UP',,,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,110.25694020688458,,,,,,,,,,,,,,,,,,,,,,40.61593390704955,45.63474054460102,5.446094414329052,37.53082228618152,3.628347009281459,0.04026751773404432,0.12896509500263162,3.430424932167085,10.53122937600311,56.76952408863838,1.8597051588852047,0.6212115558298197,45.92200089464281,66.81466112629445,77.54969415939858,73.81280173791073
15,b'UP',,,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,161.2482495541029,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.990492194179566,68.11131110582251,16.188256125159427,0.0742890053937001,3.4883959735214884,0.07970353939524959,0.5852560002824005,3.142325114298359,0.03581900892244504,1.1664877553552344,16.942927996387258,46.59759120121936,44.92799519816159,67.91288027785613,78.71327242314473,72.37688840976426
16,b'UP',,,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,161.2482495541029,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,38.7430565251637,54.174715324858326,2.308272988699613,0.5762855657408177,2.8289351128485256,0.4418447345726265,1.1588951785062716,0.5136647514771653,9.713027533840483,56.89123724085541,1.4577847729168,0.6327405827356443,10.227203127737113,79.19648353953373,79.2086393766685,73.21470474504927
17,b'UP',,,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099338650559474,54.328503636715176,2.35264755424747,0.635204225632257,2.846754233505563,0.30307139490620083,2.204999413986018,1.996605840890254,9.997162411876118,54.901735488331155,0.368540724501647,0.7356270907966411,45.021149991538785,66.81746589582106,78.50500791251928,72.97323969743667
18,b'UP',,,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,70.11151679729105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.006092576108095,54.93443372159864,2.267632406644871,0.5677878008742593,0.2686886824304723,0.10379368951643543,3.5590716696731692,5.439269038808902,0.04677632058984544,1.0398229417244522,86.170538211406,69.29694957660206,44.74850783009215,67.26527340776424,78.04486567359587,72.7244448160038
19,b'UP',,,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,70.11151679729105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8684393423114543,1.3703570790840272,1.9315058619960608,0.5749997997698145,0.47527078672230194,0.3447430543861919,0.6086094069174365,1.8685736805510942,81.231227025944,52.5761458153939,24.44249700351247,71.98423858300814,43.74589144776491,68.64131990569051,77.55002844729077,72.12448303442126
20,b'UP',,,b'stride0001',b'stride0001',b'stride0004',b'stride0001',1.0166165689340108,43.27253049313557,70.11151679729105,41.834195038985946,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.174459051648363,30.583138030264774,84.35310849976655,25.920876167187828,14.108390691518556,34.54668743343892,41.94697176234041,62.30358959291647,0.2678484206977467,49.58358448528827,38.65008520760742,14.721362591246784,33.82855916475424,55.87210446692375,26.901362766767047,37.54851531453766
21,b'UP',,,b'stride0001',b'stride0001',b'stride0004',b'stride0001',1.0166165689340108,43.27253049313557,70.11151679729105,41.834195038985946,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,21.92266166157081,7.626449030467043,2.9443088391081744,70.7094377353454,11.74780435031476,8.004532468728227,12.234214810978973,77.15588877452555,3.8804948973508147,38.19274939634256,56.35515862434641,11.62094985636648,43.40638041062894,68.06112988012137,84.3304525564355,35.543296779955
22,b'UP',,1297.91,b'stride0001',b'stance0001',b'stride0004',b'stride0001',,43.27253049313557,70.11151679729105,41.834195038985946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.083679068825433,64.46118835329284,13.891715015336183,24.16532829598637,5.14418712501856,8.611131734132282,38.89899635022363,62.53269407575423,19.787479657972607,40.47367768518697,69.05133097990237,89.84616655895543,66.66553991647478,8.582060132136192,84.04419838256837,44.824836515232676
23,b'UP',,2317.93,b'stride0001',b'stride0002',b'stride0004',b'stride0001',25.05259770041335,43.27253049313557,70.11151679729105,41.834195038985946,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5568520498740464,51.53339727530556,13.071964726940081,26.36130731883343,24.83372334726914,43.64031075598084,15.134905110105157,54.052627535113075,5.0880034055187044,2.068981303769759,62.67106425903131,15.326980784480115,63.393452909809966,68.14985470381983,34.99690987583458,52.636867419517515
24,b'UP',,1232.32,b'stride0001',b'stride0002',b'stride0004',b'stride0001',25.05259770041335,43.27253049313557,70.11151679729105,41.834195038985946,,,,,,,,,,,,,,,,,,0.0,,,,,,,,95.24955498703427,,,76.89745242620722,52.07103955973758,77.04892534943016,3.1274317744962343,71.2165432579159,26.719529549503214,19.94039213966084,84.59401539474787,8.245662158507985,30.91714425148935,14.949218717977235,62.592256433469316,60.83032249302815,51.5441814303435,22.434147978132927,50.46799844078257
25,b'UP',,488.06,b'stride0001',b'stride0002',b'stride0004',b'stride0001',25.05259770041335,43.27253049313557,70.11151679729105,41.834195038985946,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,70.10465086343206,56.46282872053156,79.64655663936324,11.557099194339518,63.87943705965391,34.87168029375309,32.477952403541494,62.87231171221718,43.97904027454697,11.407074139894227,43.427394446919635,61.507782833234245,76.89134402253538,40.59312754904516,23.95731887830744,47.42134059850602
26,b'UP',,773.27,b'stride0001',b'stride0002',b'stance0004',b'stride0001',25.05259770041335,43.27253049313557,,41.834195038985946,,,,,,,65.15875055610184,,,,,,,,,,,0.0,,,,,,,,,,,85.23418745381632,54.471476270518345,74.84739419365634,10.817828400927857,64.18338892044392,35.9589081495236,36.35253605376973,40.43104010087334,20.920040060758247,19.085540259397025,58.50045981886699,57.7892142872014,78.44855799318924,41.030071078444344,26.237878506059094,49.002011661075805
27,b'UP',,461.94,b'stance0001',b'stance0002',b'stance0004',b'stance0001',,,,,,,,,136.0427946387961,54.54717536644008,65.15875055610184,94.21333000809723,,,,,,,,,,,,,,,,,,,,,78.92884147383235,57.98235235553969,74.18056712248146,21.47649230262877,60.79628780531092,39.32925356696172,32.812720265662044,40.82763103084154,46.25478925813666,17.790383831776442,59.186004622599135,53.94120507781263,87.37716422820546,43.244326826927455,28.11314202309157,52.63491216359034
28,b'UP',,279.86,b'stance0001',b'stance0002',b'stance0004',b'stance0001',,,,,,,,,136.0427946387961,54.54717536644008,65.15875055610184,94.21333000809723,,,,,,,,,,,,,,,,,,,,,77.61517756325443,44.945155273844136,89.01925448196603,18.204032756760174,58.986701388904194,39.29942043163939,38.454553547752326,36.41397342251892,43.4513919791261,25.26467535736627,52.682802837079116,46.147567307350954,89.61862127989046,39.562877354842534,27.398420455770403,54.151623260062834
29,b'UP',,622.98,b'stance0001',b'stance0002',b'stance0004',b'stance0001',,,,,,,,,136.0427946387961,54.54717536644008,65.15875055610184,94.21333000809723,,,,,,,,,,,,,,,,,,,,,67.45192924511277,49.44833951090051,86.187958253245,11.1153358278024,59.90506974109287,36.686458172374735,34.40849890309269,41.44427628190677,18.579137331407313,26.321834396554344,49.67204402184596,38.74193461126731,89.1396719513065,39.33375577252128,26.006253131789595,51.63742340731843
30,b'UP',,396.36,b'stance0001',b'stance0002',b'stance0004',b'stance0001',,,,,,,,,136.0427946387961,54.54717536644008,65.15875055610184,94.21333000809723,,,,,,,,,,,,,,,,,,,,,66.67750593786553,50.19024992685185,89.802660758539,28.29232303479766,58.92155638244428,38.18502667839027,35.4112520301981,37.85823812639374,54.06157017464069,20.506174266939905,51.2406511940687,54.54403497221899,89.72858328982505,38.41703660467557,28.42984602839764,52.92758233456676
31,b'UP',,429.1,b'stride0002',b'stride0003',b'stride0005',b'stride0002',0.0,0.0,0.8994742355037906,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,73.58152391056304,49.444283641381645,86.01973971885454,16.522137269433482,61.01946900067427,37.79981706545544,37.37059247739776,36.03988112991307,47.09542185675184,22.50401654851319,52.28967928737423,50.9307891708459,72.07753105836959,43.880116603214574,30.129881977826635,51.643996370986514
32,b'UP',,1021.48,b'stance0002',b'stance0003',b'stride0005',b'stance0002',,,0.8994742355037906,,,,,,,31.363411894318286,,20.115874210333086,,,,,,,,,,,0.0,,,,,,,,,,74.11854731436117,48.42752285926314,85.34752987716341,19.84391749548391,54.079447052651915,45.057858253135656,39.799197059811426,41.4561651827791,32.54805095517409,38.18519592757613,46.79237474857268,44.85400729955164,83.84112542018049,42.17729340475426,32.71640789227468,56.84257242140827
33,b'UP',,822.71,b'stance0002',b'stance0003',b'stance0005',b'stance0002',,,,,,,,,,31.363411894318286,31.80648622646471,20.115874210333086,,,,,,,,,,,,,,,,,,,,,73.49550453879658,57.11857914217131,70.43360859210688,22.739873145799606,65.07505582336584,37.784401491447944,41.43372918147131,43.33942564926418,35.14583069545165,34.10741670453468,46.97223544470756,47.494164906987855,69.79853693639642,44.60413358769179,34.72679036224963,56.0140433125802
34,b'UP',,454.11,b'stance0002',b'stance0003',b'stance0005',b'stance0002',,,,,,,,,,31.363411894318286,31.80648622646471,20.115874210333086,,,,,,,,,,,,,,,,,,,,,73.08054747472428,57.231121858004606,67.89296249693636,23.34849120992194,65.22842228478382,35.08807417576962,42.19029466548073,42.04449646321734,38.43734578412673,29.496957369115712,49.68960749838417,46.80888619885651,88.37739528715458,42.77696264216515,33.918358132125185,54.894812498112145
35,b'UP',,833.62,b'stride0003',b'stance0003',b'stance0005',b'stance0002',,0.0,,,,,,,,31.363411894318286,31.80648622646471,20.115874210333086,,,,,,,,,0.0,,,,,,,,,,,,71.7138227547259,49.47509870501339,86.44059157488515,17.115708160627413,60.458523246799814,38.40849097736906,37.373115106656265,42.91123091079376,37.132978737299645,26.925883985042894,45.127517105114435,49.54952987012101,68.5677584825464,42.30399783014247,28.723933924581882,49.093077872927765
36,b'UP',,948.23,b'stance0003',b'stance0003',b'stance0005',b'stance0002',,,,,,,,,,31.363411894318286,31.80648622646471,20.115874210333086,,,,,,,,,,,,,,,,,,,,,70.00742774772465,49.419685109453276,88.79284846883372,12.816359234177034,59.062461741012655,40.1043118243608,34.86426816097123,45.43896612630267,34.481687406086714,27.060203971454605,44.94548687345442,53.43147376459515,71.82322209025652,42.30091110312902,26.562584884714887,49.5194611369255
37,b'UP',,1247.94,b'stride0004',b'stance0003',b'stance0005',b'stance0002',,101.81939655610628,,,,,,,,31.363411894318286,31.80648622646471,20.115874210333086,,,,,,,,,,,,,,,,,,,,,69.20062135691724,46.54184635309744,88.17917718988691,32.22025319999973,59.38911138786385,39.61699732822226,36.63002160787436,34.135803716683164,1.8712409473105729,21.69010037570872,48.18271808359869,55.148162475126064,72.06642365862135,41.04577135902837,23.52139470596323,53.464542441876944
38,b'UP',,992.99,b'stride0004',b'stride0004',b'stride0006',b'stance0002',0.0,101.81939655610628,99.49193901828936,,,,,,,,,20.115874210333086,,,,,,,,,,0.0,0.0,,,,,,,,,,13.607603424559006,38.247509886822,21.793105784147368,59.77970540358707,55.018017419463334,42.58414500323618,42.793722454038424,42.8177171134941,5.59468742593377,3.4893561937916258,1.6500105149934148,5.490455340628617,73.30046873010527,40.950173622704476,24.090127797505055,52.33531647797178
39,b'UP',,890.23,b'stride0004',b'stance0004',b'stride0006',b'stride0003',,101.81939655610628,99.49193901828936,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,35.49048699470627,28.627440355187954,49.788937501848785,29.30938228695014,57.782159496867926,40.38148438200624,47.15521706142811,52.074266143562156,0.27080220872441446,19.663571248034355,47.038995115620445,62.3479989610026,77.11607452610163,45.312409729024964,24.450878088972456,54.42598417231944
40,b'UP',,1597.48,b'stride0004',b'stance0004',b'stride0006',b'stance0003',,101.81939655610628,99.49193901828936,,,,,,,,,100.24392184120842,,,,,,,,,,,0.0,,134.85086363097858,125.65739213044961,,,151.6646559560147,84.0069863783042,,,27.177010317271236,33.3812497138666,33.94653540618195,34.92367709173645,53.21727470376375,43.92150323912019,39.81669922977299,48.86142446239696,5.208902107672432,52.267388278536735,64.82112826337953,62.99609140630325,79.84413890318524,47.86143609837094,16.060179462336762,67.6629112961064
41,b'UP',63.40235064962622,834.715,b'stride0004',b'stride0005',b'stride0006',b'stance0003',1.8196874117561619,101.81939655610628,99.49193901828936,,,,,,,,,100.24392184120842,,34.618782683277075,,,,,,,,0.0,0.0,,140.95363948319428,130.38546110959533,,,158.79053096192922,91.66245078825116,,,31.98007102940356,41.19370821382194,39.03455945995759,30.518731175355118,51.048081806635565,42.81398190228902,36.342569357141976,55.43196960173424,60.223044948243015,4.756906313674653,73.77687791801158,61.364845570256584,79.64191534925014,41.610307713782056,15.920412882930076,63.01422075847593
42,b'UP',27.352606658678106,761.06,b'stride0004',b'stride0005',b'stance0006',b'stance0003',1.8196874117561619,101.81939655610628,,,,,,,,,,100.24392184120842,,34.618782683277075,,,,,,,,0.0,,,133.8685806152034,143.78685031833706,,,159.91858334866436,86.46932282565193,,,21.651245244918005,43.919165380742086,45.14378384980706,46.20962995424221,46.02620662656654,40.22909036986988,38.0202139247843,51.91762184689013,2.821838775902102,4.977182771601193,2.923152551848119,13.675891604614776,84.03716118482102,36.377346019219026,17.912879620955138,59.2654453461019
43,b'UP',34.02156011181583,827.635,b'stride0004',b'stride0005',b'stance0006',b'stance0003',1.8196874117561619,101.81939655610628,,,,,,,,,,100.24392184120842,,34.618782683277075,,,,,,,,0.0,,,138.64893055183012,143.3241038365141,,,152.94243163292336,83.03329568929591,,,35.96552978803357,38.400653443999815,46.37310218606611,38.27631726805464,49.652910102950095,42.26520912007564,44.34226235850065,61.35059500996713,54.586792653083016,4.233251064142863,75.04424620163631,59.19754283984192,84.73957203744378,36.156736901958595,16.915771663397276,62.453517819939414
44,b'UP',40.20976708277837,928.0049999999999,b'stance0004',b'stance0005',b'stride0007',b'stance0003',,,0.0,,,,,,,21.46234699177128,,100.24392184120842,,,,,,,,,,,0.0,,145.10460733026076,139.81624674923518,,,141.64825528178596,89.71242978257284,,,37.283550446801534,39.26412389954001,48.14373154788138,39.23723467962854,46.82002222243783,41.911128586749356,43.31574589451545,55.492347112418194,54.85915356933559,4.246929718115154,76.39647926157149,61.815683085051965,87.26098911216283,35.907692607954324,18.805482215673905,65.89567119115158
45,b'UP',41.78024654788298,914.0,b'stance0004',b'stance0005',b'stance0007',b'stance0003',,,,,,,,,,21.46234699177128,,100.24392184120842,,,,,,,,,,,,,146.1223271009112,,,,136.39968361528688,,,,39.218330374343765,37.973783909789816,48.13723440964462,42.705489905027555,57.85898623905467,40.53803191408405,41.752410715339174,53.851293631637226,58.538389898578785,3.8692167491571374,73.4907462449627,64.01763216525714,88.55140883946108,40.19022344447695,20.368538377350237,61.57084157821239
46,b'UP',,793.01,b'stride0005',b'stance0005',b'stride0008',b'stance0003',,0.0,5.59868434088905,,,,,,,21.46234699177128,,100.24392184120842,,,,,,,,,0.0,,0.0,,136.42344052463844,,,,127.68362309359992,,,,24.739993351851904,42.174291237204486,51.02880490205329,48.445092785678646,50.994139419475864,43.03433102068233,44.42549541533322,55.24898399373363,78.2907223686779,3.6387546343406423,74.95246436631119,27.980284445661372,80.75054250180882,46.2815970081804,22.788319384923817,55.54651484304468
47,b'UP',,787.49,b'stance0005',b'stance0005',b'stride0008',b'stride0004',,,5.59868434088905,0.8686760054016577,,,,,,21.46234699177128,,,,,,,,,,,,,0.0,0.0,152.37647635809932,,,,118.46734691559674,,,,26.037065351470627,43.52545208429686,52.05367312716275,44.25631052440726,50.753012696348094,50.118528270239615,40.40351335093942,20.790134821383624,64.86244166494247,72.89010644106445,11.677801895425732,70.44326169475697,72.26155276034098,47.5233945832488,18.031965631747155,78.0304921714935
48,b'UP',,776.66,b'stance0005',b'stride0006',b'stance0008',b'stride0004',0.0,,,0.8686760054016577,,,,,,,109.39079515216254,,,,,,,,,,,0.0,,0.0,164.21133756952415,147.3827205896293,,,116.57109121498753,116.07458514836567,,,28.17025967027771,44.22209178313968,50.58118398372527,41.877983422063316,47.074261470734186,51.02519097916179,35.671541255864,54.63629001805713,12.070772490433841,70.94004460868776,9.761710610978362,65.46275230589107,69.6902948317424,46.402829840730604,25.641898439187443,70.84959125490354
49,b'UP',,342.68,b'stance0005',b'stance0006',b'stance0008',b'stance0004',,,,,,,,,,,109.39079515216254,,,,,,,,,,,,,,170.28364322302443,146.32792946818665,,,114.09049692674064,120.12972176767144,,,28.34879992266747,44.57673293111777,51.45549376059411,40.985638128821066,41.24154965846951,50.41830864549988,38.394781384456536,55.45756729339702,13.420252222055227,70.34365096364344,8.824515191800515,41.255735469877955,63.03643419447756,44.86643535578718,24.136182208828753,70.60557997531551
50,b'UP',,502.6,b'stride0006',b'stride0007',b'stance0008',b'stride0005',0.0,0.0,,0.0,,,,,,,109.39079515216254,,,,,,,,,,0.0,0.0,,0.0,177.87982694696726,155.60487900243666,,,109.08687787022338,127.15900456646213,,,30.100061623226626,42.274037747633116,47.76001420915333,44.18256459055749,41.86481346789026,51.00771351435649,46.16511436227112,59.561746419383645,29.695365715083394,15.912937018921582,8.031487236280675,41.5963799732214,70.33855137291515,57.549447079274366,36.83548189429199,58.90800410778752
51,b'UP',,383.84,b'stance0006',b'stance0007',b'stance0008',b'stance0005',,,,,,,,,126.71180946464612,68.50011004494188,109.39079515216254,67.34129500482712,,,,,,,,,,,,,178.58466705467288,155.1352406480804,,,106.3612479460779,138.05766118032773,,,30.810521980694855,41.628437070740745,50.16872132601949,45.592863660958876,47.2027927431569,46.844566966586356,40.95458629193187,56.6119401087569,28.186646150969136,1.5792821736310725,22.593685798225895,37.38644931674645,71.12934499142504,67.47590586038142,33.01325507008188,49.81910547775189
52,b'UP',,219.48,b'stance0006',b'stance0007',b'stance0008',b'stance0005',,,,,,,,,126.71180946464612,68.50011004494188,109.39079515216254,67.34129500482712,,,,,,,,,,,,,174.49046159390275,153.36115822789893,,,103.67121517654698,129.87661007339108,,,29.62324829941222,42.217958279873606,45.60779595008838,44.93649876743432,43.64341295096045,46.93558777359342,37.874806775802114,63.03902465669227,29.80644880692397,2.3435075966410053,22.101430122817014,41.33584378368802,72.74047322250546,62.73273336053386,30.83742152323258,55.217034909037146
53,b'UP',,243.1,b'stance0006',b'stance0007',b'stride0009',b'stance0005',,,0.0,,,,,,126.71180946464612,68.50011004494188,,67.34129500482712,,,,,,,,,,,0.0,,173.68430905149737,152.17278489651088,,,103.78552564416947,131.74092332149672,,,29.835648830265917,43.240386744391714,45.27168295580116,47.44871279826283,40.58729641304827,49.082930907482954,37.79339305315442,66.5127698668273,34.77932183255305,3.735646064455787,23.164306144238424,41.979711649440446,72.54728595528866,62.9440097738283,32.14504066893862,52.751891490957085
54,b'UP',,357.57,b'stance0006',b'stance0007',b'stance0009',b'stance0005',,,,,,,,,126.71180946464612,68.50011004494188,,67.34129500482712,,,,,,,,,,,,,172.829096943755,152.62408742358326,,,102.5102584026661,126.85586450316933,,,28.803986998378534,44.101025807279626,45.78298505192252,47.75605597325885,40.8270864945637,48.162628171063936,41.47775332091918,63.16981947597772,37.22703427806929,3.3793033645774853,21.008811439195387,40.16469605151634,72.22946982950695,63.034931472687276,27.450076260051475,59.175527367822596
55,b'UP',,686.69,b'stance0006',b'stance0007',b'stance0009',b'stance0005',,,,,,,,,126.71180946464612,68.50011004494188,,67.34129500482712,,,,,,,,,,,,,170.25102043924556,156.7617686369693,,,100.35582210284772,126.95192642164508,,,28.998760016343468,43.91061541184632,43.27563130829995,45.293222736434686,40.39101343080298,47.15136877103811,34.49580263708975,74.30030360435407,52.740604861625464,2.8024850623242203,23.785780723180196,47.29310514224925,74.46082036344869,64.14183375753599,30.913682151013752,66.93527517936825
