,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',8.942391263317404,48.80500000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.39406070668474,158.18290292664656,172.01393081731592,150.69575508923003,165.84443727480965,146.40241882071848,122.3504775466748,91.70491833208088,21.929097190277645,41.722293682305356,59.28657733521246,32.12297484732201,44.61239710008902,33.89767702509993,75.13991171554511,81.91283039051166,61.27234802035724,30.22305875734484,35.36546296793258,64.0185014079116,57.79006165938452,25.985982752881203,27.91826279730186,75.7256878075241
11,b'DOWN',8.871934509438006,67.545,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.0799059667934,158.3502601798959,173.20428691431684,151.74447591539177,164.35575550326746,145.76845616395428,121.93603757230375,91.20432992643174,21.375581963908452,42.4748298953521,59.71591663336227,32.18386562694462,44.598904967810874,33.9768373325202,75.22574776339279,81.59672188707488,60.77004898684308,30.466720951310503,34.91724615486687,65.59992589767944,57.6350693795843,25.48805722832022,28.78568903286899,74.08106668272816
12,b'DOWN',8.836677685708366,35.19,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.74248596182392,157.5244159013201,172.36376970928484,150.18399324883987,165.17839186368144,144.92866712469666,122.75894313735871,91.34061521006305,22.311624286041848,42.467572339032664,59.12337386184664,32.25938145637366,44.58974702456284,34.83863232996926,73.85197883696482,82.72214388737228,61.36392554297152,30.37311516839426,34.293683124000616,65.88843604083343,58.28530820179305,25.863885055875457,28.508633520278863,74.54891867782703
13,b'DOWN',8.99503611519151,25.125,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,142.19773043942996,156.8935440678047,164.88951667378146,150.54728322956143,164.69397571340838,143.81790848732408,131.29846129052066,91.37872016672921,22.80756016739346,41.73520662614967,60.008267172526566,32.59938513586977,43.79289936446425,34.60481723763418,74.7342245448691,82.9044965666555,61.157575226721455,30.136115822826795,34.26028200086961,65.55440882146033,57.766920929265424,25.81032464841308,28.351137205053746,74.84207873470346
14,b'DOWN',8.888139286485426,22.395000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,142.8967422750469,157.58616190457295,166.83344078705528,150.7300238794249,164.88391613829114,144.82205919698134,131.14509789886316,91.13317697890518,23.79925445028528,41.09776952287032,59.43682173120605,31.84197114692381,44.570946086852494,34.851932026724775,73.92230749831157,83.5225387474232,61.18941473503617,30.336588748915677,33.9290305369868,64.28121740688675,57.45487900926107,25.905759712502327,28.272776781615747,74.10434438063471
15,b'DOWN',8.890067253005157,34.875,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,142.84208432054422,153.4641934617892,166.70923070233093,150.07863905988685,165.2750964886832,141.84820722586392,131.39746204796757,91.37509357793294,23.188850893504373,41.05478777031024,59.460452521349914,31.499643490479997,44.67523321365058,34.909472457685766,73.73395181136146,84.31069835839807,60.97390797099727,30.510897138977512,34.29786632937841,64.54402102861759,57.487276816971175,25.860849435629927,28.49480342468294,74.66039654935604
16,b'DOWN',8.86645032236811,38.94,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.87430511509197,154.56762691353487,165.61452568274757,149.49046646986267,164.16071299566477,142.8043800025933,131.84596252181552,91.1388563794933,21.890085221990105,42.786467035279145,57.948902725705885,30.321098653201176,44.41396228230942,34.63523051730009,74.8279379432871,83.2096670898688,61.592026083731646,30.66372548484824,34.42581115446297,64.45207181812594,58.695659210605946,25.749529990997324,28.206288466518853,72.86870586023386
17,b'DOWN',8.737969781125116,45.915000000000006,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.97669992588018,153.8971017639881,172.70319187048113,152.4234967635211,163.92067174168005,141.7059276994442,122.78866087682702,97.99755397393808,21.37621935751803,42.262501619839725,58.174589754590365,29.56940251296703,45.00405020413731,36.533362452550804,73.27074893952872,81.26963922221834,61.78933935819138,30.631822022847018,34.200808431624175,64.03285411976564,60.23275470639485,24.625255642817418,28.810696279502807,75.28677133528535
18,b'DOWN',8.704906724527632,30.5,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,142.46662507383627,153.25503468234183,166.19536793467884,153.4884281599881,164.40035456758832,141.60355181742403,131.907614892983,97.30607415050606,22.357748556893966,42.27827917373913,57.98789010960444,29.787872385262318,45.42322751766038,36.28240484729384,73.41050761185389,80.32065287779776,60.7004668916326,30.730948062565776,34.14992388497601,65.31129993723853,59.86468028792943,24.470067542694657,28.966527218532825,74.38279292472814
19,b'DOWN',8.740466798240135,18.655,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,143.01181720416542,152.6975192073644,167.62285780042467,152.53162924515559,164.40273785709823,140.98767119247407,131.39018830141777,97.19583997428944,23.313715570221817,41.32234661227823,57.91807896372794,29.864736167283752,45.60261519480543,36.44982132318367,73.10045250884345,79.60902547645678,61.084794290109656,30.917027965599758,34.88389647047425,65.0510808369887,59.240482719481825,24.655560129950658,28.621706942667977,74.87521298730226
20,b'DOWN',8.753541733583859,37.79,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,142.27544473146517,149.19059884054604,166.48393378119857,149.38333064688635,163.55539062864233,138.15559918402928,131.5499674203371,90.1793749326458,25.142792155554993,41.27466715849558,57.610379496645145,30.058455570502957,45.27381548932583,36.79250551299022,73.32464573608594,79.6817886277401,61.13775001888524,30.66283813978671,34.799964305292725,65.29837065161202,59.68219558038784,24.937102087368896,27.831763057876035,74.7535422173244
21,b'DOWN',8.812313500133627,25.029999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.93147394127243,151.8775551822601,172.6057570604635,151.45033685785836,164.15994340165605,139.47171873196717,121.9217282834311,95.32996444549492,24.438533365986334,41.438941472302304,57.032233368360096,29.810496220260717,45.378778436290744,37.17181266654552,73.00681697092234,79.5328748354541,61.31210579141956,30.824741786165255,34.60943554903176,65.5336618561133,59.61102546054852,25.188103427257495,28.021799568839562,76.15336728297738
22,b'DOWN',8.812515386737516,30.085,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.90262401315053,151.73444698956004,173.0553929550367,152.16830107036603,164.08052993095515,139.294714561924,122.07791208611425,95.30109908064499,23.797048688080526,41.84178851312431,56.87491733879101,29.620834579397723,45.195777842089115,37.19718648258096,73.37529455738456,79.31886996353045,61.61104957722378,30.762938973523003,34.89944742230056,65.01542024515632,60.158372236543705,24.831315577613204,28.325343950422305,75.7476210525932
23,b'DOWN',8.770986079628045,44.625,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.7009650465712,150.85459048798378,173.3259754940032,152.39198219171524,163.53425618556383,138.96523080940477,122.04131693744111,95.84524196989578,22.76623497092301,42.354374241580736,56.56611320446318,29.174630579595743,45.357954120218515,37.04409135053863,73.56976483741946,78.85844510350829,60.60639694459041,31.270206489709643,35.13339777563293,65.85351108507881,58.991524500168715,25.554060518271644,28.047272310514973,71.98198434537089
24,b'DOWN',8.609865435690551,30.855,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.87452572575583,151.58675678994007,173.71940258272787,151.9758628041699,164.23029615794906,139.37220665661977,122.0481297128226,97.10669928950529,24.580349402827295,61.821087304192915,38.44099611123641,30.534949830919487,45.41534671556212,37.08478961336585,73.83487714178368,78.61028892708664,60.66829827619894,31.432646433544573,35.29683954057866,65.73877016324815,59.45707035572013,25.269063098959933,28.22050041388928,71.08227233434978
25,b'DOWN',8.565786240953287,34.975,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.14493378979287,151.57830642014136,175.44535329792927,152.69798707633683,163.60203662559954,140.01622758270028,121.80557830454356,98.00716856654024,25.132502093947352,61.90707936567162,38.84855523135244,30.962633937025203,45.554194581924136,37.24943509017188,73.53223882224752,77.91687809911878,60.815718220878196,31.381943015705115,35.48443508560253,65.65046146510326,60.523701980558165,25.438952598576673,27.827511113639275,72.38357842790315
26,b'DOWN',8.40587340872247,60.095,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.23405811485688,148.72426779459317,169.16573913199528,151.95476225455022,164.16533417188916,137.82186927597988,130.73968010491907,97.84831971398401,25.230787286219314,61.48887960419479,38.811847361404936,30.798774575052903,45.64204223888313,36.68588524003364,74.58125725920456,77.57134139371404,51.49248898497408,40.53545319272436,35.658820553049395,65.27334018488187,60.50117165619431,25.58903604281078,28.168036478884773,72.57426957143609
27,b'DOWN',8.53224174936264,41.68,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,101.66262510174901,,,,,,,,,,,,,141.05425561840997,151.54870963440186,167.55732656233977,152.83334414628322,163.1507515229868,140.46708831302874,131.21223523852788,99.00384643249562,31.023818223898015,60.9965408478595,40.87119740775517,33.82191301584086,46.00965339846697,36.67246010438442,74.23636690124147,77.9812684911044,52.112221014378875,40.26539131117615,35.36831066004859,65.27070283747628,60.56248324232205,25.32980056550141,28.575610576642813,73.43223509807454
28,b'DOWN',8.724319000807128,276.79999999999995,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,121.37044701967993,,,144.57214119676541,,,,,,,101.66262510174901,87.8010231841844,,,,4.009592434697325,,,,10.6716296046732,,,,134.26161687237678,151.23698294864292,166.59609853523332,152.44791807929337,161.27581274816862,138.81335168769192,131.46641932268784,97.4722150766876,22.927923655914835,63.69143521097656,39.211353344585945,30.444101757992826,45.03868162162129,36.98639562164249,73.60464769807773,77.88773527962657,51.43597500139006,40.41049118145803,35.480642256376065,65.30261853191598,61.58276337962969,26.669143777837863,27.75214094095287,71.30024540024573
29,b'DOWN',9.586243242103905,309.885,b'stride0001',b'stance0000',b'stance0000',b'stride0003',,121.37044701967993,,2.5040156925224752,145.07706225913685,,,48.845887953216696,,,,,87.8010231841844,,,12.411511095718808,4.009592434697325,,,2.2085017020571134,10.6716296046732,,,-22.53684540320512,134.45587301333344,146.6490723836114,173.78341799711876,150.23005908961073,,133.49839720686865,124.26319368637394,80.93921370574104,2.6182226644336537,78.5888836785837,2.617032847329971,0.5733874388824419,47.893533851738276,35.66023588942538,72.592513495938,77.34058374981463,53.17323517318125,39.47312222663549,35.35260277565997,64.8798576494536,57.499746632412446,22.57255482625722,27.7511929248064,73.04479694639795
30,b'DOWN',9.445518454533413,377.53,b'stride0001',b'stance0000',b'stance0000',b'stride0003',,121.37044701967993,,2.5040156925224752,142.42460597610273,,,47.66110779919814,,,,,87.8010231841844,,,12.411511095718808,4.009592434697325,,,2.2085017020571134,10.6716296046732,,,-22.53684540320512,139.18413796739395,154.5669702950869,155.30124179137295,157.9611483567598,,133.09933330179817,128.90978538220335,79.81516579262006,37.29089065334526,3.0294197833712593,2.5557164361486193,0.5579878464145491,45.26089203351429,36.766824203119995,72.53558228181649,80.1800971558752,52.914174171627984,39.57781295029469,35.37077765714541,66.01965409378114,53.06489558654617,23.404821368071886,27.51846346058766,70.95624235058462
31,b'DOWN',9.812368751032125,768.76,b'stride0001',b'stance0000',b'stance0000',b'stride0003',,121.37044701967993,,2.5040156925224752,141.41027834011592,,,49.12597987584566,,,,,87.8010231841844,,,12.411511095718808,4.009592434697325,,,2.2085017020571134,10.6716296046732,,,-22.53684540320512,130.25965284584865,152.0722805528178,162.50432992591712,159.04548291192194,,125.65982885852249,129.98651027363053,70.33668022013624,18.516042953339138,49.980951345436296,50.59235675031562,28.95312063218635,43.22445165398624,35.16358890778447,76.15175798414963,82.74683420282766,61.14264213064096,32.66033247759309,35.69420167425457,66.01180996040102,3.8456676394148386,0.5029702687175075,1.8915721706384963,10.157866173642573
32,b'DOWN',10.987422312904243,600.62,b'stride0001',b'stance0000',b'stride0001',b'stride0003',,121.37044701967993,0.942844433089006,2.5040156925224752,121.17337778021692,,132.4141314902904,51.76984212199609,,,,,87.8010231841844,,5.037727213518963,12.411511095718808,4.009592434697325,,0.11430637269897148,2.2085017020571134,10.6716296046732,,0.0,-22.53684540320512,152.7909686672258,154.49889808925772,178.68065263119001,164.3269200159406,,121.8784858164013,134.61373390948145,76.98569634782494,17.420232278386038,46.97394671734122,52.04269800464137,23.597155391398804,43.28527498168096,34.79434169799648,71.40151371105054,88.35193289992252,56.710926884962426,29.90752903101434,37.03421105567819,62.2459302767116,60.8465638612262,25.62307353404571,24.12229350743938,49.048654501671464
33,b'DOWN',10.843314768049396,464.15999999999997,b'stride0001',b'stance0000',b'stride0001',b'stride0003',,121.37044701967993,0.942844433089006,2.5040156925224752,118.15523196729586,,137.45185870380936,62.86740924257053,,,,,87.8010231841844,,5.037727213518963,12.411511095718808,4.009592434697325,,0.11430637269897148,2.2085017020571134,10.6716296046732,,0.0,-22.53684540320512,159.9894437007151,150.8556043700066,176.74511116399236,174.09556717932884,130.9417734175451,115.2051637756494,142.0584290099038,78.46146362136939,40.24739712650743,18.972545010449227,88.79871633890471,12.281652020793507,39.64384318224018,35.80065131589593,68.3682302728014,87.6212432142394,52.85947550320504,31.280979979762535,33.804655378139245,69.73657875886686,44.703548457578705,23.563454412319427,24.399072963756637,66.22369394463283
34,b'DOWN',11.840963605632169,1092.51,b'stride0001',b'stance0000',b'stance0001',b'stride0003',,121.37044701967993,,2.5040156925224752,98.34798820973595,,,61.257399048935504,,,,,87.8010231841844,,,12.411511095718808,4.009592434697325,,,2.2085017020571134,10.6716296046732,,,-22.53684540320512,172.28877005383632,145.13912357329446,,177.72013757138802,125.22113904964128,111.08708583427504,,80.2449706958105,30.78817744474709,36.22441406449186,55.421253481416244,38.74837465509477,43.92469119658182,37.97819615135614,56.626921561343046,79.81575806923973,56.97132626024024,30.167785172991586,34.12952277390162,72.0017034723168,61.315840605235245,28.45565263812539,24.866084644687696,67.80155612037532
35,b'DOWN',12.766801154377902,997.775,b'stride0001',b'stance0000',b'stride0002',b'stance0003',,121.37044701967993,90.19088552540723,,72.53517224381164,,121.02941327980066,,,,,,87.8010231841844,,33.26935190582763,,4.009592434697325,,4.387937558039688,,10.6716296046732,,14.394737326886855,,158.3832014158293,154.15862568756492,179.32611976556967,176.59475852621625,129.54487611613123,111.30195999750147,129.36448103307922,79.3195229702896,46.541719410000134,43.57734214987111,18.356310588214086,1.0947668553317018,37.68684718126755,37.48680302931192,53.17772768172665,70.13462860601508,53.721580403181065,28.834040886358693,32.98175518373569,70.32264907203059,62.14201553870895,23.01074695479768,29.837914087903723,70.98789182253611
36,b'DOWN',13.011407390712975,762.23,b'stride0001',b'stance0000',b'stride0002',b'stride0004',,121.37044701967993,90.19088552540723,1.1012027598838925,57.77679916985752,,126.0059557780509,71.05577307969259,,,,,87.8010231841844,,33.26935190582763,0.7564999380110322,4.009592434697325,,4.387937558039688,1.1550992595326193,10.6716296046732,,14.394737326886855,0.0,158.3680141060803,154.8999337517654,,177.34118306556556,138.15915890592095,106.61409222692487,,86.32804142405385,47.21719675237339,63.22540592362273,44.112089110815916,57.302064209020756,35.703784147870735,38.04376995994705,54.20248543489353,62.510630732605335,67.68324443981669,25.967370084519807,32.360237984143936,67.64346469069629,66.11038796982757,29.36880115835381,22.12254625215946,57.567694036675434
37,b'DOWN',14.061192237095526,1623.725,b'stride0001',b'stance0000',b'stride0002',b'stride0004',,121.37044701967993,90.19088552540723,1.1012027598838925,46.44299560561036,,117.49230962492985,70.29927314168157,,,,,87.8010231841844,,33.26935190582763,0.7564999380110322,4.009592434697325,,4.387937558039688,1.1550992595326193,10.6716296046732,,14.394737326886855,0.0,154.32188651841045,153.5685428037343,176.6942985753184,174.1329086304706,151.41905378228688,105.53115611659784,126.51071491779636,82.8999714699792,45.88660022679909,59.56031932454236,41.14305349497245,51.294305576196685,39.74706197789428,38.93898805008232,57.77722759138855,74.92790365905782,67.3416705977469,27.71965899223082,20.042006544413344,13.976388868452489,66.79391352650714,22.94844057181822,28.103252469123646,54.10989369658978
38,b'DOWN',16.4180020218042,1886.6750000000002,b'stride0001',b'stride0001',b'stride0002',b'stance0004',4.564576621118196,121.37044701967993,90.19088552540723,,54.96147135271543,130.0224282796056,113.26789942598062,,,,,,87.8010231841844,10.016138929648733,33.26935190582763,,4.009592434697325,4.387937558039688,4.387937558039688,,10.6716296046732,55.0466366740787,14.394737326886855,,156.13161687850143,143.76900526798406,175.5685430972047,174.33681829164712,148.4598983775247,104.12376773336831,124.29545818817324,90.99476411494733,50.130005689651796,45.02546168205373,55.61355470182092,43.63571447171161,38.606751263476646,33.37497364522378,57.30928589786028,82.3005515122913,50.08571098967907,22.43973846216317,22.965692940995794,42.06780277287257,66.57328296794832,22.79792781819233,24.595531484699844,48.71584148516288
39,b'DOWN',18.161199597747327,1875.17,b'stride0001',b'stride0001',b'stride0002',b'stride0005',4.564576621118196,121.37044701967993,90.19088552540723,0.0,53.36272563174723,139.20852129429517,133.64498486908255,105.13829879363003,,,,,87.8010231841844,10.016138929648733,33.26935190582763,,4.009592434697325,4.387937558039688,4.387937558039688,,10.6716296046732,55.0466366740787,14.394737326886855,0.0,151.34157480800877,145.6653029268295,152.29451391811503,161.3997825978391,145.12545980424278,109.52161371130269,160.9972523381758,110.71198126213531,57.97834880316036,62.0247126888105,40.03238405070403,50.705652618394744,42.017737365729516,27.629549444420846,67.486274521044,73.80919715583283,80.34002772733555,21.005490163855715,28.34387541882657,54.05501638171244,52.872195086720666,32.0993168347878,23.287504409136968,41.70793036754032
40,b'DOWN',20.605973580500688,1949.82,b'stride0001',b'stride0001',b'stride0002',b'stance0005',4.564576621118196,121.37044701967993,90.19088552540723,,56.35756426901747,135.62353355629514,119.4030119385607,,,,,,87.8010231841844,10.016138929648733,33.26935190582763,,4.009592434697325,4.387937558039688,4.387937558039688,,10.6716296046732,55.0466366740787,14.394737326886855,,149.08510163424546,140.56796141140012,152.9251289948984,165.92863785651033,140.10780904902174,138.4078944051135,164.32341980599,122.62726710589601,59.221877317629705,64.20148212956963,52.503068518086074,51.228436981800236,63.82812572303204,21.983144570204583,54.61848613974391,39.03014445605783,86.50842271114078,19.31605916506365,15.050404056474502,47.319238372298734,46.502425882769096,30.39014375323352,20.623330254417844,42.4208568269745
41,b'DOWN',21.393312550159038,1911.755,b'stride0001',b'stride0001',b'stride0002',b'stance0005',4.564576621118196,121.37044701967993,90.19088552540723,,56.77111801258101,135.00496176293527,106.90723032864932,,,,,,87.8010231841844,10.016138929648733,33.26935190582763,,4.009592434697325,4.387937558039688,4.387937558039688,,10.6716296046732,55.0466366740787,14.394737326886855,,144.5573692822557,139.76012315250182,,,134.7314762786034,152.51088788956548,,,54.55845364165705,52.6548074868348,50.95475736576666,62.092729176105564,54.098739173252994,21.467584066924047,33.48902560012188,38.73323151725111,61.11026362068843,44.71454539674849,85.39915562838257,68.71045741607433,47.369131759281466,20.752832598042495,23.502926267286274,50.590931126675734
42,b'DOWN',21.357387466120997,977.24,b'stance0001',b'stride0001',b'stride0002',b'stride0006',4.564576621118196,,90.19088552540723,0.0,,140.03856720925435,73.13210407066214,171.7596836729038,,,,,,10.016138929648733,33.26935190582763,,,4.387937558039688,4.387937558039688,,,55.0466366740787,14.394737326886855,0.0,152.58904839382788,145.24963533106157,,,128.71008775523939,145.98818126048766,,,53.24199279333224,52.64861969096552,43.282905302674465,65.7465060515018,66.92509539302523,7.301822333468938,31.141043149201256,17.191631034249728,44.89852901169611,32.36494124997502,37.985086854987394,43.587356394653064,30.9675905570994,27.082388985820483,21.64722226139689,60.22459727476877
