,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
19,b'UP',,508.06,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,174.59823340751112,,,,,,,,,,,,,167.06346844464005,156.115055682157,,,99.97690153168229,172.1694562938608,,,41.739448533534386,37.863082154828156,55.05686463453067,47.51449944081265,51.41536418998373,33.85554876110598,42.950096015728015,56.697873663989355,87.71027133095214,11.742355319567817,27.718468853447046,6.842898912319615,3.4329237613328556,1.6815648817596645,13.258784194042988,3.1336352254527835
20,b'UP',,147.47,b'stance0000',b'stride0001',b'stance0000',b'stance0001',61.46729899366952,,,,,,,,,,,174.59823340751112,,,,,,,,,,,,,168.1956918332023,151.7704615901778,,,103.48726817153974,173.27831018432963,,,41.872965007977726,36.91655629737678,53.15593463009045,45.94380572529947,59.57401557800276,32.99224572049514,54.090002234046395,44.01294162351889,80.28918592163375,18.51479310439875,27.790137638294315,10.726335376335006,11.042481502303945,6.549494925058789,23.871807011706693,13.289148991641415
21,b'UP',,144.73,b'stance0000',b'stride0001',b'stance0000',b'stance0001',61.46729899366952,,,,,,,,,,,174.59823340751112,,,,,,,,,,,,,171.36524428067693,150.58521866912054,,,101.55379124218474,177.29060707119012,,,40.959542967801866,35.9440616507167,51.15628806629336,45.01652338752864,59.023416981111964,34.303792787823596,30.99250734469454,89.10253600929481,66.35582414018018,43.29035532273278,17.84770840520975,6.603273499215989,9.99923160241034,54.68115598864969,79.1570864499753,11.432214217897533
22,b'UP',,166.05,b'stance0000',b'stride0001',b'stance0000',b'stride0002',61.46729899366952,,,53.56945856701278,,,,,,,,,,,,,,,,,,,,,175.3014318871261,153.38843404632559,,,99.20785046621175,178.89630785558072,,,40.5321919262386,36.670223808398845,52.47308016110171,42.31316738469649,64.5095820106827,37.80348624175125,20.77084934498652,74.75648176354068,50.72653994326995,37.78164692672775,29.876543247142195,14.535162753318506,7.303536728216055,1.5701707384289132,46.44159510703492,2.5441854006465987
23,b'UP',,287.07,b'stance0000',b'stride0001',b'stride0001',b'stride0002',61.46729899366952,,3.071132859366183,53.56945856701278,,,,,,,,,,,,,,,,,,,0.0,,175.6743324813161,152.87720425868173,,,100.07362177832665,156.5291622334144,,,39.00033871379631,36.33065174750645,45.36769828469082,45.7697412478656,52.06991467400819,43.205617292365034,37.922996846711996,52.05561329657088,13.378004949595518,56.833603514387676,12.885636207060491,25.495268404498905,10.083655038077538,5.034553274753816,28.59235748432988,30.147336355352955
24,b'UP',,106.95,b'stance0000',b'stride0001',b'stride0001',b'stride0002',61.46729899366952,,3.071132859366183,53.56945856701278,,,,,,,,,,,,,,,,,,,0.0,,172.78760857067138,149.63428251124432,,,98.24982361063086,123.0555956456951,,,38.00271757527044,33.82982059972825,46.90210415069667,43.25517022977737,37.25352824294034,43.72181108150671,34.104187971173246,66.56860096896915,1.2825518685810242,35.851371952714814,46.320856496129124,4.085396605778215,6.051233112590332,21.7438484931416,64.09381017337843,3.111978919445393
25,b'UP',,143.34,b'stance0000',b'stride0001',b'stride0001',b'stride0002',61.46729899366952,,3.071132859366183,53.56945856701278,,,,,,,,,,,,,,,,,,,0.0,,174.11279235773927,162.233289634129,,,97.94241502019972,124.79125298166083,,,39.06514091580291,36.49737703740778,51.165757284201725,43.07076373875567,26.10423630053838,44.836179801945526,20.63110208153947,63.72035604582538,6.58248726380447,32.338923673137394,4.631426034448989,2.441648854617366,55.814204474620084,5.538874340089603,46.93151852820026,3.4219852181544432
26,b'UP',,265.45,b'stance0000',b'stride0001',b'stride0001',b'stride0002',61.46729899366952,,3.071132859366183,53.56945856701278,,,,,,,,,,,,,,,,,,,0.0,,168.73289696647382,154.19861932266988,,,102.5145941556274,117.70486030216846,,,33.95410111343476,38.32244475242176,52.12987013225217,41.29829750291042,35.94031237788902,47.22388258889744,31.834524817362205,32.71096957896729,4.722882560007001,16.422800414259626,53.74824464237726,59.5628689053796,5.277141855174465,5.478443460789307,46.13147196487703,6.708334587805481
27,b'UP',,491.18,b'stride0001',b'stride0001',b'stance0001',b'stride0002',61.46729899366952,0.0,,53.56945856701278,,,,,,,139.87207834723006,,,,,,,,,,0.0,,,,161.87514505412588,176.6479418030395,,,106.17298753085439,126.91502455850866,,,37.314743142419445,41.80615667323691,76.97665057920935,23.389706199186072,33.1151817070599,29.70724675917041,23.99043275041783,58.229826758173786,0.8899182563522127,12.29007023335626,9.570185103133975,3.0483462693577676,10.378269792699207,5.771688436319265,41.87211171063282,72.85985182910017
28,b'UP',,279.14,b'stance0001',b'stride0001',b'stance0001',b'stance0002',61.46729899366952,,,,,,,,18.73817293044242,,139.87207834723006,,,,,,,,,,,,,,164.81918739154327,160.1811604143913,,,103.54325537463998,144.74432852717186,,,45.718000133934474,41.48097626966963,58.07604591963219,41.405890846417236,47.375228384671416,22.480977450755997,40.62534578738445,64.21679106384146,3.2037261382396394,11.243119328897876,3.9484388461517805,0.10106840365748761,10.475566624323307,5.713489159887446,32.57976596421835,80.56540479161644
29,b'UP',,278.33,b'stance0001',b'stride0001',b'stance0001',b'stride0003',61.46729899366952,,,0.0,,,,,18.73817293044242,,139.87207834723006,,,,,,,,,,,,,0.0,167.039859774919,157.37734276737126,,,102.37003322310169,144.0231651882102,,,46.407927088594285,41.872886194516234,58.43163061961553,37.69250071952556,36.508602317312295,26.024675740589707,38.398719299875935,53.311682535917406,14.99212870661249,28.351375011776184,0.021942869088420372,19.853704144360904,12.528891707974129,6.830124810331085,24.780847507354196,32.51747466279938
30,b'UP',,205.33,b'stance0001',b'stride0001',b'stance0001',b'stance0003',61.46729899366952,,,,,,,,18.73817293044242,,139.87207834723006,,,,,,,,,,,,,,169.32657865075396,151.0036289492283,,,101.4334747029362,157.58661560165768,,,46.12095741103532,40.706933677883406,58.39209330473984,39.12323738190233,44.7173229789476,26.67416477927513,35.9886632073288,52.83714420184863,23.386510961814057,39.085595810664614,6.330823774200268,27.9087565683638,12.873487494588383,6.269082005056084,24.694964183685215,35.22384909607845
31,b'UP',,121.4,b'stance0001',b'stride0001',b'stance0001',b'stride0004',61.46729899366952,,,5.029615386910618,,,,,18.73817293044242,,139.87207834723006,,,,,,,,,,,,,0.0,162.06602855666029,155.14225615391885,,,101.33386261754059,153.11203784790183,,,41.13859210470791,40.95174534653506,58.191492957031244,38.059390493754705,46.99324907561698,26.49234127171542,36.81817342721695,51.483578941276726,4.647140505461621,15.121025245243317,0.6299658776166343,1.0883579980977174,10.991470284632593,6.01449227974277,29.854423877280254,82.43736608587905
32,b'UP',,289.9,b'stance0001',b'stride0001',b'stance0001',b'stride0004',61.46729899366952,,,5.029615386910618,,,,,18.73817293044242,,139.87207834723006,,,,,,,,,,,,,0.0,168.67819182743833,151.27882219030562,,,98.36259556895388,156.64457042060647,,,42.17418645067891,39.34760695529288,58.22470223451876,40.04592985610395,46.57454186351369,24.12742011216107,36.84645574214883,47.84302033702906,24.885272059881775,17.518493154954427,0.4546117523213061,2.878901810900455,81.53177002493902,64.03713795983185,80.1884100304806,34.228313482592505
33,b'UP',,155.75,b'stance0001',b'stride0001',b'stance0001',b'stance0004',61.46729899366952,,,,,,,,18.73817293044242,,139.87207834723006,92.84469233689146,,,,,,,,,,,,,163.2447359121537,151.77268913314848,,,102.26303022720063,159.00843033492163,,,44.02261000524779,37.441770757714245,58.85671498498488,39.934076307752335,43.23148334611417,36.260436434723076,38.82396444307007,43.157005293944096,32.79790220938277,32.19173166800894,0.08784879232633583,4.882444459812216,29.00445382987239,5.31003108540244,1.9646179219386353,3.1059356112849197
34,b'UP',,75.69,b'stance0001',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,18.73817293044242,131.8403289123968,139.87207834723006,92.84469233689146,,,,,,,,,,,,,162.50402063518382,152.5435791797379,,,102.45930739351064,159.5544652377596,,,43.61167195577151,37.03442220508932,58.28629621831421,41.06676587286671,45.06874224701093,35.910977471905305,38.91916688954002,43.89123898582054,10.25420087088575,14.688098868250364,6.111508201220545,5.03890484037128,30.323328088107587,5.289908811861549,78.52560400590349,73.78389342170213
35,b'UP',,91.11,b'stance0001',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,18.73817293044242,131.8403289123968,139.87207834723006,92.84469233689146,,,,,,,,,,,,,162.9502759376819,156.0906962610206,,,103.1243273300232,156.41806835852464,,,43.46172254159153,37.6516863257876,56.906526813547096,40.77256038153,45.615460289070995,35.98652590914943,38.926377593424085,44.64727161319218,8.612229155330615,9.493418191381608,3.7617941702547726,0.15475700599152792,28.944478966375545,5.122463802849381,1.4800810508955813,3.318335499161992
36,b'UP',,251.86,b'stance0001',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,18.73817293044242,131.8403289123968,139.87207834723006,92.84469233689146,,,,,,,,,,,,,169.53124874623086,157.64107563071133,,,100.1071629311315,155.6216546955883,,,44.23989206272444,37.7280495998551,56.21905826766449,40.87115502685269,45.694292567348,36.609914716521054,36.78637565548593,44.709329636670496,21.537806572573484,25.00085186965302,4.969682356069639,0.6727796416536959,29.641520840508818,5.051706593932987,1.483070677470147,3.292480891662335
37,b'UP',,191.74,b'stance0001',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,18.73817293044242,131.8403289123968,139.87207834723006,92.84469233689146,,,,,,,,,,,,,167.29555769607208,161.94552071698098,,,101.06340441742358,153.547737552632,,,44.97171834864185,37.417214237174626,58.45145030783356,40.33830344694033,46.65022975140333,37.34089430968998,36.15170277629202,44.168455296237894,16.47849586120735,20.24266947457687,5.944699797884366,1.350101377554335,27.15381768011032,4.959676224981051,79.36577048425121,32.30111489572662
38,b'UP',,222.78,b'stance0001',b'stride0002',b'stance0001',b'stance0004',0.0,,,,,,,,18.73817293044242,,139.87207834723006,92.84469233689146,,,,,,,,,,0.0,,,166.3219473729548,163.25402040515684,,,102.01583078974038,151.95064475246278,,,46.30091492190913,37.43344098455649,58.15550269300057,40.3992418609912,43.07961993708431,34.089016393533534,38.362454810283154,44.07804582114329,9.372919872580965,9.019558557061202,6.905654858312803,0.1170221776499132,20.925941100510244,11.950978978995085,79.99411377943713,34.29016856991287
39,b'UP',,171.16,b'stance0001',b'stance0002',b'stance0001',b'stance0004',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,92.84469233689146,,,,,,,,,,,,,168.3305618756994,168.92634112452959,,,101.31152706639406,147.0155468489601,,,47.33652170111011,36.86412458739942,58.58748068186639,40.26623333692108,43.219836512454705,33.59282636484302,38.369753656173906,43.13367736614207,16.461176813317604,21.771713768237674,6.516399707951436,0.314907624192496,45.24417816851848,14.799933064422108,78.33090264485328,73.52735874793942
40,b'UP',,262.0,b'stance0001',b'stance0002',b'stance0001',b'stride0005',,,,0.0,,,,,18.73817293044242,51.53042246243675,139.87207834723006,,,,,,,,,,,,,0.0,173.102933001451,174.30806863601697,,,100.93276197426205,141.6190355846642,,,47.889890493661916,36.982967872731614,61.54566136310288,37.77850742388764,42.35398635415001,32.40773481444966,38.26756755366072,44.63440204285896,20.29241768229325,28.903469271894096,12.381587969495852,8.387706317401282,18.51433337813397,63.02645067471326,62.637351906087275,81.21883243987998
41,b'UP',,132.81,b'stance0001',b'stance0002',b'stance0001',b'stance0005',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,,,,,,,,,,,,,,174.7042869609553,175.3422270695777,,,99.07317281013148,139.49426331138503,,,48.437792538937586,37.811118128993044,60.98150993525827,36.44302830687089,42.30404455707439,33.65410871669946,37.36739596943493,44.710579263488995,15.14104452982923,24.574705465052972,11.322034652799188,8.44566497884234,20.88242995976764,61.29771476503332,61.91885517448451,80.75303251387756
42,b'UP',,351.53,b'stance0001',b'stance0002',b'stance0001',b'stance0005',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,,,,,,,,,,,,,,173.6159108836346,179.5811396487322,,,99.30658079746675,133.13888396004455,,,47.34770250611244,38.66698541841411,58.7770449661264,40.317313044202,42.11170257875924,34.85057735011405,37.67494125572295,44.6123180447947,9.05339199130907,20.06539530363264,11.458326238563586,19.573257408168647,19.971310722511188,66.2541412346481,60.35441676514827,79.0841730323023
43,b'UP',,260.22,b'stance0001',b'stance0002',b'stance0001',b'stride0006',,,,0.0,,,,,18.73817293044242,51.53042246243675,139.87207834723006,,,,,,,,,,,,,0.0,172.12037202941687,177.44829637972086,,,98.79245142145516,129.71505324118374,,,47.73137577909905,39.26788870022342,59.20538511109199,39.51132687967237,43.32352954306014,34.256725564919066,38.11003943531019,44.658453603427375,19.798738660724524,2.1186215124401846,11.864953411638572,24.92319485753338,14.206736786070893,15.844316376076847,4.051709815832776,54.21930526802498
44,b'UP',,213.77,b'stance0001',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,,,,,,,,,,,,,,171.6642960044795,177.95790680999093,,,97.64404467415645,127.1138327403056,,,48.59376395973248,41.01884680239738,61.121959380110816,38.03489865524337,47.531296634533746,30.39756837608516,39.04173691845396,43.12096262225562,26.15904866617018,2.281239572148235,8.987601372084912,29.923974802072483,73.6777863169389,51.43861658224339,5.425513950697636,89.66868605191713
45,b'UP',,345.22,b'stance0001',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,,,,,,,,,,,,,,171.92235158697065,172.25956651223584,,,99.14324660431582,120.67851750854294,,,49.19259661345977,40.07342400411786,60.818212395877545,37.45708516491884,45.06044722191684,32.44746807503488,39.539563170851295,40.629265884279114,45.96682138105612,2.084740778880337,8.851525736962772,30.798223077586034,11.55534265225113,17.482672677653255,4.920598332653938,51.66812631658718
46,b'UP',,152.19,b'stance0001',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,,,,,,,,,,,,,,165.7538505038591,170.6111471099187,,,115.7425353528658,119.63268567602236,,,50.52305634628747,42.05823015287088,59.68134216293617,35.81401982802898,44.781677777180654,33.31040730904063,39.201965458602835,42.26853531904848,39.68293030536572,2.4134316699949636,7.755070825876819,32.18272252868717,74.80994975567478,48.375612595852864,5.01274087203127,50.88775791903725
47,b'UP',,349.42,b'stance0001',b'stance0002',b'stance0001',b'stride0007',,,,0.0,,,,,18.73817293044242,51.53042246243675,139.87207834723006,,,,,,,,,,,,,0.0,177.3255643212039,168.96327086177556,,,110.25214545924014,117.38616880514532,,,50.12032461219986,41.618084666047096,60.58228628650307,37.07428397586344,44.43851979973336,32.07525654830561,39.80474363506233,43.54109609925563,40.448510247720414,10.313499862683216,10.106539013912757,34.278562770031854,65.13111759049642,62.283680952988824,7.7920087073004645,64.46868383434206
48,b'UP',,215.88,b'stance0001',b'stance0002',b'stance0001',b'stance0007',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,14.3704154785044,,,,,,,,,,,,,177.49259021299716,163.47507041921043,,,116.70088547684477,114.69590334111108,,,48.908121875986744,41.079278432024424,61.660041762730906,39.29569183328871,43.706768682696506,31.235799195965935,38.29141162590575,45.32817339390387,40.96642760850172,23.60528469483731,10.030287770493345,36.16188451268903,61.87810942348795,60.85665661616246,5.901225982649218,64.54595339472732
49,b'UP',,237.31,b'stance0001',b'stance0002',b'stance0001',b'stance0007',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,14.3704154785044,,,,,,,,,,,,,178.14819816944313,162.76304472013447,,,113.71025235241237,113.32059425430772,,,48.5999341352147,42.52636434171225,61.13930072058997,40.27155040817695,43.21795136483269,32.920081683592954,37.648885712471795,46.67603225775623,49.32162015369187,28.10532862870471,14.831390161861252,33.828949875154436,58.81381942909589,61.5606762078252,6.271182016895029,64.54581801669825
50,b'UP',,99.74,b'stance0001',b'stance0002',b'stance0001',b'stance0007',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,14.3704154785044,,,,,,,,,,,,,179.90691793106743,161.78487077881533,,,107.39567892098458,113.45091269917911,,,49.04716914651038,42.49490993432053,60.54749154207878,39.50031995776288,42.18550918196616,34.78960035828074,35.51603094663895,48.251047641505174,50.565129193810925,39.26715535834239,28.126204185676382,21.72544015571886,57.739744131276225,60.14493725688464,9.40172844833679,65.16361986105522
51,b'UP',,193.3,b'stance0001',b'stance0002',b'stance0001',b'stance0007',,,,,,,,,18.73817293044242,51.53042246243675,139.87207834723006,14.3704154785044,,,,,,,,,,,,,179.34270861900765,158.88759189279102,,,110.67672433144162,112.52343208700489,,,48.27653480407146,41.47980145020096,59.16013128471094,43.0876551574397,43.02761989487533,34.46429758712496,35.11668242646111,47.943621095814194,55.79540165640751,44.72975977333698,23.955936177179748,29.691391532427872,57.26450174165642,61.96761836849349,7.296309877469444,67.65296489362906
