,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',24.944678484887415,405.345,b'stance0001',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,18.859755897564032,,80.79526975811392,8.278009444266814,,,,,,,,,,,,,165.1170930957937,129.13439899564142,,126.48271672138623,135.15040896632766,153.74712108307352,,94.4111742721681,46.32668083423323,42.229561193806724,40.36745649247057,44.60206840741478,53.587694267973134,78.62800735067275,0.038374283524043984,66.04338312755812,62.66832413963168,74.40483211821501,4.523471788768538,58.761030652950765,47.302826354126445,67.42952385168913,25.83887118609658,47.3285432379446
11,b'UP',24.10908854052756,102.685,b'stride0002',b'stance0000',b'stance0002',b'stance0003',,0.0,,,71.7667317714172,,,,,,80.79526975811392,8.278009444266814,,,,,,,,,0.0,,,,165.9974285075685,130.11806455984322,,136.05241495136318,140.0644332800892,153.1194141067807,,98.2834136585339,49.27001323588149,40.2639547389229,42.83941018091152,46.997126887654574,52.119104154747276,78.55980553374395,0.13941231239075733,54.31845157678491,66.4412271807852,44.32088671231422,28.66666828226466,70.11369487920102,51.02221568911851,60.42023797496016,27.278364919179893,45.28794642575592
12,b'UP',23.994708418749518,105.29,b'stance0002',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,9.056089879657867,,80.79526975811392,8.278009444266814,,,,,,,,,,,,,163.2074236674655,130.94746334190845,,139.51129698628097,141.29582178173925,153.1573952754907,,100.85935605140276,52.101429785684665,38.82987372127191,40.96912178478703,46.0499846237266,43.269589748831145,77.8887017564106,9.50464741355056,71.87332392384276,61.181144995529266,42.82806211855504,39.76795453123773,65.82294152171195,72.85140883819881,42.65473389096347,27.63246498461625,44.7284320019588
13,b'UP',23.669384486568003,236.68,b'stance0002',b'stance0000',b'stride0003',b'stance0003',,,49.95339516237676,,,,,,9.056089879657867,,,8.278009444266814,,,52.35739925424639,,,,0.13365523295696757,,,,0.0,,162.36531628641012,131.13066136207087,,138.64664969204642,142.69174637401602,151.40911750909112,,104.44345842274633,53.416269049312,38.70712838551658,40.000049681917716,46.95121826325592,39.408782735356404,73.23982564186001,12.860116858556337,75.58607725065133,35.021318649588544,0.7238905076399804,5.41283491632291,0.8458162738646543,55.32307280414084,42.747842273833456,30.45814842777926,45.865602086018534
14,b'UP',24.408449121226965,391.58,b'stance0002',b'stance0000',b'stride0003',b'stance0003',,,49.95339516237676,,,,,,9.056089879657867,,,8.278009444266814,,,52.35739925424639,,,,0.13365523295696757,,,,0.0,,164.8069853484841,129.51125810569258,,146.60495021315074,141.5394278735126,153.01593413314777,,109.88773849206835,53.3668253506135,39.80415967724269,39.91416553890181,47.48063349729423,58.72190766932676,73.83529777401341,2.3866419243742008,52.03050086381465,75.08333010460483,59.134020196969146,7.810231610478388,54.26107600485914,70.03157521273508,44.249011790934766,29.88818711726089,38.1693000767786
15,b'UP',24.9783308568978,157.84,b'stance0002',b'stride0001',b'stance0003',b'stride0004',0.0,,,0.977312531248282,,150.44682677497613,,53.4463964936356,9.056089879657867,,,,,,,0.4749436780940073,,,,0.44355389691299785,,0.0,,0.0,163.1935404330497,128.066121422096,,135.3235445926107,141.89138439927123,151.73301750092747,,102.43219739741699,51.33444180479183,40.15621996319676,40.010371351316905,47.43303511284401,69.38172594420242,64.69317559906578,0.5697946898926477,22.73552942643903,75.83181958162704,46.49728436403441,21.628995070496902,63.40932024733991,34.31146098362224,59.247001003703936,32.503710491213674,31.751786965284744
16,b'UP',24.961038860755952,136.395,b'stance0002',b'stance0001',b'stride0004',b'stride0004',,,17.83165740836715,0.977312531248282,,,,52.971452815541596,9.056089879657867,79.89803896617912,,,,,36.54232420041427,0.4749436780940073,,,2.811873471326874,0.44355389691299785,,,-18.0385999514489,0.0,166.851363576986,129.82169050596937,,125.12881968312924,138.9092872284485,154.70615745352404,,103.19823325986164,51.64137511492918,39.61799272519927,40.777313456541286,46.26840934395544,57.204217483797606,63.06479986027725,0.021907109287726684,51.56151250552665,62.43461207611972,47.5302005982889,25.903935461449045,53.3785990776499,56.856020138659844,41.86941646442731,22.823425777741157,40.711422120073266
17,b'UP',24.75469007179906,207.75,b'stride0003',b'stance0001',b'stride0004',b'stance0004',,0.0,17.83165740836715,,73.72728210338694,,,,,79.89803896617912,,,,,36.54232420041427,,,,2.811873471326874,,0.0,,-18.0385999514489,,167.68860487094,128.26042698415222,,124.97543503796206,135.38669194811743,154.49272324806748,,105.01855396861264,45.10582304908808,36.10837741599911,37.92769999747478,44.571310885184324,58.287517522306175,63.87702377036512,0.08444968820528104,64.13982352152635,70.97275006128639,33.14543625541055,21.577558343805435,37.556720935205256,27.71371424139929,68.40487659647995,32.030150645836976,42.030241322625066
18,b'UP',24.84626028883031,98.545,b'stance0003',b'stance0001',b'stride0004',b'stance0004',,,17.83165740836715,,,,,,,79.89803896617912,,,,,36.54232420041427,,,,2.811873471326874,,,,-18.0385999514489,,167.2882596548029,128.2398533790093,135.86244613295798,130.58347880118163,134.38384611828894,155.10628029831284,89.43464479724298,107.54274659973126,44.581605456472126,35.58766458371937,37.369786659466875,45.09240671163323,61.511244621391796,65.21023478619735,2.626742599073343,80.82623653618174,41.8023681393239,6.209514356091885,6.400782560504353,2.94654367498001,34.34326389034805,62.73701677819585,33.65011431640377,45.25857637888729
19,b'UP',25.15922212968504,285.07,b'stance0003',b'stance0001',b'stride0004',b'stride0005',,,17.83165740836715,0.0,,,,58.90593221352296,,79.89803896617912,,,,,36.54232420041427,,,,2.811873471326874,,,,-18.0385999514489,0.0,165.92741867875048,130.66841144785127,129.97774133778324,129.35564086154255,133.67425807692584,153.07312800971349,90.60942114451585,113.42792418574952,44.5413566675513,36.93285334616988,35.59419545652203,44.82573468148598,58.43291546441937,66.16865926633703,3.1424778770460984,81.77580402775969,43.8736844171638,6.338550952546067,7.64353884610693,3.568260316003458,36.19359585934644,70.42617651387069,32.85292277764233,34.088566348428444
20,b'UP',24.40428746295721,276.995,b'stride0004',b'stance0001',b'stride0004',b'stance0005',,0.0,17.83165740836715,,75.1274550121294,,,,,79.89803896617912,,,,,36.54232420041427,,,,2.811873471326874,,0.0,,-18.0385999514489,,167.62872458946873,129.8277919194776,169.44799509710091,126.70213951625306,137.07798128388953,152.0671434159674,107.2235730638177,111.35257790377926,51.01176759507325,39.46483839761259,38.61507515837196,43.95032529579441,66.0207390983327,64.88465196630659,2.534242481891972,81.09492458890216,46.89286422545249,7.379656826164702,24.763445938897167,3.5073768657376148,39.22249668445885,64.84138632414273,27.637105366288594,37.563473075248766
21,b'UP',24.183833220850808,137.29500000000002,b'stance0004',b'stride0002',b'stride0004',b'stride0006',1.3755132994003139,,17.83165740836715,1.1003996487307075,,149.50479035246806,,69.7195980729524,5.594324965167732,,,,,2.818223226307726,36.54232420041427,2.5369610215135623,,0.29155253571304524,2.811873471326874,0.29155253571304524,,0.0,-18.0385999514489,0.0,162.31262324882275,131.77455638373397,169.05176021043172,139.22767935820428,136.39179969356724,149.09964550570353,,112.59618188448142,50.20924121483905,39.33224588751998,38.98987858387708,43.14020030125941,67.22178686913851,69.42242313205846,7.560143619579138,75.47171123351539,55.5439293843562,17.19659398963688,27.138060777064027,31.341776150439255,35.84735450011586,57.72439320170224,31.571864104822456,37.305959471710615
22,b'UP',23.018006994067573,213.88,b'stance0004',b'stride0002',b'stride0004',b'stride0006',1.3755132994003139,,17.83165740836715,1.1003996487307075,,152.3230135787758,,67.18263705143882,5.594324965167732,,,,,2.818223226307726,36.54232420041427,2.5369610215135623,,0.29155253571304524,2.811873471326874,0.29155253571304524,,0.0,-18.0385999514489,0.0,166.16066702515397,130.3374467526848,175.84838369454482,136.92217747224873,135.77631927553975,150.99490723253902,166.381540804305,115.86387857262707,49.74958764949139,39.73002149255601,38.432108763462736,41.656825858460934,82.1900588336756,67.9584879788768,0.48326859133160643,79.9979661484489,16.721880718328347,23.51570856717122,24.750797122274324,23.905317183095075,30.63947323076101,57.45536175020437,28.239848746581902,34.100226247032865
23,b'UP',22.880329739681283,114.76499999999999,b'stance0004',b'stance0002',b'stride0004',b'stance0006',,,17.83165740836715,,,,,,5.594324965167732,,,,,,36.54232420041427,,,,2.811873471326874,,,,-18.0385999514489,,165.23186733905115,129.2388440220816,177.922897436361,136.0809844208786,135.00368563391436,150.8302036545861,113.60235350737237,120.54318554204393,50.91638769473076,40.14567195975685,38.27207615894359,41.045760622803336,82.66441635742125,70.01412192684812,9.575146612875496,61.883983746400204,7.099205714540022,0.37888863121083993,41.467768838957504,70.20690993958583,33.644177952593374,61.599559185195375,30.888793882435404,41.34967223199829
24,b'UP',22.943041300950433,219.515,b'stance0004',b'stance0002',b'stride0004',b'stride0007',,,17.83165740836715,0.0,,,,70.10186564015962,5.594324965167732,,,,,,36.54232420041427,,,,2.811873471326874,,,,-18.0385999514489,0.0,167.4049647017605,128.93181307833927,173.136715688904,137.06297145510825,132.3364607786205,149.02627806010162,112.68461112224321,117.83400334447731,51.325056539113476,40.54322696089126,38.45831824257936,42.89774699900272,78.99431426748691,73.77438618804425,9.366082190386617,74.45774076010798,6.04231423192003,4.142967476097044,47.083829583180496,73.96660247061922,37.998009858411514,65.48146108461792,29.979837330192595,41.49226684655731
25,b'UP',22.55173348267638,319.20000000000005,b'stride0005',b'stride0003',b'stride0004',b'stance0007',0.0,0.0,17.83165740836715,,78.95012864367749,151.39839677742907,,,,,,,,,36.54232420041427,,,,2.811873471326874,,0.0,0.0,-18.0385999514489,,166.54647803640833,132.13690615538326,179.84165368757292,135.9065827309309,125.3688830404538,148.97571285275825,,110.91687342102972,45.689981161612344,37.02771618428032,35.71495203306062,45.61906148244112,79.4030011751097,75.24619487641597,8.235475994382204,77.20053909604331,17.26847903279596,1.7524937382499124,16.115723875469172,7.5470489595461645,39.808603313604905,63.38828260165425,31.92240875644984,44.569130114016765
26,b'UP',21.856132733579962,164.92,b'stance0005',b'stance0003',b'stance0004',b'stride0008',,,,1.0565061205138346,,,,74.54222315776738,,,,,,,,5.310004795508078,,,,0.5377934353153586,,,,0.0,169.5217967228243,131.88781147936908,174.6376558097166,145.8939125608451,122.22797863765898,154.08888225799237,,110.66137994305137,43.359415846786604,36.1974056834515,37.96515733117307,46.726399068492455,84.96784941304902,74.3312014872433,5.987525376802382,48.737945360379655,10.740732417030486,2.894168991260995,14.884712116187027,7.716395883812175,38.112630862809304,54.85850239740681,33.42722324487375,49.42773230431433
27,b'UP',21.968162334899645,267.87,b'stance0005',b'stance0003',b'stride0005',b'stride0008',,,5.007217905044921,1.0565061205138346,,,,77.61050482502647,,,,,,,19.191029696887455,5.310004795508078,,,2.7040666204417194,0.5377934353153586,,,-4.3601492466994785,0.0,178.20760115173005,137.61443381459088,176.70653075922561,149.7582653605412,108.12396509370659,166.1522134517924,113.20125075655656,113.5313354115695,44.0482187718871,36.55399099761659,37.00534122059471,44.92861106904915,84.4893968182122,72.19000457107674,0.10226049754532036,41.171553806163644,12.749822375678693,1.1431557632182865,28.185722214654387,10.220827245860653,38.957032579541945,53.33074271718851,37.07470824536622,49.41505550269237
28,b'UP',22.380659157859068,482.045,b'stance0005',b'stance0003',b'stride0005',b'stride0008',,,5.007217905044921,1.0565061205138346,,,,79.85222795327545,,,,,,,19.191029696887455,5.310004795508078,,,2.7040666204417194,0.5377934353153586,,,-4.3601492466994785,0.0,171.74401395646748,135.7958919576759,167.75074354568395,153.5198254559775,110.31125155353868,176.0222034835635,141.05205838370298,113.32363851299246,48.49518191468441,40.452250723336114,36.3714121866934,44.44997415674614,69.8930882904689,48.42030501024341,4.303506189284121,78.34634406177005,15.868966882311966,12.179213626720305,12.930883124464769,5.5584667938854615,33.94609074337209,49.66017757326624,36.7035265119269,55.91865549348344
29,b'UP',22.06001656427382,608.5699999999999,b'stride0006',b'stride0004',b'stride0005',b'stance0008',68.43825115699715,0.0,5.007217905044921,,91.14235028987254,139.17336961252835,,,,,,,,103.24163696319607,19.191029696887455,,,2.685232880450381,2.7040666204417194,,0.0,-2.4474488690696887,-4.3601492466994785,,174.1339876647816,139.21774386800124,163.78663597389664,149.68599976622622,112.29037180483343,149.83650979010645,126.80129022223628,116.26877771896898,43.99318953295109,39.9829854109338,35.26803907158995,49.87555818910107,70.70347098929125,24.08248363459697,10.033452577079892,67.38605571006619,27.70218505541995,32.93702165417249,17.0135004783403,73.78142670575748,37.577422165157934,55.144900302902975,39.38120305617214,51.967361272360954
30,b'UP',20.506241073211445,365.775,b'stance0006',b'stride0004',b'stride0005',b'stride0009',68.43825115699715,,5.007217905044921,0.0,,141.0217811774557,,88.94118527962914,,,,,,103.24163696319607,19.191029696887455,,,2.685232880450381,2.7040666204417194,,,-2.4474488690696887,-4.3601492466994785,0.0,178.42220265869224,128.52175357966564,170.6581085506394,166.99276563297593,110.68920307181563,97.13885814098697,110.56807314197071,116.65119484076556,44.88371452194079,42.69196735310205,34.177596084362555,47.93654513444382,32.04125751845996,35.46098873648856,7.3318469426577995,30.36108445813634,27.72210325369804,33.37618767957561,38.43740121149148,71.0137382603874,34.140235555671126,57.32196673449467,37.68930736515637,55.312498795383895
31,b'UP',20.468408918920957,552.145,b'stride0007',b'stride0004',b'stride0005',b'stance0009',68.43825115699715,1.7041408037651766,5.007217905044921,,105.0852525432631,124.13220082341346,,,,,,,20.594928197944526,103.24163696319607,19.191029696887455,,1.8863239971178842,2.685232880450381,2.7040666204417194,,45.97764484017987,-2.4474488690696887,-4.3601492466994785,,173.97296189432305,135.6158530636401,174.88103718622904,164.8400856759762,99.75271787974215,93.9760209828758,112.03344693372058,113.23694494230612,43.33544373854752,34.36420582482274,40.83894185671913,47.41902461737634,29.123920821709426,32.07719973191968,25.213622922202372,66.13420968538006,27.677539890460555,42.979750324322936,26.911830395055745,72.88734492020507,31.549048041295805,53.26428346762244,32.638350964313226,65.64358540590585
32,b'UP',20.898702356954136,521.24,b'stride0007',b'stride0004',b'stance0005',b'stance0009',68.43825115699715,1.7041408037651766,,,107.35922818286484,99.02473247641701,,,,,,,20.594928197944526,103.24163696319607,,,1.8863239971178842,2.685232880450381,,,45.97764484017987,-2.4474488690696887,,,174.8833151050928,154.09232387056136,169.26028857626784,162.38737575988333,99.73622386653975,102.67791211680361,110.4251124388032,109.66895830630536,43.86258782121037,36.53402820833032,41.654695665981386,41.7982546631491,61.0236507642308,17.403343356954885,28.06325035541135,57.1331052408685,24.03329687964912,47.49893156775792,32.60992817748271,64.5046946905594,30.773911251006563,52.761946106544876,36.34299719501075,65.17656809078031
33,b'UP',21.441650839006076,554.845,b'stride0007',b'stride0004',b'stride0006',b'stride0010',68.43825115699715,1.7041408037651766,0.0,,109.71097805566927,49.36927353311098,,,,,,,20.594928197944526,103.24163696319607,,,1.8863239971178842,2.685232880450381,,,45.97764484017987,-2.4474488690696887,0.0,,167.20586030657796,175.0621486514959,164.21130375315855,168.54211088302392,97.90585502842286,134.6590239087107,103.73430220268861,109.61035126022054,38.90239026375937,35.148434676091675,44.25897289453611,43.30004080642598,46.47206104674399,34.995057420426924,53.30034140654584,63.324642876815,21.66597231244088,33.233349923533886,34.65788292076601,85.9821465935751,32.244660145107034,52.19585718449862,46.427849258877586,55.612740905582555
34,b'UP',20.318947313300296,776.4200000000001,b'stride0007',b'stride0004',b'stance0006',b'stride0010',68.43825115699715,1.7041408037651766,,,117.09545558507266,40.22450545701464,,,,,,,20.594928197944526,103.24163696319607,,,1.8863239971178842,2.685232880450381,,,45.97764484017987,-2.4474488690696887,,,154.0165995198758,166.8688217321752,161.6172549396481,177.05257253966,91.20810063017313,141.83659553155715,106.79055359524412,117.18107476120193,42.57186462602339,36.79132264911344,44.94561218780676,43.038490274736226,34.35185587353392,26.27603218333379,38.398448783588215,82.7138430300853,24.015903624231264,29.7393736313877,41.42166871758549,73.20784798945849,50.18601515634519,61.4389852784094,52.717881549761316,53.73828439893148
35,b'UP',19.982837916200378,965.805,b'stride0007',b'stride0004',b'stride0007',b'stride0010',68.43825115699715,1.7041408037651766,92.23146899418188,,120.98970574979828,42.381939154392526,,,,,,,20.594928197944526,103.24163696319607,34.42797884440654,,1.8863239971178842,2.685232880450381,7.993611954900265,,45.97764484017987,-2.4474488690696887,-30.681099065423638,,155.65193883955936,174.6633789533056,160.2998146216491,169.78990901915196,85.70875327176326,142.46692451992,104.4615305448021,111.56990754536089,41.83249362941584,38.54146956395519,47.14184553899725,40.76965321082103,58.22506916769538,46.3590797584591,45.73535225129763,70.59599938307534,3.2844685831817664,32.07934474880541,40.79774427371112,83.16169353925264,68.13161481445208,45.00529536674329,62.345698179415955,58.596105512906796
36,b'UP',19.87851480797897,1738.465,b'stride0007',b'stride0004',b'stride0007',b'stride0010',68.43825115699715,1.7041408037651766,92.23146899418188,,125.68018074120762,35.93173264933228,,,,,,,20.594928197944526,103.24163696319607,34.42797884440654,,1.8863239971178842,2.685232880450381,7.993611954900265,,45.97764484017987,-2.4474488690696887,-30.681099065423638,,159.85331724735542,166.68756211430477,167.15622568341504,172.60461171721903,92.44476766178772,154.54159955578842,110.12626404693147,120.20770423463406,43.984553760397375,32.45760422221829,44.70009935475474,46.28993810524485,51.988993677710916,38.010287844033364,53.9312215466166,60.43164569764874,4.18057709143175,31.958471850216227,53.55805330659279,74.13274017671334,63.35583877662973,63.483327996835094,65.36148619066034,46.49110744293028
37,b'UP',18.673769628176444,1191.345,b'stance0007',b'stance0004',b'stride0007',b'stride0010',,,92.23146899418188,,,,,,,24.79897870941932,,,,,34.42797884440654,,,,7.993611954900265,,,,-30.681099065423638,,152.89247770246712,178.43316495596451,174.79575387668507,177.76520376204934,93.14305487723522,135.17593924763446,133.42651686112856,133.82426521506113,34.72227993944134,28.468558440136203,47.17761996140815,44.63835045594697,52.15768144420301,39.539005906630905,44.06336955913549,64.69561892492034,0.6963159806465593,58.29918883934242,30.476488353917436,81.39306941984998,49.14031219327033,67.66295898479905,53.25254714305182,34.376040168690636
38,b'UP',16.929367135543608,1268.48,b'stance0007',b'stance0004',b'stride0007',b'stride0010',,,92.23146899418188,,,,,,,24.79897870941932,,,,,34.42797884440654,,,,7.993611954900265,,,,-30.681099065423638,,149.18270162818047,177.07905193575974,153.47538283641694,151.07436779928784,87.14789085330253,153.01359086981716,154.100551899027,102.91389560664798,41.416512950614965,39.168196093791224,29.531627285075125,49.745570744635316,53.61914324250791,39.706815423396,53.789826374510625,55.83725509876026,42.14030880598696,79.87944042097674,16.05925597681563,56.42171043742335,50.43765220423018,62.697618747685965,33.89189831032729,51.74342821127953
39,b'UP',16.13762426823553,1366.495,b'stance0007',b'stance0004',b'stride0007',b'stride0010',,,92.23146899418188,,,,,,,24.79897870941932,,,,,34.42797884440654,,,,7.993611954900265,,,,-30.681099065423638,,160.03720249236454,163.39256800157605,165.04277772896396,179.23839623286742,126.04689946480411,121.61247730066708,161.88408459344632,144.62556156435903,35.99466293444026,38.851024378646514,33.45817422291613,54.61832936948279,49.54611196957451,39.900159919570434,46.111569936058864,64.33000048414755,30.20638592033154,67.4453611436957,15.256256240737775,54.89650959159419,30.061393340609925,1.753432461737291,39.689779728135875,38.17942142151215
40,b'UP',14.706003689755502,1149.955,b'stride0008',b'stance0004',b'stride0007',b'stride0010',,0.0,92.23146899418188,,142.13012459314882,,,,,24.79897870941932,,,,,34.42797884440654,,,,7.993611954900265,,0.0,,-30.681099065423638,,171.61826516229573,154.8931233956929,164.62940741853518,148.5571969961757,177.83230025523633,115.37475441632304,138.7877855802466,133.30038029370263,28.154878316456355,25.604144958903614,52.15338249238941,60.038916627406046,53.82834397616141,27.03448841872179,46.17820770101881,61.82219060223592,24.89002696692313,51.46971043360864,13.035374699630745,58.510070133438816,56.75562423581303,49.147776013415395,56.45502991126217,63.78904275053038
