,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00995308752138,55.766081290520866,71.14570118814451,38.71408601122569,1.2705479462672573,0.35646969067156137,22.772562220604957,81.91110024993957,0.963309968909524,0.9257873723791034,0.7854687507296019,81.26382891551073,0.0075408904279137216,58.656778724284,15.545863360985084,40.045999971357276
1,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2240894550838,2.3682741168465213,12.885556327400678,30.011232937340406,1.2433253736620913,0.3258457518618905,23.0800659014789,77.14721069388968,0.95435337536794,0.8910089616356116,0.7596476118101195,81.53711845989157,0.01682837280028496,62.01184297307202,33.098752712866734,62.726894746876745
2,b'UP',,,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,2.4956345707274776,6.171750674557275,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,54.58101997719922,41.03191815150732,47.157137409217,4.919658832283907,86.65296279174633,86.97429035514695,70.8447097226716,72.75209434193845,24.555873506642108,74.13416904036272,57.49088619433266,43.810691183542275,55.176803214634425,36.480845658015824,55.986966332588125,67.64662256220471
3,b'UP',,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',0.0,0.0,2.4956345707274776,6.171750674557275,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,19.672462052392838,14.654816611748576,29.020254841868315,0.42264349070825685,19.656987848547942,23.044644133756847,38.8680458774774,67.70034433119649,15.305465626704006,12.223217369561318,0.23981109570943993,9.321912075471696,12.78020110871349,44.72529014596005,0.055821762934499475,18.717434622153917
4,b'UP',,,b'stance0001',b'stance0001',b'stride0001',b'stride0001',,,2.4956345707274776,6.171750674557275,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,26.02712950214929,65.60823379393983,20.212970665208246,39.98073171081146,61.3187859777016,23.12492594244925,39.097598695262754,43.21326339840874,16.86725477724252,79.55328826177443,35.79866663281191,17.871402668440112,16.695848019660808,41.88287856854893,37.451696322320444,36.85075237254179
5,b'UP',,,b'stride0002',b'stride0002',b'stance0001',b'stance0001',14.505653793760944,3.141975559038106,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,33.4438915077744,72.27958785865184,11.178844558397145,61.582450759031964,43.212129708736406,32.35163020261328,41.77183422288861,39.4388930530884,27.06674982114142,65.38016733849804,20.01360826533651,17.577985739446724,32.768155473405805,23.11151875764321,53.96684497559192,35.18834137236399
6,b'UP',,,b'stride0002',b'stride0002',b'stride0002',b'stride0002',14.505653793760944,3.141975559038106,0.0,33.540305708688216,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,39.57964843131174,16.2428611048463,7.692992262217493,48.49470076335345,63.22293020380307,21.713897454721835,82.56555450881483,73.68273343461003,20.336328140589917,61.02791437004575,19.197453303945792,17.41984669644262,76.30557407691978,88.05866670369002,65.04141393063237,2.4016550128245533
7,b'UP',,,b'stride0002',b'stance0002',b'stance0002',b'stride0002',,3.141975559038106,,33.540305708688216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76431130709189,16.866287257917293,8.529967619298317,2.5581690283994187,0.8324029831255202,86.10592750970832,83.02729771966412,3.248929869786279,1.4551085610367231,39.663302816299975,35.79432731199118,3.421615058500748,19.440252535309988,36.755370038949145,3.6074988816532363,6.41767571897839
8,b'UP',,,b'stride0002',b'stride0003',b'stride0003',b'stride0002',0.0,3.141975559038106,155.39687956886246,33.540305708688216,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,9.427823947015554,0.6582557849482965,30.83269996287561,36.41992733296153,9.72279685920003,47.50340098210354,55.15670192603512,76.0092797701952,82.27405868156869,60.65583084150815,13.140599857145117,34.75766532991878,16.75070917676017,21.909593690448673,68.65718401510388,4.912016891967258
9,b'UP',,,b'stride0002',b'stance0003',b'stride0003',b'stride0002',,3.141975559038106,155.39687956886246,33.540305708688216,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.7087443342831978,69.27690950991862,78.57169979568121,0.15428775354169572,48.19430289402781,0.3085525427227421,22.533803914440895,55.13109227446779,1.5258126947035076,0.23291227000381098,2.357530110974892,79.69314895035927,12.501921453954733,69.8245842462095,10.37512862265856,35.947655561133274
