,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'UP',,1551.615,b'stride0002',b'stance0002',b'stride0003',b'stance0003',,0.0,88.09772301196043,,,,,,,27.545248311678318,,50.97499965636155,,,,,,,6.3716052515944925,,0.0,,,,174.89523090040362,158.59588409390784,,,135.61381585190617,177.29513617406914,,,36.92335052871095,41.57435240855094,34.012796556292216,52.64182060475601,45.533892522480876,25.298370129592822,28.10132680514311,88.4813727073992,41.93100544416513,8.579066606055541,9.632158082033586,47.437786483661036,60.40794605065436,39.91480894496832,21.280767668420236,84.67815174988849
21,b'UP',6.7937835268074585,780.7800000000001,b'stance0002',b'stride0003',b'stride0003',b'stride0004',1.9949037461894146,,88.09772301196043,14.16629683516631,,154.8273762538516,,,17.827589640936477,,,,,3.1146662574735444,,,,1.1315173720583722,6.3716052515944925,1.6024657451234399,,0.0,,,178.66307675679087,156.4187116694102,134.55446248297494,,130.75222709089525,177.1881484214564,,,38.54299988000855,41.82542641734454,34.477453596122345,55.8756844478407,39.32471278249821,23.108934026095703,48.586514124031524,63.20145118782384,68.72592277094577,7.549681607542879,28.588421808042632,84.87699663159083,85.15418180815445,47.64266669450437,11.733913010929593,70.84778140857118
22,b'UP',5.382065019030528,350.37,b'stance0002',b'stride0003',b'stride0003',b'stride0004',1.9949037461894146,,88.09772301196043,14.16629683516631,,157.94204251132516,,,17.827589640936477,,,,,3.1146662574735444,,,,1.1315173720583722,6.3716052515944925,1.6024657451234399,,0.0,,,175.2484215400417,148.95941463417932,118.1589472921812,,124.65484003959301,176.90301859116542,139.7917310248194,,40.31007244070921,41.94272819000628,34.28559208231556,59.85307037909412,31.569044564597718,22.633129097586338,22.591516475226094,85.43173186288051,55.96520877566043,28.978478466723566,69.58475827551247,45.616958949859225,50.9039614438953,0.7839477898924784,28.479824563060056,10.63186095883023
23,b'UP',4.611001108712357,410.28999999999996,b'stance0002',b'stance0003',b'stance0003',b'stride0004',,,,14.16629683516631,,,,,17.827589640936477,,,,,,,,,,,1.6024657451234399,,,,,168.7959791594205,133.2976031346778,122.28853917249502,,116.7672052833787,173.33200787772094,116.21458715850144,,36.812923584487706,39.54129430719583,36.50782478559145,60.52521430315501,31.293598006487024,21.871850051503966,18.71136555018678,85.18880710177858,48.9092263516278,27.914926780773627,74.11917625631598,44.42700321734566,51.133728664942005,0.6826560853709046,2.5195600676376055,18.95090543027553
24,b'UP',4.078891814148294,722.94,b'stance0002',b'stride0004',b'stride0004',b'stride0004',134.50587128974547,,1.729657959491959,14.16629683516631,,164.77917766902874,,,17.827589640936477,,,,,123.38173608580026,8.346338875903939,,,11.408704786236616,0.2453002076807973,1.6024657451234399,,13.088309626128591,0.0,,167.0338806420248,132.0226501803254,,,114.82652064726648,177.3000372000919,,,36.35140357491097,38.48250977301106,35.95472439584076,60.21249432919826,24.80829680565934,15.744433328942307,10.674423387861333,50.99679892032273,56.211204669433094,32.99962050290633,61.931109201284876,55.191304768123324,21.260539907107244,1.02185816065715,3.5829678310899924,68.92152052516346
25,b'UP',4.918774646209577,815.71,b'stance0002',b'stride0004',b'stride0004',b'stride0004',134.50587128974547,,1.729657959491959,14.16629683516631,,166.5689758009004,,,17.827589640936477,,,,,123.38173608580026,8.346338875903939,,,11.408704786236616,0.2453002076807973,1.6024657451234399,,13.088309626128591,0.0,,170.2804858980846,134.40106157124814,148.63382387851067,,117.52354739950744,,123.6638233890037,,35.31247038132918,39.57012824110483,35.41132214180889,59.89545862438167,37.42110812933327,24.69429203475356,29.430359663849828,20.15312244506302,51.62654096242411,30.597223838833333,52.704587287783866,60.086980183462394,54.9622436328144,32.87478843665008,3.400676061882345,68.350118559473
26,b'UP',,569.53,b'stance0002',b'stride0004',b'stance0004',b'stride0004',134.50587128974547,,,14.16629683516631,,,,,17.827589640936477,,,,,123.38173608580026,,,,11.408704786236616,,1.6024657451234399,,13.088309626128591,,,176.99762482276336,132.5530654451813,,,116.29798544446177,,110.52545302192301,,35.54445187163489,39.25109261644442,33.514941891051485,55.63710233189513,34.228654577266205,13.744239245653345,38.02780227312794,49.04285262103906,50.27077366558816,28.018430919517435,60.73633812425019,54.46303407255177,50.904037621656215,64.09444900942307,28.90222871445448,54.011627788574
27,b'UP',5.859955151298988,509.475,b'stance0002',b'stride0004',b'stride0005',b'stance0004',134.50587128974547,,0.0,,,168.65575848730143,,,17.827589640936477,,,,,123.38173608580026,,,,11.408704786236616,,,,13.088309626128591,0.0,,172.49066512861873,127.4951972711703,148.38618466256048,,116.75398993213838,,98.31006430078513,,34.370525274358904,38.85313525671745,32.41538373337773,53.527970591964205,50.023018172212964,19.553745790186355,2.5598030198624673,55.2542785274845,37.960802101238265,36.075009373441404,58.42481528284902,58.64576790191247,49.647008221778165,67.41245435654336,81.70601640761048,70.87662934473353
28,b'UP',5.859094734776656,1214.82,b'stance0002',b'stride0004',b'stance0005',b'stride0005',134.50587128974547,,,152.6059175748791,,162.65070477655343,,,17.827589640936477,,,,,123.38173608580026,,78.26633295096029,,11.408704786236616,,11.408704786236616,,13.088309626128591,,-33.29788343888657,164.72235954428783,130.07664381078575,143.1317072769516,,108.28377056113435,,87.84027573290115,,32.53888013988326,38.77159250846626,31.764463112601334,46.44328779380904,54.602212638979346,19.23879292256888,11.461599519514445,34.32048583975009,39.67863008669029,30.58981967699732,60.908494726754306,53.50812987136874,49.758197150381974,62.388118520003275,31.464835605937406,40.27786184265395
29,b'UP',5.644996019217107,808.375,b'stance0002',b'stride0004',b'stance0005',b'stride0005',134.50587128974547,,,152.6059175748791,,164.44185255436412,,,17.827589640936477,,,,,123.38173608580026,,78.26633295096029,,11.408704786236616,,11.408704786236616,,13.088309626128591,,-33.29788343888657,152.84009322719118,132.16706814094368,135.26898317094083,,101.2934270692034,,88.05965188562165,,31.219573191084173,39.90836112597928,30.580228377717887,44.003588189846596,47.10847272430964,47.797235156437274,0.6171389510343593,4.884361398259841,29.310642115669957,50.176604280360145,49.766683422001904,54.52883690452365,44.782850402779864,48.41241343690178,44.99733702596874,41.038068470136665
30,b'UP',4.186976691965585,874.99,b'stance0002',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,,7.309342235503237,152.6059175748791,,163.24305455287,,,17.827589640936477,,,,,123.38173608580026,43.66276198367433,78.26633295096029,,11.408704786236616,10.702343201922853,11.408704786236616,,13.088309626128591,2.4219361610177543,-33.29788343888657,150.65946462751904,124.33455110337289,130.89616890819445,,99.3011088702556,,92.30997573682316,,30.796506769410335,42.26381889689925,29.46411963645476,42.63107190172263,45.087308472902976,0.15135275001946272,51.42244252581891,25.833898842207834,30.8097514403646,53.375982709410515,56.687494723570175,55.37226990114083,86.8153037652618,48.05585454793156,9.699397230396556,53.19141692359182
31,b'UP',6.59617386047382,793.385,b'stance0002',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,,7.309342235503237,152.6059175748791,,157.7655194809056,,,17.827589640936477,,,,,123.38173608580026,43.66276198367433,78.26633295096029,,11.408704786236616,10.702343201922853,11.408704786236616,,13.088309626128591,2.4219361610177543,-33.29788343888657,147.0336302415771,122.44369079364301,124.78423812744548,,103.04933430098791,178.94533298634352,74.72979067658385,,29.807401614291663,41.59028834760812,28.370685885854417,41.62174274481402,28.239827494337945,16.746677101368487,19.005512491276768,62.898635031064586,23.090974213123598,43.857509073163776,61.72517487559812,71.31343638756256,43.25305855890942,74.27287856863292,40.565271583451306,75.11024145018405
32,b'UP',5.474759080941049,870.64,b'stride0003',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,0.0,7.309342235503237,152.6059175748791,110.37783127353227,137.7535637826264,,,,,,,,123.38173608580026,43.66276198367433,78.26633295096029,,11.408704786236616,10.702343201922853,11.408704786236616,0.0,13.088309626128591,2.4219361610177543,-33.29788343888657,148.6161936643123,146.55937537107286,139.34119918968176,,101.19479562038183,176.62147746914337,69.40676564281293,,27.595216378649454,40.425107048427144,31.110588658518978,35.60719564529298,35.76138436544873,29.845493001908274,14.959826084560104,59.24000715555906,21.822415759003896,25.291146370423803,52.095424554487614,81.62916283203177,55.281614476090375,51.83314450223286,35.82836369002008,52.17476251801212
33,b'UP',,1227.815,b'stance0003',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,,7.309342235503237,152.6059175748791,,,,,,,,,,123.38173608580026,43.66276198367433,78.26633295096029,,11.408704786236616,10.702343201922853,11.408704786236616,,13.088309626128591,2.4219361610177543,-33.29788343888657,151.53890478819181,150.10862586978928,,,96.38066897427245,119.7982887957433,,,3.0687868396050537,16.42575474611803,30.913188386281465,25.899792241746237,27.417457580847927,32.68991510282561,56.393777170699266,8.50182298088754,36.25828494191631,47.10975904883054,60.39845800229046,41.608985546696786,44.57684280267366,40.4843331255263,19.576087008890276,68.66668907099697
34,b'UP',37.9250252458541,1051.39,b'stride0004',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,119.01076293555116,7.309342235503237,152.6059175748791,63.49096424050422,142.3624728175053,,,,,,,,123.38173608580026,43.66276198367433,78.26633295096029,,11.408704786236616,10.702343201922853,11.408704786236616,0.0,13.088309626128591,2.4219361610177543,-33.29788343888657,77.84091846158762,178.7124198219759,,148.44975550987616,160.63364470859642,131.28099372300213,,120.07602170339028,56.35724576161915,84.84742819461935,58.17046412676004,76.64426366928733,43.02843518415164,50.91223042930735,28.74998466334446,59.93365306348052,5.177075689893921,2.5932527167822434,1.5555851282891457,5.9360368845670175,48.09585790398486,42.018360476836946,18.22935637099015,41.46197687616289
35,b'UP',,1772.84,b'stride0004',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,119.01076293555116,7.309342235503237,152.6059175748791,,,,,,,,,,123.38173608580026,43.66276198367433,78.26633295096029,,11.408704786236616,10.702343201922853,11.408704786236616,0.0,13.088309626128591,2.4219361610177543,-33.29788343888657,159.22434841904808,158.87509705969464,,,94.09344766165368,148.53739937343636,,,20.409665607242772,33.00566526684826,33.44984677387293,34.53260179544471,45.03473524551912,43.42496786005121,40.26207337948127,39.499117105170654,47.71813191548171,53.57763254462485,43.25845595197876,75.13987935797668,69.95448526525234,45.23988858687389,12.19974257947525,29.749046964911997
36,b'UP',,561.755,b'stance0004',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,,7.309342235503237,152.6059175748791,,,,,,,,,,123.38173608580026,43.66276198367433,78.26633295096029,,11.408704786236616,10.702343201922853,11.408704786236616,,13.088309626128591,2.4219361610177543,-33.29788343888657,156.40910441911217,166.14941325549262,,,98.28016182042863,150.57832114836526,,,21.515592783078432,33.01232649292205,29.249145698291752,35.70002130731069,43.93932589907424,42.657776550002055,45.414538886304,37.97144571064238,50.49069143720044,49.468380976103035,49.13392511640418,54.91694131652225,84.92258615601895,57.07325156124737,11.705483311191882,48.68641812984251
37,b'UP',1.9585359894916041,156.345,b'stride0005',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,2.920547031546424,7.309342235503237,152.6059175748791,133.999616623848,38.822933021226156,,,,,,,4.286810455718992,123.38173608580026,43.66276198367433,78.26633295096029,3.9985907314417326,11.408704786236616,10.702343201922853,11.408704786236616,50.4298323074265,13.088309626128591,2.4219361610177543,-33.29788343888657,155.21185822854488,157.0924440438754,,,98.05010133559038,161.83401931918658,,,21.524595760170627,28.163045108702182,31.130701007479043,36.6742983935158,51.1979382938095,42.12131153217068,37.52634615643392,48.59669132108683,59.00464413972369,49.719341413411826,45.243648092897295,57.13525058949066,62.90459299747624,44.18472222920801,11.017415155123537,39.442914140061866
38,b'UP',1.9519773176162367,320.5,b'stride0005',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,2.920547031546424,7.309342235503237,152.6059175748791,134.9678092810777,36.31162534629655,,,,,,,4.286810455718992,123.38173608580026,43.66276198367433,78.26633295096029,3.9985907314417326,11.408704786236616,10.702343201922853,11.408704786236616,50.4298323074265,13.088309626128591,2.4219361610177543,-33.29788343888657,156.36354790716143,155.4954104639292,150.68750994946532,,101.7091425071518,165.14906633246238,87.38318707518813,,37.053158762825696,25.16911665017274,29.11083476271876,35.91517244735513,55.535387119712006,45.88367784863112,36.70958503920024,45.21583868612075,26.554220306497996,50.074611536624225,56.90295268220586,80.55182238993807,84.37850224132417,33.39929880765583,26.850201882986003,39.96258921406289
39,b'UP',2.145099714249297,804.04,b'stride0005',b'stride0004',b'stride0006',b'stride0005',134.50587128974547,2.920547031546424,7.309342235503237,152.6059175748791,139.43534551017203,41.39744158322847,,,,,,,4.286810455718992,123.38173608580026,43.66276198367433,78.26633295096029,3.9985907314417326,11.408704786236616,10.702343201922853,11.408704786236616,50.4298323074265,13.088309626128591,2.4219361610177543,-33.29788343888657,156.06951731503176,158.78969752102935,145.13532644514527,,108.0680585195215,159.6829702153156,81.77017958314295,,21.121102734057473,21.41782174221448,29.768821233878814,33.88299118881354,57.86585347332771,40.365483220884926,37.53755075863974,37.851477833927085,29.173012796636055,52.532368330981065,54.01030103555916,73.85749623589528,77.2570451833767,30.212952091078627,25.980429087122936,35.91990409452087
40,b'UP',,609.425,b'stride0005',b'stance0004',b'stride0006',b'stance0005',,2.920547031546424,7.309342235503237,,,,,,,2.112098497604094,,,4.286810455718992,,43.66276198367433,,3.9985907314417326,,10.702343201922853,,50.4298323074265,,2.4219361610177543,,152.55674007374358,163.1385209304134,,,108.05876130068987,154.63330238961086,72.57715048992415,,87.37503226366248,1.7201175348769133,2.4378687477046483,0.6053625438066923,56.148888317498276,39.54561729501055,37.42947618237715,38.31789405107793,24.160985313642897,46.81683797334763,44.468968149329726,74.59706958061628,79.0067307061813,30.822348959892746,25.13388326252986,37.65517256366103
