,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',34.084745668328054,960.1,b'stance0001',b'stride0002',b'stride0002',b'stride0003',125.0135245341013,,1.4768713736540047,9.723705997605585,,,62.34799801264272,89.78800971432366,,,,,,29.9215272625204,2.426797605130105,31.510148098719064,,4.171134216373208,1.5615632073441263,2.9915867391870425,,-5.95087083369134,0.0,46.13067266893785,171.8400323354415,150.15755715621015,172.9757541626459,178.79604886319183,101.18347160166441,131.01829186996625,100.01284673546702,77.10875579582518,64.25615222671416,54.88518596585213,45.63347668861221,62.62336676248201,46.73007903436411,19.74711527088335,44.926475277880584,4.184744879426739,51.60228931122847,43.69806180703415,39.0813735943164,63.208473021331145,4.112990685670443,12.414911632151808,79.86742308531238,52.40377876771777
11,b'DOWN',32.86202834004803,883.12,b'stride0002',b'stride0002',b'stride0002',b'stride0003',125.0135245341013,0.0,1.4768713736540047,9.723705997605585,91.12863901193013,,60.18292896765615,89.00558187071728,,,,,,29.9215272625204,2.426797605130105,31.510148098719064,,4.171134216373208,1.5615632073441263,2.9915867391870425,0.0,-5.95087083369134,0.0,46.13067266893785,176.23661372247457,167.08614655778916,168.74361200327235,179.43431526879883,110.12085969530537,120.99772406723392,95.92057012543732,76.15844319524894,66.54474634312456,51.447218556690785,41.19085572812946,58.19111368532688,52.65111051640017,17.375010089691276,34.88074504961204,34.15038454570126,56.497191622051155,41.77974136008778,39.511117749060496,63.06399976512657,7.679512605429636,80.05012561065958,42.079498316156496,18.43454099853857
12,b'DOWN',32.888957000979275,1107.035,b'stance0002',b'stride0002',b'stance0002',b'stride0003',125.0135245341013,,,9.723705997605585,,,,92.93537352074523,,,150.32795119946059,,,29.9215272625204,,31.510148098719064,,4.171134216373208,,2.9915867391870425,,-5.95087083369134,,46.13067266893785,173.32854756800594,169.72217613526297,170.08355197169655,173.82559754037592,101.21399153997281,123.83407148063739,89.08771526151166,79.37733966134282,61.56599923199755,45.73876462280403,48.244542639183024,75.83928037458956,39.423206464524974,33.93512140973021,52.19987060755147,86.27548484443504,56.23994439409625,38.716782861415346,39.113377813645975,59.85272458573189,16.24237116690943,84.91538930095801,42.85895551856382,37.23809584937885
13,b'DOWN',31.239943566118228,1251.65,b'stride0003',b'stride0002',b'stance0002',b'stride0003',125.0135245341013,0.0,,9.723705997605585,106.41800792853877,,,95.26636941192308,,,150.32795119946059,,,29.9215272625204,,31.510148098719064,,4.171134216373208,,2.9915867391870425,0.0,-5.95087083369134,,46.13067266893785,166.33931059017823,160.37601523443288,162.96408347915568,175.92745936362576,91.62576594898755,130.33478837601712,95.32058838579944,76.66703830500839,63.39724027763217,54.80231334828886,40.51726595660358,83.03844181684369,36.517185182396666,46.59443581783629,52.885650634331036,71.40503197432784,52.9075031760404,43.948492140308176,37.98889350142267,55.998977510323414,15.05337140270475,74.5804054553543,45.79925533619641,9.950761021403222
14,b'DOWN',29.466285357163827,959.8800000000001,b'stance0003',b'stride0002',b'stance0002',b'stride0003',125.0135245341013,,,9.723705997605585,,,,92.58489890637667,,,150.32795119946059,,,29.9215272625204,,31.510148098719064,,4.171134216373208,,2.9915867391870425,,-5.95087083369134,,46.13067266893785,173.2072750712815,160.4296517495157,154.2716220793672,170.59881869965136,81.61573484938886,142.83634657417423,86.31276470997311,77.72905729999998,63.958759385609106,46.89476005966077,45.919626391374415,82.49744398759623,41.42775739567903,55.36191305674629,49.286899999283655,60.31759185038996,49.600926229303354,45.03917647146991,41.0353179481317,57.09057843994237,14.395700335468486,20.836449723305574,59.091637867987004,10.801669936085482
15,b'DOWN',27.39795404135134,696.2149999999999,b'stride0004',b'stride0002',b'stance0002',b'stride0003',125.0135245341013,0.0,,9.723705997605585,115.51909004538388,,,96.3087336237806,,,150.32795119946059,,,29.9215272625204,,31.510148098719064,,4.171134216373208,,2.9915867391870425,0.0,-5.95087083369134,,46.13067266893785,177.88598883051418,161.22237323957444,176.80125426671896,167.53138495654622,72.07026902056977,139.56407913308374,95.30446171756749,84.66045145330023,63.517744851088906,48.40552101645637,37.15979878282163,69.34670598244232,41.388180452378066,52.69617338946758,53.10491042812039,59.155401659092114,54.68616184507475,40.13608590820644,39.327766403767946,55.94811277857798,12.32775866054739,27.324312037039935,56.90338565157904,1.430657347124478
16,b'DOWN',26.907149919567274,709.025,b'stance0004',b'stride0002',b'stance0002',b'stride0003',125.0135245341013,,,9.723705997605585,,,,108.25129120430147,,,150.32795119946059,,,29.9215272625204,,31.510148098719064,,4.171134216373208,,2.9915867391870425,,-5.95087083369134,,46.13067266893785,168.3586362836284,164.87602754489606,172.81271628991271,176.44549984920525,68.7906570501572,129.71267890105915,96.53766781986101,92.71950926306717,62.896358442292524,48.855761862838996,37.819644956713006,62.73727784212322,37.757239026775565,54.02140723062109,58.555112407321886,53.72421685608581,49.781936764606755,42.91717724875077,37.43613520134623,56.837829549353884,3.219366538076778,61.87703581310498,14.550867083926859,3.277181574946388
17,b'DOWN',27.535557130465207,525.265,b'stride0005',b'stride0002',b'stance0002',b'stride0003',125.0135245341013,2.6702790814928945,,9.723705997605585,127.64290814435013,,,120.3755986195783,,,150.32795119946059,,9.011916239918712,29.9215272625204,,31.510148098719064,1.1599349854012861,4.171134216373208,,2.9915867391870425,0.0,-5.95087083369134,,46.13067266893785,162.3707890962618,171.20590266714638,174.2655076398397,157.90920091857674,64.0749606437899,125.30689992478028,98.49707163433615,103.01508388146235,60.99989855444442,55.03471544277704,45.007948205249605,68.16540570494041,44.018563010613015,48.608312415306735,59.16773871610207,64.24584766813598,55.05701464487327,40.51698971734917,32.97614359214152,56.20442390959964,16.671440171974577,63.99250301282467,5.233909723072404,64.20755188976413
18,b'DOWN',26.06448392793672,471.66499999999996,b'stride0005',b'stride0002',b'stance0002',b'stance0003',125.0135245341013,2.6702790814928945,,,124.51441683244886,,,,,,150.32795119946059,,9.011916239918712,29.9215272625204,,,1.1599349854012861,4.171134216373208,,,0.0,-5.95087083369134,,,172.23982759986853,168.42695355446784,176.66361801354356,159.42239172888833,69.66795795932262,125.0711450201809,97.52404796757013,100.89533163256945,55.970294467146594,58.48619284075746,40.363931104844696,69.02530432937536,42.01563153136736,47.9309208802185,53.79642067977598,61.87592221302052,52.66876082251782,42.403303372423416,32.402389026694514,59.36330825430826,15.963472037470503,65.55730565066614,49.362591268245495,10.518173381102054
19,b'DOWN',25.83722228254237,445.235,b'stride0005',b'stance0002',b'stance0002',b'stride0004',,2.6702790814928945,,75.06911537703736,118.63099190443141,,,116.3217396311211,,63.27570083406328,150.32795119946059,,9.011916239918712,,,74.56457726547806,1.1599349854012861,,,2.9799919552452843,0.0,,,-10.96054900161792,176.0181980318276,166.36723506491003,175.66780095369032,160.54550261732544,72.61763149509729,124.7652730490081,97.76414680301647,105.90767348183697,55.7980050538322,60.69386012734161,38.4764476659222,68.03736643444053,42.34222225893568,47.82369548442564,53.763764835100744,62.430183605701906,51.51644531846923,40.98805138097608,30.947654214193726,56.77534412257115,2.6939598729977567,82.19326997738366,56.085292467647264,28.03616578378719
20,b'DOWN',25.08797367014813,762.415,b'stance0005',b'stance0002',b'stride0003',b'stride0004',,,1.3133896710325308,75.06911537703736,,,83.37936140998045,103.90027625441121,,63.27570083406328,,,,,8.631112028140933,74.56457726547806,,,0.17955710911532186,2.9799919552452843,,,0.0,-10.96054900161792,172.02935114310128,174.16191131888235,179.05382086297288,170.53431330428148,67.87108861258481,119.69791240531976,97.29844400809854,96.15961834934186,47.83480715479147,71.21336729754199,37.720737139549186,67.22682797818328,42.3698443115156,51.77253970244658,49.80497824250489,62.98927170413327,60.89664306570728,32.87222676904776,33.39295005998558,59.3062282085588,24.350764216721835,75.97536449387208,5.037316870296802,70.61593316748812
21,b'DOWN',22.926726302545717,1443.375,b'stride0006',b'stance0002',b'stride0003',b'stride0004',,5.516180613457913,1.3133896710325308,75.06911537703736,124.62778231102429,,92.01047343812135,108.91082963752491,,63.27570083406328,,,27.13914662787352,,8.631112028140933,74.56457726547806,2.3696134103242468,,0.17955710911532186,2.9799919552452843,75.33650225283456,,0.0,-10.96054900161792,170.75827675055564,178.31989237366898,164.783376211076,142.98317432199826,68.17278151403396,115.2382958765025,100.9951937763711,108.94220617533139,43.0707085346829,67.63240527816852,41.839783448961605,68.46615083680656,42.92087308313219,52.74900939518845,49.333579589236074,63.73963335949366,47.6895627959763,44.10971395659337,33.33063533288263,60.359612528774804,2.4925564983750137,78.40954118919645,34.42148456900262,26.88033686164649
22,b'DOWN',21.712813732674277,871.67,b'stride0006',b'stance0002',b'stance0003',b'stride0004',,5.516180613457913,,75.06911537703736,126.7234942992255,,,115.06822645139532,,63.27570083406328,,,27.13914662787352,,,74.56457726547806,2.3696134103242468,,,2.9799919552452843,75.33650225283456,,,-10.96054900161792,168.84982903660884,172.9060856440111,174.4726661429977,163.96716578592847,65.53256434542457,109.92034030726552,108.8113391834319,116.99612374946346,47.79304640575115,72.49890447119783,36.06176733816755,67.58002107337776,41.46951375036407,51.641021680838634,49.26913153657771,64.44996054851762,45.37340143043078,45.07973562068725,37.227103174162345,57.538767856013486,52.892977302808916,48.63070183124348,27.126855768243367,9.247434499735014
23,b'DOWN',18.570249895647237,415.445,b'stride0006',b'stance0002',b'stance0003',b'stride0004',,5.516180613457913,,75.06911537703736,132.12682728648275,,,97.7672654433378,,63.27570083406328,,,27.13914662787352,,,74.56457726547806,2.3696134103242468,,,2.9799919552452843,75.33650225283456,,,-10.96054900161792,160.17332521261997,173.68954021642634,161.19508288496746,171.9279791635656,58.706530550702496,108.8580836590109,119.43702696088744,103.64136212631489,44.29009533441097,80.69158971648984,44.19343134411027,49.20912701247263,41.6571864182908,51.642155877843955,48.42060318126605,64.01677336169799,40.7638947301501,46.20921708521554,39.78131833458121,55.098190693150926,21.227547101886955,68.39745600193646,3.7989877024737946,5.786278653529375
24,b'DOWN',19.614605504776705,458.345,b'stride0006',b'stance0002',b'stance0003',b'stride0004',,5.516180613457913,,75.06911537703736,138.67566360397495,,,77.12933352038151,,63.27570083406328,,,27.13914662787352,,,74.56457726547806,2.3696134103242468,,,2.9799919552452843,75.33650225283456,,,-10.96054900161792,160.65991942286348,169.06749054848933,156.78729962799414,172.8137723971534,54.251305383909695,103.70974686404669,121.89418263654815,89.55048370646743,48.32117573753553,76.36304969809963,47.712379047839825,45.399204697706885,40.97400438905868,51.357087633323204,47.31817706853396,63.34238560933623,44.191567130625124,41.312860244187085,43.140991134753435,56.918515337080706,28.57023367809333,39.81972264020726,85.23649739252433,5.09518025547027
25,b'DOWN',19.66678955527351,876.365,b'stride0006',b'stance0002',b'stride0004',b'stride0004',,5.516180613457913,2.2320296664414654,75.06911537703736,143.21324013868403,,,52.97344940471847,,63.27570083406328,,,27.13914662787352,,10.134130540225804,74.56457726547806,2.3696134103242468,,1.2785968416513342,2.9799919552452843,75.33650225283456,,0.0,-10.96054900161792,158.5261390085699,162.13413876870075,166.454957111537,144.45461857458739,62.252256569005525,102.5277052718245,112.57189278059299,87.09568044741341,56.55871426751162,63.26788352421581,48.286075600930694,53.186075621113964,41.424345758201,51.35303718593273,46.732677538230114,64.28036616511808,43.27102792338964,42.6762925532468,42.37738969060068,58.788318711132014,53.76355780127441,21.864392071756964,36.306142146583866,70.0844518464247
26,b'DOWN',19.433925154116565,549.6850000000001,b'stride0006',b'stance0002',b'stride0004',b'stride0004',,5.516180613457913,2.2320296664414654,75.06911537703736,150.41097511625765,,,41.86777390347881,,63.27570083406328,,,27.13914662787352,,10.134130540225804,74.56457726547806,2.3696134103242468,,1.2785968416513342,2.9799919552452843,75.33650225283456,,0.0,-10.96054900161792,133.29981183060548,158.56931925502533,147.25377208171125,145.26969195474703,68.65048388689425,105.46963551998722,117.10516738739102,88.27344129235978,56.8082171868911,64.25853746320175,46.327655654597535,50.69966565130673,42.16764442414946,50.57545787130422,46.95586536763284,62.919544451243745,60.41413560961315,38.58198271803765,38.38234165073606,62.1024991623555,51.132089006733075,17.86146877531391,35.11179977513561,73.39361167685966
27,b'DOWN',19.01444510297648,437.735,b'stride0006',b'stance0002',b'stride0004',b'stride0004',,5.516180613457913,2.2320296664414654,75.06911537703736,151.76692893889782,,,40.057868892067184,,63.27570083406328,,,27.13914662787352,,10.134130540225804,74.56457726547806,2.3696134103242468,,1.2785968416513342,2.9799919552452843,75.33650225283456,,0.0,-10.96054900161792,133.46458324321108,154.28347121176125,151.48811839693204,129.95635550698165,72.5870971832444,100.70434634534136,121.01533785734766,93.57872950830244,51.46918466402624,63.61377146604694,42.519942116401374,47.868228571656594,42.40830695296555,50.50595462249318,46.84315225814512,59.88689076508918,64.7498262218403,43.97959566842616,41.50386712450484,62.148916946811376,52.455343113575516,26.616361491213016,26.309203791403963,81.6564285404423
28,b'DOWN',19.16989867361741,558.665,b'stance0006',b'stance0002',b'stance0004',b'stride0004',,,,75.06911537703736,,,,41.75716236564303,,63.27570083406328,161.33528665364489,,,,,74.56457726547806,,,,2.9799919552452843,,,,-10.96054900161792,127.36204205640766,147.53532701071987,154.00029727495246,130.01699275206767,71.4578181678278,99.4551510634313,122.9315014437104,93.32081799491709,52.23234199428911,60.786547383498274,43.25638051561794,46.71896319653736,43.6195867463491,48.65025366878007,47.01342741465145,61.248799407769965,64.63746359568344,43.41708470703298,39.311630988499786,64.79226096304252,52.281708260859425,26.102118243121396,28.364374278773166,76.74186249255682
29,b'DOWN',19.167104213060213,733.085,b'stride0007',b'stance0002',b'stance0004',b'stance0004',,0.9452088768178835,,,156.2515858959702,,,,,63.27570083406328,161.33528665364489,,1.8443559145911088,,,,0.16482944897351182,,,,0.0,,,,136.94566978756794,142.208445620458,124.36271516763352,150.61515718497427,79.91329853868602,97.07528409073714,125.35650583527973,94.54850969674555,50.16851242040644,60.39562986096913,43.87872652273696,22.969921915550177,42.499026276886205,50.3341200958771,46.27910384011366,63.469767317750915,66.44140393394731,37.38313266876472,41.21317016291452,31.38345529752337,51.969541817451564,28.434144556745377,28.562263761293146,78.67912116662642
30,b'DOWN',19.074528903811483,411.435,b'stride0007',b'stance0002',b'stance0004',b'stride0005',,0.9452088768178835,,0.0,158.0959418105613,,,,,63.27570083406328,161.33528665364489,,1.8443559145911088,,,,0.16482944897351182,,,,0.0,,,0.0,135.94194193874057,132.48691362016876,126.15158533264213,158.53767541110494,108.96729731093119,94.31378624059396,128.88251997940728,95.05120593421543,43.80321831272704,57.63451259111309,41.981971332817146,30.008576584069004,43.68124685015654,48.97708129569042,45.054013141397164,61.31524989178797,58.06886037952395,38.54971653507386,40.16348906701566,64.41325065355866,53.9568019468291,26.25025336350996,30.681892715790518,73.09291471975693
31,b'DOWN',19.30555705739627,377.74,b'stance0007',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,,63.27570083406328,161.33528665364489,,,,,,,,,,,,,,133.7681707633731,132.40819157828622,124.03468903693138,153.89544644413263,117.51113453125086,94.11820563622486,129.71904130116087,94.74619251827066,38.11678226535541,57.53072419439535,37.31514656812571,29.708791538916472,44.14355531269503,49.56429207544437,45.97687621930706,62.71704837157652,58.956972585326085,41.270764636210664,40.50817558601401,59.21365499375387,52.77288840250166,25.73613922959914,31.431327974893016,76.77680214544255
32,b'DOWN',18.206792453203974,316.305,b'stride0008',b'stance0002',b'stance0004',b'stride0006',,76.27111046238184,,0.0,167.42931097327394,,,47.68405716481828,,63.27570083406328,161.33528665364489,,96.83085997610742,,,,1.1605950994484624,,,,29.01388098522022,,,0.0,124.24176151461053,130.95632977076735,126.66058826858439,152.87571376024033,114.53228496694805,94.39771169126533,129.5962891226522,91.33281021438034,44.767167259060344,58.69738242920534,36.06452138711117,35.99992053580095,45.14120568573606,48.403929279080515,44.18301606813311,63.544669601115174,55.26026015459895,41.906415162775446,40.36678542828198,57.988170940572644,54.24362593463623,25.317105833022648,28.80612072537099,79.78089319750565
33,b'DOWN',17.27053730734579,414.57,b'stride0008',b'stance0002',b'stance0004',b'stance0006',,76.27111046238184,,,158.38298685942183,,,,,63.27570083406328,161.33528665364489,,96.83085997610742,,,,1.1605950994484624,,,,29.01388098522022,,,,134.45510529924155,134.97278966016228,128.9405269547729,152.11524432667716,112.99924320247817,96.28094584624048,133.34967830119436,89.73857868005895,46.18890077264337,50.74605215303357,46.39107225607795,39.83768132735244,45.14197372048434,48.40572833946015,44.45518431837208,56.2520843159284,52.021805276713735,40.13077435373971,40.66586101488665,62.64247899183611,52.43673785628331,31.38100293618363,29.265375479650615,76.63042699069958
34,b'DOWN',17.449728052411785,897.13,b'stride0008',b'stance0002',b'stride0005',b'stride0007',,76.27111046238184,0.0,0.0,141.43317751335354,,,42.640884722345284,,63.27570083406328,,,96.83085997610742,,,,1.1605950994484624,,,,29.01388098522022,,0.0,0.0,157.43926751959253,138.99292431756479,137.96436941816165,149.06271431747425,126.86065074318813,95.9696922059375,139.6219645414738,88.50181975889548,48.809118354587454,55.56720169764654,50.07248852281622,51.39349249302987,46.94471309167663,50.33861541297628,44.49412059071181,60.471030036400656,60.33736163837298,39.503772234556976,38.43938949261249,63.779037190283574,49.30196266555789,33.98326058938135,28.282874418428868,74.03061057791446
35,b'DOWN',17.545602514063773,695.265,b'stride0008',b'stance0002',b'stance0005',b'stance0007',,76.27111046238184,,,129.60028564968238,,,,,63.27570083406328,157.1738855607511,79.17136488995028,96.83085997610742,,,,1.1605950994484624,,,,29.01388098522022,,,,160.2299147869387,141.9755867785147,132.4667402030541,152.39776243412808,117.40045110238636,98.39607427931989,145.25423039645548,89.21178498104965,35.2022032878147,56.0091926018584,55.8014216536113,66.84000572086347,47.32747563282339,47.90219330418425,47.19966716161197,55.39166712243554,57.87551242356002,40.488978753264384,38.280468361531135,62.82386248141241,56.21164499940632,27.645342223618528,30.477796740409815,79.23288787030442
36,b'DOWN',17.21875043430788,483.67999999999995,b'stride0008',b'stance0002',b'stance0005',b'stance0007',,76.27111046238184,,,110.67368755574213,,,,,63.27570083406328,157.1738855607511,79.17136488995028,96.83085997610742,,,,1.1605950994484624,,,,29.01388098522022,,,,173.50266257405121,143.39877231203894,126.76813957406313,158.37224255201693,117.17895961285939,103.0831553804041,151.5127206755599,88.04250494969757,54.69107931772012,46.88062151052482,55.78309335070805,62.82978305748488,46.13224015729973,48.21953774939907,46.86328297755983,55.579400784662504,67.27409178934657,42.72220966899473,39.862597454900296,69.4790304370788,55.67416097909756,28.237786643678092,32.651235957178784,75.94532947910044
37,b'DOWN',16.909190910349167,368.4,b'stride0008',b'stance0002',b'stance0005',b'stance0007',,76.27111046238184,,,95.18638281371891,,,,,63.27570083406328,157.1738855607511,79.17136488995028,96.83085997610742,,,,1.1605950994484624,,,,29.01388098522022,,,,179.96968747463646,142.3755424274431,125.98597176000166,158.60878004413357,117.86831228597065,106.27959588836703,154.47649792018046,89.1602014227966,50.00239129883523,54.56790025023259,49.81627490058599,52.97120609609327,45.97582820133824,47.643911691997616,48.42441733325604,65.06340046678564,62.43736775775695,43.472996221372405,41.507600438953766,67.61045525405213,54.747815863677225,27.468717876378427,36.39839200768621,76.23949050858312
38,b'DOWN',17.010393980247215,250.21,b'stride0008',b'stance0002',b'stance0005',b'stance0007',,76.27111046238184,,,79.84170206904747,,,,,63.27570083406328,157.1738855607511,79.17136488995028,96.83085997610742,,,,1.1605950994484624,,,,29.01388098522022,,,,166.69812761603035,143.75025840122123,121.91073022113412,164.86474251036032,137.16705991272136,108.30289334454108,156.50885727122,89.1932486578296,50.43601971303703,51.26571208230027,52.77358769915232,50.43378184449691,46.14444695530743,44.40351517943188,51.037871037705436,65.50219098541882,56.79730471446655,41.52285872767087,39.93756112171295,65.51524641217165,58.78150708775215,24.804693191145535,35.17246983152732,77.13479859272371
