,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',7.379410468581978,3134.6800000000003,b'stride0001',b'stride0001',b'stride0001',b'stride0001',109.24971160558998,67.40283043845132,74.22181309144175,110.86980491099555,119.50459337670296,133.03043251139263,116.06479896854894,38.960467180052184,,,,,11.672050802445227,0.6937866843716662,28.35940473016202,9.83627638103846,9.90207398837795,10.256959581158636,10.256959581158636,10.256959581158636,23.668567975480315,42.68353916920678,11.885096603467929,-55.95767101046704,144.78547123971117,143.5238898236961,169.9434839356501,139.31602307661657,,133.69430699111163,128.06480025269127,110.76697595653984,19.629131094326606,6.2413121777265985,1.5647228438250116,54.857779167460365,49.923862730901305,32.55429529720279,46.927486618145934,74.30614607047892,54.040228160016085,34.30843589775966,21.562016368868697,81.14314739662309,49.838801630012746,40.940408360010586,40.33911789377377,75.8555282829034
1,b'UP',1.2386327479506931,3134.6800000000003,b'stride0001',b'stride0001',b'stride0001',b'stride0001',109.24971160558998,67.40283043845132,74.22181309144175,110.86980491099555,41.44742489284605,141.07844477494356,46.231737474113224,56.394733967534385,,,,,11.672050802445227,0.6937866843716662,28.35940473016202,9.83627638103846,9.90207398837795,10.256959581158636,10.256959581158636,10.256959581158636,23.668567975480315,42.68353916920678,11.885096603467929,-55.95767101046704,156.58515456449885,146.40964413762185,148.72240262916412,142.4484717092339,140.7581742234246,160.2249803097275,118.88858281655548,92.70972579358863,51.861146893907815,53.85792448113402,32.531899595718244,58.21333232008802,49.06371037167099,34.26819662192736,44.94441568285789,66.78816398222678,6.8610469060242725,16.977293787507175,1.9494762197493198,51.90757249536264,51.643272654348216,42.87279205182639,37.142734088385474,69.84644624863105
2,b'UP',3.5771705301313883,2479.135,b'stride0001',b'stride0001',b'stride0001',b'stride0001',109.24971160558998,67.40283043845132,74.22181309144175,110.86980491099555,38.627531354293,147.53256424527112,19.8698208385338,79.97951901134556,,,,,11.672050802445227,0.6937866843716662,28.35940473016202,9.83627638103846,9.90207398837795,10.256959581158636,10.256959581158636,10.256959581158636,23.668567975480315,42.68353916920678,11.885096603467929,-55.95767101046704,152.37792290407992,143.1475871142652,143.89979381811384,143.28686829521234,147.1903129415359,175.43258344648524,148.40898666265554,98.25612375240443,41.26077933954608,48.41981831129693,42.676679218225985,56.595919687336476,60.96878084443837,19.4108324773274,19.663119880568196,84.55403039393364,59.85610817053534,39.528648387604505,34.409607176284915,56.1734249199489,61.288175059159656,34.94318699082179,26.825049541436204,84.67709335957102
3,b'UP',7.546754414487904,2303.295,b'stride0001',b'stride0001',b'stride0001',b'stride0001',109.24971160558998,67.40283043845132,74.22181309144175,110.86980491099555,60.36881627020663,149.75015805611466,18.77586970442445,108.64054037948547,,,,,11.672050802445227,0.6937866843716662,28.35940473016202,9.83627638103846,9.90207398837795,10.256959581158636,10.256959581158636,10.256959581158636,23.668567975480315,42.68353916920678,11.885096603467929,-55.95767101046704,166.49730850294574,145.0246485680966,145.99476703904693,167.91727866214703,128.11858856090265,172.15165143858135,147.01589992425127,119.51033633498216,43.13991508011262,40.74929366346304,45.97868873775256,57.5305546064415,83.30658642956425,9.756175867926952,22.909707200129144,60.047175007672294,57.90663359817372,48.61275702257296,37.17802565217259,76.04708329300801,67.9286364413989,28.37678420343642,38.325351043995326,80.27298980057516
4,b'UP',8.429162937017837,3089.985,b'stride0001',b'stride0001',b'stride0001',b'stride0001',109.24971160558998,67.40283043845132,74.22181309144175,110.86980491099555,82.35275545376354,149.28615040764507,22.861562824250775,121.4089969872843,,,,,11.672050802445227,0.6937866843716662,28.35940473016202,9.83627638103846,9.90207398837795,10.256959581158636,10.256959581158636,10.256959581158636,23.668567975480315,42.68353916920678,11.885096603467929,-55.95767101046704,170.8375794660493,140.34856711631448,146.42317954895285,173.30805411040072,120.32683409929726,160.55932741038717,134.2304095929711,134.52278783864324,48.3871655350602,46.03844474178652,52.18435523461637,52.105212050056664,42.52649340267101,18.546699130175085,42.79866484263559,50.54818989346194,55.664129299862196,36.42981245164754,47.56691312963611,65.24224550327449,63.045645825803625,34.45647361837078,49.044422946305424,44.5596309688302
5,b'UP',10.456107510408366,2260.335,b'stride0001',b'stride0001',b'stride0001',b'stride0001',109.24971160558998,67.40283043845132,74.22181309144175,110.86980491099555,107.8325425742577,146.32831597472503,55.73737932758653,119.28260328860699,,,,,11.672050802445227,0.6937866843716662,28.35940473016202,9.83627638103846,9.90207398837795,10.256959581158636,10.256959581158636,10.256959581158636,23.668567975480315,42.68353916920678,11.885096603467929,-55.95767101046704,148.18836237856993,129.04528922018423,165.96856778761102,177.29339430972243,115.46223157748669,154.21658293180744,130.24367238258577,130.5215264749452,40.16191413159464,36.92170535341251,51.35084884588497,44.910999818206676,83.9619908797349,75.5475260522705,2.894360997132034,73.21718043482764,41.20752509816325,41.26544904145515,69.71568073824365,73.91316931908167,42.123221585319385,38.9903340132158,75.270984805423,44.71119322957294
6,b'UP',8.765289363791751,1536.01,b'stance0001',b'stride0001',b'stride0001',b'stride0001',109.24971160558998,,74.22181309144175,110.86980491099555,,133.46778594902062,63.160395017465746,80.09670166132142,,,,,,0.6937866843716662,28.35940473016202,9.83627638103846,,10.256959581158636,10.256959581158636,10.256959581158636,,42.68353916920678,11.885096603467929,-55.95767101046704,151.6049969725179,129.78293582402034,159.4975747349862,165.57928924115637,126.75507514405572,170.62814342147828,84.62409760165687,106.85763760628936,39.0298347149532,29.832882066676294,51.986430909093166,65.51381351946371,55.12055537009305,37.56320375203111,62.39729947030963,36.68032297418552,1.0217955855614425,34.69061019731155,47.12058884405802,88.20797776651251,14.251006689064528,40.27563092925238,21.12627545365416,27.665111186008943
7,b'UP',12.958390934087893,2424.535,b'stride0002',b'stride0001',b'stride0001',b'stride0001',109.24971160558998,101.9518311604722,74.22181309144175,110.86980491099555,128.9741444230324,71.14116023454982,57.84849779769525,43.3392102017952,,,,,17.422798354724875,0.6937866843716662,28.35940473016202,9.83627638103846,8.17072415716135,10.256959581158636,10.256959581158636,10.256959581158636,30.262745245669976,42.68353916920678,11.885096603467929,-55.95767101046704,162.88818568820318,177.6006399008783,135.32113233345743,151.51995955569848,139.72500985914223,129.28163857154513,78.93720325546572,139.2734545453256,38.80806492728719,31.815883919165753,44.60171997017648,45.711581867418126,29.230818997289482,45.592529786080114,33.63132222710267,69.18339042949245,1.4056156282133236,89.63530238144389,33.92765084914192,83.99452751434072,59.36439424787903,54.83066948454893,50.45453275859236,59.36021192172798
8,b'UP',12.99897977083846,1538.77,b'stride0002',b'stride0001',b'stride0001',b'stride0001',109.24971160558998,101.9518311604722,74.22181309144175,110.86980491099555,147.6782477026536,37.19789537543155,87.70539423838693,24.490597110842902,,,,,17.422798354724875,0.6937866843716662,28.35940473016202,9.83627638103846,8.17072415716135,10.256959581158636,10.256959581158636,10.256959581158636,30.262745245669976,42.68353916920678,11.885096603467929,-55.95767101046704,139.39574436784181,167.2853492155014,162.05626194624273,170.2256797040265,159.27550720343768,148.03104383774584,105.30863201922483,131.34634492735654,33.62631665284935,34.869662032149506,41.46797827090201,47.152332859484446,42.30335271697006,30.21786805989007,37.93167204357886,57.66329984964603,54.7781514365457,56.12424925235307,40.56237495170826,47.498067057899235,19.0969776018134,73.60508788086652,27.319289658966728,28.95966385546126
9,b'UP',12.248887399148392,1980.54,b'stride0002',b'stride0001',b'stance0001',b'stride0001',109.24971160558998,101.9518311604722,,110.86980491099555,129.22754863192506,58.829823318545415,,13.09171377245537,,,,,17.422798354724875,0.6937866843716662,,9.83627638103846,8.17072415716135,10.256959581158636,,10.256959581158636,30.262745245669976,42.68353916920678,,-55.95767101046704,172.6419771575906,175.4981997364528,154.1296788531077,134.0797792582877,161.33939980468472,128.96956628125977,105.40441130922672,127.4241975553544,36.882626028069936,31.246988473033525,45.03901973108081,28.930564576206827,33.11802998446486,39.30386580973646,50.94712060056711,44.41278754031325,77.86935828434552,84.36213983391552,37.136415076837544,60.63881779327644,30.5654354218776,51.135625534789774,41.81285802309853,32.883965417671185
