,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',4.674900645705811,48.254999999999995,b'stance0000',b'stride0003',b'stance0000',b'stance0000',0.0,,,,,114.04172481673733,,,,,,,,,,,,,,,,0.0,,,161.9602209472047,145.99339257021637,178.31330710852149,147.53984979053706,74.64453904046795,81.87680006395115,109.94182656173177,123.08389561716014,42.43745296034126,62.892804455303974,53.195896545181355,65.24925955293979,55.00438910038573,33.38370019957625,45.50692814581594,59.22772422731399,30.310898309798933,73.75605825662781,47.6577955075372,89.99398068900544,47.044127424789345,45.47169918380903,44.07079171198446,56.06572724260957
11,b'UP',4.6278871536706205,37.455,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,160.5444462534731,145.2296051149197,178.6606528071914,140.11770337050467,73.68449117351658,78.9389929026851,108.96315628616956,120.27009025443172,40.93475777548169,65.37242190107295,52.35409353812568,61.52285225147111,55.05793821853209,33.696828918929384,46.63596052152572,58.49713667367196,29.639751740013953,74.51950692304904,47.22536031465101,89.1027034586183,45.771590901507075,44.35486562779368,44.03312544862215,54.39699604131501
12,b'UP',4.436064022478087,68.745,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,161.0658009348466,146.83836577781594,175.4199877302169,140.4837661561438,71.92219820025329,82.62896800238673,105.08817153375219,117.43947875483823,41.12649200359586,64.8326876109851,51.40960988833923,59.7526631903043,55.924600180070414,33.443197748934175,46.58988807994683,9.406496881880448,29.74602971394319,76.91665913352263,48.76020423394423,89.08426583891038,44.87962636395624,44.0958936445859,42.13826787837339,54.80388030833345
13,b'UP',4.3151596142813125,71.11,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,162.08998714691919,147.04887099887557,174.1284347060861,140.03122496673546,72.63043704191367,83.9422734682717,102.46722537889434,112.48929957049867,34.5264819325219,74.51808494517114,84.46222658290097,27.64969263011427,58.90101920629277,28.308154413886868,46.4242142882336,11.364826645578699,4.936049810395389,79.35176132450256,47.952938715224,49.86404312521007,44.21650432361302,44.405298847486435,41.70475920883523,55.245931175970185
14,b'UP',4.371694677046822,29.715000000000003,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,159.92896184629268,147.31538573940261,173.95348279715338,140.20669074236704,71.80639581696965,84.56729448223126,105.86202375160046,117.90154902772875,42.608472141095994,64.0762536865094,44.06440080414081,61.11671761363674,60.44315958803785,28.023658910718176,46.01387038129046,9.946737995224671,28.90091683150696,80.73904345975903,48.85837602543026,84.73491215294422,43.423706565017994,44.263258631560355,43.618059927630014,55.09395325938531
15,b'UP',4.462443397540825,44.925000000000004,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,158.8397191654355,147.50612914043154,173.61379127566943,140.3615732456256,72.55156940211174,84.47970777684897,106.02011763846843,117.25527503613652,42.57543023155356,65.18180582179662,42.88066609774328,64.04682881284586,61.22111783118312,27.045618842714294,66.81840002535728,9.08021261206468,5.88080744129112,77.47981799117684,49.38221649762505,86.19034454017387,42.55158759953764,44.457879716589694,43.603929783384444,54.63915140024326
16,b'UP',4.480945436325962,49.005,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,158.64832270196965,146.9394192846023,172.35671407614765,140.77236346100108,73.04577967243017,84.97009597121142,103.9641394513603,115.10702968574205,42.58643420603948,65.15528998856695,42.64885341905632,62.950334939637095,60.75147670029941,28.20347542265115,68.1100823479886,8.641446114850917,5.040193379744564,81.49159787814884,47.37061400825426,52.50565084939256,41.65051192975758,43.50989878955926,44.21382386009696,53.73266040554652
17,b'UP',4.545997619344413,79.00999999999999,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,157.92580409995094,147.50907317022043,172.82742468459537,140.59765203881346,71.38704933806166,85.27697045906875,104.1217003513334,113.10501932835857,30.007804199547717,78.80691592378932,38.18746263066786,68.93229587719442,60.71363691327711,27.855339854712902,66.11381613528457,6.622220351495115,5.294255048092266,77.87510293592761,47.60227828805943,86.1021960671795,40.99586198454752,42.588577880779766,43.88289150693599,54.58994488773134
18,b'UP',4.590819769988998,97.87,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,156.04652949336054,142.22457551851474,173.64863437852992,140.60838355149224,68.26816293079567,78.10144380303234,104.34897155653329,114.97897201210195,30.334786039254066,54.77148734768007,81.74686383514816,31.60822666682231,59.252941454364326,30.60019588135967,64.05400927122601,14.84056520679925,4.9394769524559,78.54546962866077,47.95133188574843,86.84836161963283,40.33213330471831,41.891900964236555,44.08015210776289,55.45990913137344
19,b'UP',4.700218554069802,48.495000000000005,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,158.22689999048373,143.06842155598696,170.89915688533156,141.07256830641347,69.79763542274715,79.43256334194034,101.91128713354827,115.1587574625655,31.24428931112945,76.5698920466687,76.31381422000923,32.11621281989594,59.06766783239304,31.135748367435184,65.02192206539172,14.849283155703155,5.092624442530831,77.84212288790454,48.12066949889758,87.4773507004098,40.72736776860786,42.17659284905212,43.963782807909936,55.62323958571741
20,b'UP',4.799697400500675,209.095,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,158.06283489589492,144.4474544055268,168.40217415308348,140.375483122665,69.27768596121388,80.68368307932144,103.18196048883773,115.19845210274438,33.233012025370726,74.22192226664367,75.11402867153444,33.58025246268759,60.51293977676643,32.257127567334884,67.68249036312473,11.744619234118765,29.9164285271582,75.22523116427986,45.44025051284771,88.80155212124606,40.04869069152133,42.08063099551377,42.95483730535615,59.79384570681394
21,b'UP',4.352008106002199,75.265,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,157.2883950150029,143.90443600679637,169.84074681827664,147.63071915960188,68.28480193159042,81.14121235960695,99.36289479202456,114.70132318517516,31.848520263918633,73.35581950080905,54.94524008880127,56.36003863475148,59.588698100035444,32.41852147258765,67.4377203989736,2.79372703104006,30.018521638879985,77.87034785932124,47.14454422270171,88.35838902910598,35.571782055701085,41.97141077216711,42.16168413287582,59.841701885887545
22,b'UP',4.303912674601486,97.81,b'stance0000',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,,14.503021459644216,,,,,,,,,,,,,,,156.18001386445752,144.26062222787843,172.43790319225963,150.05796589705562,66.60875663767142,81.97368802037836,100.80314400739414,116.40333070935841,31.166174778374035,76.036191150672,54.08703974757371,53.561700115142784,58.754350286694816,31.942939434965556,67.42522998449024,5.650164777617603,29.45777674839546,77.96395915616904,45.873118919383934,87.43884276030471,32.685141525989074,41.13760407766119,41.48879238906693,60.110498189715635
23,b'UP',4.479345037887964,120.82,b'stance0000',b'stance0003',b'stride0001',b'stance0000',,,0.0,,,,102.09684453061689,,,14.503021459644216,,,,,,,,,,,,,0.0,,153.59306187643523,144.33452004923026,175.7655692184265,149.1791508693621,67.94946582863416,82.86858452340844,102.29347640242122,114.98672469533568,32.03896145778309,76.08661488918106,78.23256248481343,31.24020432862117,63.598959050079124,28.694003348933823,68.47599883697384,4.685511653398752,29.208919360669782,74.81012513146246,43.39100485976709,88.84671339118148,33.64823952278288,41.729859035228934,42.391618054622526,62.21289493719815
24,b'UP',4.393151205760399,171.85,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,14.503021459644216,83.66429451937837,,,,,,,,,,,,,,154.75771415033316,145.21752692964407,176.47869951926975,150.0403627255839,68.52683413280683,81.69750514515236,104.5582795291822,114.89594790000412,27.81341521400054,81.04493463650307,80.01505869092725,29.04118850054884,63.28708506080056,32.63974569278434,60.64198866658852,11.66078185377129,28.660942980468608,72.6715942505106,40.28959556629015,89.39389768495731,31.929931565777423,40.548178869943676,42.352076998361596,62.378274765895206
25,b'UP',5.083081946493938,124.325,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,14.503021459644216,83.66429451937837,,,,,,,,,,,,,,147.20619591379452,135.19822252833208,172.4477899292938,151.0210483565049,69.21115553815929,80.79706452419117,98.95980355388288,120.84869079131278,27.353149254623865,80.60147069015142,76.03185411771565,28.454968981801834,63.08159385315997,29.647771513553693,60.463434589652216,10.236861130689933,7.760768226247646,82.88756648305916,38.46970675202949,79.46990330972162,20.776224145399354,40.44971622668656,44.48392886959733,61.452118112571114
26,b'UP',4.598571951739419,147.76500000000001,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,14.503021459644216,83.66429451937837,,,,,,,,,,,,,,157.1812498231568,144.25037453631316,177.2090460224379,153.3857965284406,70.03894893264497,82.38686709311396,103.32287641448026,123.67946890936616,28.50485363827519,79.46315122328467,74.58061913904585,27.638972621835254,61.98519906819791,30.233142583638738,58.60895144900528,9.644597638578837,7.7019815863730505,83.95295157470856,38.821362161056925,83.39398157413294,34.635148270804635,40.27225580652141,44.19510541660898,62.16808027325018
27,b'UP',4.651344028966914,224.655,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,14.503021459644216,83.66429451937837,,,,,,,,,,,,,,157.24024803393414,143.88168788476173,179.5502762483854,148.87662491474913,70.15189045514413,82.44165177525448,108.10892046005398,119.96638144242401,26.393159639787548,80.23954052285374,76.73597377827573,26.37787949769889,60.961058777257854,30.330357998125596,60.39147844247147,10.39670650783048,7.656377406494066,80.52554560979983,41.4741050875402,83.06136293147155,35.329511649578855,40.34667481610212,43.44538189681909,61.74607499834515
28,b'UP',5.19783883364208,139.57999999999998,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,14.503021459644216,83.66429451937837,,,,,,,,,,,,,,157.47001926398448,143.12607333321435,174.29290977205545,143.69236369287552,69.76154952754938,80.93985301573507,108.70694504284083,123.07569427505629,26.794620672076253,79.7164953111589,78.01261179571901,25.869343356289004,60.85271869593145,30.96692769948436,58.89714349847531,8.392882346921084,7.781808383124663,84.27180375446828,40.93704584695795,87.53807907345967,35.90538955987157,40.05802566754803,41.992652600741344,62.39510490959544
29,b'UP',4.885797528734769,9.73,b'stance0000',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,,14.503021459644216,83.66429451937837,,,,,,,,,,,,,,156.5572694952048,143.75305667896438,179.58666527676385,146.22930716223755,68.6804048819142,80.05399910228142,113.9027870370996,124.66332443659869,25.52391243129461,81.68362471024585,76.43566898453797,24.870048646532393,68.36170668259835,26.08006040371282,58.28542245060557,8.20529731934997,7.82640363259321,83.6835655827422,38.530434581108985,86.32335987895769,36.05102403769908,39.014704388560546,42.732997407889755,61.53464260886264
30,b'UP',4.899202867495199,23.520000000000003,b'stance0000',b'stance0003',b'stride0002',b'stance0000',,,0.0,,,,114.00806368212953,,,14.503021459644216,,,,,,,,,,,,,0.0,,157.71344122384446,142.4960247388267,178.6118602025586,145.31643805565577,68.4198723672001,80.37364865983565,117.96795045082358,125.02452530653956,27.255919110946024,78.49613700355837,53.07976110617939,47.277450065098265,67.41391936938359,25.84633676401556,57.827162789055215,6.552074624933554,7.652792385624,76.8421186188597,45.062772131859944,78.79649215162934,37.50326800402777,38.77370393874576,42.62458125582723,60.49299850195825
31,b'UP',5.176847869200845,142.08,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,14.503021459644216,81.34486616352591,,,,,,,,,,,,,,158.4907750474073,143.40693610856337,178.2288420341952,144.1062410711052,69.8363566778151,81.1397332508219,122.52695658128877,124.88758315208582,27.11638383308629,81.44191756079657,51.955515327067175,51.47622192907069,61.62689208685075,33.23462726732153,57.43923721122237,5.7439783321538,7.446390271238088,79.86955500450448,42.84386286567081,60.01830150615447,36.70537287323592,38.71712917172761,43.472431865418685,60.375147637788594
32,b'UP',5.836306416073953,53.55,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,14.503021459644216,81.34486616352591,,,,,,,,,,,,,,156.75776216030468,141.50689465892313,179.34968176497526,141.16584809959008,68.98728916642521,80.94987111980453,127.15938323240309,124.59567590300784,27.61946721574235,78.73983523163041,54.360798512368085,54.18444411294196,62.817261962142915,30.358611125450757,57.587195807734744,8.615625176359538,7.243964237580172,0.1454724419296556,55.43054869019237,67.56696830055844,33.910259431059735,38.32365225416207,49.67766142500354,54.903081483639234
33,b'UP',6.107733018222544,64.605,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,14.503021459644216,81.34486616352591,,,,,,,,,,,,,,156.5448074518749,141.77086013338763,177.5466271355925,140.9155410832711,69.90265501505178,79.17539511387332,131.0192651676813,124.97265552239614,26.407520527197214,81.02136343967932,52.37948732825378,51.46643535582717,61.38043488066139,31.256853074469507,57.403296781020465,7.8106590536049465,7.148680089981329,59.71490247678313,64.76239586976841,82.22600835579047,33.06927408680753,38.9766968880671,50.847643915105664,56.21473191350806
34,b'UP',6.069188961527447,77.19500000000001,b'stance0000',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,14.503021459644216,81.34486616352591,,,,,,,,,,,,,,154.33304129917266,140.51926894623747,178.80051085040378,141.03658940608622,67.59430950705945,79.84769875665674,128.90185506320617,125.71321785822835,31.8582643885577,74.59182143561667,53.045914174564075,59.30241221168622,67.57967253050977,25.307147802714567,56.858869311511825,7.073804998060594,7.453664520187886,57.86622102201256,65.75169505463428,81.38895149948368,33.977058170086984,39.82040369043536,51.111811921637766,56.283802967950905
35,b'UP',5.656058966629594,67.84,b'stride0001',b'stance0003',b'stride0003',b'stance0000',,2.34467581961817,0.0,,132.48035500630624,,118.60420044126944,,,14.503021459644216,,,0.13834165208054117,,,,0.523653423809868,,,,0.0,,0.0,,154.83496252003792,139.90651454650722,174.67995621091424,142.5476377495274,69.80485743370518,78.77970146356179,124.56968876661935,130.42113098965913,25.107091881775357,82.01356239540752,64.95832814423096,66.01404175217881,67.24667733941916,25.50400298497097,56.643093710868044,5.960377334116328,7.507077723684777,54.52833279854037,66.92381865037463,72.87441081229647,33.86720550291152,40.577979005108276,52.11731781446938,56.24840359073235
36,b'UP',5.855898586525515,91.205,b'stride0001',b'stance0003',b'stance0003',b'stance0000',,2.34467581961817,,,132.34201335422568,,,,,14.503021459644216,,,0.13834165208054117,,,,0.523653423809868,,,,0.0,,,,149.35266229644986,134.3313194728347,175.8511861204438,142.04387909868288,66.39704796621825,77.29333265033095,126.24864749542013,128.54567970371124,27.9211443793871,77.1376629309603,83.47283004966853,25.020273186409888,66.15941482963258,26.038331037664722,56.27326650334623,4.581369308646136,7.511478446968431,56.629884149378434,66.3318773502309,75.99594162059792,26.083651675895442,39.9980440098186,51.76968241980951,55.605554868331176
37,b'UP',5.460156390059096,31.810000000000002,b'stance0001',b'stance0003',b'stance0003',b'stance0000',,,,,,,,,67.31856073930972,14.503021459644216,,,,,,,,,,,,,,,153.9549736234306,139.61006825074074,174.6700463128766,142.28203002674465,65.20810429707596,75.94275785389442,127.42668464785459,129.63371901840736,26.755194543442602,77.3785155686905,83.31242653537042,24.839504991574202,59.29969394039352,32.40665173921342,56.69681406598425,2.808058373680394,7.182200901080002,0.24549601407746902,57.27552290515811,72.58227194350994,33.28827250905699,39.285085347015354,52.06483676419563,55.45610417179139
38,b'UP',5.500875345289665,49.67,b'stance0001',b'stance0003',b'stride0004',b'stance0000',,,0.0,,,,117.057675921572,,67.31856073930972,14.503021459644216,,,,,,,,,,,,,0.0,,153.22721227541487,140.06969908417955,177.10602458206066,141.65993729512803,65.88830209928537,75.23470092463413,126.26201790010295,128.76780320967973,24.831998374709176,80.31466639960138,88.11335135294202,23.15377556695194,62.74590942224914,29.525531189220818,58.91011695580893,5.0510396631263,7.437105259829723,57.66575508719107,65.18855912623265,76.58241451456128,33.3833649257631,40.02262440590274,52.8046213101932,54.55251968869094
39,b'UP',5.254902074644044,14.18,b'stance0001',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,67.31856073930972,14.503021459644216,56.623091331074384,,,,,,,,,,,,,,149.90890732910592,139.8603082920023,179.96805011235713,142.44668789841853,63.43032576308805,73.89334820585083,127.77594451823305,131.52037501727148,23.973537016200545,77.66432316665976,79.25244522040545,25.2419882487233,61.65780588810359,29.65387230915922,57.79495529504571,4.103378711633455,7.396571636348229,83.98149006890324,38.12418326962101,77.16466376839898,35.277917531212125,39.204747901444875,53.23415331934714,53.22138016276458
40,b'UP',5.653957599597296,138.87,b'stance0001',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,67.31856073930972,14.503021459644216,56.623091331074384,,,,,,,,,,,,,,145.3597867733004,136.0648931556821,178.5971550639908,142.97131878105918,65.63990644643506,75.19861208297584,127.70301840852215,133.53585534700537,24.63562505039263,77.8281237982193,56.73026703462721,46.43976463552281,63.26428821066243,29.128612421112635,56.76065350994638,5.342126187480711,7.3856491688761094,84.30164050974167,37.748885276802845,78.70958620199802,35.0792371948215,45.304874289245475,46.81833174920277,53.13241682277235
41,b'UP',5.40903988737733,134.64,b'stance0001',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,67.31856073930972,14.503021459644216,56.623091331074384,,,,,,,,,,,,,,146.0412215838549,137.48627999344896,172.93052300618072,148.7969950986155,64.74609917635925,76.77551337916196,127.28411810259584,135.50232948462462,24.59723008367028,77.21837969486987,79.94721690713621,22.55883110817488,63.27185688061551,28.30238723176083,54.51969447096549,4.030077547865832,7.401232778269474,83.1688322600233,39.08971698213144,78.79574284746805,35.85916717423689,46.358067882864184,46.14043880847179,52.95866593775537
42,b'UP',5.2805681954888435,102.67,b'stance0001',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,67.31856073930972,14.503021459644216,56.623091331074384,,,,,,,,,,,,,,151.11019056857185,144.3484457141136,178.54452540115918,143.41959664419184,65.8022102718273,79.68505889681943,131.0096047683255,133.4292974710197,26.753765931134144,76.482585066861,76.21495849945096,24.45034253450876,63.90053665674668,28.08199196385369,56.43845631703794,6.163936224827378,7.279346084510727,83.17364293951678,39.276160441606514,68.56665087011835,35.580186579363165,46.06351750556057,46.391645927360756,52.346722338327446
43,b'UP',5.0984531943065265,31.470000000000002,b'stance0001',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,67.31856073930972,14.503021459644216,56.623091331074384,,,,,,,,,,,,,,152.60614824608368,146.46333203223205,174.14141422645704,147.2008242261084,67.6423984809371,83.4410095720406,132.9105559097556,130.94158036698354,26.524315272758365,75.43671407121298,77.81857648243532,24.29716789466731,56.79765908720539,31.51314980168695,58.348159645459766,10.02533839223794,39.09213678167774,83.65299706935444,39.444159593034556,67.32008966093395,32.94600494111579,44.784988641306164,46.10977437965387,54.06479424181464
44,b'UP',5.186861708369231,44.765,b'stance0001',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,67.31856073930972,14.503021459644216,56.623091331074384,,,,,,,,,,,,,,151.97318969202004,144.03504998856238,176.50606740042872,144.52948877971738,67.30735487082158,80.2142997716044,134.53948534676846,130.42588045737665,25.92158931190353,74.3796100364311,79.7646941406067,24.323986308511152,57.289424111535126,32.465097406677664,58.60684864093278,8.126729034081011,43.11028812987877,88.81418175642338,35.07825661456942,65.13941534662183,31.761073363485533,44.048195806855574,45.76810687751058,54.000596078779104
45,b'UP',5.573552130971702,86.03,b'stance0001',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,67.31856073930972,14.503021459644216,56.623091331074384,,,,,,,,,,,,,,147.77415545297546,141.20560819113217,176.27356699898561,143.40219111960397,67.91001787111954,80.941446217396,137.0586376970972,131.1385644469559,26.506507890055353,73.96725819959923,82.0810929493737,23.876268641228748,62.046449469988566,27.096995385348706,60.38984696531459,9.397811716922545,45.962117096832856,89.10240890442722,34.17074054685709,68.0769358454579,32.75551285889226,43.79553427119328,45.81487826089095,53.71185098569528
