,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',6.092617198101567,50.474999999999994,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,,,28.25661125173072,,,,,,,,,,,,,168.92419284137827,146.94029016322241,153.50042216359435,151.90617940201943,109.10076582734597,171.50497355612,135.9933630653932,100.34398937654595,46.070324865946866,48.776093866039105,44.747451714150294,60.365379825409484,86.81921320394889,8.896354565092194,7.7038529423668685,32.78754388125452,36.18449584694196,45.67440808841011,34.568747109063374,81.77680635957229,69.00060806529113,16.21644283989624,68.53665546769331,43.97240342925786
11,b'UP',6.058123126966562,85.95,b'stance0000',b'stride0003',b'stance0000',b'stance0001',9.849812834021323,,,,,146.39444074685372,,,,,,28.25661125173072,,5.539675344423827,,,,0.9026665910714691,,,,0.0,,,168.79792975761433,146.56197393263994,152.70538458445077,152.8472548333453,107.99897937146375,170.9306884316864,135.58102491313514,102.33744578565404,44.4402430737532,48.33648723885531,45.20056493943737,59.55373718926633,38.4509281967095,70.3083245003096,1.357160026687911,46.512607974213125,35.024973534597365,43.221479926484584,35.13970750927943,82.7624024804741,67.46653211763301,15.92064267923142,69.56774964957924,44.77650610204602
12,b'UP',5.92863021459274,53.989999999999995,b'stance0000',b'stride0003',b'stride0001',b'stance0001',9.849812834021323,,0.8598446658511354,,,148.10239104473433,23.93231419748672,,,,,28.25661125173072,,5.539675344423827,1.8467102949571483,,,0.9026665910714691,0.404727255723774,,,0.0,0.0,,168.34751933514292,144.00832807629035,154.23417619378523,151.646958376116,107.76727811762022,175.6042828876814,136.0981075126624,103.10366459061017,45.779548663009706,49.15650646333341,44.24601161169997,61.24921870827448,71.33639577652531,14.999593032853342,30.72961850891099,77.23491219720141,38.19163146823065,39.47779781927492,35.68291306976836,81.75272036651155,67.1244162077739,16.837467496081327,69.74633741761087,44.71523724228704
13,b'UP',5.978164782728523,159.85,b'stance0000',b'stride0003',b'stride0001',b'stance0001',9.849812834021323,,0.8598446658511354,,,145.44923997668513,25.779024492443902,,,,,28.25661125173072,,5.539675344423827,1.8467102949571483,,,0.9026665910714691,0.404727255723774,,,0.0,0.0,,168.1765700351617,144.8188949536559,157.58144572093215,153.43230807773128,108.98365843991867,168.2607727979495,135.28892076728346,104.03446118452548,45.93784251573839,49.97167861023493,43.78880065487352,61.734776046646274,58.896941890282754,27.698113131274294,45.788084110418055,54.25485647315714,33.81050455674386,37.67282084451665,36.79732723575065,76.7149020299637,69.11167067762491,17.824707985360952,68.4320786368638,43.49921305184857
14,b'UP',6.156491109248605,85.845,b'stance0000',b'stride0003',b'stance0001',b'stance0001',9.849812834021323,,,,,140.85476540242988,,,,,23.972593850891656,28.25661125173072,,5.539675344423827,,,,0.9026665910714691,,,,0.0,,,169.0769609544934,144.3608154512913,156.23783593030709,158.06841405536875,111.37286186997424,163.04648593199437,133.97576464986327,102.2840372526257,47.052988875656176,50.15963363729195,43.08052705497471,60.7895325430775,64.81222859198104,42.08688080591045,58.22639385232071,45.11147141798972,32.44605704454265,33.53196257404444,37.83550063240426,73.8618624491179,70.49760187947363,15.12385210215891,70.02785059461736,44.03726241559274
15,b'UP',6.462620319546126,347.005,b'stance0000',b'stance0003',b'stance0001',b'stance0001',,,,,,,,,,,23.972593850891656,28.25661125173072,,,,,,,,,,,,,169.4354449796135,145.44381950308247,153.67541604087256,160.30633643694043,109.32218923093382,171.54126985549627,130.6704076035127,101.28497768910317,45.179524887281644,49.891316324360794,43.402795927584975,60.061860177261735,73.46049464808884,37.58853020627369,21.44824155606788,62.80117756953298,37.00955300794357,35.60965504274472,36.04703245479996,71.8805149332825,73.00604749919606,14.512767588362818,66.0204357688028,43.29855530761262
16,b'UP',6.437855569737838,81.17500000000001,b'stance0000',b'stride0004',b'stance0001',b'stride0002',71.80628652479649,,,0.0,,138.53829241810254,,90.78226697779249,,,23.972593850891656,,,107.07479657197968,,,,4.5921841289618754,,,,-4.999105867887295,,0.0,168.75555799724097,145.76648501647225,153.55487494892364,164.52903477459776,108.0962588556644,164.53425435159716,130.02696446107035,103.61778023871346,43.985041072145755,49.41156483137941,43.209445653140925,60.47201514059213,66.9700413722375,56.778501834597286,49.93066221422015,46.99400269494684,33.638374467660874,32.55646938091625,41.238424478128046,69.40787202342372,71.90793340693651,12.198314768694273,25.487346654183202,44.89443951698672
17,b'UP',6.714467248090408,225.655,b'stance0000',b'stride0004',b'stance0001',b'stance0002',71.80628652479649,,,,,140.4263404165284,,,,,23.972593850891656,28.11932639911035,,107.07479657197968,,,,4.5921841289618754,,,,-4.999105867887295,,,169.78150660406854,145.18338607377757,151.24737814119916,157.2115462311715,104.40861937718007,171.7437052919015,128.2093316747641,102.45541360393528,46.65270794058536,45.403582511464556,44.5432413539815,58.00277238797225,69.77249995392242,48.14719389348129,21.185723963099974,40.05106647969578,34.17521397234972,36.69450385132175,39.57240083403003,72.24581873229734,71.51624575715886,12.42315425067025,25.538793848460266,45.70539981093489
18,b'UP',7.399596374197573,232.305,b'stance0000',b'stride0004',b'stance0001',b'stance0002',71.80628652479649,,,,,133.18397035208184,,,,,23.972593850891656,28.11932639911035,,107.07479657197968,,,,4.5921841289618754,,,,-4.999105867887295,,,173.26568877407882,128.75267473701604,151.90257571178435,162.0999694330971,99.7154417397613,111.02882565347385,123.15079879133037,103.12582647206716,44.04224721785014,44.52550811655159,43.73188856882057,56.338173958302725,81.48218611198948,32.045253333768045,33.820628837243056,56.923548043790994,40.094990812244184,34.00851531046631,39.468241456753475,71.32500380426943,72.13880283525921,12.27116799933672,26.21846504042232,43.52751916634628
19,b'UP',6.707207486842342,153.49,b'stance0000',b'stride0004',b'stride0002',b'stance0002',71.80628652479649,,0.0,,,132.10668536776663,27.16425380740709,,,,,28.11932639911035,,107.07479657197968,,,,4.5921841289618754,,,,-4.999105867887295,0.0,,177.4614434119381,121.94528550891094,156.05693662123952,171.4102865713924,96.5039046152626,105.88731119215961,123.01378571379743,110.79908293575284,42.83111772352158,44.738442299581436,44.45593820936127,52.84580593278216,58.60560557001946,37.95274459056477,35.05820060181422,51.07577492190344,40.76515041779169,34.63335108292204,39.24393296080175,71.52848609387719,71.13350575919888,13.085681120741238,26.049191668169932,34.41532681718758
20,b'UP',7.087330381206565,179.415,b'stance0000',b'stride0004',b'stance0002',b'stance0002',71.80628652479649,,,,,90.24992341997549,,,,,29.88103401951479,28.11932639911035,,107.07479657197968,,,,4.5921841289618754,,,,-4.999105867887295,,,170.56510527854886,157.75931311517974,154.54517033957106,171.3931314019473,95.7485014537091,129.36568888938848,121.5045699778166,108.77657783968476,43.09806413163682,45.8145498315301,46.74176693891397,46.4247216082256,42.63396013849059,43.436887666007536,42.552701412033386,64.73348818022887,37.650131471528,36.79021315083543,41.16846910260979,72.94912035321777,70.85269499901042,13.239144438020825,25.88246840280714,33.4453997336127
21,b'UP',7.067974507892857,238.82,b'stance0000',b'stride0004',b'stance0002',b'stance0002',71.80628652479649,,,,,62.952341876037934,,,,,29.88103401951479,28.11932639911035,,107.07479657197968,,,,4.5921841289618754,,,,-4.999105867887295,,,169.3792004123668,174.8570635028609,156.38372851429313,172.64999322748503,88.7472822446673,154.26872825950525,122.46394170567919,106.22366630479517,41.82528643313014,45.50309494904648,48.50432567416418,40.704166962098434,29.65837914418218,39.4536900944087,39.249034788435395,76.91614977222694,38.82698547106193,37.926341442998634,40.40547001565794,71.81743314279899,71.53464385342637,13.867614838758675,26.962868045847152,34.859140321742046
22,b'UP',7.453819256850568,245.14,b'stance0000',b'stride0004',b'stance0002',b'stride0003',71.80628652479649,,,0.0,,73.07912344914938,,98.2688197413558,,,29.88103401951479,,,107.07479657197968,,,,4.5921841289618754,,,,-4.999105867887295,,0.0,167.90642212971343,167.44252464392906,155.92416989880581,175.82102478435488,85.95222402034713,133.5860644658076,120.32487411679702,106.45822528612028,43.080427777623036,44.29195964402885,51.188031204885064,38.51118693971342,29.010166253580945,45.45458339147601,60.0310987410699,31.149614052791417,37.662944604254776,39.322468365846554,35.37999380667686,78.37094637975721,73.96150039539395,15.131285670696773,29.929264699643007,33.80337340665827
23,b'UP',7.498640443463764,344.30499999999995,b'stance0000',b'stride0004',b'stance0002',b'stance0003',71.80628652479649,,,,,58.10128368762469,,,,,29.88103401951479,,,107.07479657197968,,,,4.5921841289618754,,,,-4.999105867887295,,,167.74974584990673,178.9428928156836,157.7468678585149,178.60258992138583,83.44877005773084,141.15814040341616,121.13298640985494,109.2986051025627,43.934608150491506,44.072653470756215,53.03069443370264,37.0632252805183,17.979910529719035,33.53668188211001,81.28706832786472,14.692925196463314,35.44051165897221,39.27848765566842,34.90750688610106,78.66165343258918,73.78816548972266,14.511096881874632,29.13483206793204,32.12145278125877
24,b'UP',7.543551447120917,256.075,b'stance0000',b'stride0004',b'stride0003',b'stance0003',71.80628652479649,,1.2341535078474022,,,45.20524535390136,29.46080651033403,,,,,,,107.07479657197968,2.169808727501419,,,4.5921841289618754,0.4718309578877742,,,-4.999105867887295,0.0,,166.4035053481631,173.79541147837733,157.47025260126867,178.01995338318056,83.48479212686715,155.84007915175962,122.8695478200359,109.04445553525261,46.24896294648968,42.96450110020485,55.191706136290584,38.15184231462494,25.31911318433554,30.52029304511742,13.764488571937772,69.08921333083214,45.764169142315026,31.71265201731251,38.63746265486166,81.27205287151264,71.32404529066123,14.97996335070519,71.55057615798262,50.28952620296401
25,b'UP',6.659135765592808,543.59,b'stance0000',b'stride0004',b'stride0003',b'stride0004',71.80628652479649,,1.2341535078474022,0.0,,34.55278470435155,31.630615237835453,103.37156073908588,,,,,,107.07479657197968,2.169808727501419,,,4.5921841289618754,0.4718309578877742,,,-4.999105867887295,0.0,0.0,171.21332342284774,164.71686559060336,157.59786346730314,175.8471196273061,76.65064866326016,157.67969469447314,118.84800287980565,111.50085823134467,47.64997065885546,42.853433228890005,52.71665198814541,38.46767908735996,42.487848204279615,26.965847494665848,31.52996978370257,75.28110759004859,41.06334657424772,25.90667177314613,37.31674336638883,78.43607653967545,25.599671749313057,16.71516070778854,78.41569429121768,43.413158243607086
26,b'UP',6.74530328902474,331.885,b'stance0000',b'stride0004',b'stance0003',b'stance0004',71.80628652479649,,,,,31.46349584612287,,,,,,,,107.07479657197968,,,,4.5921841289618754,,,,-4.999105867887295,,,171.74112948171478,163.1799804765182,160.03635689892354,167.34976981881772,78.52208860164843,166.79453030779732,113.9766800797106,115.66364616189921,50.31447925604017,42.86803754254083,49.95698055432872,43.74939239617976,51.34197406432126,28.41632343785168,36.815180999193224,65.20435802472784,37.22210743131901,39.27416763443871,35.66685683912872,78.06315341121629,9.744229755314763,17.18748519616318,84.77076123049353,26.7943189479036
27,b'UP',6.760037466811598,501.19500000000005,b'stance0000',b'stance0004',b'stance0003',b'stride0005',,,,0.907330249408748,,,,110.50083480791625,,8.282073609361111,,,,,,4.208127240670834,,,,1.3822450724461373,,,,0.0,157.50505755533328,167.5720814584128,157.71117164691756,166.61723661803336,68.02074175908663,163.24901399993652,113.3355331099166,114.49434591832039,50.017552138176875,43.30700801633869,48.93273687414844,42.954515279616196,53.52207515432818,30.43766860943255,35.29522289066681,61.67305918922191,36.19456188036887,42.16889112649141,33.508251924771216,76.73464813363805,42.488998165649875,18.560122768262893,86.00172025853539,29.57772503091501
28,b'UP',7.204388274723112,346.72,b'stance0000',b'stance0004',b'stance0003',b'stride0005',,,,0.907330249408748,,,,114.70896204858708,,8.282073609361111,,,,,,4.208127240670834,,,,1.3822450724461373,,,,0.0,155.29147232807298,172.2918857192795,156.9352166887831,157.80798542247172,67.33029091572443,156.1900696863825,110.18320389295003,117.8216019855127,50.185896842468374,42.91238999959665,49.25412856446565,43.96756300630685,40.704072277333566,32.9847805377397,35.20103816810984,60.28581210123789,46.69448312811354,40.96831386245351,36.60888864249734,75.7635093179881,42.646458608254775,20.178929839339066,79.56560773887459,37.9672602023671
29,b'UP',6.889969331711603,238.005,b'stance0000',b'stance0004',b'stride0004',b'stance0005',,,0.0,,,,40.37726694433189,,,8.282073609361111,,,,,,,,,,,,,0.0,,154.85465712694318,174.49901399160927,156.9157633102138,152.1117376504893,67.66113827180062,152.8155896037085,106.23035272278408,117.40283222655252,49.18265422112654,44.24401459865685,50.58447782639766,48.96076838959756,42.766574800987485,34.40134912110349,36.63520518636646,58.44229843097489,50.39695505534321,37.727549942918195,36.04573322590262,75.43459130194094,0.12607039829491726,58.669641626050584,66.59189366806099,54.05272317728527
30,b'UP',7.0423045648712215,146.23,b'stance0000',b'stance0004',b'stance0004',b'stride0006',,,,1.0290376168856499,,,,117.07532860493492,,8.282073609361111,,,,,,1.273499227306779,,,,0.8717825753815407,,,,0.0,153.3363531054972,177.9975932339288,160.0632343244833,147.76829533568994,69.37805475799986,148.23457485396113,106.73894193558712,124.05199379022856,51.203807562794736,42.361898737197244,50.20153109483367,43.95943300488551,39.12157600660995,34.11548618250069,36.24414021450719,59.71201351988971,52.49163889066062,38.05124801132724,35.25070846963989,72.29738510159747,22.972333558001452,30.33430711841477,84.85538731181697,43.28115624357547
31,b'UP',6.900754305917306,190.01999999999998,b'stance0000',b'stance0004',b'stance0004',b'stride0006',,,,1.0290376168856499,,,,118.34882783224168,,8.282073609361111,,,,,,1.273499227306779,,,,0.8717825753815407,,,,0.0,153.51245354326787,175.55416965585732,157.17040204685685,152.93348031202245,72.74871967863344,148.0996618515221,107.90205929482977,128.92918399823884,53.63386792037464,40.42625172311717,49.00625477936301,44.0470403441446,39.61994290317343,34.43334166755605,35.930656587072015,63.435663711573476,60.07098251008282,38.101060042237265,35.439811019545445,78.06703391033035,6.9908377756446765,50.42405649494922,67.00960337930634,46.83435980763139
32,b'UP',7.214053593181565,413.885,b'stance0000',b'stance0004',b'stride0005',b'stance0006',,,1.545486310088973,,,,43.01986283662498,,,8.282073609361111,,69.39645669858355,,,3.852622561035872,,,,0.16709346752881693,,,,0.0,,157.31319040689465,174.0568614784874,158.45981775724394,137.86860571924285,73.12509290993648,149.01343356320342,106.57897659989854,132.00415216782866,52.34008976130675,39.58112208430867,49.11073706637767,44.077346697341994,36.10044922539996,33.76757523900989,33.90576441338623,62.6140719134563,67.05253374583907,40.97161620500202,39.75958740078728,79.40005015995034,9.363214444702077,45.717606321502906,67.92554068932989,48.24112765859105
33,b'UP',7.299258563055034,506.155,b'stance0000',b'stance0004',b'stride0005',b'stance0006',,,1.545486310088973,,,,39.167240275589165,,,8.282073609361111,,69.39645669858355,,,3.852622561035872,,,,0.16709346752881693,,,,0.0,,157.57003445159611,176.7521558565422,141.1287048850757,152.98068264002603,89.33042428701887,148.61728251260013,102.91799049923085,131.09742439798617,54.72096455104012,38.86225960941089,50.13284542888688,39.90246149183046,37.33133647021975,34.25096351018886,37.18704368120992,60.60324892685182,10.049816241032591,39.74652925740424,41.73364980702597,79.22619293095516,10.125372504629981,43.49960890040104,67.24867294468771,49.47638630662836
34,b'UP',7.143939589729734,463.08500000000004,b'stance0000',b'stance0004',b'stance0005',b'stance0006',,,,,,,,,,8.282073609361111,,69.39645669858355,,,,,,,,,,,,,155.21015262864606,175.79353372406788,149.30505181792282,147.5156861804437,92.70505340861362,141.01977634583892,98.95528249651913,136.15624374436146,52.133195351278594,39.534759544936854,49.96106937858063,36.657564096375395,40.921741839450114,39.64948412576157,30.91906840758959,60.433454117371184,15.251597135133547,34.86032434760423,46.90787566119177,70.44965941407504,6.920309865109958,48.861820187234116,67.35808812237421,50.229470615313
35,b'UP',7.079552229798273,598.04,b'stance0000',b'stance0004',b'stride0006',b'stance0006',,,0.0,,,,45.650171711818444,,,8.282073609361111,,69.39645669858355,,,,,,,,,,,0.0,,158.53145746059235,177.87476904966496,143.4381945866598,137.56094262533244,100.94719144590134,141.7656944638698,102.13797967675595,144.1296236454541,50.75351176694652,37.90366331474232,48.67224825628312,36.84346513869688,41.260688046824185,39.42725290204931,34.07186910372138,67.06781280831396,24.196811616422586,30.47471315536851,39.09882784435218,67.23108376005676,21.34785869246728,34.64807983890305,68.20911456835155,51.893768875708545
36,b'UP',6.330118349776157,236.23499999999999,b'stance0000',b'stance0004',b'stance0006',b'stance0006',,,,,,,,,,8.282073609361111,99.68883395668797,69.39645669858355,,,,,,,,,,,,,158.46510293648032,176.90340397847902,140.73682490984658,139.07270255810155,109.980274667337,143.9109159942745,98.22450686325843,146.02979150789753,51.22450064784382,39.448431944852835,49.728568084293265,34.516592448625254,42.89601696462018,44.201363546956244,33.93964971338768,56.47027105692455,22.543439693016982,20.43342298779083,42.81646889655452,26.23001615952818,20.19232253118403,28.67804601084401,66.01093410347765,56.08731911517496
37,b'UP',6.281457991080805,102.08,b'stance0000',b'stance0004',b'stance0006',b'stance0006',,,,,,,,,,8.282073609361111,99.68883395668797,69.39645669858355,,,,,,,,,,,,,162.30181775016018,175.38490753271316,143.48093427319594,136.13134763830004,117.51958687192665,139.86785904126793,97.26710188760474,146.9713137064088,48.891027882241794,40.19191175834645,52.120186277879114,34.1111946467495,39.98656768899797,43.773359274463424,32.90504559733131,53.90058434417456,20.502543579876747,22.699593206950333,36.91216151808947,27.502708087440144,20.1318946048173,28.55033022095492,69.14676396836772,53.234346671872466
38,b'UP',6.469002460929137,246.95499999999998,b'stance0000',b'stance0004',b'stance0006',b'stance0006',,,,,,,,,,8.282073609361111,99.68883395668797,69.39645669858355,,,,,,,,,,,,,157.1958549664672,173.5908598929029,141.61981913172337,137.9590052855875,122.28600298187678,135.25167556031587,92.63919077697014,144.75286590000275,46.79388034069914,41.36082250093652,49.15370806327916,34.751656167714636,35.029453338555456,43.888248479800005,29.542293477335278,66.2065501209051,21.569375172515915,25.965944807516884,36.593738004152044,21.737120587840188,7.992899333842534,42.43212030101671,68.14804233072151,54.54652380627756
39,b'UP',6.596781639715386,394.31,b'stance0000',b'stance0004',b'stance0006',b'stride0007',,,,80.78139264725634,,,,131.07427311604664,,8.282073609361111,99.68883395668797,,,,,112.1074057201584,,,,3.243045561882705,,,,-14.979429744032558,161.47136525101735,179.50635852921886,143.06538297110188,136.92935852951894,138.0465587626196,133.3510761576546,91.4689137025318,141.26372443238233,53.30125825966759,39.08586304556908,47.62839685086996,55.90646946449366,38.344959666642836,44.465367334368906,30.272721001876633,60.05393388372252,14.861383363780286,25.305190462461837,32.608076393678374,70.55776017453499,8.157133903680538,55.63114680621151,60.721791909598686,44.50799737784538
40,b'UP',6.1493658964093605,173.06,b'stance0000',b'stance0004',b'stance0006',b'stride0007',,,,80.78139264725634,,,,119.3673852347133,,8.282073609361111,99.68883395668797,,,,,112.1074057201584,,,,3.243045561882705,,,,-14.979429744032558,162.33768587596907,178.69233746016468,140.9816235544786,144.62174150026718,171.19055254974614,134.50902747441287,87.57210185863006,126.25767607279337,52.515494994336464,36.17278708967,47.66005637267445,59.001234177832025,40.791879479768205,47.551698463271144,33.133616985537095,61.369728896432335,14.639752418307921,23.695891044003666,32.39882182377411,62.43687473615614,16.22123210785245,36.28410748701984,59.29816937599716,57.51132785873557
41,b'UP',6.172321150251657,304.95500000000004,b'stance0000',b'stride0005',b'stance0006',b'stride0007',0.0,,,80.78139264725634,,65.64050083034736,,110.54055040751436,,,99.68883395668797,,,,,112.1074057201584,,,,3.243045561882705,,0.0,,-14.979429744032558,161.98647700481217,179.26013080095535,143.00872653891847,146.84523857969992,177.59493150627168,135.94002228738205,81.99256155432946,113.80205059423278,51.07649396457988,37.178666648945956,42.87479738741729,66.66596355528856,43.77828074231043,46.62243570981225,36.03685581714159,61.98469629992243,0.4815025877410235,15.457505967534756,26.4542968751664,67.1162284141416,2.6711336718752388,47.39374375775076,57.83735342184751,50.788293278276285
42,b'UP',5.7020809632392435,436.735,b'stance0000',b'stance0005',b'stance0006',b'stride0007',,,,80.78139264725634,,,,96.80755547877735,,9.97732547180056,99.68883395668797,,,,,112.1074057201584,,,,3.243045561882705,,,,-14.979429744032558,160.1360101256703,177.93468702651367,141.26125300021658,154.36871888519684,179.75722815850824,134.27652726109272,81.58849915026586,104.33203811804928,53.15350375860528,34.80396080606353,45.35445344774359,68.20233561397623,43.4372532236074,45.065381973250325,35.62294391401326,66.07241680466112,0.505146590439283,20.271213135930303,18.170907048484047,52.34675254847252,2.7072734770708275,6.108177591968178,47.5412542111645,31.011396887064908
