,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',5.389762826264651,163.19,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,171.34688420834598,155.06506354017952,135.88891613285222,142.77796438153536,129.56018667773884,165.5432670249275,93.87917137270658,143.77151045406748,39.77738604129915,34.09147074757565,44.029108384241226,47.99991271021112,39.00503415537362,27.426746296211842,25.8941146236606,89.45605779695849,60.01173597527305,36.33640258511654,35.02594650462415,35.947785349074636,37.880962411714904,56.49384487631022,34.822804071310436,46.43264770805005
1,b'UP',4.441264164629456,163.19,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,171.972270409924,156.28758562953502,130.31522870747537,149.84018587095235,132.12110639368797,164.3754527621997,96.64681093740803,143.25546231288317,39.36929411988143,34.460163809138315,43.43547834452842,50.51475966910487,39.24044085994167,27.480144092148084,25.564078401694317,89.78608683222599,50.21019243310837,35.87547439632942,34.954809451396,39.04642215011135,42.98482043431816,53.380317599253196,37.00662043084073,45.93441256806629
2,b'UP',5.2429426894969575,107.705,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,130.0809176439557,,,,,,,,,,,,,,,,0.0,172.035725242458,155.91496348131585,138.32445383735717,142.13752351007648,131.79216417916308,164.44293876207055,95.89443345211029,138.24095304098418,39.79815654195997,34.161576612811245,44.21036926555247,49.07330022129709,38.85655461083811,27.413739066861215,25.22088543935695,89.76156947334968,54.458946179131175,35.036444010520476,34.53879337435999,37.58367212687377,49.51495539406783,58.61473355312962,32.39950740948896,39.73345748973905
3,b'UP',5.057725504097351,126.55,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,172.3952354179358,156.24807948593792,144.0403468348897,144.20636277905888,131.43323964709646,163.2429007639485,99.14980116992582,139.94045379491885,38.89610743748706,34.247167967020395,42.93386029565659,50.68300952388364,38.110906615695555,27.270743849871693,25.62584921285355,89.3868879252845,58.019259365762615,36.013968443120966,32.86050518076651,37.685621537775326,44.15850426566534,55.35421592945886,34.850464605510105,49.73527950272154
4,b'UP',5.389236600041856,298.005,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,171.9013865971165,154.75861249568786,142.73420091750245,139.85708410059414,131.16900397079968,163.85717446874784,100.75630812674721,147.46686991536242,39.331174066676006,33.248789924823846,42.451817988440695,50.32056077084792,39.03699277787196,27.019121923902794,25.071441255490424,89.20530881577672,70.0859806844442,35.801205883616895,31.7935725780978,35.083106798474056,33.54630378124524,62.82200409419286,47.53064449356388,48.81015615747515
5,b'UP',5.143592248443866,408.365,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,89.68856038200902,,,,135.8803145662956,,,,,,,,121.4354674283297,,,,9.88428821113413,,,,-14.837419147869284,171.47742892879793,150.498027722999,141.0580432292609,134.1794345293153,129.95052788065246,164.8484129460315,98.80299557868635,150.3084663948651,39.4687076008421,32.56101029934412,43.72821609419323,46.0131629666222,35.40542651560606,25.0359883405906,25.924680950546016,87.02203435552147,69.36261254079068,35.747453138635294,30.470312495586708,40.21417494170887,75.05777583142509,30.48257634208271,57.402761836809745,40.78260299694869
6,b'UP',5.064881464056139,823.06,b'stance0000',b'stride0001',b'stride0001',b'stride0002',75.69709172952788,,1.1033066628738366,89.68856038200902,,129.3315495350264,32.08603445559323,130.56016278899105,,,,,,78.93613712811892,2.539294806076441,121.4354674283297,,5.679553514789074,1.9896000564508285,9.88428821113413,,-0.13651902903308155,0.0,-14.837419147869284,167.06681421027676,146.6367359935398,134.78343066785396,148.23939735871204,124.17920225415322,167.9632203966907,99.77572261476556,146.7519260716739,38.60225129819216,33.05133322343421,41.18900306454058,46.75097141978777,47.75205631829075,30.47181992899246,31.22692185366301,81.29501335037892,48.89553094072363,31.5120466636384,27.15288656583062,40.941587291241895,23.207875634927973,32.66378968345019,29.720172074644324,28.397684780053016
7,b'UP',6.108578749916713,1190.275,b'stance0000',b'stride0001',b'stride0001',b'stride0002',75.69709172952788,,1.1033066628738366,89.68856038200902,,123.31014137105579,34.62532926166966,129.66318302433146,,,,,,78.93613712811892,2.539294806076441,121.4354674283297,,5.679553514789074,1.9896000564508285,9.88428821113413,,-0.13651902903308155,0.0,-14.837419147869284,167.84334455903416,146.57295618970053,140.33874120780723,134.8564105499107,139.64895936901306,166.30428570925824,98.61630994089224,141.98504746033157,37.55250369984044,34.26766191307583,39.617275814052746,33.27534815615669,48.495270633582194,48.603355416616104,36.12390213193131,64.54365326837934,47.98777982977352,35.815357195344006,30.635055506907857,57.294890190659636,69.31952892003324,86.93926175619144,13.092487951981317,14.344856432463583
8,b'UP',7.524893829757853,1214.92,b'stride0001',b'stride0001',b'stance0001',b'stride0002',75.69709172952788,1.4155568270788992,,89.68856038200902,111.18174977707724,88.46432005725417,,118.78988761801818,,,,,11.75194081320646,78.93613712811892,,121.4354674283297,3.4617626016767664,5.679553514789074,,9.88428821113413,0.0,-0.13651902903308155,,-14.837419147869284,173.20976595971285,170.96986923923714,151.32098795382888,158.72765396825883,137.68258944145688,128.29091999003157,97.82601846394728,126.37891502689891,45.41568383296959,36.03191692782881,47.51213187924184,28.154733877238066,40.30194730332833,35.19605924552153,43.35252637051776,67.46636115372391,44.405858637128695,35.035648809609754,35.17781382011024,68.71059773042289,11.530538002900201,0.028820481764662766,19.75223382184452,26.785628510629493
9,b'UP',8.745005713254328,1170.58,b'stride0001',b'stride0001',b'stride0002',b'stride0002',75.69709172952788,1.4155568270788992,0.3067390578514809,89.68856038200902,120.66022329926854,52.39634266455714,61.05866155358337,127.25671499165762,,,,,11.75194081320646,78.93613712811892,20.695760699102138,121.4354674283297,3.4617626016767664,5.679553514789074,3.671294679710575,9.88428821113413,0.0,-0.13651902903308155,2.102302602236591,-14.837419147869284,179.5582126211794,168.56707989522337,153.65740939041143,141.2335281590587,140.8744785599873,144.30341889918296,95.07482119598546,141.31290223196214,42.249064238747636,37.262326660271995,50.429847399423956,35.89607913909519,37.010033338265195,39.11214753225812,19.11472800946168,48.45644878614282,55.27066954887379,44.15001918584022,30.29983702172641,76.03967014851452,7.104033898890958,82.71770831679045,88.06653526285726,43.34957307293084
