,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'UP',6.252128229991125,2191.0,b'stance0001',b'stride0001',b'stride0002',b'stride0001',125.17984679988773,,213.81216407531346,121.99912879505047,,157.644736837845,23.78807090672203,137.3942733856863,,,,,,62.36149289933227,30.37752428436599,32.35834094190301,,9.222424138217232,9.509248149637845,9.28149005371537,,22.331399273968216,13.080808732087434,-12.221497220958526,166.7078393130263,141.96025559841826,140.67868505638046,155.90122834813073,114.5480805007567,,134.03319380383206,152.06135374286566,49.02118911829298,41.07580888828088,45.31066321268638,53.654366677630485,77.89844285118632,14.227993254886712,5.475403863638434,77.52270929658191,53.17779813438931,43.854507893250215,40.84961752330058,70.67578517299455,55.60072850771369,28.82743130817588,46.11806275677846,61.23760577703992
12,b'UP',8.490150515779197,2720.175,b'stride0002',b'stride0001',b'stride0002',b'stride0001',125.17984679988773,2.7688745573316758,213.81216407531346,121.99912879505047,116.94883402545453,144.13220730098075,34.156723108718865,143.0566223288868,,,,,7.456375922529254,62.36149289933227,30.37752428436599,32.35834094190301,2.854017061125875,9.222424138217232,9.509248149637845,9.28149005371537,0.0,22.331399273968216,13.080808732087434,-12.221497220958526,154.70988894347948,138.25527568741254,143.59489795044777,150.3957233486562,108.61587289783664,,112.09198638398871,148.66927334626263,46.239784588782655,45.72235647763431,48.399459021862455,43.93494214598269,9.800052061033481,0.8754769812348214,2.400905393914472,63.84702328041567,39.619636509894335,52.25107292011149,52.84487561687405,69.55575130701875,60.54625769034111,46.96199712864957,43.9216158123927,59.82689470844311
13,b'UP',7.034045487599713,2401.41,b'stride0002',b'stride0001',b'stride0002',b'stride0001',125.17984679988773,2.7688745573316758,213.81216407531346,121.99912879505047,124.40520994798379,123.86744407728911,67.00194607501146,95.07158629223512,,,,,7.456375922529254,62.36149289933227,30.37752428436599,32.35834094190301,2.854017061125875,9.222424138217232,9.509248149637845,9.28149005371537,0.0,22.331399273968216,13.080808732087434,-12.221497220958526,149.41017791248754,152.69961822647832,179.0468071719341,175.25091870160517,98.86086491817403,,97.85511125429683,109.53757938890075,41.58116275134719,52.49803226044469,53.72678053829744,33.90161558399222,14.868225879469293,1.5119432683593836,18.64526623025003,51.73473897828568,57.19039244463576,51.9874846108136,39.05756244169196,75.38946278097471,46.36753802110873,28.227249291394227,72.95730803526948,54.56100636943252
14,b'UP',5.949830732465461,3959.0249999999996,b'stance0002',b'stride0001',b'stride0002',b'stride0001',125.17984679988773,,213.81216407531346,121.99912879505047,,74.68518341501895,77.67517765724247,25.618517538556834,,,,,,62.36149289933227,30.37752428436599,32.35834094190301,,9.222424138217232,9.509248149637845,9.28149005371537,,22.331399273968216,13.080808732087434,-12.221497220958526,158.40911340229235,179.79530550874864,155.71962698601635,144.14901848661137,131.72029963052034,127.87906703284824,98.5611499634487,145.52792996432694,58.6742646626853,44.653619044453166,41.34657348725272,35.14374874702214,45.38763106918152,40.02677604116687,46.53512707940516,78.62248595317256,37.503318355331366,39.02567312487352,39.24651338755294,70.37039079061515,60.28821641460638,63.127608418926336,42.231667799161514,49.3060611081529
15,b'UP',6.956906921326701,2535.94,b'stride0003',b'stride0001',b'stride0002',b'stride0001',125.17984679988773,110.71743044989148,213.81216407531346,121.99912879505047,143.6460024436503,27.94882185673824,102.97777377621867,20.42276221903959,,,,,10.840839814331382,62.36149289933227,30.37752428436599,32.35834094190301,9.509248149637845,9.222424138217232,9.509248149637845,9.28149005371537,48.225582536484595,22.331399273968216,13.080808732087434,-12.221497220958526,154.5060647083648,141.68145204543126,166.68956727057858,148.4402247681979,166.88862837581837,164.72439608201233,119.39299372142366,142.0023092752007,48.92400163969051,53.23127253473148,43.00343938199209,56.107608374966,45.45106172904331,36.66420768843139,43.584793548083816,38.22229423074002,38.50673411012795,26.240243303630592,39.27801618353818,56.73572703788857,18.642868705052646,60.01115686176493,18.4523390277783,50.72065685407002
16,b'UP',3.482679985944397,2785.545,b'stride0003',b'stride0001',b'stride0002',b'stride0001',125.17984679988773,110.71743044989148,213.81216407531346,121.99912879505047,148.15556637109626,45.42705419944366,117.787056715023,21.604758520772226,,,,,10.840839814331382,62.36149289933227,30.37752428436599,32.35834094190301,9.509248149637845,9.222424138217232,9.509248149637845,9.28149005371537,48.225582536484595,22.331399273968216,13.080808732087434,-12.221497220958526,150.8130311297764,158.1609737515257,178.95482951314332,156.0789818323716,159.56734524423237,158.87653326492162,131.98257819262693,125.1274703586616,46.20901395708653,41.9830875148114,49.509451540309925,84.21662100482772,34.202849142157824,43.66750612026591,37.73780715916535,62.62805974866371,38.81834708434059,66.8240595036501,11.812747478039107,38.40947540607729,0.31575052198520875,78.01183796757546,24.95535154281815,70.64847569556206
17,b'UP',0.9691500158732309,2173.96,b'stride0003',b'stride0001',b'stride0002',b'stride0001',125.17984679988773,110.71743044989148,213.81216407531346,121.99912879505047,148.54778820512036,81.15065282430209,120.55593633949728,27.332121805362654,,,,,10.840839814331382,62.36149289933227,30.37752428436599,32.35834094190301,9.509248149637845,9.222424138217232,9.509248149637845,9.28149005371537,48.225582536484595,22.331399273968216,13.080808732087434,-12.221497220958526,140.12007731476,170.36152140024413,173.79453482845818,147.72826805799954,,131.33552895312246,130.58159370820414,107.77951221542891,49.81084523885278,46.52441764157869,32.69095389918839,83.4430926478123,33.955096018522426,44.23928337963534,38.75542047070537,53.52891365044051,87.75182461488767,12.11127013417439,8.114537558186452,34.586367528826855,24.23377395610347,54.38913695289304,45.80068899682314,53.81152982631579
18,b'UP',0.9106174227904714,2467.87,b'stride0003',b'stance0001',b'stride0002',b'stride0001',,110.71743044989148,213.81216407531346,121.99912879505047,123.91681546385477,,82.41434455591741,47.287568089931405,,,,,10.840839814331382,,30.37752428436599,32.35834094190301,9.509248149637845,,9.509248149637845,9.28149005371537,48.225582536484595,,13.080808732087434,-12.221497220958526,150.1573991141338,159.29487932565257,143.5938415797876,178.5182438561494,177.48772810975058,114.26362016327894,82.43424455124132,130.59033650568344,78.28009507940142,51.495682869035896,40.40111151290563,68.22548041337436,43.00110843570597,38.72371585863519,36.49319978748882,58.81720283917861,33.6024074985678,87.41789314224324,61.38616905304045,25.478107515180398,40.816060441387684,53.66809402508227,40.21163580364083,50.12781761043793
19,b'UP',0.2555127027554057,1605.71,b'stride0003',b'stride0002',b'stride0002',b'stride0001',100.07203911318145,110.71743044989148,213.81216407531346,121.99912879505047,108.60629248222963,126.4849786514927,65.8851917656727,61.59933230808998,,,,,10.840839814331382,60.831595003376854,30.37752428436599,32.35834094190301,9.509248149637845,8.857377984492222,9.509248149637845,9.28149005371537,48.225582536484595,6.069181149804265,13.080808732087434,-12.221497220958526,163.10644185157685,146.57492447313038,146.44849233608895,150.7799748503802,123.28169940410388,129.6683827413211,73.38888100649098,90.07277766943187,34.15867143980399,40.70956867440419,58.848358900684104,40.9473048222077,42.468869747507384,37.80507565489236,37.781468368803985,72.3975079202521,86.6172300493522,47.44549253314928,32.956032528581325,62.19463254907674,50.92659705192701,29.843027562414747,33.88979703009366,67.1052476438052
20,b'UP',0.37400920575305585,2748.035,b'stride0003',b'stride0002',b'stride0002',b'stance0001',100.07203911318145,110.71743044989148,213.81216407531346,,53.05832609645573,133.10202527360025,35.18337779413877,,,,,,10.840839814331382,60.831595003376854,30.37752428436599,,9.509248149637845,8.857377984492222,9.509248149637845,,48.225582536484595,6.069181149804265,13.080808732087434,,150.8306635069748,159.15699794936668,159.04636560266434,131.4290424550206,135.30615982286017,168.61648969827291,148.88966983195937,87.3309097596066,59.88753326687376,20.409296795500204,15.197834018179316,70.80828831079701,46.97235533515025,33.0543797868519,41.13461895432238,64.61206310114089,60.495412059082774,15.7242361464974,43.31151019323949,27.58501706804717,53.30236415299521,23.652354549849075,45.48854210954251,58.59077996700889
21,b'UP',1.1490338725703884,1796.775,b'stride0003',b'stride0002',b'stride0002',b'stance0001',100.07203911318145,110.71743044989148,213.81216407531346,,50.99696282016145,141.93482762549505,18.149009731563037,,,,,,10.840839814331382,60.831595003376854,30.37752428436599,,9.509248149637845,8.857377984492222,9.509248149637845,,48.225582536484595,6.069181149804265,13.080808732087434,,165.0656696426496,162.51593566378924,142.22729672326574,167.55094442666945,140.9036174360624,177.21068426392708,141.9028790644042,116.44228384133156,49.441652608565164,39.645127031265915,31.14590608193537,64.918868934679,48.878946305037914,21.36164916399952,30.108352884051172,52.16227142019699,66.73149169015424,28.11894260273723,31.56726456881101,60.21641257426385,86.93599005013553,15.483167934400566,54.506549733765944,46.875755166063
22,b'UP',2.5086551176494907,2191.395,b'stride0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,110.71743044989148,213.81216407531346,97.67878645442786,68.05208200977846,150.23257340422316,16.173192432205976,115.73966564849647,,,,,10.840839814331382,60.831595003376854,30.37752428436599,93.61922005124691,9.509248149637845,8.857377984492222,9.509248149637845,8.539617969162213,48.225582536484595,6.069181149804265,13.080808732087434,-21.069944377126987,176.65153377490398,154.44112826915722,129.49150490454184,178.90021735758282,126.23275975207326,172.7867781374015,133.83522369747908,125.38902370042317,48.10726511503713,43.151852503696084,39.48567597635636,63.6256606510389,56.38959486172869,35.949308278277265,31.786005596232805,71.13800349588293,58.56051230319654,38.6979849571256,42.26290488694943,65.69480648462822,40.1995160548089,26.237031270337823,46.3433532021249,58.185324933371874
23,b'UP',3.104001959496425,2172.015,b'stride0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,110.71743044989148,213.81216407531346,97.67878645442786,82.38023128925145,149.7105926895258,21.771630354752475,133.02798931891363,,,,,10.840839814331382,60.831595003376854,30.37752428436599,93.61922005124691,9.509248149637845,8.857377984492222,9.509248149637845,8.539617969162213,48.225582536484595,6.069181149804265,13.080808732087434,-21.069944377126987,166.0215182111097,137.7555787078236,129.15127550878194,156.88649324357272,120.51452599875701,162.24211911966933,121.2050926234261,146.0435477519933,45.06526759687704,42.65141174165553,50.06087336712532,57.0474272321767,81.07161325982295,2.461915927463224,41.91174157811915,66.18013685910714,42.00519058289161,47.76620750716359,41.604174948834014,68.3923276375409,81.2287831024858,32.67885587974093,53.34012472050627,45.407605530483266
24,b'UP',4.608454938832771,1976.205,b'stride0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,110.71743044989148,213.81216407531346,97.67878645442786,99.74040013731685,148.87289614889323,27.824941347860946,135.11014891861097,,,,,10.840839814331382,60.831595003376854,30.37752428436599,93.61922005124691,9.509248149637845,8.857377984492222,9.509248149637845,8.539617969162213,48.225582536484595,6.069181149804265,13.080808732087434,-21.069944377126987,162.73143954331343,140.90337936587954,137.81994717740935,163.80340799664387,130.5286630366503,167.85240141164246,102.87817529474908,147.7607919965936,46.52368340688551,35.59846750691531,52.04089333718158,55.81246915270086,15.399289324483874,0.9517273814663676,1.6348584411179747,53.656057143213275,30.84978900519299,51.44923999544328,37.826088446695024,80.25789051467751,75.10337946689297,36.61028951071099,48.281912938945624,50.506148526476125
25,b'UP',6.143005770499581,1216.1,b'stride0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,110.71743044989148,213.81216407531346,97.67878645442786,117.52606976457463,133.99930225934597,44.171731049159185,99.83302943849513,,,,,10.840839814331382,60.831595003376854,30.37752428436599,93.61922005124691,9.509248149637845,8.857377984492222,9.509248149637845,8.539617969162213,48.225582536484595,6.069181149804265,13.080808732087434,-21.069944377126987,148.86054883102,147.99870563150594,146.60528142297528,171.0048414688384,123.59334256607843,153.8240792265133,80.17017205628702,103.71543038416117,48.20540320809961,34.3077289379138,57.924373721041704,46.949175588551526,73.53242018704645,43.35942601533802,2.3942811694563013,84.39786232761644,47.49375797034892,40.92091194203871,42.31403354827293,68.02458642691347,36.94539742544955,14.534283501669883,20.96010891867816,34.30169298927859
26,b'UP',3.897897066690716,1241.095,b'stride0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,110.71743044989148,213.81216407531346,97.67878645442786,125.21785473308515,115.73945852126238,55.25673464312968,71.25681572000359,,,,,10.840839814331382,60.831595003376854,30.37752428436599,93.61922005124691,9.509248149637845,8.857377984492222,9.509248149637845,8.539617969162213,48.225582536484595,6.069181149804265,13.080808732087434,-21.069944377126987,156.65745389750634,154.11743216574692,146.1939116080465,161.21182693207882,125.47008544611363,97.75573844343567,72.42398348708487,101.62360038672308,43.504027121831925,26.86816731781944,59.52184846276581,42.493199073247425,44.09345642289444,40.869629167474265,33.95049076508877,64.82013784497407,39.703988263069135,46.681178327788835,36.33170296465716,57.47117001660646,34.38792749942431,27.201338093932698,48.68951084170685,53.682307247655
27,b'UP',6.032496986352616,1201.71,b'stride0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,110.71743044989148,213.81216407531346,97.67878645442786,125.46272075896938,82.72544283558342,61.3011921973634,32.99166081644024,,,,,10.840839814331382,60.831595003376854,30.37752428436599,93.61922005124691,9.509248149637845,8.857377984492222,9.509248149637845,8.539617969162213,48.225582536484595,6.069181149804265,13.080808732087434,-21.069944377126987,171.8100960729221,169.04385442210713,131.99180637315732,150.31118221389718,171.83929252706943,120.99065628814449,83.22987723832831,127.8960902373046,38.763661430810636,30.373316458501126,41.786849301044555,38.354554213013834,34.275498917291955,41.42778773142405,32.756685380222066,76.64188390384783,70.77866354203685,18.742856015124016,43.829970175491994,62.20622773527381,36.09459619892566,71.10075025148456,44.57535375473472,61.37808923829166
28,b'UP',7.555054235368235,599.815,b'stride0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,110.71743044989148,213.81216407531346,97.67878645442786,132.10568242359136,77.19578620371841,80.38146691219788,24.32532104594116,,,,,10.840839814331382,60.831595003376854,30.37752428436599,93.61922005124691,9.509248149637845,8.857377984492222,9.509248149637845,8.539617969162213,48.225582536484595,6.069181149804265,13.080808732087434,-21.069944377126987,162.29324404349916,168.11623301346376,149.45431868251922,150.74392575062836,164.3406886454087,124.41695641737604,96.64123935746544,141.59563022418573,46.4728260388771,52.9228464504843,44.32310871873622,40.1198478406567,24.783882289257324,29.406291303619266,33.099570907963205,51.025342027036146,67.62065938557342,21.216061244624342,46.44580417897974,61.39753499028471,30.065141822811402,82.11381769482529,28.578026811867,64.4027970728471
29,b'UP',6.888386119033669,314.21500000000003,b'stride0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,110.71743044989148,213.81216407531346,97.67878645442786,132.80516262931891,61.77056939095094,83.32602311179302,20.32996718218566,,,,,10.840839814331382,60.831595003376854,30.37752428436599,93.61922005124691,9.509248149637845,8.857377984492222,9.509248149637845,8.539617969162213,48.225582536484595,6.069181149804265,13.080808732087434,-21.069944377126987,163.49049341343286,179.86665565748632,148.79099656290907,141.54624838409828,167.49959060108395,128.76512829562884,94.55638557060074,125.31799051554955,43.42805109326641,53.404894472698764,43.80548796206011,33.19934492706146,23.24676572735406,31.987513299423895,35.21583414926406,69.29643706890027,71.95980227902751,20.894409208673085,32.94448786765268,73.34121119456391,27.166703457910923,63.921687110564626,28.583839266069123,57.87404175560272
30,b'UP',8.621128723818629,792.48,b'stance0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,,213.81216407531346,97.67878645442786,,121.92509006727155,81.38503020013238,22.791847040104955,,,,,,60.831595003376854,30.37752428436599,93.61922005124691,,8.857377984492222,9.509248149637845,8.539617969162213,,6.069181149804265,13.080808732087434,-21.069944377126987,155.98573004450702,131.35750663335074,144.78230488890904,151.13860132604458,164.52692918468014,,95.18200969031075,121.41551680123658,41.500600732605314,59.6189482881132,52.167716007994784,33.20465772862972,17.852833168200124,14.410185255625537,17.165340063030754,72.54895105897512,88.67578165111404,40.10750131795188,27.99349191564481,76.51867657281467,24.070584829512914,65.81390407960765,28.999974283810406,57.97763845019547
31,b'UP',7.982243265429886,587.365,b'stance0003',b'stride0002',b'stride0002',b'stride0002',100.07203911318145,,213.81216407531346,97.67878645442786,,83.22371966414639,87.89204658990445,22.120445597249546,,,,,,60.831595003376854,30.37752428436599,93.61922005124691,,8.857377984492222,9.509248149637845,8.539617969162213,,6.069181149804265,13.080808732087434,-21.069944377126987,162.2605855218031,163.81599662312095,147.91444540148265,145.657149414431,161.42604832415316,108.38296193223738,100.16141488494868,120.2248258473673,43.61205016409743,58.81611134135316,41.12209743174244,36.86488871673882,41.912454577957114,17.15546605828111,10.899434008695096,34.89929278507639,87.06142775559336,42.5534205950423,29.886770957376086,67.33897495449081,21.625254818770973,58.508171140839956,32.63825772210255,60.60561408396808
32,b'UP',6.628724759722654,639.86,b'stride0004',b'stride0002',b'stance0002',b'stance0002',100.07203911318145,1.043796452417307,,,134.98362466992458,38.758668642547626,,,,,,,6.480699560080751,60.831595003376854,,,0.12241222934346929,8.857377984492222,,,0.0,6.069181149804265,,,156.7783944515969,163.4465431481371,148.3781459367175,156.54032596817635,165.32150687104217,153.92858517602767,101.92864275313934,131.6862203041002,43.330426135831814,49.03591186529148,40.12166766166679,42.72387930231428,48.577658235435386,41.84408028741667,46.6865249212591,42.512274247882495,74.6126829820096,47.252160162658605,28.979079322963585,65.71834312282827,25.083458850734473,53.73023343035848,33.08327739490439,65.74552352293844
