,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
84,b'UP',13.713779611195545,307.055,b'stance0007',b'stride0012',b'stride0012',b'stance0009',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,142.98360497968525,167.81825227333957,141.14673417304144,167.02236513632946,69.31519139845274,160.63081235435644,70.89688401216254,118.34007837718602,33.591142982593574,31.24270605368119,38.246912771554385,46.33324513606772,44.96467577439213,45.21894022962507,40.21658165381396,48.02756640517257,1.075774634446512,66.97276252128816,41.9345573913985,57.35122120714893,0.6430409947285206,74.86493928375836,20.153609163406117,41.823713155455735
85,b'UP',14.225978969142922,271.285,b'stance0007',b'stride0012',b'stride0012',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,140.31444685698102,171.2623420819957,139.92692222860023,172.14622767156317,66.94410473605554,157.38550166412773,75.00774025067281,115.90758578847691,28.289167251703734,29.61600893847405,42.04982568513204,47.427082617779156,48.23041137480148,48.44154513566118,43.00683082090203,53.56298143450215,0.47686086278057604,66.1211626177697,48.321266930643105,55.76451895823213,0.48118132505967015,79.14537284325223,25.60847169804555,37.16492472892532
86,b'UP',13.375652449267555,383.675,b'stance0007',b'stance0012',b'stance0012',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,147.54215636771147,167.75578170612795,133.11057514105363,161.93891815113784,71.15710792376832,152.97697309991503,71.54342379224032,98.03761701185302,36.14467595349281,30.050778047861208,48.80132722621636,27.021717796586575,46.546135359711016,49.78700893211174,43.09447058561037,47.947846008430076,0.6613926967127246,70.96910576362654,40.83356030355998,55.33394580211574,0.22069973832772827,1.658571702444877,1.2587442810827065,8.59349152572139
87,b'UP',13.43400931241498,569.8199999999999,b'stance0007',b'stance0012',b'stride0013',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,151.68599699938773,167.8718634930901,134.78546454902633,161.84702800903372,84.36844087558373,149.60480328298704,73.61253167906872,,39.46027265820819,29.78661329213388,49.44391583116647,23.14822110279895,46.37801283000265,48.62720429035616,43.575749281108166,46.41243904986286,29.900264261619043,35.80177807858783,38.00987832677506,62.3022067195191,0.14183402477371782,1.933614609837544,1.2256233599935278,3.2041052677775634
88,b'UP',13.834961394956684,917.125,b'stance0007',b'stance0012',b'stride0013',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,147.3351306866142,170.6124604147727,138.0946830626797,150.45197134676312,83.74553266004145,148.74966412690918,69.32441124543406,76.60325538428204,41.269877512309755,29.983811256518926,52.19198270905904,20.537127043161533,46.20597236851469,47.207743430119734,45.18337392526825,47.98570397487205,1.0968468306923127,60.44065497912336,50.14507643857039,51.39608951945234,0.004723227056937904,1.7030198825173761,1.0415642447082964,14.373303661456248
89,b'UP',12.689191055379286,472.33500000000004,b'stance0007',b'stride0013',b'stride0013',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,,168.224043713918,136.10023490650897,76.47824420424274,,149.43282341467807,68.48682157892871,8.981310013213033,40.233334473780495,30.24488441216423,46.552273838468864,26.069259691871828,47.23232732879506,45.0821707668099,41.63153129943325,51.34746789916333,0.95819010057742,63.64132522100392,47.679361619206176,51.49892278448831,0.06123408898403029,1.7451205980971423,1.2835377407717512,6.300299141802697
90,b'UP',12.10804786191919,574.72,b'stance0007',b'stance0013',b'stride0013',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,,173.01243872693183,134.12563050703207,74.82801276819471,,149.5372518372463,68.39457490197324,12.65662568715993,28.530392761985734,41.96010865204695,50.28607676631786,19.520180554454786,45.311422386392294,45.22605195665824,38.209868857305636,52.8924452240029,0.9800167461586325,66.41609841981506,51.07923395381537,48.9861649688661,0.07974990302110174,1.886709696381581,1.431800456345081,11.468058770335489
91,b'UP',11.51935303036563,555.52,b'stance0007',b'stance0013',b'stride0013',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,143.31771630174688,172.76748140947888,137.41332193181057,131.32921478755196,123.91361077118893,144.0538246421474,65.28763065346425,100.98675610748224,39.18957942686968,32.36427477633571,47.23594953651539,29.086871146693717,41.20744307785821,48.01710687943215,37.34677426744012,51.36680880380898,1.474075890910253,60.232598147130744,48.93086115308196,50.35557465134153,29.493804332973284,2.102694914409246,1.5040710923155658,2.8628037685275842
92,b'UP',10.55366188745879,414.915,b'stance0007',b'stride0014',b'stride0013',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,142.83856828978614,177.9894307588564,129.19588248448252,144.2675040377537,122.13306394754,139.34304995283875,60.46786927378098,125.5419665733776,37.342058545305306,35.6001011127393,51.63985062702347,25.511419406418717,43.277722777370926,48.40693816400613,32.205820652804206,53.49046355657954,2.013787777280454,70.61667042861602,37.795731782989826,50.08085287880775,0.369923681384011,2.100076892363605,1.7364462229907156,3.8261639496890183
93,b'UP',9.509063068198081,494.105,b'stance0007',b'stance0014',b'stride0013',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,145.5413506046095,173.90408785852915,128.60117541199136,154.1428358249177,132.1581218373733,134.7355278818976,63.43081516750594,,38.09874671941283,34.34466710919051,49.68748298208308,23.585659916753993,44.148379192647056,49.260401667374914,31.278038762012205,55.74905265097204,0.8404939641858823,71.2463362869287,44.527830649035856,69.74550807442543,0.2746048842979655,2.1498371290615754,1.8297805966066218,4.143158214761765
94,b'UP',9.026266556902778,266.975,b'stance0007',b'stance0014',b'stance0013',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,147.821194894884,173.02012809274134,125.25590517033143,134.6387366172428,155.21278130184564,125.65378137811928,67.09664396041019,145.9551533652635,40.14270772000933,35.293152077844354,46.86468233391141,27.956091818995343,44.24072546529794,47.38937009985864,33.57614668356296,51.225439843371575,0.698995898990673,72.77618843985279,38.155902676585676,44.38756059163762,8.886842046327939,2.375519076268486,1.7421557651381807,1.8567834945722836
95,b'UP',9.133598202110438,251.33999999999997,b'stance0007',b'stance0014',b'stance0013',b'stride0010',,,,,,,,,19.37546780297688,,,,,,,,,,,,,,,,144.874202415039,169.42439227998747,134.296353718003,132.40487056961152,154.67711283793898,122.39234676723365,73.7703955560797,145.255863638677,39.67630010232098,39.71796668870392,57.70293968567997,5.989195283776378,44.764175189631324,48.27801299771336,34.1940413960262,55.651680948382385,1.5426419900932995,72.2403485319504,38.848260582471156,48.76786938292185,1.8966301853639738,2.320109183971138,1.8022845642353618,6.427340715040941
96,b'UP',8.756904657732935,110.85499999999999,b'stride0008',b'stance0014',b'stance0013',b'stride0010',,0.0,,,151.98558902627164,,,,,,,,,,,,,,,,0.0,,,,146.55370141296044,168.62543198949433,131.61084732431848,127.54510524827907,152.5490265661549,120.16757721885602,71.79019473456786,139.72288879557374,36.83056590885376,46.03585917699461,59.41548728148892,6.030862364152695,45.16419587087406,48.46431159656885,32.87144757699215,56.24621400788327,27.895959947821666,42.41969096574884,38.13472747063187,45.500537313577865,7.303096636537812,2.3373342398133428,59.11362772643551,56.82962844369508
97,b'UP',9.02214234854257,252.07,b'stance0008',b'stance0014',b'stride0014',b'stride0010',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,147.81096156508534,165.9541723625272,132.96220442134174,128.20238040668872,152.95422221078982,119.03459541576647,71.00469788840972,138.39027193769584,36.13957706526404,46.08027243032812,74.31750098768507,4.739760873584409,45.68822337508175,48.32545775331509,30.813091133162477,58.04832980696037,14.283721644250804,87.34843244307339,39.987059984960865,45.1986968910971,6.261970367663908,2.342710017200664,58.00357412229718,61.880694510079906
98,b'UP',8.633214952976944,282.77,b'stance0008',b'stance0014',b'stride0014',b'stride0010',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,154.95746227951977,161.3658653171344,124.660928797648,133.0838356370487,162.24800938699192,113.13608405439193,75.96401088995258,144.01212425548596,36.608031528620245,47.677174642146014,68.25018811728327,2.890639462454545,46.782364480058575,49.74476721645523,29.85797816556581,58.967281962802765,1.9764351418876858,60.74297318719401,57.062399980812096,59.80504367815823,14.724052328120882,2.28144420239809,54.977365728795434,54.15933232441359
99,b'UP',8.011186776851515,592.44,b'stance0008',b'stance0014',b'stride0014',b'stance0010',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,152.8441344267815,161.782924240015,123.92475381668388,132.15580039582397,161.31927833960066,111.9527489488213,76.95521613584229,142.8928843279848,38.08137253488235,48.085339521056355,66.40078797800336,0.12347506813220908,45.75695793637646,50.03189337833867,30.947163564588994,62.21544341107894,14.745015785296623,73.74952478860985,58.79048492374805,58.97612648690809,45.537473544478786,60.70237730967565,54.33008215033561,56.41191943578375
100,b'UP',6.343536367044522,159.495,b'stance0008',b'stance0014',b'stride0014',b'stride0011',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,149.27828193785658,163.0776226132312,135.94017400492427,128.39842104718477,160.17541223927586,112.61638673191729,84.15764072980585,138.5524835818124,35.954018375850794,49.63367294918661,61.93192212426712,6.369807775403061,44.99448449045138,50.43743541858234,30.753029964207755,63.44195486967647,15.666463960201604,75.17575283183483,57.76406016548322,52.95710408046921,47.99009457678172,28.930113183778932,38.49352982434189,55.91160772611492
101,b'UP',5.8812862045732395,179.95499999999998,b'stance0008',b'stance0014',b'stride0014',b'stance0011',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,148.972776047194,163.88676662226797,142.3971289494974,125.81250200171036,160.16887901252252,112.09228488180015,89.2312204457972,136.63278895687085,37.329572051831455,47.066243955299676,60.15728608148731,8.79232662843327,43.162131596209306,48.365093619422616,30.847446541982446,53.580650019683254,16.007978479600663,78.24586336144468,59.619473103927916,56.24791195819776,48.17393976602474,29.244785576514175,37.769782866783956,54.399600388770715
102,b'UP',5.8654447628169635,249.47,b'stance0008',b'stance0014',b'stride0014',b'stance0011',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,145.92462681984952,163.94000682419866,138.13627159984725,126.51186828822381,158.447751014497,112.99582585026133,85.68978898280686,138.02601305659206,36.121295657748156,48.34537967234632,56.46538336273289,12.097821771849095,44.557793619369285,48.28060008157991,31.484816420929846,53.21435048776729,16.143340688449097,75.93377580080062,40.484884382432064,54.35443238089778,45.14344586405148,28.20266388179623,37.75044394740626,55.326261546189464
103,b'UP',6.6013490313851095,247.92,b'stance0008',b'stance0014',b'stride0014',b'stance0011',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,144.46495346633168,164.43803157793988,136.79901556266157,126.26769976540875,159.73714294968596,112.8021353911029,79.47565385992905,136.61926114575172,38.051054246144375,44.49984122167007,55.2743268399767,13.710927251934368,44.40701432673338,48.89152710448232,31.24192678541843,52.99518791737713,0.8242580303345391,89.6052276876055,42.008842296468934,49.81623022661977,43.68375543116159,35.125934921055574,31.37602847452848,54.12682167933134
104,b'UP',7.452456754726872,68.56,b'stance0008',b'stance0014',b'stride0014',b'stance0011',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,143.08290795410392,165.4922986541239,133.97822111635224,125.22653620146357,158.96085945763284,114.1739230283084,79.95692113105483,137.21407720224798,37.250817313979894,45.951771102315966,56.03463648792299,12.861645416477081,44.35886310117804,48.70480242492177,30.83838681024357,52.258555436415186,0.1673521748861485,81.32557055866062,43.06888883773814,47.14287845866412,43.061704049790244,34.3675982970154,32.090079313980844,55.948532008314864
105,b'UP',7.167153959127456,125.33500000000001,b'stance0008',b'stance0014',b'stride0014',b'stride0012',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,144.92397880243618,164.71358330921782,132.4705208830357,133.6279878852543,161.5123257264078,113.19515625735221,83.47728592185378,143.30383629691931,38.1729998359367,45.83832207635944,61.63100328434461,5.954613131071529,45.128472500387545,48.70172250198403,30.17125749924034,65.04263299272317,14.937879014078442,16.625306773622775,64.51127743015948,36.774641429024975,45.33199698822103,35.65010726529863,33.11104521104955,55.42599022148865
106,b'UP',7.0717517356712,147.945,b'stance0008',b'stance0014',b'stance0014',b'stance0012',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,144.95710753499705,165.75595706999698,132.43917337231517,132.41828981885195,160.0621585378218,114.13230361808421,81.16767144688014,144.12993233187376,37.56246178873856,44.9458950502692,62.28519058889786,7.889287744788484,44.86256043192869,48.807934760807576,30.875643565236967,52.38954492943501,14.97058658732345,87.81574319641621,37.02216117224377,32.8532428046186,45.7229831714214,36.37281427053633,33.19726151470347,54.549128081632944
107,b'UP',7.354974085863058,113.64500000000001,b'stance0008',b'stance0014',b'stride0015',b'stance0012',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,147.20993870741262,166.14322868021196,136.7625366516001,125.9721749674479,160.22531087697095,113.24403404115142,84.43941274266035,134.35912366551176,37.91122681527607,44.80964630036055,59.40311368308767,10.445399192949054,44.5443148755869,49.440877013941666,31.138329689094295,52.72767457228574,14.865348875485601,89.75936636079574,40.79583220390336,39.27196966479382,41.16477118667419,34.88105075595946,33.15384213716849,54.54619007899487
108,b'UP',7.192597495628664,131.46,b'stance0008',b'stance0014',b'stance0015',b'stance0012',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,144.81232757572855,165.21443001258544,139.17794555641927,128.11973479444782,159.2316033375864,113.10577318063694,84.71199536418351,136.3194017238913,35.856644540104604,44.89645066580497,54.38126137486551,14.765471689287732,45.4744595221531,49.371268375966714,30.593697717559674,63.49550528574221,14.626341544154956,16.616224966829193,2.891828506989205,38.88966562717414,42.74217869942303,35.23396709311256,32.52628423278806,53.810348228942836
109,b'UP',7.691928561995709,259.52,b'stance0008',b'stance0014',b'stance0015',b'stance0012',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,145.95020260922243,165.72005146039245,145.74464758603662,132.43796201851828,162.2346181722598,114.06799368776048,85.2916167870661,134.58361178096433,36.0938839901776,45.36539228200042,54.770660431480465,13.052669577375173,45.35048369313099,49.24645290335568,30.434239067602032,64.2275402401652,14.791154208443581,83.86380094368704,16.57126157011194,44.74008343056988,39.79368821894379,35.68894484203482,35.15415885933432,50.630403756566785
110,b'UP',8.02685962406151,149.495,b'stance0008',b'stance0014',b'stride0016',b'stance0012',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,145.99705669356388,164.4388871985147,154.17429636010715,128.26343195260043,162.05829800285304,113.37426220747011,96.48713890419927,132.43078155319887,36.15366082305071,46.52060218588462,53.828573956907135,13.582132583598016,45.942909689555435,49.09937883618101,30.706002314085772,64.99080916724954,14.992353194206402,87.26264283681246,22.199981510495494,44.236059368074436,38.75172815877819,36.203849220274094,36.26679644845601,50.15630591204249
111,b'UP',8.813115781832256,210.64000000000001,b'stance0008',b'stance0014',b'stance0016',b'stance0012',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,144.56529350322865,164.70478475175486,151.65100427903235,129.6491123647728,160.57386789080851,111.27376696548947,96.79844497686044,131.94017995478367,35.27989528159438,44.87509276116482,55.83419579567186,12.960364130315998,46.285868157957836,49.80657815523461,29.93672012896402,64.97230059175823,0.4929986380506803,76.97075016287722,21.452288513896466,38.73781632300332,39.612130581589845,60.39746448768257,47.62799189272582,49.21759992319053
112,b'UP',7.984793775553761,244.87,b'stance0008',b'stance0014',b'stance0016',b'stance0012',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,143.9533208489221,161.89207929765792,150.4214256570064,128.9922977395707,160.88547190877745,111.88074303217778,,132.47580200681023,35.46469610225837,45.832387772987005,55.82619128036808,13.082174591948956,46.52075946842446,48.94735755035674,29.93865076041375,64.93311277386874,0.5030074748814222,2.313297184785553,2.6996560783639936,49.31512897222672,39.64416831432927,32.851662419939856,39.6269468629601,49.94738430960437
113,b'UP',8.741743500431166,239.29,b'stance0008',b'stance0014',b'stride0017',b'stance0012',,,,,,,,,36.8778465499792,,,,,,,,,,,,,,,,142.10566823425089,162.14676763816573,163.35431335034846,130.8307354081327,162.87506890725095,113.16777405874183,,133.47122493528613,30.625007231018767,48.28984196777304,58.92818807212896,10.849831856693084,47.1336661006106,49.50798036076173,29.754022871433875,65.14131019880445,0.21518286672195353,2.3389188846124793,2.5978631094190714,78.42523216254155,39.158724602839726,30.68663820044591,41.613115592630514,51.25839880743865
114,b'UP',9.161150273539938,261.045,b'stride0009',b'stance0014',b'stride0017',b'stance0012',,0.0,,,156.50005338952684,,,,,,,,,,,,,,,,0.0,,,,142.48611806277228,162.8037204531335,154.30875408818434,127.89902899810397,161.80121863262974,111.61992395426459,,131.50738461821194,32.440785741059216,48.2431848008353,57.79151100987159,9.19587560022046,46.110165132787664,51.64916304294313,29.12859707175496,65.72780837048909,16.846176221819583,18.02087690681736,2.42587553507252,65.7525804552959,48.287839331672345,30.42665602868473,42.2750124563857,49.16622575317559
115,b'UP',9.41536695678393,773.74,b'stance0009',b'stance0014',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.5036448395571,159.12868583160764,148.03022953453564,130.32298969156784,170.16315837592947,107.20159439796923,92.68747895927136,126.87683034573013,34.102267272531826,44.90517360278163,71.10065814665134,2.242189593837807,45.41103583096306,54.887954958321174,26.69221231136605,65.27383646956565,15.485947762319912,18.081497968291902,2.5423626301321787,53.59766154833031,45.59572493866474,61.110222575634154,1.3368651818818575,5.790549238918828
116,b'UP',8.19787480262159,574.8299999999999,b'stride0010',b'stance0014',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.90626961769473,153.28986760507024,161.63807540714566,143.186900654405,174.1012836144764,97.96797139191005,105.12168549640093,128.25719377743596,30.46678465174945,46.686606481286596,65.04917862710234,5.937536832457667,44.830957500077865,56.53545882586996,27.502023758157005,69.4416463046164,54.98182289364791,18.397004577343456,2.9069985528485045,50.72708018054584,41.13766576983994,38.571168605598466,42.26519786054758,57.200768178622845
117,b'UP',6.300437827998098,735.685,b'stride0010',b'stance0014',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.90774414380456,152.53323431898085,145.31675614102843,140.2813118208018,166.44522115868727,93.36171601968445,98.10099463235905,122.89387096794846,34.416955788895535,65.10880347448047,59.8165408839579,9.285310961055526,44.378540235113086,56.20677641870424,28.757031172988782,72.47809937208244,54.6541636563883,4.062405152471751,67.90701623668345,14.422350898205682,46.12707526765854,47.752987341205575,46.65610941180754,53.59460783424041
118,b'UP',5.9077181492746025,841.2,b'stride0010',b'stance0014',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.50057611538267,137.98569113255175,149.88366624619653,147.32638266936902,166.44106219747593,86.73636450509233,93.57998641172762,119.41948600833011,32.79936803822829,85.30450915734252,57.47611605671202,0.4454824038275367,44.94361652605648,60.60175830353064,27.385723042587564,69.84705827732706,54.570504839318076,81.4721283633176,26.755142172112627,29.3647692193262,49.890773312388326,37.75395455879014,44.904175868972516,66.4207216414091
119,b'UP',4.895630642037582,1713.0749999999998,b'stride0010',b'stride0015',b'stance0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.6224922897336,139.28626495532973,157.96637355331444,146.27455567859934,127.68534062526962,81.56158492074024,112.08685577122027,106.45549264613435,22.45875961550506,37.574964215487356,48.23732067994982,29.86325068761092,0.5308627085463488,38.48460818483963,30.202430520561673,71.69946833462733,2.708209141936428,1.8528309510605654,75.3930070385545,20.62676795809868,0.7062085608291792,2.6436931804186807,2.856499634339727,8.65202812182477
120,b'UP',4.4185207914616775,2012.9499999999998,b'stride0010',b'stride0015',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,167.01002870653107,,164.02931415027615,143.33243807962327,122.97519741387163,,113.00504628755328,102.16762175895113,37.13307430226719,32.9262648326809,33.44019639247442,54.8693619993203,1.0406160219980243,37.24742164287852,31.646369520962036,72.02435446148785,54.67128744104143,6.041403565022456,6.309213386532498,5.19330523309832,0.9835309347843016,2.45803735479179,3.5804906124616847,5.1762013555795185
121,b'UP',5.454786841736783,1055.345,b'stride0010',b'stride0015',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,150.9249734790919,,,,89.95106987937079,6.205970614860959,48.69903530412668,36.24750862033446,27.82610093193223,2.135922600547738,37.08156069477019,39.25599353538921,49.70705496061554,12.860514970230128,52.66183283204819,35.519963009980124,63.80070585157568,73.55128956864372,38.74665504778519,35.5347883442244,68.36048189838637
122,b'UP',5.789559167181093,1425.665,b'stride0010',b'stance0015',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16351330177085,,,,93.03311365717961,42.29798238152873,51.7043624621957,40.72050376984308,49.465988797494504,1.6587426078920617,37.55403495134587,35.17246997594453,50.2782466263683,51.79575522047129,22.072343155987248,34.23293363643462,20.970874740360244,0.5157931437997813,1.9346706734295045,3.209027844225993,27.98953717636428
123,b'UP',6.09327161282781,1192.425,b'stride0010',b'stance0015',b'stride0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6353113773065,,,,91.34470643417515,35.4715110354589,59.59927515195205,50.96452287661234,49.786838317004374,1.787853800596685,29.41457152916206,33.897282244871406,28.724985576013108,57.38231416950604,29.657959973789087,26.03244387723706,43.69982285968078,0.1671102867006413,2.255289863786371,2.4739358468927155,30.254066871445502
124,b'UP',7.102910432247505,604.855,b'stride0010',b'stance0015',b'stride0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.6628702823008,149.35021723868746,,165.3804753142174,145.51810891893535,116.42517406922143,,91.94002474885077,33.302063640175085,49.88864828040883,41.21891849621318,44.71826797660887,55.00493196304635,40.560303272749074,34.13967299680684,55.044106178322345,65.21251294913743,26.90629739376683,33.40970786140783,35.99601715447163,0.13525404986082967,2.682021522622108,2.5140783661288997,29.900256341951632
125,b'UP',7.645173020128282,610.86,b'stance0010',b'stance0015',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.527110771347,150.33257715707353,,178.48118727814764,141.38146842167765,120.06225489168759,,92.30867803574283,31.895808626942735,50.61366796006849,42.71534218676502,49.51739097751843,54.8524203991338,50.11130267784737,20.81030518713272,48.35180128030423,66.15499982209144,23.275010136693783,29.080128091394123,43.0004064751494,0.23122309023716575,2.5115507366570258,2.484961305523619,29.648501548734885
126,b'UP',8.665425414572724,436.03,b'stride0011',b'stance0015',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.56962601106204,153.57631189110117,156.28300732863013,168.97843980532537,137.7222689305258,123.44319513097014,,91.4246810037083,29.066910757719807,55.20966032121539,45.88926479274761,53.52470540219623,6.232454546868297,44.943361772013546,29.310528654652753,46.1959938518693,62.34201706349602,24.726874194969906,33.61442878129805,41.65370051940133,0.48104517579917855,2.3052918843718317,2.646114107170145,32.4663460124971
127,b'UP',9.14376257270125,303.18,b'stride0011',b'stride0016',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.48099531589816,151.80994908575238,177.9694234730223,169.65777191122254,131.39338262866102,121.73624065095518,130.46759983398576,86.93745994798391,36.654192728758844,45.240125625262536,50.89375558455935,57.17264309404829,31.428334927145247,47.777659233480605,34.6674821258246,52.376832633317555,0.7547440933126416,1.0194319622915349,1.7206161668062487,3.536690111379966,0.3888499938633174,2.302782348287428,36.78539029940032,72.84064201431855
128,b'UP',10.242573422315697,548.92,b'stride0011',b'stance0016',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,178.5867806679647,152.4528520789825,159.93547925627044,166.40081169305472,122.47807508558833,141.21109211322678,97.9518893567849,76.98991709336829,36.229756319417405,42.03520891852788,38.27460751137451,58.21386154834481,51.25546285740492,44.10072028192454,36.11688255396742,53.24014726649475,23.99817924970581,1.2516382598996503,1.630390314760245,78.54325313808104,0.20895627481892817,2.406983884643828,31.958304387372664,58.76312137778928
129,b'UP',10.256681499110332,520.215,b'stride0011',b'stride0017',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,178.81051654656954,151.52909575385215,158.7248334533589,166.38422591540635,124.03265179938273,145.58301359948848,91.7506362334299,76.41126820979076,39.29128263087832,40.605039061956376,38.028330444926034,65.95128019002264,48.84718901786653,47.07545162325138,29.452852816944038,55.358290105542046,56.32454674550356,55.022800674902136,41.77255288887849,43.456730775183544,0.7359289538047077,2.539276214484357,34.03335685057846,58.703945413662254
130,b'UP',10.850774176765167,923.28,b'stride0011',b'stride0017',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.80817447986232,148.88960978187802,147.7255244820635,176.5030548418249,119.54229032040111,152.94014667074708,98.70447456180845,86.02367864190948,39.75041778803249,41.69260094843779,41.43170747100545,66.6459647341184,53.2760547138633,43.33877583511415,25.260873483952565,51.66418928639051,18.231731498581357,36.590386337121956,40.54815788417378,58.66339444000745,1.3119938982105783,72.34170748062402,34.92163235793135,70.27248765233692
131,b'UP',12.333259792212788,636.6800000000001,b'stance0011',b'stride0017',b'stride0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,167.4624343398998,152.0419489242554,127.30936810589816,175.98337578348568,115.25749819202869,157.10019356996207,128.93590219860522,100.28370661871745,39.056868888794945,43.27601235392895,42.94769865524799,69.31005896584684,46.61069901894671,42.930893272276045,27.019497280317786,55.920653737178775,64.31565004998306,48.1507709958333,36.69945087388,54.010626790171344,0.663731589735999,2.6728936423913425,40.6077304393323,69.78607385240358
132,b'UP',9.916628204896222,842.1600000000001,b'stride0012',b'stride0017',b'stride0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,158.85908042745436,144.68161643604668,116.40941489294084,150.48405024730096,113.36899685031555,166.58848225886186,155.05317518175366,87.57425479057538,38.48512855304423,43.232118612768886,44.1178648893986,69.0210039057535,29.233976646914865,37.634092713381236,23.011277824419572,60.46986110749147,65.2323576718195,47.31242491844353,45.76226107465877,55.80537263593056,15.87638206322814,73.9189533810357,33.981612199536535,72.17303015415908
133,b'UP',11.650077739901374,680.71,b'stance0012',b'stance0017',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.8198229375904,142.84462342486353,121.25101541342397,158.80016757153794,114.48172830464968,162.1419928789768,161.74907730423365,95.1784187032152,35.876194355091634,43.38495764590992,45.430970743052114,66.33249607257682,27.930142227665606,37.354788733607116,15.501021361897825,61.560359432196805,65.13420247318251,26.229292633821235,43.85279115720179,58.659732174030765,8.851982058198004,80.48473267118128,39.046848768599524,67.86123606801162
