,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',17.58346478653883,471.59499999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,164.88333382244468,131.20815052333592,136.66810259530547,128.43936241214425,101.60763744001929,108.67404370643905,144.97757116722966,117.84561577439604,30.291874498462978,39.63817717424317,49.41152533126036,42.62545309418039,46.46586637029937,49.60037561734066,33.003212763881685,69.28490748411426,67.43277662474411,46.606479228483295,38.88970870274596,68.44307430349467,19.108771582768927,2.9198190497295773,1.9616566465653353,34.635469509824276
11,b'UP',16.928359441915767,945.045,b'stride0001',b'stance0000',b'stance0000',b'stride0002',,0.0,,4.2223661760730575,109.64260218531145,,,36.02397179477971,,,,,,,,7.853756442720822,,,,0.6832250503916959,0.0,,,0.0,161.66496819805647,131.70983101170563,147.48305628795987,122.63147531604439,98.3702148549259,115.17996864423634,147.50264193740747,111.6533279129455,33.57442706729429,40.91117807491961,46.4227393492925,42.880840374417296,42.859615981712054,47.81419635940267,31.232734404823507,77.25566553532329,88.17775556394527,45.988388302942404,41.96987886985757,59.86929277005542,31.745075881860025,45.321550131247385,1.887067249618341,35.4567974013969
12,b'UP',16.781930016933593,862.4300000000001,b'stance0001',b'stance0000',b'stance0000',b'stride0002',,,,4.2223661760730575,,,,38.41597415326856,,,,,,,,7.853756442720822,,,,0.6832250503916959,,,,0.0,159.48842606393922,128.03349642816232,143.69108485901756,116.5008187998672,99.69123567332642,121.34878395034103,147.26629345454802,112.84479612193603,34.141576467554856,39.351012766774765,47.91904622408099,40.450163298592415,49.22274667791563,45.49472437403961,31.44979122344401,74.7122452498011,88.93460807265842,45.68141526455368,40.34963811487849,63.45381777280131,41.728121926008285,58.8305029304626,1.7148130053162056,31.36117708331753
13,b'UP',15.521290210665942,588.8,b'stance0001',b'stance0000',b'stride0001',b'stride0002',,,0.0,4.2223661760730575,,,32.31211418740982,43.87772823750052,,,,,,,,7.853756442720822,,,,0.6832250503916959,,,0.0,0.0,159.99169888446454,134.65233196252865,136.47545895555024,111.64236535033275,98.76074694946637,129.02670704403005,146.43915185445945,118.97731907535933,35.440520087103785,36.70246092082759,46.006413265811766,40.9142649560803,37.98308872365714,42.68167768541026,26.483348574312465,83.65317396272624,85.7806598074292,48.14656805635793,41.223456860809556,63.2223781196316,59.43409243597949,41.13406455184118,67.90197365109073,24.599760315139633
14,b'UP',14.633041763628048,743.495,b'stance0001',b'stride0001',b'stance0001',b'stance0002',106.96185886735591,,,,,129.05300680191743,,,,,,49.04294526325063,,102.86047935342839,,,,3.876198116199919,,,,-12.37723287479676,,,158.0660736648446,135.96163447527098,134.81543492085356,126.49694468369981,95.60610701061029,144.8294170871052,138.59639095912752,112.89774725867909,35.35156944039122,36.94958841491653,46.189680847011644,44.7218465228596,16.364088146460578,43.39907243846349,28.57094858887925,46.07073195947069,59.99657361399862,46.61361098789727,41.56612226928226,66.32559577252891,52.4467973892832,38.975005948311505,49.629207546914614,45.22839630900762
15,b'UP',13.718137861734471,777.625,b'stride0002',b'stride0001',b'stance0001',b'stance0002',106.96185886735591,0.0,,,114.92426121863703,131.76665524980953,,,,,,49.04294526325063,,102.86047935342839,,,,3.876198116199919,,,0.0,-12.37723287479676,,,162.49088689079676,138.52316460723532,137.7616889907491,124.57340072247243,93.15124094031283,142.88084721470312,133.40907456400467,112.56845543721712,35.52048588020536,35.61779028733187,41.486549415871806,46.53405680258831,18.121356833405155,40.16862405599096,25.83095310597878,78.8601659995363,67.8920717728653,36.04783162368268,43.11979618236404,67.23993869281193,58.267923001372644,34.91705447061082,55.0147474043941,47.42700701543117
16,b'UP',12.13351946756106,885.735,b'stance0002',b'stride0001',b'stride0002',b'stance0002',106.96185886735591,,0.8082030418934606,,,125.0726698484546,33.586882024199234,,25.931546002995645,,,49.04294526325063,,102.86047935342839,4.720418126595092,,,3.876198116199919,1.9368309551836456,,,-12.37723287479676,0.0,,169.0324730552549,143.72190336484726,128.60293303988254,131.63296766277887,95.78998937983572,137.39598583747855,104.81192183968331,107.58743762016768,35.91297506868751,33.71164388730305,45.15621849749143,46.44951130134342,22.432730612380876,38.31658306971677,36.23178289859277,53.866407168032595,62.34434440199709,38.623942473293006,42.46294419442744,67.81523261519442,52.29145604308062,31.445056634522558,51.16421245294772,56.253804612564586
17,b'UP',11.039836299883659,491.04499999999996,b'stance0002',b'stride0001',b'stride0002',b'stance0002',106.96185886735591,,0.8082030418934606,,,108.79556505673354,38.30730015079432,,25.931546002995645,,,49.04294526325063,,102.86047935342839,4.720418126595092,,,3.876198116199919,1.9368309551836456,,,-12.37723287479676,0.0,,153.644572052362,,131.00654587958732,127.37420464597841,87.77164885960272,,99.52730721236004,106.21343239605619,35.94115243009692,32.63327237566393,41.520562158893476,49.25560505366228,21.286903617122157,57.65215333804588,36.597147488708714,1.7917172903765786,61.98337846704207,47.32509578838454,35.36902947752488,67.90200530425354,56.54978757072157,28.196198158088823,48.74300215126432,57.30072777049868
18,b'UP',11.00515048284219,638.705,b'stance0002',b'stride0001',b'stance0002',b'stance0002',106.96185886735591,,,,,85.83528120343843,,,25.931546002995645,,,49.04294526325063,,102.86047935342839,,,,3.876198116199919,,,,-12.37723287479676,,,162.90598237134213,169.35555324083649,120.15303241357628,136.71860824803923,86.69494221549743,143.16741872916316,88.38984782441904,103.13009538846576,37.2811172109948,33.831941488773516,41.73237864351299,44.87870658182148,74.66100659264185,61.58254197434169,38.66368902794522,64.4815871339637,57.032179594716254,47.84647451699612,36.75309384137691,67.29599223683303,50.8954082411494,26.206231388211823,47.758528190356884,59.63202598494646
19,b'UP',10.594548286056641,1034.28,b'stance0002',b'stride0001',b'stride0003',b'stride0003',106.96185886735591,,0.0,0.7723357687571901,,71.10692505751683,42.866314654407816,67.67772071096908,25.931546002995645,,,,,102.86047935342839,,2.159610725823896,,3.876198116199919,,2.454664172816602,,-12.37723287479676,0.0,0.0,172.34400950940238,179.0205196676891,138.9510046531521,148.49354766229686,81.81044161141665,115.66078624334081,98.73122168641437,98.58779755661385,37.6362678037481,33.506077310860185,41.00603565775377,40.34964377461767,36.54190687406213,34.55663978526091,17.11759376285977,58.96615972549019,62.69851598539094,50.77708889137532,32.15337741408876,63.130892726438695,41.70449869285271,71.37709540869653,2.8945726432967547,54.03339906189222
20,b'UP',10.22718335371031,462.67999999999995,b'stance0002',b'stride0001',b'stance0003',b'stride0003',106.96185886735591,,,0.7723357687571901,,28.895843870285688,,71.78919216158987,25.931546002995645,,62.03543251069747,,,102.86047935342839,,2.159610725823896,,3.876198116199919,,2.454664172816602,,-12.37723287479676,,0.0,168.3104556246169,154.6611777476105,142.44645027414225,149.27348017388928,85.64458487597578,151.1543940660526,99.65221373507757,96.44523314724502,39.54541175586845,31.669952089259304,38.80493926858087,38.23445447271489,49.18837403107101,32.61818262476488,49.526446569214315,43.47601989153367,58.45808359436942,45.12557782700764,33.78578131681118,66.3760386041039,40.24612994354443,69.24067060287275,4.697504324826781,56.198374075631875
21,b'UP',7.895317086058993,605.655,b'stance0002',b'stride0001',b'stance0003',b'stride0003',106.96185886735591,,,0.7723357687571901,,27.82951588085684,,70.14299560490991,25.931546002995645,,62.03543251069747,,,102.86047935342839,,2.159610725823896,,3.876198116199919,,2.454664172816602,,-12.37723287479676,,0.0,178.89066349697262,151.65425107686494,132.6262394522296,156.69156611677568,81.27984342634248,159.29486873544127,90.3552600061749,96.5817148849526,38.345418523263824,31.095445432435138,41.17921156469285,35.84348801754723,50.761895608079996,48.90444379603768,49.47420366197437,45.48441791534591,56.780672819047965,40.8704242831177,31.553664273227795,64.0650800459702,44.991124139252065,74.78941978641484,5.257845859674223,60.02294796019282
22,b'UP',6.683776372566707,407.505,b'stance0002',b'stride0001',b'stance0003',b'stride0003',106.96185886735591,,,0.7723357687571901,,24.022803385648015,,69.837331436793,25.931546002995645,,62.03543251069747,,,102.86047935342839,,2.159610725823896,,3.876198116199919,,2.454664172816602,,-12.37723287479676,,0.0,176.51674492928032,149.60060787772576,124.73814052532856,151.58094995579052,85.22842048494832,163.19516867525877,73.93220054488242,92.78728653439649,40.00281711788723,28.41606108818918,40.27680494264601,34.81810753872785,47.57592224570104,38.569901742810785,45.99189878833988,39.48372067101394,44.97554858400624,37.964490382950544,36.50310606891152,67.0040120358917,45.7472753904292,68.26577227877915,5.007750158098982,52.890395575440635
23,b'UP',5.766508695860142,262.34,b'stance0002',b'stride0001',b'stance0003',b'stance0003',106.96185886735591,,,,,25.694129947935625,,,25.931546002995645,,62.03543251069747,,,102.86047935342839,,,,3.876198116199919,,,,-12.37723287479676,,,179.6133070723412,151.70791772889424,124.60364845381409,157.05989725708153,79.77584857784005,163.57535044903656,76.44929747823456,94.86546033403684,41.08989611395525,28.28425158416445,39.740046463293865,35.08950649745794,51.258899257654164,38.09573899417015,46.07602705309349,37.70448566316299,43.32578004376142,37.834133336633606,38.63040481231401,65.28929225973471,38.23421243320827,65.5335465957796,5.286983000824862,57.30964717834796
24,b'UP',4.928537332473925,426.435,b'stance0002',b'stride0001',b'stance0003',b'stride0004',106.96185886735591,,,0.0,,25.932481931801885,,74.32900393606023,25.931546002995645,,62.03543251069747,,,102.86047935342839,,,,3.876198116199919,,,,-12.37723287479676,,0.0,178.06067884191341,143.31069205571484,129.0390588228551,159.27388675417367,72.30328675366476,161.62033534723972,76.78386303749221,98.32858850936668,39.93077733346901,27.85238227235192,39.37148656336927,32.18977017900001,43.302120282685365,43.40304807601496,45.410723545656964,39.03027426068854,42.02669714107679,37.97060209618827,37.71665014401184,67.18265838031307,38.85853816820845,74.5188379139731,14.571471573660972,52.55036238388939
25,b'UP',5.166049205379009,332.49,b'stance0002',b'stride0001',b'stance0003',b'stance0004',106.96185886735591,,,,,18.745877744813814,,,25.931546002995645,,62.03543251069747,66.07296324641527,,102.86047935342839,,,,3.876198116199919,,,,-12.37723287479676,,,164.3579126822888,135.20166345471546,130.45265540270324,160.99756147501589,90.27853743965493,171.59904047381664,77.1811108620794,103.90509624625798,42.50260928229219,36.563897309888944,31.94433881987931,37.58070196859462,44.73650123025478,34.99160241236208,48.522779864558544,47.10077073843888,46.597494919187646,35.90840358835056,36.32793772760727,65.88649877867624,40.8573864247903,74.8605912709891,8.979537489319313,55.898987938453445
26,b'UP',4.531514817457689,345.34499999999997,b'stance0002',b'stride0001',b'stride0004',b'stance0004',106.96185886735591,,0.0,,,15.409178551841132,61.39421392154216,,25.931546002995645,,,66.07296324641527,,102.86047935342839,,,,3.876198116199919,,,,-12.37723287479676,0.0,,173.1822166734562,129.71829699218236,145.38085189437265,164.7127115587491,88.70461957511763,168.87246488535726,96.37411699867107,109.22375643847899,43.12662155384532,36.202447349285016,40.84295549929799,35.08279017747205,27.8513994141463,35.14949948936917,34.17021975740877,65.96826035353202,45.32744662307649,36.581973499513545,37.166223472366944,66.70894507777894,41.13264300280399,74.41248966472631,11.349830808973024,55.296314440556856
27,b'UP',3.619619251079973,317.26,b'stance0002',b'stride0001',b'stance0004',b'stance0004',106.96185886735591,,,,,13.890800062959206,,,25.931546002995645,,,66.07296324641527,,102.86047935342839,,,,3.876198116199919,,,,-12.37723287479676,,,168.92124531870638,134.64708100189716,135.19710881147992,166.13342649728185,76.92274612458746,169.42819949163538,78.08698968994635,106.9637798759329,43.90665068313783,36.38420850338776,40.82584817205815,36.737084630076616,28.09746808535446,32.77687417317474,48.20641767781047,57.358620930479525,47.65374819227309,34.07121935545944,36.91448699841171,65.51257785775057,43.396934434485914,79.24746893034154,4.691298973568159,58.96716670025721
28,b'UP',1.468588792179524,454.5,b'stance0002',b'stride0001',b'stance0004',b'stance0004',106.96185886735591,,,,,26.192527448489052,,,25.931546002995645,,,66.07296324641527,,102.86047935342839,,,,3.876198116199919,,,,-12.37723287479676,,,177.76259868784234,149.62825143646384,132.71278039497827,177.84243700921712,66.20606168066345,157.85506789180812,77.24724335966663,115.3143562163358,44.91739458898712,35.502552834346815,36.845060798038915,41.23422561346909,32.47788254736102,39.79338823345607,39.95192284525338,45.681934840093355,45.88174215461337,33.859829056363225,36.82337507313438,66.09649483400145,33.76988651182314,42.182419468416306,50.61571749598298,59.171394660672576
29,b'UP',1.3787211608557912,552.705,b'stance0002',b'stance0001',b'stride0005',b'stride0005',,,0.0,69.30569739430229,,,56.86758259090312,84.6216409734235,25.931546002995645,,,,,,,65.05807311133965,,,,1.8400709212097812,,,0.0,-37.90739558224635,172.38818755298686,152.1083443176126,130.97846725192764,175.82572068081546,54.333146195888375,155.08266907987945,78.60934249368577,112.95708146312047,46.56775811891117,37.278665165217895,35.03129934149993,44.53393570309997,41.60844929437403,36.773887074402836,41.47355061815944,45.93484276257096,45.18260309291215,21.071457465813893,46.7208239823706,66.72332934292923,45.22762927181165,41.711139884962044,45.725514842713324,56.51776685496711
30,b'UP',0.2354056168861098,256.615,b'stride0003',b'stride0002',b'stance0005',b'stride0005',0.0,0.0,,69.30569739430229,146.18299700772977,37.49588009961669,,78.8529297698221,,,,,,,,65.05807311133965,,,,1.8400709212097812,0.0,0.0,,-37.90739558224635,176.76416542750252,158.60999339449987,132.18697237610826,165.51929375822957,68.86955438935871,148.2640476254951,80.29335235961722,106.20370884889421,49.63876556275017,36.58436500493553,33.99656961277706,46.808598306152696,45.55278381087241,40.1153142751248,38.02075793670202,58.72902650350036,45.97368720299355,21.146950473701764,48.345315242053395,68.74648931831763,44.04590730899085,37.56424274937532,51.836057520138496,59.61405614666674
31,b'UP',0.538842559827015,514.735,b'stance0003',b'stance0002',b'stance0005',b'stride0005',,,,69.30569739430229,,,,84.56583191512577,,,,,,,,65.05807311133965,,,,1.8400709212097812,,,,-37.90739558224635,173.14252509482458,151.63422991510112,133.34687952229328,172.6220979583786,178.14621422075206,143.46246088725366,79.34566314256963,114.3385132228069,49.7340608767276,38.06001975114894,33.5655198518559,42.221115302706124,45.88749093801203,39.75563025805396,33.87991920730709,57.830945636760276,44.912085535498754,19.908232608776256,48.90781977487743,68.80115309823691,48.36550817901793,33.74522385523853,59.709976758291475,58.02186501245541
32,b'UP',1.6696098675199926,689.135,b'stride0004',b'stride0003',b'stride0006',b'stride0005',0.04141547093643763,0.0,0.0,69.30569739430229,155.22598797354505,46.120968342484616,69.91613680089371,84.68690879950896,,,,,,14.421633625170074,,65.05807311133965,,1.6792041010554555,,1.8400709212097812,0.0,0.0,0.0,-37.90739558224635,163.23040112395577,156.31120852698808,147.6278999802401,179.29512987452372,178.74160416378294,141.25019630284373,84.74549630998942,118.9020957379382,51.21071520303421,39.03349700285213,31.34852959353937,45.453893923872386,44.33644920377078,40.681495442850945,35.74201099435318,44.76932224305219,44.34353488162573,16.798733748700368,43.16742787445638,77.29069213023739,60.13098940883842,32.8113997113125,47.78731582644605,60.37265458443031
33,b'UP',3.4477832934715464,471.74,b'stance0004',b'stride0003',b'stance0006',b'stride0005',0.04141547093643763,,,69.30569739430229,,52.306562622102355,,77.97378500661006,,,,,,14.421633625170074,,65.05807311133965,,1.6792041010554555,,1.8400709212097812,,0.0,,-37.90739558224635,158.31796355151369,159.79434705034527,143.157174723593,169.3463206763857,163.21174558827653,137.95794052410054,83.43029039990007,94.49671972545448,49.57452552657713,41.99619565840138,28.00537569244423,44.20913093796428,48.04284633081395,41.75616060717398,38.692582030600626,55.63628401215256,86.04366541253313,17.792871824950897,48.189300384717576,66.27480261854242,70.6662066623682,4.128248887846624,5.2627544990077,62.660673462791664
34,b'UP',4.014843280496394,511.03499999999997,b'stride0005',b'stride0003',b'stride0007',b'stride0005',0.04141547093643763,0.9467128518485173,0.0,69.30569739430229,160.5007252574286,60.54260196765468,78.17731995296455,56.50846495162038,,,,,3.6773808228131823,14.421633625170074,,65.05807311133965,0.07753752484438303,1.6792041010554555,,1.8400709212097812,0.0,0.0,0.0,-37.90739558224635,153.69597626100864,165.2555164217,150.13577056062317,160.2479451760543,141.95851445297592,131.56461036161662,80.88321477721432,78.5285678996311,38.219582275364765,45.50508272148798,20.968769758167955,61.386632460515564,47.084528843402055,39.87468693405692,34.833695221015866,48.83519757929097,85.46781648166069,18.06997614957194,45.367850658477884,62.69900973918383,75.03545167644434,4.023670377125806,5.459688157142479,64.64735613454154
35,b'UP',3.5986277186743347,536.83,b'stride0005',b'stance0003',b'stance0007',b'stride0005',,0.9467128518485173,,69.30569739430229,164.17810608024178,,,52.63364873405647,,2.9713709780309707,,,3.6773808228131823,,,65.05807311133965,0.07753752484438303,,,1.8400709212097812,0.0,,,-37.90739558224635,146.56375986077146,171.25799534011344,166.66318147463696,158.8862051122266,144.46886917649707,127.219484717694,89.63274227818893,85.45919789275663,33.62386154492327,46.86175752247628,30.91073277286058,53.29931037010337,46.39651559404799,38.051329907165645,39.75159564294612,44.512851804866735,69.977589716568,18.099005145539614,41.229445989092184,63.627613048686825,5.632703751761506,3.5376383977142685,4.948179033986624,42.145869168724715
36,b'UP',4.275397707533022,221.29500000000002,b'stance0005',b'stance0003',b'stance0007',b'stride0005',,,,69.30569739430229,,,,50.61229489199699,,2.9713709780309707,,,,,,65.05807311133965,,,,1.8400709212097812,,,,-37.90739558224635,158.64760068556308,175.5032540105119,153.20938245464137,160.08396144729318,138.45522641540973,124.07575126595924,89.37961467241014,94.44979997660204,36.49446129332609,44.548554614222205,35.41486025643402,61.36314289679053,45.75270107837807,36.56419209756175,38.401250097427024,48.86055089603991,77.15303318237555,18.446524588126827,37.767716073924746,62.80549857725749,65.57382127244945,53.066056112453055,4.941721067594565,69.61008335216479
37,b'UP',4.620943611527626,342.155,b'stride0006',b'stance0003',b'stride0008',b'stride0005',,0.0,1.973180739153865,69.30569739430229,162.85165505361562,,83.38133788205316,47.903017385740796,,2.9713709780309707,,,,,9.315803920285859,65.05807311133965,,,1.3045997052211296,1.8400709212097812,0.0,,0.0,-37.90739558224635,154.2287391974052,176.84467147120543,151.84552211115223,150.7730110143953,153.80381444099703,124.48008024023648,88.21132933984586,,29.626028386403938,52.71091386267476,40.61288580560142,71.97662850626136,45.60015584838321,37.990712557739165,36.62697493788764,52.50176921235948,79.1663741848236,16.584447440190367,44.647915320184275,62.3099084933504,5.554833745787643,3.197548763306236,4.355484433988925,2.1057668207012483
38,b'UP',5.738755555152366,202.05,b'stance0006',b'stance0003',b'stride0008',b'stride0005',,,1.973180739153865,69.30569739430229,,,87.89358712789466,29.575111152214312,,2.9713709780309707,,,,,9.315803920285859,65.05807311133965,,,1.3045997052211296,1.8400709212097812,,,0.0,-37.90739558224635,158.44772372822305,175.20947546504348,150.3422046561203,,153.30727820613333,127.66950144524799,92.05732547999666,,32.78489954057242,50.43574440410106,35.0606012212376,79.54047429807476,45.6240715066192,39.4177797596019,38.369071200256144,47.73423746078402,69.6925087582739,18.467626544195983,43.48069117838014,61.04508593770585,4.591641337628331,4.259169511382333,4.774981063275253,4.170134081198059
39,b'UP',5.611238812156083,411.4,b'stride0007',b'stride0004',b'stride0008',b'stride0005',0.0,1.2115087346216888,1.973180739153865,69.30569739430229,161.40154648546846,73.56967669792222,92.69714180233902,15.757578403302993,,,,,1.6122926083273974,,9.315803920285859,65.05807311133965,1.1670244065389404,,1.3045997052211296,1.8400709212097812,0.0,0.0,0.0,-37.90739558224635,158.87485581739628,176.86968509175617,158.89450316306136,112.63496640433526,177.16718042830462,122.85567719659429,103.14452012074219,136.8255797648699,50.23407489298736,34.80878057288374,33.757266847583026,38.45985546308378,47.54136242348117,41.456073430166626,37.36017573196919,45.8672980546318,74.50869840184723,19.192572890754423,43.51203891331094,66.13751975646268,55.34583669660466,40.23419293737991,22.163093877387382,80.15977248313773
40,b'UP',5.546177020071793,270.925,b'stride0007',b'stance0004',b'stance0008',b'stride0005',,1.2115087346216888,,69.30569739430229,163.01383909379587,,,16.115017376625225,,1.9943855438891145,,,1.6122926083273974,,,65.05807311133965,1.1670244065389404,,,1.8400709212097812,0.0,,,-37.90739558224635,151.07215025417224,175.42975576989173,151.19851453140467,118.41498422831583,177.3589243087029,119.1028577674431,97.00418470525875,151.2697168321409,42.86208526165612,37.42703613690948,30.510617557445972,51.43249642296924,45.55815333769787,40.68703361586968,38.01661480788839,47.11982096402081,70.31475034133652,21.958913685941138,46.28312127494698,59.81535973784379,52.21990643570241,24.20534597865771,28.788159990994643,79.03147017883167
