,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',6.892211843886955,230.10500000000002,b'stance0000',b'stance0000',b'stance0001',b'stride0003',,,,1.6781399107543433,,,,104.2343589236469,,,37.24195133979793,,,,,13.642959064639555,,,,0.1328623481827904,,,,0.0,177.13925710053766,143.34513462246457,138.51757129506603,174.71950290887486,104.46896411164965,171.81659500720318,116.01839832559352,,41.41333619575784,49.9323657043817,39.90563575888767,58.91385367737222,72.52543090266586,39.30716503004514,25.66363771219874,86.92520924012646,56.26194309539223,22.112538141636982,49.18995412084375,63.82831827557854,86.09809797912376,30.092349699693017,46.26756237716935,32.02294339228402
11,b'UP',6.374421782537231,359.78000000000003,b'stance0000',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,37.24195133979793,,,,,,,,,,,,,,177.88038975583046,142.41969110851576,131.50410278954627,178.0372897826242,105.33212308827964,169.76460160167775,117.06400625782953,,41.40462786883329,45.931563023629295,43.34802411192437,59.826568350544555,72.82631799819345,38.08707812331532,25.29779516910491,85.66050597353396,59.156855944745146,28.041352712418643,50.18832926164272,61.77302577247109,88.90087830504086,32.893457438256384,49.69163036898594,0.6039927660606222
12,b'UP',6.277011897923465,311.835,b'stance0000',b'stance0000',b'stride0002',b'stance0003',,,0.0,,,,38.61769966408368,,,,,,,,,,,,,,,,0.0,,179.44074264408633,144.29796167638187,143.8914273368176,175.65871077908676,106.94573665762617,169.85029075527643,116.36253258322182,121.53681844955895,41.16774720485685,46.03084687504237,43.201931227765535,60.17280545018845,75.95595290688382,34.743719615559456,24.693314486768344,87.440272302601,41.67741619190864,43.48959756245475,53.177777976305585,61.17971119231863,88.74681232409733,41.34202779931696,37.6161957038444,66.88735408028597
13,b'UP',6.306885066570635,72.69500000000001,b'stance0000',b'stance0000',b'stance0002',b'stride0004',,,,0.0,,,,90.56798354680427,,,,,,,,,,,,,,,,0.0,179.72238574214754,144.05852156372777,136.41571365146805,177.70375259766294,108.34322274038279,172.03359251511887,113.37120709020836,108.81870918443379,41.70048924762393,45.67721183716296,43.622823069158,60.91979254249985,72.24858116204923,35.25721329604941,26.52514387002409,82.98415672844901,50.59342898504602,34.23264287619121,55.144873868930105,60.80989493824303,59.783971600768105,37.38479718707349,40.34878197365827,55.17553154966724
14,b'UP',6.232817405947694,136.03,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,179.7556852690636,143.82935763407278,133.40192289128748,178.34104581748713,106.99091916836069,172.58374627762117,113.3454587938042,109.01879748277707,41.957272525286875,46.289095882582664,42.99223842673736,64.76953195442712,70.59570012374778,34.50080674590205,25.709075024728712,86.28995241255222,47.58870451162402,31.689328558429057,54.43870003377851,60.34107244236282,58.98351063999168,36.86782830835957,40.09321566446192,56.54779728363324
15,b'UP',5.686125919540241,254.325,b'stance0000',b'stance0000',b'stride0003',b'stride0005',,,0.0,1.013416339384716,,,29.875908531251795,88.76449679685881,,,,,,,,1.468342104686002,,,,0.40168799513382725,,,0.0,0.0,178.9674465351713,144.19162295683262,140.0778241424817,173.65119412779276,108.81323522073349,172.2554431702366,114.90163566511198,108.19988823744615,42.25919748168334,46.416916807615195,43.22418448987229,64.4699231118899,71.7305656192097,34.73072410633313,29.078006459107453,81.14105727002521,42.783402360336936,26.985468951968066,60.01147782340202,63.98962994667438,72.09298083077005,32.1567412978366,37.54307975750865,71.86835670340241
16,b'UP',6.016891987070221,88.83500000000001,b'stance0000',b'stride0001',b'stance0003',b'stride0005',0.8440873505905502,,,1.013416339384716,,142.40457833196413,,87.2961546921728,,,,,,1.2458099489802734,,1.468342104686002,,0.095952100426838,,0.40168799513382725,,0.0,,0.0,177.81001774743635,141.16223672262342,142.2009640554655,173.91767435987845,109.22824787657966,174.75954826847533,115.59377529487612,103.57146749957592,41.118808682154096,46.50966856203782,41.39269423234125,62.650317580927755,71.34385694436824,37.87264622515109,27.986893176600834,83.92610439891156,31.95823298615556,33.988113770448734,62.6087176262731,62.653777879819074,57.77778714326519,35.99658996156214,36.49757324131399,63.9842558055577
17,b'UP',5.981214571847802,334.98,b'stance0000',b'stride0001',b'stance0003',b'stance0005',0.8440873505905502,,,,,143.65038828094444,,,,,,,,1.2458099489802734,,,,0.095952100426838,,,,0.0,,,178.78613410312016,141.2199392465779,138.17008056386598,172.51869774526884,106.55971460497382,174.47928906588675,111.17182787379748,105.66721981016119,40.500335033634556,46.80171346592927,41.89186071169903,60.84796971772256,70.84617273846884,38.17176485789445,31.312493451591163,88.73007225070091,2.237278307292334,30.206796524384934,62.37392026572854,64.23252968959487,63.802834832975755,33.91779172077567,31.709729380535165,77.66549426238164
18,b'UP',6.237637840250249,117.425,b'stance0000',b'stance0001',b'stance0003',b'stride0006',,,,0.0,,,,94.27534113771283,,,,,,,,,,,,,,,,0.0,178.2421448592768,141.9363486988205,155.39832730764596,170.2451037878474,105.07433867942311,172.8933114857763,109.99927499272697,110.6754758223044,40.12705414286139,46.99445957510916,42.522468729999694,67.69274440405252,74.5802818291522,39.964502875577836,35.960270995097126,86.84896370898407,5.264029662347201,33.39428650257118,57.52470800454921,68.80498538564092,67.95798663540076,40.63500622187304,26.55596679763598,89.02931284259321
19,b'UP',6.319301508914555,193.86499999999998,b'stance0000',b'stance0001',b'stride0004',b'stance0006',,,0.0,,,,31.843216506929384,,,,,23.531797956069127,,,,,,,,,,,0.0,,179.37025964192324,142.60143281027982,162.26700805943602,167.52258425992517,103.46704077419288,173.73913798920623,110.09921441809041,111.77420186664423,39.95678684440732,46.26012176726416,43.982237813341264,67.06565608469153,80.4143198608653,42.114804220718874,29.702216190825414,72.63454786353977,14.251381808165355,24.07543312366537,55.50742448549518,68.80900550272133,67.2989426244508,43.20418440321109,27.85307742827404,86.74466358106399
20,b'UP',5.863258881730644,186.85000000000002,b'stance0000',b'stride0002',b'stance0004',b'stance0006',0.0,,,,,141.72335705019248,,,,,40.91165129273505,23.531797956069127,,,,,,,,,,0.0,,,176.32195770384334,142.32319440895395,142.73364820008229,160.8187134355222,102.20255557433757,175.80560133805724,102.73512983669062,105.68669071660737,40.34004919755453,45.977240904121096,43.826453190751764,67.67579605216572,77.11876981932465,47.67016755574273,34.5189210013305,83.13367359446379,36.660487906248065,23.010997698098983,55.90729823413463,69.26416736908406,57.87003020338191,40.66728080202793,28.19016702411279,85.50346232559458
21,b'UP',6.003037121439661,275.445,b'stance0000',b'stance0002',b'stance0004',b'stance0006',,,,,,,,,,,40.91165129273505,23.531797956069127,,,,,,,,,,,,,177.79228517629474,140.96206085911183,158.59842666698347,158.14256156789267,102.8275237619955,176.6686360180457,109.71937478932401,104.47075885197637,41.23267293090387,45.58635432493542,44.363001076428674,65.20357874544518,78.24116020337306,47.832353297949176,35.165289887340954,76.25839828816898,37.44149753624439,26.65477676720184,48.27165237203486,76.15702953366664,73.08205351542524,40.74814443652012,28.18146625933412,89.6833820688293
22,b'UP',6.5220465241746055,50.825,b'stance0000',b'stride0003',b'stance0004',b'stance0006',0.0,,,,,143.83553319434873,,,,,40.91165129273505,23.531797956069127,,,,,,,,,,0.0,,,177.37494526258118,140.1592646561013,156.97016319864102,158.48677152423198,100.56666336862173,174.0225948941193,111.01318539346423,104.45754105247902,39.863519105919146,46.694164360269674,43.65149473760574,65.15882709509347,81.62078365700224,37.8182729419971,35.29246612496493,78.59292722713288,37.83243426601748,23.341062194362316,57.38910743937397,68.42493108596184,59.4388723508399,38.697538478292415,29.01125904650212,88.71104678735755
23,b'UP',7.147285128470676,242.915,b'stance0000',b'stance0003',b'stance0004',b'stance0006',,,,,,,,,,,40.91165129273505,23.531797956069127,,,,,,,,,,,,,176.08478300907117,139.24802055796943,151.28901932957635,163.23959446302493,103.78117504361923,173.02473788645517,109.24310236376606,106.85028422727616,41.756310597015705,46.737526925607085,43.65569439955716,65.48825494364533,77.13380352426559,38.221409714310084,25.691410620425188,89.58483978271173,37.476955089832295,22.871372305823083,57.40324520186848,64.97627931609526,73.56457180228368,39.03350188977726,31.881522166691195,88.54117323361271
24,b'UP',8.203937496523507,428.75,b'stance0000',b'stance0003',b'stance0004',b'stance0006',,,,,,,,,,,40.91165129273505,23.531797956069127,,,,,,,,,,,,,171.38416287017145,135.4976956803165,153.070085081024,175.6790465137215,101.40823236974295,171.6309394472263,107.69025142404396,107.10858101155334,40.89547269662669,46.79904566330783,44.990462977884626,63.832786446962416,71.817574962918,42.848384258673036,31.155620615214424,72.10424726544414,39.27776719079062,23.939141574245784,55.633539548313514,67.90315349848437,57.649218997606916,39.32201102161566,29.143023971609235,86.73892098983035
25,b'UP',8.390095261369437,496.235,b'stance0000',b'stride0004',b'stride0005',b'stance0006',102.65429522059941,,118.11490955505734,,,135.7802577505717,33.53783580771953,,,,,23.531797956069127,,12.029258718189354,0.3757108043384676,,,10.046239337348077,10.046239337348077,,,63.82414582785573,-55.89859798577277,,171.0564111841301,141.02507845757523,151.26284718811107,178.8088173161822,100.98436039062298,160.27709331166918,98.84857000922874,109.99632654744822,39.86270872261237,46.083809738851514,48.09357976986388,60.888901837899354,71.25394955960085,37.32509207109293,24.104298885864186,86.92820698662769,39.5286859357666,28.739057015827093,45.39626754630833,70.24491375968323,70.85147288641816,42.46933914721275,33.269248147527655,80.18997721819764
26,b'UP',7.6129278048525695,819.25,b'stance0000',b'stride0004',b'stride0005',b'stance0006',102.65429522059941,,118.11490955505734,,,141.7033348857999,34.46956201857682,,,,,23.531797956069127,,12.029258718189354,0.3757108043384676,,,10.046239337348077,10.046239337348077,,,63.82414582785573,-55.89859798577277,,172.17323806099836,126.63381061320996,146.3074492397535,171.62204904714318,96.16645307484053,150.36026468273985,88.12288645955817,105.75992234955673,39.4410997600805,43.21014581415414,48.23499376002388,59.07483737821442,87.22588018766635,36.45794689435521,15.58675092460798,57.50510031978802,56.56271876298099,28.85176015493686,47.502650917928854,70.0609566291392,45.018485227372096,29.76930433758166,45.78369291183843,85.02645095882083
27,b'UP',7.500122191515571,1391.045,b'stance0000',b'stride0004',b'stride0005',b'stance0006',102.65429522059941,,118.11490955505734,,,143.10580311864163,45.19257239983174,,,,,23.531797956069127,,12.029258718189354,0.3757108043384676,,,10.046239337348077,10.046239337348077,,,63.82414582785573,-55.89859798577277,,166.62549020711737,124.94432311739428,152.72007712497393,175.33641473812307,90.1366630122457,176.30629905960606,89.84844395162325,120.75170192462485,39.64495980272374,42.5788438703762,51.080285421016114,56.92772259175388,86.04788174592362,24.446798722286363,37.77713679954519,64.79278407172876,43.90843679253258,28.780617019000367,51.62142839364433,73.79692094070583,64.33468801588059,32.77002023237588,51.49128762645789,86.25201240566743
28,b'UP',6.019631856433883,2406.37,b'stride0001',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,1.118624596520148,118.11490955505734,91.77939290854013,107.3599075406993,149.6203486802256,73.00831631983402,110.96255589834153,,,,,17.65638843419817,12.029258718189354,0.3757108043384676,5.749330591612605,0.06620668710880306,10.046239337348077,10.046239337348077,10.046239337348077,0.0,63.82414582785573,-55.89859798577277,29.586551785760427,166.735972246875,110.84085131942459,169.23007028665094,168.69888776904776,75.98631854359736,164.7760641788655,94.00759192752322,128.24953179532753,45.490067614443674,32.830939772027584,57.869968617214866,56.31160721222952,41.20845449104695,48.46240327717052,75.29603334760814,14.662949022441442,32.56847171630281,33.43693135593634,50.96782111240057,67.9761745580117,53.56366708608549,41.00601261209532,72.89879818828535,61.10664880820191
29,b'UP',5.641359647370914,1912.8899999999999,b'stride0001',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,1.118624596520148,118.11490955505734,91.77939290854013,125.01629597489746,128.65244048970803,99.08988865259731,119.9793672587159,,,,,17.65638843419817,12.029258718189354,0.3757108043384676,5.749330591612605,0.06620668710880306,10.046239337348077,10.046239337348077,10.046239337348077,0.0,63.82414582785573,-55.89859798577277,29.586551785760427,148.4957452019188,,177.43058069836226,154.48238195590082,81.89579374584413,,117.66468163332996,142.5384315545261,48.16572082362265,40.046467707751965,51.171326362156215,50.11092689760088,11.194066101887081,79.19619789915878,54.74324928750606,46.308477686214644,41.12091289862403,31.179278360362698,43.81137008681599,61.08016849424352,63.47081380657374,42.15474044461686,72.86660894183827,49.2627256695046
30,b'UP',2.85296259598185,3367.8100000000004,b'stance0001',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,,118.11490955505734,91.77939290854013,,94.69451293666145,114.65649246279546,50.97810277560343,,,,,,12.029258718189354,0.3757108043384676,5.749330591612605,,10.046239337348077,10.046239337348077,10.046239337348077,,63.82414582785573,-55.89859798577277,29.586551785760427,147.15155839718426,159.87889152122136,179.41774390142712,162.25921211452552,156.2661054039899,130.50683397232052,119.29583479641484,88.16717424623197,43.9783919511301,37.00391980400857,45.6053300322604,67.12428942932654,56.80394739836434,42.478400833075476,38.01666163727301,61.82541563617898,79.89190290198643,58.126138290141974,33.34406967715695,55.88162295365779,2.076881792400298,28.25618997673709,0.7702099772418433,3.3349168263444255
31,b'UP',0.8041701592225549,3892.9100000000003,b'stance0001',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,,118.11490955505734,91.77939290854013,,90.26681679618598,131.89870221073707,27.83795558313227,,,,,,12.029258718189354,0.3757108043384676,5.749330591612605,,10.046239337348077,10.046239337348077,10.046239337348077,,63.82414582785573,-55.89859798577277,29.586551785760427,142.41970352493965,150.76125053603988,171.44265097581217,152.56031694373087,149.89758047038544,,130.00932036166546,147.88378750019524,37.7080458691812,35.53810336664179,52.957579819607794,82.2170871471702,15.559055846970068,20.253188193133237,11.230191921249558,27.172510359184344,56.15194006620992,44.28817293883826,25.327678022023395,56.4264613988275,36.91164015097257,56.213620565402444,52.34751415350062,58.1202201944883
32,b'UP',0.912951885600965,2988.59,b'stride0002',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,104.9469670496336,118.11490955505734,91.77939290854013,155.24624645738928,52.099766202443924,142.0963865166215,20.31316576453528,,,,,83.94375713187152,12.029258718189354,0.3757108043384676,5.749330591612605,9.345877446390016,10.046239337348077,10.046239337348077,10.046239337348077,23.274367891453522,63.82414582785573,-55.89859798577277,29.586551785760427,155.58628363461102,177.32164724539533,161.47908278675354,147.8586772938884,173.8253752200493,143.4854705069866,149.619042669229,137.3611625128243,36.02282231426028,25.137428344098822,67.44693904553947,61.26545616798475,58.62550933904105,35.60739417578732,43.37536775881425,43.80256025501824,36.57004681088685,49.519003404071526,36.336688275318394,48.75156450097318,34.721567464088444,57.0103685222956,30.641831534827887,65.97408712381346
33,b'UP',3.649684008537415,2185.945,b'stride0002',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,104.9469670496336,118.11490955505734,91.77939290854013,170.12297626561696,54.6457691713304,144.9295141918192,30.926987401395266,,,,,83.94375713187152,12.029258718189354,0.3757108043384676,5.749330591612605,9.345877446390016,10.046239337348077,10.046239337348077,10.046239337348077,23.274367891453522,63.82414582785573,-55.89859798577277,29.586551785760427,114.25831964106303,164.36737885513398,153.0225767845588,145.6490394493168,159.29934320661056,155.585530533885,153.1402102943815,103.57258495290556,29.232628648449726,25.99702871384138,67.97140371753743,45.76911061800141,55.57149105798807,40.037487766901954,42.89568921611921,67.23531850543682,54.2309972660302,64.67888133063265,8.389468021656423,39.044810746599815,42.23265242738493,48.47464047619591,46.08845317141279,60.8337978391186
34,b'UP',5.596741895502789,1840.205,b'stride0002',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,104.9469670496336,118.11490955505734,91.77939290854013,154.29744408428164,101.15152685613066,133.32830600847356,39.828220973290286,,,,,83.94375713187152,12.029258718189354,0.3757108043384676,5.749330591612605,9.345877446390016,10.046239337348077,10.046239337348077,10.046239337348077,23.274367891453522,63.82414582785573,-55.89859798577277,29.586551785760427,,173.44764289364446,167.6102861189854,158.46495348246302,,126.54616137791074,132.46442920984776,97.28482480811597,57.22713758288487,55.794490596172345,0.788432382978354,37.44023273914761,48.842856459497035,50.47920379768305,36.682750870589146,54.25001577999545,57.29137187875095,12.109357469490718,35.11608214006057,25.271901776512898,53.482082024655625,38.148568929322366,52.78416594371366,68.58335900289241
35,b'UP',5.07549164543977,2167.71,b'stride0002',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,104.9469670496336,118.11490955505734,91.77939290854013,124.97077280477546,116.77614673724914,100.05351148788736,56.43113832216035,,,,,83.94375713187152,12.029258718189354,0.3757108043384676,5.749330591612605,9.345877446390016,10.046239337348077,10.046239337348077,10.046239337348077,23.274367891453522,63.82414582785573,-55.89859798577277,29.586551785760427,157.716031992512,154.27072832891648,172.8770234632583,163.35526309262988,,156.5581583181075,103.32123658962614,89.62308116374827,27.0257902089497,1.1817544165831029,0.8379042617335284,3.484885389385043,43.44189133815222,40.60227934590172,40.83116781328753,60.599230582065545,39.14230986546795,54.16044180917943,37.13335089165797,46.73948001048144,49.470821919722596,42.316401638461095,45.231360124201665,73.3588919783446
36,b'UP',2.510702776057784,1041.1950000000002,b'stride0002',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,104.9469670496336,118.11490955505734,91.77939290854013,81.25916436037329,125.2766217383837,83.51169951979001,83.46649427809284,,,,,83.94375713187152,12.029258718189354,0.3757108043384676,5.749330591612605,9.345877446390016,10.046239337348077,10.046239337348077,10.046239337348077,23.274367891453522,63.82414582785573,-55.89859798577277,29.586551785760427,167.94125294201748,158.76541430546703,174.52433326625263,175.8523807560763,116.85289322581065,169.29274631042503,112.84643504171723,89.08825622639198,26.079803271520795,40.34332540604403,45.164027998261524,45.252285247689365,44.59455744494283,40.21724476663255,49.02836441968189,52.26223857405403,8.060362973027646,40.3403413601247,65.01757120908519,51.774783306379554,56.26680625596094,38.86296680063211,45.7133745202158,68.63263783604773
37,b'UP',1.5006301462056064,1368.27,b'stride0002',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,104.9469670496336,118.11490955505734,91.77939290854013,58.56111238284625,136.86742568760138,41.38288990376634,82.94384156814601,,,,,83.94375713187152,12.029258718189354,0.3757108043384676,5.749330591612605,9.345877446390016,10.046239337348077,10.046239337348077,10.046239337348077,23.274367891453522,63.82414582785573,-55.89859798577277,29.586551785760427,163.18801637538505,156.3067538482927,156.29834497343364,161.17029402784505,123.53901647312358,174.664312309952,127.73712990417306,90.23500515849804,54.55182945614154,36.22632382294785,32.021811464041626,67.42062441951512,47.939278303138565,30.85983672718149,30.94745339181627,72.95235848463383,64.04441544496582,25.355859826394102,51.723533051054595,23.062229203279184,72.85064679411215,26.87378758249458,46.014850540589244,70.18415013149993
38,b'UP',0.029525607645299698,1018.6949999999999,b'stride0002',b'stride0004',b'stride0005',b'stride0007',102.65429522059941,104.9469670496336,118.11490955505734,91.77939290854013,56.07302033785162,140.44318924950247,29.358749550028424,94.25987151180229,,,,,83.94375713187152,12.029258718189354,0.3757108043384676,5.749330591612605,9.345877446390016,10.046239337348077,10.046239337348077,10.046239337348077,23.274367891453522,63.82414582785573,-55.89859798577277,29.586551785760427,164.31002873540933,154.2613302246905,152.29204112404756,168.96441238316814,134.18305468984113,175.5734386807558,138.97139666657858,99.14202230863161,64.11977243392556,31.303963730630777,38.342833014234,55.63189459924468,70.86816370952924,25.37766704775303,30.955073557661223,71.06039174922626,44.677599029703075,25.762156952512786,58.32341183332741,43.1291279824702,86.75749793716159,19.289382085357936,47.84524199482581,65.39806276322274
