,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,104.71,b'stride0004',b'stride0002',b'stance0003',b'stance0003',1.29222333237777,73.37080358858951,,,,,,,,,116.28321030464771,,,,,,0.005446918742701312,0.27588781112597704,,,0.0,0.0,,,,,,169.3934468692795,,177.23214181141446,,,32.36421406268141,4.808796455463862,71.55313429594445,10.107338574991473,55.71986411721149,41.25551870897608,64.06428369311617,43.4826296813273,88.49043940072863,10.972371158558294,9.226418136031905,22.81637704541152,3.273175546562142,66.75659184894613,67.85988037534531,26.481049903601075
11,b'UP',,92.505,b'stance0004',b'stance0002',b'stance0003',b'stance0003',,,,,,,,,,,116.28321030464771,,,,,,,,,,,,,,,,,168.91526582685987,,175.811006988375,,,32.13305853951735,5.1917197051657,71.71266923464299,9.684594809910656,56.73562299804658,40.73791508094508,65.5470136434569,43.774758514779435,10.48439259798038,87.73318019404788,8.844891860183871,27.447580968622024,43.29176279054615,0.10278860565483705,47.97132288209088,26.91861998008895
12,b'UP',,104.53,b'stride0005',b'stance0002',b'stance0003',b'stance0003',,482.26343276414764,,,,,,,,,116.28321030464771,,,,,,0.06226346030231622,,,,0.0,,,,,,,174.1851579480926,,,,,12.330090338920865,0.20260969403140638,4.513211981080597,1.7667708021860333,58.52090554613999,40.09329898548819,65.78259946967945,43.65000321926824,10.119751163578117,87.93685685119803,9.593774163367444,31.438517947069638,0.45462980039405615,0.07569582877034954,47.588910864434446,28.160725072042396
13,b'UP',,66.255,b'stride0005',b'stride0003',b'stance0003',b'stride0004',1.848048228295814,482.26343276414764,,1.905962552027782,,,,,,,116.28321030464771,,,,,,0.06226346030231622,0.37200404680958365,,0.5410881364072965,0.0,0.0,,,,,,169.46098582930466,,173.35325489664842,,,89.00854931431277,1.8838605653826035,7.806784798976224,13.1130800792635,50.85466949551537,35.783930177927296,60.07928469744784,42.3209623318034,11.477738846922156,89.54569441809366,9.862450274069605,33.08429134609097,30.333388576528876,0.07717131271561116,35.20685089180458,64.51503312859501
14,b'UP',,64.825,b'stance0005',b'stride0003',b'stance0003',b'stride0004',1.848048228295814,,,1.905962552027782,,,,,,,116.28321030464771,,,,,,,0.37200404680958365,,0.5410881364072965,,0.0,,,,,,172.09062375449076,,174.94340212021274,,,88.76612806393952,1.979048302850619,8.357663440596696,13.598471832344893,57.73150344622509,41.203981617496595,64.92453971686103,43.05846392359697,68.49613738660197,9.164974814703177,9.8097802624753,27.105550523748175,65.20916430891592,0.08522588213669623,63.252231691251296,43.1042334141428
15,b'UP',,31.955,b'stance0005',b'stance0003',b'stance0003',b'stride0004',,,,1.905962552027782,,,,,,,116.28321030464771,,,,,,,,,0.5410881364072965,,,,,,,,,,171.67979418329918,,,68.78578545367489,2.131250316426451,9.714771493678143,13.560267817543908,62.41430227203836,39.10207919628365,65.9954138742319,45.61406243366227,12.119627917428955,6.837681602565171,87.8511530640733,28.983387131105204,30.130096307997796,0.10676593064104783,35.1154832054199,8.503490756131384
16,b'UP',,107.91,b'stride0006',b'stride0004',b'stance0003',b'stride0004',2.0681414325156036,75.20735102530925,,1.905962552027782,,,,,,,116.28321030464771,,,,,,0.5178153562977883,0.06314168392013042,,0.5410881364072965,,0.0,,,,,,,,179.75341283788165,,,87.41760755544246,2.4435752138310325,5.102245512726915,3.101856321810999,60.57173099512972,39.561532689190024,62.53653791163129,42.35828972999819,9.276072276966053,7.566039916474221,87.5631679338313,17.700495332919427,27.988444842775703,0.09642884713700042,32.90054969418249,52.54659548608488
17,b'UP',,44.92,b'stride0006',b'stride0004',b'stride0004',b'stride0004',2.0681414325156036,75.20735102530925,1.280277266467557,1.905962552027782,,,,,,,,,,,,,0.5178153562977883,0.06314168392013042,0.07426578790311655,0.5410881364072965,,0.0,0.0,,,,,,,178.22988695611616,,,37.2336933760148,41.39740237623853,0.0018665384096191073,1.3868653111325604,58.908207932220144,43.378376599818026,62.9416360296934,41.26112927009843,66.54267615875645,9.93402736861954,8.650539942744931,6.367187455281246,0.4303881965524393,0.0694323246753146,24.196293989600242,59.986121108016846
18,b'UP',,73.595,b'stride0006',b'stance0004',b'stride0004',b'stride0004',,75.20735102530925,1.280277266467557,1.905962552027782,,,,,,,,,,,,,0.5178153562977883,,0.07426578790311655,0.5410881364072965,,,0.0,,,,,,,177.26316018496047,,,16.644502042126437,76.07554007931986,0.0924489683163064,10.673562263892272,59.917077302474496,42.29930233787729,60.71100404058161,42.0409433710002,64.01745485237286,23.515362599695116,15.875573689371894,18.686987567717892,29.949680495361083,29.884650896532236,4.573953695216276,59.577284851231894
19,b'UP',,45.355000000000004,b'stride0006',b'stride0005',b'stance0004',b'stance0004',1.9524934552435598,75.20735102530925,,,,,,,,,,,,,,,0.5178153562977883,0.5178153562977883,,,,0.0,,,,,,,,179.8647436814992,,,30.01978224363731,3.987198941970357,0.7954388461948945,70.94335863890899,52.983728882019186,35.36953391785129,55.91470157377976,40.298203118156046,25.50858429093774,48.303912163963055,8.97898851673432,1.1379187647744022,29.701448133148155,0.09409573275468319,34.39850130581773,8.165783572281953
20,b'UP',,132.975,b'stride0006',b'stride0005',b'stance0004',b'stance0004',1.9524934552435598,75.20735102530925,,,,,,,,,,,,,,,0.5178153562977883,0.5178153562977883,,,,0.0,,,,,,,,178.88623820734443,,,4.310721003750363,0.002004430883962564,0.026686666072496985,1.4242546679181225,58.246776898111484,35.58796290094859,55.95586904062823,39.41409294085536,60.43887798254063,11.584316700439224,8.875828555135115,3.251590207592024,0.43429786908071977,0.058713492694832566,33.996353862643495,6.749131402658719
21,b'UP',,137.485,b'stride0006',b'stride0005',b'stride0005',b'stride0005',1.9524934552435598,75.20735102530925,0.0,0.0,,,,,,,,,,,,,0.5178153562977883,0.5178153562977883,,,,0.0,0.0,0.0,,,,,,179.0785074153227,,,45.840160323349686,1.00507277555281,2.7469537216499282,67.25187222480031,48.121943054578004,38.77517991452502,56.3509544640687,41.509006719547514,12.995720820970242,8.210765186428402,8.419301644935175,75.52903448867941,0.46907879931428337,0.08505863291803455,35.06885520298303,8.708459541351715
22,b'UP',,45.585,b'stance0006',b'stance0005',b'stance0005',b'stance0005',,,,,,,,,,137.94614469140484,122.91645436061619,21.72849762143854,,,,,,,,,,,,,,,,177.65873373694515,,174.84408012678475,,,45.569786537994865,1.0496412588991977,1.5367383630263716,66.86548989228518,48.06820257916492,38.31617660979475,57.05331459105284,41.09625529443164,12.405794945548573,8.23145209246586,7.875047325905402,68.47340493921354,0.46685589627839374,0.08452575099708604,35.127044881642654,9.843023442532228
23,b'UP',,66.345,b'stride0007',b'stance0005',b'stance0005',b'stance0005',,0.0,,,,,,,,137.94614469140484,122.91645436061619,21.72849762143854,,,,,,,,,0.0,,,,,,,178.4037226406899,,179.10983885174278,,,74.23637174186085,4.918748834826109,40.13526046681655,5.517146389738658,46.980017432511964,37.01793493511303,57.90166303372259,41.03876739495486,10.07790290541506,7.820185823326288,6.706841316929099,12.019909530414518,30.523254256867467,0.09460732378351659,35.09247374973763,9.459639599288948
24,b'UP',,158.6,b'stance0007',b'stance0005',b'stance0005',b'stance0005',,,,,,,,,106.77303924225305,137.94614469140484,122.91645436061619,21.72849762143854,,,,,,,,,,,,,,,,179.26269107922477,,178.09199733970428,,,73.96895878494807,4.992530059268221,40.02361265323252,5.55588965782239,47.42730085420927,37.03227950627827,57.34078317959634,41.38555678896346,12.079657877305424,8.089252311322253,7.13442487193772,61.98883882467508,30.670917956134595,0.09114463371411269,35.30104585453888,9.555084518407142
25,b'UP',,102.02000000000001,b'stance0007',b'stance0005',b'stance0005',b'stance0005',,,,,,,,,106.77303924225305,137.94614469140484,122.91645436061619,21.72849762143854,,,,,,,,,,,,,,,,179.38976479273867,,179.85201694648978,,,74.21949546499201,4.964844677754487,40.23005418586047,6.22309226850736,48.96226483049818,38.22760508264794,57.36855047782199,40.80622099406753,12.074210216692437,8.47478322070064,7.282080022141484,75.63315516250529,0.4348930568873765,0.06863793498939184,35.559996146774225,10.410698212809677
26,b'UP',,97.705,b'stance0007',b'stride0006',b'stance0005',b'stride0006',1.099593022349348,,,2.994695141176588,,,,,106.77303924225305,,122.91645436061619,,,,,,,0.10682620714527347,,0.10682620714527347,,0.0,,0.0,,,,,,175.91070557995147,,,75.35047547973967,45.04836823182086,0.2136453667259196,6.451538662139201,68.7989860623621,36.13782552049751,56.021064269976854,40.354968655892975,11.234248108622053,7.387661939520006,5.690137270866105,75.0912633114545,49.499867520250724,10.493340054804001,0.33542783724582403,83.85792152094325
27,b'UP',,47.18,b'stance0007',b'stride0006',b'stride0006',b'stride0006',1.099593022349348,,0.0,2.994695141176588,,,,,106.77303924225305,,,,,,,,,0.10682620714527347,,0.10682620714527347,,0.0,0.0,0.0,,,,,,174.67200962683643,,,75.25728460184735,45.14124642855769,0.1819597389557282,6.285970308731096,64.61021854375414,35.9796082048759,60.39472550507085,48.4056843051315,60.11529145426007,30.885608777718517,71.33655231530543,13.995726865384288,0.4998500767720259,0.09412542271213932,34.78769400326517,8.555173256195786
28,b'UP',,78.245,b'stride0008',b'stride0006',b'stance0006',b'stride0006',1.099593022349348,378.23379228793334,,2.994695141176588,,,,,,,,,,,,,0.006221229022136399,0.10682620714527347,,0.10682620714527347,0.0,0.0,,0.0,,,,,,177.51419249377363,,,8.857235721322743,4.541053052957155,0.06429226711826959,1.8679641637584325,60.93096588887122,38.88951700098933,60.85581053826933,44.91896115079013,62.41769501567447,32.21956924282788,73.09789723767923,17.21239210619393,0.41437568148675485,0.03139115374235696,55.683018366351114,81.91881855129624
29,b'UP',,166.89,b'stride0008',b'stance0006',b'stance0006',b'stance0006',,378.23379228793334,,,,,,,,,,,,,,,0.006221229022136399,,,,0.0,,,,,,,,,174.1275331742878,,,53.04622139185466,44.68015819579854,0.2753951875158496,6.380045965027955,60.758764996172026,41.69341644744432,62.66670908269857,43.620744367594014,13.233255894780854,6.321076883129031,86.66917185196199,5.75586813866714,0.42522597792394284,0.05495286108066994,34.62285445646785,8.80159485224192
30,b'UP',22.95462232055334,111.54,b'stance0008',b'stance0006',b'stride0007',b'stride0007',,,0.8716920692373051,9.914481454826202,,,,63.30946079094429,124.40417303943998,,,,,,7.671990430665971,0.9282685876501944,,,0.04969557996806784,0.32534297655074185,,,0.0,0.0,,166.20658331520664,,,,174.20450734541672,,,53.12533912376353,44.681410235460014,0.2473284587822706,6.243934805805811,59.85761411754588,41.13291152195317,61.6425649147161,43.998723236113925,64.02235411691383,9.95615278431908,30.41806011063809,22.49279436795367,0.4262336586556844,0.0534162340580892,34.94914639738521,9.585281389006752
31,b'UP',22.915136315029514,327.685,b'stance0008',b'stance0006',b'stride0007',b'stride0007',,,0.8716920692373051,9.914481454826202,,,,63.68615197397656,124.40417303943998,,,,,,7.671990430665971,0.9282685876501944,,,0.04969557996806784,0.32534297655074185,,,0.0,0.0,,166.56130634458435,,,,176.53971681178274,,,52.47364725013907,44.290937410680606,0.17749380920314226,6.312246958923827,52.90699070661416,40.690399377216835,62.49106560405997,41.91066961702163,58.35543830686634,28.695953600986957,71.703115583247,11.260290353468996,28.817417922194654,0.08157222257575333,32.767162391704325,26.566484153277315
32,b'UP',23.028318566976196,96.855,b'stance0008',b'stride0007',b'stance0007',b'stride0007',0.0,,,9.914481454826202,,,,64.9918408543009,124.40417303943998,,,,,,,0.9282685876501944,,,,0.32534297655074185,,0.0,,0.0,,158.5052268138333,,,,176.71398493388924,,,52.24517135662255,44.31242105954391,0.21291881177754432,6.344819179861167,59.7572639768237,36.164881597132414,61.48692895132124,47.7072064059685,16.181752055362782,45.26404474801923,54.29732809664648,7.2974660420551976,31.598930054818844,0.07390806606197428,35.567183057238324,7.95544185342942
33,b'UP',23.225118826587817,132.02499999999998,b'stance0008',b'stance0007',b'stride0008',b'stride0007',,,0.0,9.914481454826202,,,,64.2377293785945,124.40417303943998,,,,,,,0.9282685876501944,,,,0.32534297655074185,,,0.0,0.0,,159.68642240692841,,,,176.40971330122198,,,52.65649266041402,44.576417848445075,0.24327536530067667,6.370500747725206,61.01373437810559,35.403097681341244,59.49827882243729,46.947431434248344,18.254153937215865,7.649187119837026,89.58860177509828,4.445166406496811,0.41604868026647956,0.05204485677758532,33.06246349288397,28.900184961511854
34,b'UP',23.167265332457816,205.795,b'stance0008',b'stance0007',b'stance0008',b'stance0007',,,,,,,,,124.40417303943998,,114.19638070572096,21.617616797151353,,,,,,,,,,,,,,169.67083550932114,,,,175.64636095644215,,,52.22492746744419,44.33237959815113,0.21616229248813823,6.419263902082749,58.476137262055204,36.2130749220252,59.421351727431535,45.35487901772643,21.18928302239391,45.7276906498367,31.2687200775866,12.937269200705552,29.030878396022057,0.10789402296521465,33.068221156648235,29.74622616113504
35,b'UP',,98.345,b'stance0008',b'stance0007',b'stance0008',b'stance0007',,,,,,,,,124.40417303943998,,114.19638070572096,21.617616797151353,,,,,,,,,,,,,,,,,,172.99132698200933,,,52.45237454358713,44.3547280775419,0.2154846160053892,6.487856162301721,56.855513875666496,37.512711812716425,59.20851186586358,47.248234134451835,17.996560596730674,60.64080230060978,16.20747868756921,16.771363057013648,28.871926811302668,0.10788530893938333,33.03439839685653,29.145954446060898
36,b'UP',,131.63,b'stride0009',b'stride0008',b'stance0008',b'stance0007',0.0,377.1535868464832,,,,,,,,,114.19638070572096,21.617616797151353,,,,,1.050144748242414,,,,,0.0,,,,,,,,169.16493491119846,,,52.17591364043755,43.923678018928996,0.23071324233953772,6.679164182299092,47.59861088808743,34.609914531055466,54.41426329415182,42.67197151565956,19.785220618341736,46.11504764674148,8.443024312360235,8.77285082238654,0.4157501467108153,0.050277556292961996,32.50127161063399,28.985358543977497
37,b'UP',,237.08999999999997,b'stride0009',b'stance0008',b'stance0008',b'stance0007',,377.1535868464832,,,,,,,,144.1003109794432,114.19638070572096,21.617616797151353,,,,,1.050144748242414,,,,,,,,,,,,,173.58686336316924,,,51.982022068749686,44.01684877219182,0.24550643152210197,6.246233937304619,51.3958112595823,33.936291604442836,53.84236674978418,42.458348592320284,22.081682913547173,45.84402864987424,52.626608186569165,3.3691714347313364,28.08620291450728,0.09263789731307906,32.79533454646051,27.601582105370653
38,b'UP',,116.6,b'stride0009',b'stance0008',b'stride0009',b'stride0008',,377.1535868464832,0.0,0.0,,,,,,144.1003109794432,,,,,,,1.050144748242414,,,,,,0.0,0.0,,,,,,168.20657008816062,,,4.8058870836066525,0.3376977897196573,0.692309811346546,5.1001288258976505,53.280150656086334,33.35056861818678,54.648141257288806,43.592830551814444,12.251915121940412,6.885608960896109,4.817867124995872,6.313856087591382,0.42420041505890294,0.061297814779758805,34.7565528781446,8.195132461257856
39,b'UP',,418.49,b'stride0009',b'stance0008',b'stance0009',b'stance0008',,377.1535868464832,,,,,,,,144.1003109794432,106.94341665512853,41.04658196145048,,,,,1.050144748242414,,,,,,,,,,,,,176.44490618086033,,,52.001943571383904,5.194649856662817,3.247088999974803,41.341286316470246,51.8524482896347,33.57384339795516,55.808481175187545,43.296547786966535,12.8681021467372,6.868047882614949,5.198038838744261,53.32187670574863,30.129340915997638,0.08864930276682408,34.87927559130769,8.16145616539933
40,b'UP',,120.715,b'stride0009',b'stance0008',b'stance0009',b'stance0008',,377.1535868464832,,,,,,,,144.1003109794432,106.94341665512853,41.04658196145048,,,,,1.050144748242414,,,,,,,,,,,,,176.42307149777278,,,46.25370619800626,49.723649282202814,41.10015928920318,41.838719055211726,52.63332160529469,36.721378874734604,56.978504973628965,40.5573030437084,15.86902562073176,86.03851395065412,8.829463417801618,24.523653493756818,29.957723017720117,0.10260861694287632,34.68021386456686,7.831213625375341
41,b'UP',,87.245,b'stride0009',b'stride0009',b'stance0009',b'stance0008',0.0,377.1535868464832,,,,,,,,,106.94341665512853,41.04658196145048,,,,,1.050144748242414,,,,,0.0,,,,,,,,168.5929597495307,,,4.773279246556368,5.583397222896898,0.12585693772895964,0.5749814883112163,50.14462413298676,35.56885273493742,56.86964176131558,41.155078426364675,13.471636136915325,45.60900320732825,50.999201212537,21.371742792414956,0.4307804832770479,0.03170340792625615,47.35333103688174,20.85735202237984
42,b'UP',,44.04,b'stance0009',b'stance0009',b'stance0009',b'stance0008',,,,,,,,,165.82777340949542,,106.94341665512853,41.04658196145048,,,,,,,,,,,,,,,,,,169.80800405393933,,,4.76089604306559,5.622685855137945,0.12621189014559495,0.5735505237072642,49.69227441602462,36.62584700493573,57.36427583624796,40.764652856510125,33.89128922660455,0.5274844917313574,51.746267846383546,19.629819958532913,0.44346529244113486,0.05378520695796246,46.79720488725053,21.31519233632246
43,b'UP',,94.84,b'stance0009',b'stride0010',b'stride0010',b'stance0008',,,,,,,,,165.82777340949542,,,41.04658196145048,,,,,,,,,,,,,,,,,,177.26496658695345,,,4.797989962808926,5.652653870670136,0.13069880638352002,0.584190857703849,56.02062149749823,36.386438707865175,51.733959395564796,35.15744654456792,10.710364303072518,47.38858817127545,51.82720838337413,15.481444294413064,0.4444866972422253,0.057674752334205354,46.539947583483155,21.240550767218025
44,b'UP',,28.25,b'stance0009',b'stance0010',b'stride0010',b'stride0009',,,,0.0,,,,,165.82777340949542,,,,,,,,,,,,,,,0.0,,,,172.0268463213701,,171.22158849188742,,,4.798911412878466,5.607438110343287,0.10576621796256894,0.5760256473111678,52.71576197504281,35.340605458732284,51.51967439523721,34.51941437627329,65.8635148004087,34.7989224347308,51.80352356215422,2.5029120457412857,0.4512437819192892,0.07059990054842301,23.817818904828975,47.42991675926433
45,b'UP',,191.89,b'stance0009',b'stride0011',b'stance0010',b'stance0009',,,,,,,,,165.82777340949542,,,,,,,,,,,,,,,,,,,,,173.02392889876614,,,4.797682507927812,5.576465463942532,0.11002592894604085,0.6324820890438879,49.34087938686728,34.008757112889,56.32970101031454,44.01445444730767,11.528430412064502,88.7143392273996,8.212113327259075,20.52117895382835,0.4474514257097764,0.07338372722065843,44.0228294271229,20.098516282680222
46,b'UP',,448.34999999999997,b'stride0010',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.27315527807121,,,16.57078368032594,36.169216754304855,3.8074359686219967,57.90414670440444,47.414517289149494,33.44714432774856,56.17389450676331,52.20909950726579,36.950030320099245,43.67614784920124,8.67344289356202,9.18022649289821,0.4219591497764975,0.04049403104806934,0.2738409892591773,56.198119267915715
47,b'UP',,103.38499999999999,b'stride0010',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.786251812254942,4.650539943900684,0.07182263821947686,1.4214858696819554,55.55684048447767,33.96246383844181,50.9934076801996,36.810264524649796,30.41650350058451,0.8122029775770429,54.17498723107748,8.578339668036634,0.8256517477369982,0.06615622899091544,33.54208884061404,87.66363461825624
48,b'UP',,61.31,b'stance0010',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.28437074997998,,,4.854343116373748,4.736663673416658,0.09373091446729546,1.8874602160736953,41.361733329780954,36.17196561195465,54.863000969532834,38.59945544761733,31.186673227207706,1.5507552865770127,54.417846734683955,16.82520321471313,0.3084908992353519,0.05975415261899773,27.2616751040795,87.14881194101174
49,b'UP',,83.24,b'stance0010',b'stance0011',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.74997112638326,,,4.822254846233889,4.7352287351801845,0.07422823418217601,1.8637401416352974,52.46923550177466,36.66199159665206,55.071164546496014,38.56229066078338,33.74106899888414,45.96447153599672,8.681610647107059,18.363964316795283,0.42920572623953035,0.0036594731432002966,26.38526535056792,85.91745198816277
50,b'UP',,32.95,b'stride0011',b'stance0011',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0624511407368,30.601804263895573,87.6679888604323,7.830088645814929,53.83713720033574,34.58569968610248,57.40104055114837,41.36892706512751,29.330460250801412,33.66436484901217,20.399756220968644,41.965720144402056,0.7773445928183094,0.08373996258412827,26.47891652418528,88.35177665936358
51,b'UP',,97.12,b'stance0011',b'stride0012',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.990171245521154,29.96737857755896,86.95300765928705,7.851516504537933,61.685583766182006,33.826470117527336,55.08439812656472,35.72925804492924,25.401373647370466,24.42881703706645,29.428725521866344,41.955978002196325,1.3077273883940848,0.09392016817407597,26.95485182103039,57.77771250888345
