,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',1.662469615869108,38.38,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,0.08108909433931759,,,84.43436081478282,,,,,,,,0.3637980399917069,,,,0.30651997578508006,,,,0.0,,,,158.1962423593477,143.1751561196382,146.47476868031492,173.78716138747876,119.68622062116816,172.32716309079305,127.74259481488735,130.99160808354983,36.58301181627306,43.76051855159796,53.729887312044276,51.67305027306694,63.20619658642235,45.73242431724623,55.64985270549295,83.6357132851795,51.54900513226755,25.425937528830516,35.85397912912706,67.88534943708494,24.499608571207286,33.77855132518034,45.88603629955075,37.30872843262268
11,b'UP',1.869088803054941,23.715,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,0.08108909433931759,,,84.1345444107928,,,,,,,,0.3637980399917069,,,,0.30651997578508006,,,,0.0,,,,158.1270648506003,143.55393992856386,145.31734568732963,173.64545049488268,113.47932383103903,172.3807835465679,127.01282482198067,130.05818279391022,32.55039944125335,39.360996805504364,52.76673798239096,59.47783650697257,63.035294237626275,45.64606647474371,55.825177244361235,80.99474888806931,51.187080153124526,25.618958444084903,35.202299977267415,67.18413258451743,25.453903348470142,33.551115111323156,43.6865138631721,37.94258190353072
12,b'UP',1.880727315582493,34.5,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,0.08108909433931759,,,84.0705627747911,,,,,,,,0.3637980399917069,,,,0.30651997578508006,,,,0.0,,,,158.30715152158288,144.03899406496498,145.2667130250063,174.52565874632364,119.5353859713311,172.90271925656168,127.55967892404983,128.723681305581,37.248637628358416,43.431717962199606,53.789761260165555,51.18010242606328,64.04313780762038,45.72988431174571,55.14561118842339,82.5260782334292,51.703324368592476,25.908345960972493,35.80100654490884,66.83814938955926,24.405401579231743,33.603903076677,45.119060184461816,38.87914318410478
13,b'UP',1.5507981417533052,23.855,b'stance0001',b'stance0000',b'stance0000',b'stride0003',,,,0.8978271573842747,,,,117.53874982941129,,,,,,,,1.6178151766993665,,,,0.12862901508937208,,,,0.0,157.03408801011557,143.39260969151417,144.78788189150748,175.76240420979488,119.80915367429965,173.87478878603054,127.13784477582183,128.25430728972486,37.70797410120526,43.92842567962471,53.99245016961719,50.78908031755628,72.57276173646846,37.175585204937505,54.344014696610124,82.71231978857881,50.944860699031665,26.303665423949507,35.58370843158956,67.80220068817458,23.702300775102906,33.0593694869246,46.66958078199228,37.12870313216837
14,b'UP',1.6453550300850575,31.11,b'stride0002',b'stance0000',b'stance0000',b'stride0003',,0.0,,0.8978271573842747,84.92373224852723,,,119.15656500611065,,,,,,,,1.6178151766993665,,,,0.12862901508937208,0.0,,,0.0,157.01601113348352,143.3101988454284,144.39322019148375,173.87480638023038,113.34182045275747,173.60630590066117,126.80752770606549,129.2797745701355,33.10423769847324,38.71068746579603,52.57612419676685,59.56284281085378,72.72205288965556,41.34429115611584,50.1137835234307,84.16442439092913,51.10663664153462,26.89988713630234,35.27776694781678,67.75038625554063,23.543847666297285,32.173237679073324,44.888904743136,39.645176529265164
15,b'UP',1.5950753833590368,52.010000000000005,b'stance0002',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,3.6380492489834677,,,73.93894693035797,,,,,,,,,,,,,157.27228185448317,142.73096428405566,143.8707938683159,173.6539445649204,112.99983620485683,173.5754176882836,125.41084832239275,130.29123055170353,33.06976496060109,38.42880901283202,52.42755128097998,58.89553580792828,63.44864078806781,44.70289923114989,54.453762499285595,83.84728820250847,50.86743801392802,26.408030171797435,35.5604387119925,66.04130924763605,77.59291865028186,22.104229245671185,57.33951102145944,37.12836166549345
16,b'UP',1.5930180026924472,35.165,b'stance0002',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,3.6380492489834677,,,73.93894693035797,,,,,,,,,,,,,157.65135518944422,142.66303487715433,144.60594929274393,174.12342594980922,113.05356914052705,173.8100015486434,125.54579241445919,130.97733662507463,33.31430376191616,38.55282483428142,51.772489839918286,58.66467136677822,65.38813571373001,44.16826529437239,54.541307083982275,81.60198240364386,52.183808782488995,25.894826100359825,35.402122948416206,66.13675396983149,74.91495556661972,22.67320232277518,58.18181520318894,37.05413195920761
17,b'UP',1.910613956640246,89.565,b'stance0002',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,3.6380492489834677,,,73.93894693035797,,,,,,,,,,,,,159.17184058867755,143.22213134048286,143.7668935628305,175.20307356622854,113.04989516866475,172.5701646969094,125.22838529622821,130.35028914627105,33.07726182435421,38.55874105692411,52.24878657500536,58.04071263727593,66.83183131852505,43.91778773706811,54.95372796474705,84.34883027626053,52.53653813825857,25.976974373692975,35.501718975068286,65.73969422288505,70.08263476426222,22.647636651882085,60.04399371155453,33.77534459879033
18,b'UP',1.2782781342524956,37.305,b'stance0002',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,3.6380492489834677,,,73.93894693035797,,,,,,,,,,,,,159.54917561559924,142.28029679571375,139.73800056167406,174.8996965583773,113.67033776085816,174.58166964477144,122.41840837663335,130.03980711367078,33.38696696396861,38.8210015601918,51.25763961947485,58.394999208243014,66.09780306667831,47.81586198720389,50.839795164891974,84.36857433754705,48.62542804666323,26.201106015209735,35.79205012054118,67.81623424130348,34.88705546385688,77.78450516471021,40.53468610090609,51.02910473496097
19,b'UP',1.4537437948302674,64.53,b'stride0003',b'stance0000',b'stance0000',b'stance0003',,1.4307049931767581,,,84.35880016349859,,,,,,,73.93894693035797,1.047687566436096,,,,0.045098857783715474,,,,0.0,,,,159.49607293902528,143.06746057867815,140.2649282938222,173.1869318238761,122.77281484178317,174.45473144798694,122.80483158940808,131.46483694382187,38.87747357606328,43.473935293838025,51.791114703957284,49.69797522801171,73.04231625747974,41.738781921515056,49.21421146851671,88.33734495563851,50.63946301660746,25.69214606835222,35.634384526260824,66.54548899729552,34.88963534016313,78.65952552477398,39.646901677577766,59.93620114895555
20,b'UP',1.5669408383387904,41.95,b'stride0003',b'stance0000',b'stance0000',b'stance0003',,1.4307049931767581,,,83.31111259706248,,,,,,,73.93894693035797,1.047687566436096,,,,0.045098857783715474,,,,0.0,,,,159.39306382576405,143.62002705867934,145.10700675743323,174.02909505598964,115.43902159782105,173.20445611387004,125.06040862884103,127.19332392934422,34.27860968244881,38.60253092961775,51.43834229730143,58.08634929563423,73.76007155235331,41.61286739406433,49.17749479119838,84.57138342058926,51.15434025740292,25.633475059231284,36.61898755781564,65.66435798184918,34.807099885779955,79.25186233729961,52.59878171693387,45.02275033938327
21,b'UP',1.3835961730426625,218.335,b'stance0003',b'stance0000',b'stance0000',b'stride0004',,,,3.0076601095114395,,,,114.49136843236386,1.3165011153959074,,,,,,,8.800600078210309,,,,0.6893052905392407,,,,0.0,159.88531009272873,141.85398625487642,141.93945410752374,176.320290553286,115.31716975438775,172.81585805058364,126.3081108156384,125.97902720801851,34.49835312086856,38.04446888172808,52.55802801220258,56.195405826286475,74.24299483669581,40.67515108070501,47.90577377147475,81.28410008747628,53.533134205783476,26.230107831158648,36.29753634078462,66.37470594307091,35.89611804552743,79.40958467909167,66.66668744904707,42.8031522583584
22,b'UP',1.3743024263636126,172.35999999999999,b'stance0003',b'stance0000',b'stance0000',b'stride0004',,,,3.0076601095114395,,,,119.1347785349055,1.3165011153959074,,,,,,,8.800600078210309,,,,0.6893052905392407,,,,0.0,164.86059796695673,146.45085229613647,136.50348419837945,178.55419647892393,116.3211202765209,170.14613991078508,123.71260746515509,130.11320546512422,34.96381625720235,37.7207041768964,53.140359933231345,57.33579500600781,78.39404536394562,39.187580019671124,46.18996075575092,84.1901667702311,50.888107025713246,26.012058906516884,36.848028659862265,65.60458163864628,35.47893382054744,77.37441767471309,66.25442735245824,44.517553751491484
23,b'UP',1.5106697737429844,148.32,b'stance0003',b'stance0000',b'stance0000',b'stride0004',,,,3.0076601095114395,,,,123.29196851057418,1.3165011153959074,,,,,,,8.800600078210309,,,,0.6893052905392407,,,,0.0,163.78545862245784,145.70257238527515,141.38985811478062,172.52784103109704,116.05160366888367,167.1592980864638,124.98965490276947,132.20016436832552,35.04337722638433,37.125986580554894,53.018236150535635,56.88366090074934,81.03917126812148,38.6597491309606,46.07268625200077,79.0638011563485,48.363804472817414,24.04606687275473,36.24454733320453,64.4348014283899,35.20367224312402,81.35501570829808,88.94725444795564,14.918347131210448
24,b'UP',1.680299747789378,211.28,b'stance0003',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,1.3165011153959074,,,,,,,,,,,,,,,,162.70615665691352,145.6746944602642,141.53403234127785,164.2677282659758,114.49045492206808,164.88091699641004,126.1979098155233,141.82371706856964,35.920460461373565,37.21166920952967,54.054711359064356,55.000339278446916,78.62778683979357,38.303674292154504,47.06171068806655,74.76557792239781,51.47810047627442,21.22763465666087,37.553501398841235,60.7493220572798,35.22480460677511,70.80919666061993,34.87108994606532,43.392952072970076
25,b'UP',2.054143185470562,185.515,b'stance0003',b'stance0000',b'stance0000',b'stride0005',,,,6.967833009427096,,,,126.04567005100951,1.3165011153959074,,,,,,,10.317508240442955,,,,2.2662721072823695,,,,30.88691593078802,162.83277871452128,146.4570827239255,140.78009394397967,168.7356819062269,115.33907623521267,162.37856672979447,127.47549898325389,139.1454866660713,35.968262377607424,36.665369182395594,54.52687537196403,53.50353653947581,67.54795714065459,38.60694348688996,43.87247716946556,69.48030555019058,52.299574237715696,22.45729353241483,36.925540272543415,62.8152550774379,35.5612576186011,82.43941009838355,61.54987569383541,39.633417494705576
26,b'UP',2.2861071612034065,398.12,b'stance0003',b'stride0001',b'stance0000',b'stride0005',1.4480166568309252,,,6.967833009427096,,143.57311101288104,,125.3404420843698,1.3165011153959074,,,,,3.503915924818557,,10.317508240442955,,0.23923974690059602,,2.2662721072823695,,0.0,,30.88691593078802,161.03525667419615,148.26063392594207,142.86720099560034,169.00456472475437,114.15309482263675,160.01005579644607,128.93447770547,141.9416316817831,35.712567436935174,36.13042682235256,55.43134440431009,52.95240578463129,86.56182753520521,39.281440607752224,46.38525129616,81.42918026862317,51.8096523131922,24.176548568964755,36.62489629195821,63.48143707810641,35.820487428280465,77.29799109359355,73.6412729538034,40.04673336714195
27,b'UP',2.1219653749309115,232.90499999999997,b'stance0003',b'stride0001',b'stride0001',b'stride0005',1.4480166568309252,,0.0,6.967833009427096,,140.17184070335807,16.535863819317523,124.98971831094649,1.3165011153959074,,,,,3.503915924818557,,10.317508240442955,,0.23923974690059602,,2.2662721072823695,,0.0,0.0,30.88691593078802,158.9218474264798,150.57899647692298,138.55970563707243,169.93306125740574,115.65843423586348,151.65652713189064,118.9870811386503,140.31633258805067,36.313817717721584,36.713485608622214,56.59496529824436,48.340947803833174,67.55185028359266,52.930971020369114,5.902486146796578,51.308890214235134,44.649569156151756,25.590782543744872,34.73483684254197,63.106042078444226,49.233872235616104,56.614409799031634,33.51757797972604,35.31198181823445
28,b'UP',1.1401604417096902,290.325,b'stance0003',b'stride0001',b'stance0001',b'stride0005',1.4480166568309252,,,6.967833009427096,,140.0691950880625,,122.743603222799,1.3165011153959074,,17.045434793346548,,,3.503915924818557,,10.317508240442955,,0.23923974690059602,,2.2662721072823695,,0.0,,30.88691593078802,156.558297896115,146.96204132414152,131.65920288641706,172.1055006389812,115.42201623705861,150.23445205638316,116.47426541411154,138.10234449910354,37.19320530026067,37.12266795310489,55.79642534618204,47.9578543130901,73.81832426666428,60.930267164396014,1.3107738900243189,48.640771370263934,43.93501188515577,28.49038947593848,37.064119601507585,64.1460426550198,53.89479518727211,45.199828636819035,29.052029686194356,31.6880369227252
29,b'UP',1.3412038839306977,404.555,b'stance0003',b'stance0001',b'stance0001',b'stride0005',,,,6.967833009427096,,,,121.0446087239588,1.3165011153959074,,17.045434793346548,,,,,10.317508240442955,,,,2.2662721072823695,,,,30.88691593078802,158.534825048533,141.1203381709886,130.8989367888562,174.58367633346916,111.0766338577411,,117.20847123847985,139.79434563866167,38.69790054103641,37.465534577144105,59.44365691409362,47.80477546287528,82.16328112464761,69.13356513224909,3.669231711232414,49.17161324786579,44.34808025435651,26.485409053162734,34.935216278043896,62.79641440060181,64.58722535949158,47.42580905873331,28.73870720956348,35.819441547971536
30,b'UP',1.9682099300423044,402.48,b'stance0003',b'stance0001',b'stance0001',b'stride0005',,,,6.967833009427096,,,,115.72816181056656,1.3165011153959074,,17.045434793346548,,,,,10.317508240442955,,,,2.2662721072823695,,,,30.88691593078802,165.10047622206002,134.57007661915017,130.85774475337377,179.71607763068167,115.09732303038767,155.48827181218743,113.33185533417053,128.65462897068278,40.30200029351929,37.3598379634485,59.29895521709909,49.63505549948572,81.94108508894345,74.17558391099796,7.236503139817446,50.29930227940156,44.771070587951456,27.80304475565662,36.56428266205186,62.78901749403871,64.38977649059771,86.2787925259945,53.384931439017116,53.4697265293831
31,b'UP',1.1987581870688755,505.135,b'stance0003',b'stride0002',b'stance0001',b'stance0005',0.0,,,,,146.43610680784673,,,1.3165011153959074,,17.045434793346548,,,,,,,,,,,0.0,,,165.50981053966245,130.786179703878,141.97554945406014,162.66287863311612,115.36113653772381,156.76424786067471,112.03316590603846,132.28407783213203,40.52845443355207,37.545399472834305,60.66638678843908,48.646982135330994,84.97960136127878,34.199022191042374,24.67907909440637,37.621989671111635,40.42008130581017,29.17643345539655,38.352538746581885,61.220408520821714,63.6390450698612,82.30467815984841,45.717969077914574,53.84357829766804
32,b'UP',1.1660250176529356,562.9300000000001,b'stance0003',b'stance0002',b'stride0002',b'stride0006',,,0.0,86.98512510889806,,,19.14788384921851,118.01835238745083,1.3165011153959074,,,,,,,101.78004007952882,,,,9.399270580706222,,,0.0,-22.87166765231359,162.20120234659683,127.43831047791596,139.5024798649126,173.3599726998006,112.2535569295447,154.00355589607972,117.98303681652547,131.9760176422728,43.45040387712813,37.795100997345074,59.13773297407058,48.97475975527007,82.29541097317215,27.200575074670393,21.134137200502696,76.92878331616261,38.62318484618862,29.058564715108538,42.52294612708019,66.35224124819568,66.48964416154168,74.395178171511,27.796950423884347,68.37285444890655
33,b'UP',0.6236547291124244,710.835,b'stance0003',b'stride0003',b'stance0002',b'stride0006',83.00532942763309,,,86.98512510889806,,146.04904636180007,,116.53577223172198,1.3165011153959074,,24.677574270569995,,,98.23032355609666,,101.78004007952882,,8.381128062439052,,9.399270580706222,,6.933884583751734,,-22.87166765231359,166.074872383837,125.86124869645722,136.9729543724651,176.02304480668556,127.46742111003678,156.52171970684353,118.45036781897849,132.1772074655939,42.60608203225068,35.91484063473897,60.37846693567209,45.67150488740195,76.00642885016916,28.239200476077816,22.39904089312447,89.51979633402111,31.751089357097452,30.080799190266198,36.904973114474835,63.3353782880695,41.88725463362619,44.722892818720936,79.68962212539716,27.271675597443476
34,b'UP',0.12040598218733853,786.555,b'stance0003',b'stride0003',b'stance0002',b'stride0006',83.00532942763309,,,86.98512510889806,,142.84393650135135,,113.44836003503414,1.3165011153959074,,24.677574270569995,,,98.23032355609666,,101.78004007952882,,8.381128062439052,,9.399270580706222,,6.933884583751734,,-22.87166765231359,165.85656969045948,122.97281904744983,136.49272405013897,176.41029448149916,126.8695317958387,155.66378267282153,120.09881174528368,134.93245908612676,44.67763829721184,37.39303049812913,59.467688849666224,40.25842391658817,73.06567470617749,21.84306615240308,33.787800556216176,66.49456956203139,28.00293073410021,29.110279730162304,40.7911431689409,59.356308951442884,41.72054216428572,32.14949283072302,23.919728410104838,30.14239638943519
35,b'UP',0.42939928024358587,526.45,b'stance0003',b'stride0003',b'stance0002',b'stride0006',83.00532942763309,,,86.98512510889806,,143.63088490655676,,121.17278366828052,1.3165011153959074,,24.677574270569995,,,98.23032355609666,,101.78004007952882,,8.381128062439052,,9.399270580706222,,6.933884583751734,,-22.87166765231359,174.30647553783476,124.67938401613499,136.09866478277968,172.37580566703306,132.99778599794462,153.50776591235933,117.1709438921852,146.60424939279883,45.22905538266935,37.26680851886419,60.7043032506782,38.79572786633758,52.26144434285117,71.42231472431246,28.803848287863495,72.05231048369008,29.274201482904342,42.162987286829974,37.57345882324862,51.08457728256163,20.118138930268422,79.4548372111378,15.323932089266217,57.500133773721124
36,b'UP',0.9685505794802984,985.715,b'stance0003',b'stride0003',b'stance0002',b'stride0006',83.00532942763309,,,86.98512510889806,,140.33415089690027,,121.381616344842,1.3165011153959074,,24.677574270569995,,,98.23032355609666,,101.78004007952882,,8.381128062439052,,9.399270580706222,,6.933884583751734,,-22.87166765231359,162.4619350382917,124.41446256628885,150.7329415690923,156.78773299957953,136.06488222732403,,111.26379229205048,141.3856283263479,45.62962868602294,37.50015023462639,61.08703037505583,39.28194575479955,0.17267831064451902,4.644432701297063,15.578870349713387,70.22479292676014,25.723368829493847,37.421682525890944,38.609740615705505,51.42711421879833,2.086109886939399,47.06233461512781,9.371300230649176,58.856124565778664
37,b'UP',1.3396253914961114,914.2049999999999,b'stance0003',b'stride0003',b'stance0002',b'stride0006',83.00532942763309,,,86.98512510889806,,109.45264057696491,,95.73072862746359,1.3165011153959074,,24.677574270569995,,,98.23032355609666,,101.78004007952882,,8.381128062439052,,9.399270580706222,,6.933884583751734,,-22.87166765231359,157.41311938990873,147.82564614447958,141.95012991613112,179.55068200377784,118.97245529998352,127.40860010748183,113.40755921022398,,45.68040312238367,37.488005860166254,56.9159402458313,32.90487490269982,52.445142029363026,45.38264641540828,37.43240180827761,58.96888378814539,26.314647282708236,46.72641473683559,50.7250478458879,50.883001955293125,5.535297610353846,9.708749017734265,21.33135101013836,0.44822084889883435
38,b'UP',1.166830555596945,223.22,b'stride0004',b'stride0003',b'stride0003',b'stride0006',83.00532942763309,0.0,1.1682158008726535,86.98512510889806,131.1198464614689,80.29248846418942,52.98058449878957,78.42437385321698,,,,,,98.23032355609666,3.971069815307928,101.78004007952882,,8.381128062439052,0.9281148595200085,9.399270580706222,0.0,6.933884583751734,0.0,-22.87166765231359,145.4851622626478,164.46333831197165,147.90347366626105,179.23311536089832,138.4255983071068,131.61714242813983,99.61707549875575,,40.78127856472621,32.960782200047255,49.06979610438975,40.015364455273975,35.628916015025624,52.35248634336815,26.42220309380475,55.566420724491046,18.459068950837384,46.52297579966283,45.53944479882587,53.70753856040709,7.010499597201991,9.254920579720812,2.818820452435213,1.2455078439372822
39,b'UP',1.5977532663180334,835.1700000000001,b'stance0004',b'stride0003',b'stride0003',b'stride0006',83.00532942763309,,1.1682158008726535,86.98512510889806,,46.984354581204514,56.951654314097475,88.90248668264896,,,,,,98.23032355609666,3.971069815307928,101.78004007952882,,8.381128062439052,0.9281148595200085,9.399270580706222,,6.933884583751734,0.0,-22.87166765231359,150.47562246656565,176.39167548767128,160.88904085522972,178.69685546444492,151.94432497226174,159.8682234438029,111.45696562223809,102.48379690917277,42.70369462574752,28.98421256327511,49.76789325086377,62.00608941329982,46.16786593238434,43.05514325451686,28.233680489804012,43.39655146728901,15.445541735999344,44.35452072844627,46.385297875624765,54.00576053572625,4.786208717534144,7.90483257762686,2.751884666420023,20.899978085261637
40,b'UP',1.2916320471414455,446.46000000000004,b'stance0004',b'stride0003',b'stance0003',b'stride0006',83.00532942763309,,,86.98512510889806,,35.28408707624136,,78.02590886453362,,,,,,98.23032355609666,,101.78004007952882,,8.381128062439052,,9.399270580706222,,6.933884583751734,,-22.87166765231359,154.45342123477704,166.19843097171338,162.83097852117263,167.5526073812981,178.0921745568572,167.26858918218042,108.86751307645945,108.14734879973285,41.77923651656629,28.374817230233713,51.53648470991976,67.81032000992744,41.08820756282451,37.261525098163744,27.561174819101442,61.60260672735985,26.956634468166726,38.41911381321601,51.735494357651376,52.44905257716708,6.170451726683261,18.678015843411554,7.727018792041739,15.484048381817075
