,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',2.0155890098330276,660.89,b'stride0001',b'stride0001',b'stance0002',b'stride0002',94.88906196574432,2.3611413022076526,,84.46498201169372,130.18883594576937,118.81225978727208,,153.56061621226567,,,45.25946145690688,,21.831504104681976,79.33224084442422,,104.79480905606985,6.267745797438451,10.928332027317268,,11.988447073925347,0.0,10.007612468738074,,-20.453130089649207,164.94871411334356,142.53270240771494,172.65437591955347,143.9111512082603,124.86611578791604,176.1156095188135,125.48735610988672,157.7961885922082,60.916445635637864,45.90497968669685,33.52148611578378,35.5251063446564,49.29066232461018,31.155880163416825,27.9185757886588,85.30803223831562,23.867162491480812,34.64593424221598,38.497625133326004,61.670697915213786,3.3295842452782103,37.81436850414135,48.10396123186699,70.6979120001987
11,b'UP',2.1033194747760597,826.3100000000001,b'stride0001',b'stride0001',b'stance0002',b'stride0002',94.88906196574432,2.3611413022076526,,84.46498201169372,138.6051665495462,110.78223586356283,,151.72757730202093,,,45.25946145690688,,21.831504104681976,79.33224084442422,,104.79480905606985,6.267745797438451,10.928332027317268,,11.988447073925347,0.0,10.007612468738074,,-20.453130089649207,149.50027388592514,145.54296629324293,177.92620742299738,154.2468368476279,127.12622134307001,160.65098228508018,111.78357133628865,156.06199697454986,59.455010207545946,47.80347393867161,40.2813575348021,42.60447451582891,44.98581971225308,34.56785319502434,32.01785476657567,87.85845067889784,30.467248313594443,31.115510250006444,38.24476864479729,65.89996490994399,3.1591742503592455,46.03286708411709,56.52523054407324,65.46867361651589
12,b'UP',2.640451555635224,468.04999999999995,b'stride0001',b'stride0001',b'stance0002',b'stride0002',94.88906196574432,2.3611413022076526,,84.46498201169372,142.36109613508748,95.26469881303844,,160.997234936155,,,45.25946145690688,,21.831504104681976,79.33224084442422,,104.79480905606985,6.267745797438451,10.928332027317268,,11.988447073925347,0.0,10.007612468738074,,-20.453130089649207,152.13653381923052,161.35486619822558,163.3397617921988,128.49437682932876,149.06344246704722,142.92843204339073,107.32969959517125,170.95874997207721,52.526209155072415,44.91099661320579,53.30935148857177,50.493216030375315,29.601867697414352,39.19146329475919,33.47022919187457,68.07202195107507,11.83222433270836,29.354115916069848,39.10283685069816,61.05578838068343,3.972292110130496,6.29850262623779,0.6187331773111302,8.487822339769707
13,b'UP',3.585341275932641,1125.495,b'stance0001',b'stride0001',b'stride0003',b'stride0002',94.88906196574432,,0.0,84.46498201169372,,85.11548573972652,62.861265298646536,162.02368708641984,13.027115711317819,,,,,79.33224084442422,,104.79480905606985,,10.928332027317268,,11.988447073925347,,10.007612468738074,0.0,-20.453130089649207,157.02013636386675,165.11059785897643,148.18159517286546,,159.8079987875814,131.4392420663139,95.36203114082036,,62.235197244279306,35.984009440968016,64.39784755495181,50.10487845497103,41.36908144335988,34.28442406392937,33.39042534597921,76.77249427807844,3.618277466010545,44.930333849410786,28.84404272017803,55.09927276580695,4.338891747711595,6.411669890742666,0.2784420647274471,8.827909705554362
14,b'UP',4.630821257834604,912.865,b'stance0001',b'stride0001',b'stance0003',b'stride0002',94.88906196574432,,,84.46498201169372,,71.27022536923195,,161.20038642971915,13.027115711317819,,,,,79.33224084442422,,104.79480905606985,,10.928332027317268,,11.988447073925347,,10.007612468738074,,-20.453130089649207,166.63958488161478,172.4576293947594,174.50203482710847,,170.92292975591235,127.31612740273715,111.3388091806734,,64.46773742427665,31.278810127132754,57.846673033613314,61.223288693122804,37.93826574388983,34.54026653360966,34.88588106882316,55.3964928089055,19.3627109979822,48.212577841443846,28.466149343857158,60.18563404048572,4.32777070500899,6.684718552282326,0.06792060332569257,0.32121189522072957
15,b'UP',5.254241606517691,290.205,b'stance0001',b'stride0001',b'stride0004',b'stride0002',94.88906196574432,,2.6167576128100802,84.46498201169372,,58.88324276429859,93.48694552623797,152.68590310717863,13.027115711317819,,,,,79.33224084442422,2.8480966209897645,104.79480905606985,,10.928332027317268,2.2924046256232016,11.988447073925347,,10.007612468738074,0.0,-20.453130089649207,163.0094125837732,179.06106383309054,164.48404125900797,,179.84198704118967,138.33061511139192,106.16431820509278,,60.59386063032703,29.07935752474822,57.680865194100825,63.28997424982586,40.747050576198205,26.09568536615311,27.20588107664675,55.7005664108467,45.69331196154212,31.879440143051383,39.07650780678098,69.20142414795875,50.40270713585693,86.65377156840913,7.481094071521053,46.56946931741791
16,b'UP',6.019714131888629,264.51,b'stance0001',b'stride0001',b'stride0004',b'stride0002',94.88906196574432,,2.6167576128100802,84.46498201169372,,60.388878480672446,90.09575203872691,124.46673366124664,13.027115711317819,,,,,79.33224084442422,2.8480966209897645,104.79480905606985,,10.928332027317268,2.2924046256232016,11.988447073925347,,10.007612468738074,0.0,-20.453130089649207,161.36852877784304,177.9712726304248,158.39851796750105,,175.80013053747186,128.6637620822031,99.08921488255689,,60.82563917057067,31.270223819550903,56.14026652122369,63.62377946860694,41.779087610173654,21.656079749911804,25.81185247040972,47.811710486043296,63.59662558751677,26.723489969336487,39.12464814143514,57.072709052251554,58.394266581221515,88.33441787729168,2.245602874275657,51.451348448344724
17,b'UP',6.310486719252066,460.68,b'stance0001',b'stride0001',b'stride0004',b'stride0002',94.88906196574432,,2.6167576128100802,84.46498201169372,,62.46691653930476,90.63884890524821,128.15970335459713,13.027115711317819,,,,,79.33224084442422,2.8480966209897645,104.79480905606985,,10.928332027317268,2.2924046256232016,11.988447073925347,,10.007612468738074,0.0,-20.453130089649207,158.33270455309656,177.34267642664318,160.6564196672509,,173.74239317742322,120.96264188375588,97.92393634778628,,63.58056605042196,32.13875589991906,48.455660182510854,70.26270295970303,36.855426488904726,23.95305909524974,26.459039984123276,53.42998476096224,69.63101518705142,30.5554206028267,38.65589875792584,53.742514107859336,6.963946047030116,5.925533152220323,3.181075607229028,1.5479099417740996
18,b'UP',8.020404992364455,475.2,b'stance0001',b'stride0001',b'stance0004',b'stride0002',94.88906196574432,,,84.46498201169372,,59.5749273146517,,92.70003525786498,13.027115711317819,,,,,79.33224084442422,,104.79480905606985,,10.928332027317268,,11.988447073925347,,10.007612468738074,,-20.453130089649207,163.56156770374676,171.37219136832124,167.24432068813633,166.7379266535227,177.78480954025542,131.4935235568305,105.73249082120564,134.80090303108673,59.8816349114532,36.526302758063075,41.27014195965691,73.52666713449531,42.60645512274916,21.541257594059935,42.237989585186966,41.22492935075573,84.94427304300702,19.404477344961972,37.68324584187933,62.992835597892565,48.46125966320625,77.28375216161626,53.43084519717898,68.5103301171684
19,b'UP',8.624491535395755,216.88,b'stance0001',b'stride0001',b'stride0005',b'stride0002',94.88906196574432,,2.3881019771203915,84.46498201169372,,60.341492046526,104.12406345986976,60.23622939791938,13.027115711317819,,,,,79.33224084442422,0.3318346198264237,104.79480905606985,,10.928332027317268,1.0820249618001547,11.988447073925347,,10.007612468738074,0.0,-20.453130089649207,161.44749072937404,171.55222392907066,171.55495519078463,177.04294152589142,176.87284982010203,133.99423312713543,104.2857773922265,117.25749439555591,57.92286631067757,43.556903391555814,35.16071739168577,64.93678881240916,46.25117745899897,30.67775556769037,41.154351925328065,44.22901958095167,88.31205382761006,17.510123367209733,40.49128732394115,56.895539571271705,15.108667164842966,77.79309854741524,66.06807496273635,46.33711154022942
20,b'UP',8.273922283207604,308.17,b'stride0002',b'stance0001',b'stride0005',b'stride0002',,0.0,2.3881019771203915,84.46498201169372,151.09366799204764,,101.0140919376786,38.95125095916028,,1.2358350215285334,,,,,0.3318346198264237,104.79480905606985,,,1.0820249618001547,11.988447073925347,0.0,,0.0,-20.453130089649207,161.61361840719792,175.5107375560989,166.48572220063184,142.9914197410597,179.9465460302651,134.9833687980581,97.85948627697135,121.51725776867508,60.47696695846984,47.73601373590429,38.61432365969953,53.19067835572058,46.40654715464791,32.63931772888222,38.86250722807044,42.90292680410059,70.30947469907633,23.778286816134955,42.193352534316034,62.576565382834886,38.0620431104991,55.634808968406716,67.77320772834771,67.54556432908684
21,b'UP',8.496836463949691,122.92000000000002,b'stance0002',b'stance0001',b'stride0005',b'stride0002',,,2.3881019771203915,84.46498201169372,,,103.79222884004334,28.37274380513899,,1.2358350215285334,,,,,0.3318346198264237,104.79480905606985,,,1.0820249618001547,11.988447073925347,,,0.0,-20.453130089649207,162.92582501267864,177.45404768705643,165.41683010665452,146.7669029925455,177.16417760127146,129.44235928624875,100.21764282502411,122.0467029501171,63.69523463414241,53.13674899373698,47.19605620876174,46.33436060240846,44.954012912574,31.24866449031034,39.14934975282337,44.47576199190056,78.34284910071122,27.75573645734314,42.74180205665369,71.88769865947653,32.34324467962213,48.601912488338705,54.096524930167696,83.8929625119963
22,b'UP',8.708628435404254,209.61,b'stance0002',b'stance0001',b'stance0005',b'stride0002',,,,84.46498201169372,,,,19.99191062101227,,1.2358350215285334,,,,,,104.79480905606985,,,,11.988447073925347,,,,-20.453130089649207,159.80385473983426,176.95165849679864,157.891338792443,155.81281289209468,168.3063824611294,127.33672964268462,101.22648902135444,116.9804279669043,89.29808840463005,41.89586233056188,70.0916663026483,47.109795826507415,43.18838292790444,30.485248307477047,39.00887818487607,44.38902167606736,70.55533961073473,33.96960565422578,36.209064486322845,77.06633862371778,39.087678389820056,52.04591565618556,59.9105144247711,73.03525882563017
23,b'UP',8.470101272268359,93.135,b'stride0003',b'stance0001',b'stance0005',b'stride0002',,0.0,,84.46498201169372,155.84240870044474,,,17.149465382315874,,1.2358350215285334,,,,,,104.79480905606985,,,,11.988447073925347,0.0,,,-20.453130089649207,157.02032048552582,176.61365048725952,157.58792248635675,152.59503691793475,161.94572346921265,127.4014142154456,102.77470423912045,114.31025654785576,85.10651507968116,29.423707471395833,88.7404597174814,42.7121107745607,45.95616991328,30.90297637001636,38.3094497748052,43.266313638468795,79.32894345451905,33.90004582443386,36.335360588604914,73.20891250860112,29.666647832140555,51.03428578919778,54.282880250403686,71.78519689479532
24,b'UP',8.394752779222205,113.105,b'stance0003',b'stance0001',b'stride0006',b'stance0002',,,0.0,,,,103.52726574520607,,,1.2358350215285334,,,,,,,,,,,,,0.0,,161.44542556022276,177.8479313953719,160.29981574093077,156.02347744598188,168.9332513474091,130.5290555929746,104.57395779775719,121.80625921828074,85.61407950826117,27.39734380024738,76.00577346084172,49.400370525423504,46.42255662030267,31.401191451173904,38.52850782574036,42.768067445002046,88.15238117714001,32.59800369474171,34.6756989530519,63.011134673088655,31.302105784706065,54.805554376763745,48.70879190990749,77.29488810438772
25,b'UP',7.551748843730256,120.985,b'stride0004',b'stance0001',b'stance0006',b'stride0003',,0.0,,0.0,155.69408620588072,,,16.853312737777056,,1.2358350215285334,7.149379156440315,,,,,,,,,,0.0,,,0.0,159.384695116685,175.83290835661967,163.78751223546584,149.70349092372896,167.22395152014786,124.98580951039241,105.2372186375634,119.26218645848448,66.8930961988801,21.21368476019031,83.12207156713332,50.229255219868186,46.07783959707547,31.07697134047749,37.75038155748571,44.12102284305551,87.71622187601497,29.66413608601385,33.171975373180175,53.898477463828954,31.109096592492758,53.815386523547936,40.90427891778759,82.9639091467807
26,b'UP',7.327764868089109,310.28999999999996,b'stance0004',b'stance0001',b'stance0006',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,7.149379156440315,52.43924001184817,,,,,,,,,,,,,160.82893277882502,174.73125085184387,162.13380760262862,147.5963145651897,167.25766343665288,127.00128173149936,103.22092229601986,121.72823695317913,52.17184726227683,30.278932633210488,89.71364787128276,49.09160309946885,46.41860174624666,31.22691057368018,37.49585173534405,43.674159861021955,85.37854963353247,29.809176102068346,33.17775606598663,53.39603057154921,31.33672652571254,54.26963226317942,35.92601943293079,84.27802632740512
27,b'UP',7.368885677018549,59.54,b'stance0004',b'stance0001',b'stance0006',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,7.149379156440315,52.43924001184817,,,,,,,,,,,,,160.88347451329562,174.67754681588428,159.4053859161899,153.94249582299614,169.74181418797764,125.6639534315648,103.4947447313012,124.20491737894764,49.10385511080821,29.087373447055043,87.04976744730735,51.02758698243096,46.267630690272895,30.75472688498384,38.61843274729735,44.87374137431206,89.07581607725145,29.55664523180367,36.07539030463342,66.03657740016206,33.07614885669054,55.32769121336475,34.858237141438956,85.61182320391165
28,b'UP',7.2301120901141065,157.26500000000001,b'stance0004',b'stance0001',b'stance0006',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,7.149379156440315,52.43924001184817,,,,,,,,,,,,,159.7833946500634,173.36874759957934,159.70150211692825,151.80801170595342,168.08716359495352,125.29546553110337,102.66391082784304,123.41264508817505,46.113655424877024,29.049763018036852,88.4994516133376,48.32993543219028,46.42162656628493,31.36599341487844,38.93503245954194,44.73381185957395,89.68022314850353,31.122234422124944,36.02238629532979,59.92682742710001,32.46467555938297,54.65186786949012,34.397170542946924,85.94272319527319
29,b'UP',7.12706941200816,267.02,b'stance0004',b'stance0001',b'stance0006',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,7.149379156440315,52.43924001184817,,,,,,,,,,,,,163.25582957319335,174.14911856994252,158.155365209338,150.7942195976289,169.58655668517767,124.69161601217169,102.78307262738495,122.50057863319662,47.59368538435782,26.857828189124135,86.80151185998577,49.4696535693194,45.77326397290416,31.723926015601418,39.429911159218285,44.71032667610608,88.91122464484219,31.828694333964464,35.86330499108415,60.61729520796491,35.48387157020501,51.83390344683344,34.82185333995728,89.74300748975702
30,b'UP',7.087474504801526,78.26,b'stance0004',b'stance0001',b'stance0006',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,7.149379156440315,52.43924001184817,,,,,,,,,,,,,162.17256156444824,175.08506262456393,159.57365934717973,153.49374615481022,170.37352647490505,125.71631541651351,103.2672583203649,121.52020778385625,47.253564494035615,26.613421163499797,85.02726056785552,50.40569793448883,46.14249944791045,32.48773119922472,39.25452513269096,50.35171888687443,87.8287286222219,33.165400124766215,35.584494111885334,61.60442779727435,33.867950372191174,49.316369596754136,32.796931579572515,89.18249459495554
31,b'UP',7.013464896385341,83.91,b'stance0004',b'stance0001',b'stride0007',b'stance0003',,,0.0,,,,101.11267837587204,,14.318366101699857,1.2358350215285334,,52.43924001184817,,,,,,,,,,,0.0,,163.07113786665627,173.53880775889164,158.1746502838723,153.92815615370367,172.12381499741014,125.13019704777305,103.62736070092215,121.90618572141409,35.3633480515506,26.45281392849275,85.84951817030135,50.53501576681026,47.005873056877945,30.693716834305857,38.35496209627516,50.17273586312112,89.46828397096438,28.65049706071811,36.24170075472716,50.73355652727565,38.70944232549309,53.497635496628696,35.046876344910345,88.43082392757533
32,b'UP',6.818376492620696,91.575,b'stance0004',b'stance0001',b'stance0007',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,12.997313818068335,52.43924001184817,,,,,,,,,,,,,160.38127592105448,172.98389689197782,147.48801564287854,156.21184589386186,164.43394025027655,125.90902100870757,100.69171451009944,121.69216174994901,34.31861928023405,25.38857238717095,86.4152948622758,50.76244630355758,46.690274467102725,30.88560169058297,38.26074968074485,49.983133098686324,86.34050218630347,28.41722755268832,34.25738295554269,41.712472589175036,37.4571764213007,53.06442856513145,33.873682785346226,87.94645596598662
33,b'UP',7.047763975085259,200.95,b'stance0004',b'stance0001',b'stance0007',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,12.997313818068335,52.43924001184817,,,,,,,,,,,,,159.46246890659665,170.9479915683722,160.79349021887037,151.93549906291844,162.50902369308022,124.03538564389018,106.49725817787089,120.15964386943925,47.34097718681171,13.016595401147525,79.51415566024862,45.899332985127,44.885080845337946,31.140918803711152,37.67472525458909,49.5414963340764,83.71468463150806,29.791706070799663,33.486173842118916,42.67721328879667,35.33973317830008,51.7656712239649,35.18815760734457,89.2583400750578
34,b'UP',7.376318076868634,251.445,b'stance0004',b'stance0001',b'stance0007',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,12.997313818068335,52.43924001184817,,,,,,,,,,,,,161.06319833795226,168.1518595110005,160.77218033398043,147.1858538716082,167.02248836549407,122.40453813940667,106.24881218722297,118.7122295399638,45.4932405792205,14.547315324442408,82.17758026325153,48.279358191608424,45.062707573031325,31.29867873841948,36.67653987500978,48.46025954494784,84.35424445716319,30.803285732193388,34.58320702537004,45.276411043614225,39.67229844347916,51.51675187771491,34.21987919432699,85.90308733848366
35,b'UP',7.492587183982121,48.629999999999995,b'stance0004',b'stance0001',b'stance0007',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,12.997313818068335,52.43924001184817,,,,,,,,,,,,,158.1283274282064,168.67666044166074,164.86181437787707,149.36870587703015,164.6630902844702,118.05476299535249,109.06622615567763,119.14317177513391,44.669716156718465,16.749337009253928,83.04503387638711,46.660439640463814,46.42990764886003,30.40099728264418,36.050939194286215,47.189274238070816,86.36552816921709,26.266866644906678,40.72818705764916,54.305455820399295,37.97059828207015,56.896391475464995,28.505171541883723,85.61527907193835
36,b'UP',7.368728650280592,238.91,b'stance0004',b'stance0001',b'stance0007',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,12.997313818068335,52.43924001184817,,,,,,,,,,,,,160.34597620000315,169.50212800903512,161.95209837248336,142.16166332221704,166.35100393433055,117.29087071753636,107.06156958502451,116.68776026077433,37.09141882351467,26.24748724949908,85.7633887649951,47.70524303032677,46.25320372431627,30.0499906359116,36.12650742585892,49.095333711464136,67.66766374449826,24.534324831613056,39.409207008908965,48.02616311806968,40.881393411892674,53.55443531201282,31.834391227476186,87.94137899968456
37,b'UP',8.149831246717033,126.315,b'stance0004',b'stance0001',b'stance0007',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,12.997313818068335,52.43924001184817,,,,,,,,,,,,,160.44392257099443,169.34952043746839,165.85579656141095,147.78175573672084,167.38500366880675,117.73261934488032,108.54436641729426,116.98781555273658,39.91097585752308,27.209308036760532,84.24268143873209,46.123868512116985,46.78517721096899,31.179900303721784,34.840286176261515,48.81688661446223,67.69473132985539,25.38302945874898,39.593511333704946,54.03525283895494,47.06362967957462,43.8441991451879,34.06562408731666,86.73057540905356
38,b'UP',7.560869299810639,152.745,b'stance0004',b'stance0001',b'stance0007',b'stance0003',,,,,,,,,14.318366101699857,1.2358350215285334,12.997313818068335,52.43924001184817,,,,,,,,,,,,,159.296872214679,170.2808601623227,164.1403391143855,148.77601111513758,169.9113597541679,118.45951018784942,109.08772212991461,116.24500079802007,40.579718434028905,23.288643117951754,74.60242526982913,50.99005916557543,46.40684685671462,31.9455206853487,34.76866584559391,48.066587678751205,68.17683115007289,30.516923894988413,33.19937915647382,52.74492216699107,44.36484675483876,45.085622243240216,42.12844410500061,84.83018707498537
39,b'UP',7.497747144750178,225.33999999999997,b'stride0005',b'stance0001',b'stance0007',b'stance0003',,1.3015126552302072,,,151.06004521207765,,,,,1.2358350215285334,12.997313818068335,52.43924001184817,1.509078226105217,,,,1.249040849275608,,,,0.0,,,,159.24990305761588,174.27676141295322,164.02296673963906,147.3956800287608,172.24919254022947,122.51179068650802,109.93366766397102,114.1610185230517,51.297665975665964,27.633630891662765,83.44199788112738,47.48128154345751,45.811638290864074,30.92510959622775,34.55303806795017,48.65077611609942,67.31561286942352,25.58146908008805,38.202578922183335,55.57828289718951,40.56804404044642,41.86291281547831,42.89135480035081,85.24301144747838
